Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|MMLP.US|11|0.6363636363636364|13
Piercing Pattern|Entity|MTH.US|11|0.6363636363636364|15
Piercing Pattern|Industry|Utilities - Renewable|11|0.6363636363636364|32
Piercing Pattern|Entity|PSA.US|11|0.6363636363636364|44
Piercing Pattern|Entity|CVX.US|11|0.6363636363636364|56
Piercing Pattern|Entity|IJS.US|11|0.6363636363636364|95
Piercing Pattern|Sector|Financials|11|0.6363636363636364|106
Piercing Pattern|Industry|Insurance Brokers|30|0.6333333333333333|68
Piercing Pattern|Industry|Specialty Industrial Machinery|112|0.625|48
Piercing Pattern|Industry|Personal Services|16|0.625|61
Piercing Pattern|Industry|Residential Construction|29|0.6206896551724138|17
Piercing Pattern|Industry|Specialty Retail|58|0.6206896551724138|38
Piercing Pattern|Industry|Packaging & Containers|29|0.6206896551724138|73
Piercing Pattern|Industry|Health Information Services|13|0.6153846153846154|14
Piercing Pattern|Industry|Home Improvement Retail|13|0.6153846153846154|46
Piercing Pattern|Entity|TRV.US|13|0.6153846153846154|88
Piercing Pattern|Industry|Consulting Services|41|0.6097560975609756|50
Piercing Pattern|Industry|Leisure|20|0.6|16
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|30|0.6|25
Piercing Pattern|Industry|Metal Fabrication|25|0.6|29
Piercing Pattern|Entity|ATLC.US|10|0.6|32
Piercing Pattern|Entity|KBH.US|10|0.6|32
Piercing Pattern|Industry|Insurance - Property & Casualty|55|0.6|34
Piercing Pattern|Industry|Credit Services|45|0.6|36
Piercing Pattern|Entity|CCL.US|10|0.6|40
Piercing Pattern|Entity|PARAA.US|10|0.6|42
Piercing Pattern|Entity|DIN.US|10|0.6|56
Piercing Pattern|Entity|IDGT.US|10|0.6|93
Piercing Pattern|Industry|Insurance - Specialty|34|0.5882352941176471|47
Piercing Pattern|Industry|Farm Products|29|0.5862068965517241|46
Piercing Pattern|Industry|Telecom Services|29|0.5862068965517241|162
Piercing Pattern|Entity|KMT.US|12|0.5833333333333334|25
Piercing Pattern|Industry|Oil & Gas Midstream|24|0.5833333333333334|31
Piercing Pattern|Entity|MSFT.US|12|0.5833333333333334|55
Piercing Pattern|Industry|Staffing & Employment Services|24|0.5833333333333334|61
Piercing Pattern|Sector|Consumer Defensive|226|0.5796460176991151|48
Piercing Pattern|Industry|Rental & Leasing Services|26|0.5769230769230769|19
Piercing Pattern|Industry|Building Products & Equipment|26|0.5769230769230769|42
Piercing Pattern|Sector|Industrials|647|0.5734157650695518|36
Piercing Pattern|Sector|Energy|232|0.5732758620689655|28
Piercing Pattern|Industry|Footwear & Accessories|14|0.5714285714285714|19
Piercing Pattern|Industry|Conglomerates|21|0.5714285714285714|44
Piercing Pattern|Industry|Drug Manufacturers - General|28|0.5714285714285714|65
Piercing Pattern|Industry|Specialty Chemicals|67|0.5671641791044776|58
Piercing Pattern|Industry|Software - Application|131|0.5648854961832062|25
Piercing Pattern|Industry|Healthcare Plans|16|0.5625|26
Piercing Pattern|Industry|Integrated Freight & Logistics|25|0.56|28
Piercing Pattern|Industry|Semiconductors|52|0.5576923076923077|23
Piercing Pattern|Industry|Apparel Retail|56|0.5535714285714286|14
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|60|0.55|9
Piercing Pattern|Sector|Financial Services|825|0.5490909090909091|49
Piercing Pattern|Sector|Basic Materials|208|0.5480769230769231|37
Piercing Pattern|Industry|Security & Protection Services|22|0.5454545454545454|27
Piercing Pattern|Entity|SMP.US|11|0.5454545454545454|30
Piercing Pattern|Industry|REIT - Healthcare Facilities|11|0.5454545454545454|53
Piercing Pattern|Industry|Medical Care Facilities|35|0.5428571428571428|25
Piercing Pattern|Sector|Consumer Cyclical|559|0.5402504472271914|33
Piercing Pattern|Industry|Software - Infrastructure|76|0.5394736842105263|29
Piercing Pattern|Industry|Electronics & Computer Distribution|15|0.5333333333333333|12
Piercing Pattern|Industry|Semiconductor Equipment & Materials|30|0.5333333333333333|18
Piercing Pattern|Industry|Lodging|15|0.5333333333333333|18
Piercing Pattern|Industry|Information Technology Services|62|0.532258064516129|45
Piercing Pattern|Sector|Technology|506|0.5316205533596838|26
Piercing Pattern|Industry|Scientific & Technical Instruments|32|0.53125|28
Piercing Pattern|Industry|REIT - Office|51|0.5294117647058824|26
Piercing Pattern|Industry|Banks - Diversified|34|0.5294117647058824|47
Piercing Pattern|Industry|Oil & Gas Integrated|36|0.5277777777777778|39
Piercing Pattern|Overall|All|13708|0.5269915377881529|60
Piercing Pattern|Industry|Airlines|19|0.5263157894736842|34
Piercing Pattern|Industry|Banks - Regional|393|0.5241730279898219|50
Piercing Pattern|Industry|Chemicals|23|0.5217391304347826|26
Piercing Pattern|Industry|Real Estate Services|25|0.52|29
Piercing Pattern|Industry|Restaurants|60|0.5166666666666667|46
Piercing Pattern|Industry|Electrical Equipment & Parts|31|0.5161290322580645|23
Piercing Pattern|Sector|Healthcare|620|0.5080645161290323|24
Piercing Pattern|Sector|Real Estate|264|0.5037878787878788|36
Piercing Pattern|Entity|UHAL.US|10|0.5|8
Piercing Pattern|Entity|CTS.US|10|0.5|10
Piercing Pattern|Industry|Oil & Gas Equipment & Services|38|0.5|13
Piercing Pattern|Entity|RDUS.US|12|0.5|16
Piercing Pattern|Industry|Capital Markets|22|0.5|17
Piercing Pattern|Entity|TSCO.US|10|0.5|30
Piercing Pattern|Industry|Internet Retail|38|0.5|36
Piercing Pattern|Entity|ATI.US|10|0.5|37
Piercing Pattern|Entity|BP.US|10|0.5|41
Piercing Pattern|Industry|Utilities - Diversified|20|0.5|45
Piercing Pattern|Industry|Railroads|22|0.5|55
Piercing Pattern|Entity|NOC.US|10|0.5|62
Piercing Pattern|Entity|ADM.US|10|0.5|71
Piercing Pattern|Entity|ATR.US|10|0.5|81
Piercing Pattern|Industry|Asset Management|135|0.4888888888888889|68
Piercing Pattern|Industry|Entertainment|31|0.4838709677419355|32
Piercing Pattern|Industry|Specialty Business Services|29|0.4827586206896552|34
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|21|0.47619047619047616|55
Piercing Pattern|Industry|Education & Training Services|17|0.47058823529411764|22
Piercing Pattern|Industry|REIT - Retail|34|0.47058823529411764|38
Piercing Pattern|Industry|Auto & Truck Dealerships|32|0.46875|17
Piercing Pattern|Industry|Electronic Components|32|0.46875|18
Piercing Pattern|Industry|Electronic Gaming & Multimedia|15|0.4666666666666667|17
Piercing Pattern|Industry|Apparel Manufacturing|15|0.4666666666666667|22
Piercing Pattern|Industry|Aluminum|15|0.4666666666666667|23
Piercing Pattern|Industry|REIT - Specialty|28|0.4642857142857143|31
Piercing Pattern|Industry|Diagnostics & Research|65|0.46153846153846156|37
Piercing Pattern|Sector|Communication Services|128|0.4609375|65
Piercing Pattern|Industry|REIT - Residential|37|0.4594594594594595|59
Piercing Pattern|Entity|RHP.US|11|0.45454545454545453|13
Piercing Pattern|Entity|PCAR.US|11|0.45454545454545453|14
Piercing Pattern|Entity|FICO.US|11|0.45454545454545453|21
Piercing Pattern|Entity|IVZ.US|11|0.45454545454545453|24
Piercing Pattern|Entity|HWC.US|11|0.45454545454545453|97
Piercing Pattern|Entity|KMB.US|11|0.45454545454545453|174
Piercing Pattern|Industry|Medical Devices|73|0.4520547945205479|23
Piercing Pattern|Industry|REIT - Mortgage|29|0.4482758620689655|24
Piercing Pattern|Industry|Biotechnology|248|0.4475806451612903|11
Piercing Pattern|Industry|Communication Equipment|57|0.43859649122807015|17
Piercing Pattern|Industry|Marine Shipping|16|0.4375|12
Piercing Pattern|Industry|Packaged Foods|59|0.423728813559322|33
Piercing Pattern|Industry|Agricultural Inputs|26|0.4230769230769231|50
Piercing Pattern|Entity|TDS.US|12|0.4166666666666667|22
Piercing Pattern|Entity|RF.US|12|0.4166666666666667|32
Piercing Pattern|Entity|CATY.US|12|0.4166666666666667|64
Piercing Pattern|Entity|BCO.US|10|0.4|8
Piercing Pattern|Entity|BDC.US|10|0.4|13
Piercing Pattern|Industry|Trucking|10|0.4|14
Piercing Pattern|Entity|AR.US|10|0.4|17
Piercing Pattern|Entity|TGT.US|10|0.4|29
Piercing Pattern|Industry|Internet Content & Information|33|0.3939393939393939|23
Piercing Pattern|Industry|Auto Parts|41|0.3902439024390244|31
Piercing Pattern|Entity|GT.US|13|0.38461538461538464|24
Piercing Pattern|Entity|FMC.US|13|0.38461538461538464|37
Piercing Pattern|Industry|Advertising Agencies|19|0.3684210526315789|22
Piercing Pattern|Entity|SVC.US|11|0.36363636363636365|18
Piercing Pattern|Entity|PARA.US|11|0.36363636363636365|26
Piercing Pattern|Entity|AVNW.US|11|0.36363636363636365|28
Piercing Pattern|Entity|PXJ.US|11|0.36363636363636365|41
Piercing Pattern|Entity|JOE.US|11|0.36363636363636365|50
Piercing Pattern|Entity|PNW.US|11|0.36363636363636365|72
Piercing Pattern|Industry|Resorts & Casinos|20|0.35|28
Piercing Pattern|Industry|Engineering & Construction|48|0.3125|17
Piercing Pattern|Industry|Auto Manufacturers|10|0.3|12
Piercing Pattern|Entity|NVR.US|10|0.3|46
Piercing Pattern|Entity|BYD.US|10|0.3|46
Piercing Pattern|Entity|INGR.US|10|0.3|54
Piercing Pattern|Entity|SH.US|10|0.3|128
Piercing Pattern|Entity|PEZ.US|10|0.3|191
Piercing Pattern|Entity|UNL.US|14|0.2857142857142857|27
Piercing Pattern|Entity|NUS.US|11|0.2727272727272727|12
Piercing Pattern|Entity|GPC.US|11|0.2727272727272727|24
Piercing Pattern|Entity|PSQ.US|11|0.2727272727272727|66
Piercing Pattern|Entity|SBB.US|11|0.2727272727272727|72
Piercing Pattern|Entity|SEF.US|13|0.23076923076923078|287
Piercing Pattern|Entity|SDS.US|10|0.2|28
