Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|SDS.US|11|0.8181818181818182|54
Piercing Pattern|Entity|DUG.US|10|0.8|29
Piercing Pattern|Industry|Agricultural Inputs|18|0.7777777777777778|33
Piercing Pattern|Entity|NUS.US|12|0.75|32
Piercing Pattern|Entity|MYY.US|12|0.75|154
Piercing Pattern|Industry|Mortgage Finance|11|0.7272727272727273|79
Piercing Pattern|Entity|SBB.US|11|0.7272727272727273|98
Piercing Pattern|Industry|Aluminum|14|0.7142857142857143|12
Piercing Pattern|Industry|Auto Manufacturers|14|0.7142857142857143|26
Piercing Pattern|Entity|GT.US|12|0.6666666666666666|17
Piercing Pattern|Entity|SH.US|12|0.6666666666666666|136
Piercing Pattern|Entity|SEF.US|14|0.6428571428571429|145
Piercing Pattern|Industry|Entertainment|33|0.6363636363636364|25
Piercing Pattern|Industry|Luxury Goods|11|0.6363636363636364|27
Piercing Pattern|Entity|AR.US|11|0.6363636363636364|34
Piercing Pattern|Entity|REK.US|11|0.6363636363636364|169
Piercing Pattern|Industry|Resorts & Casinos|16|0.625|8
Piercing Pattern|Entity|AVNW.US|13|0.6153846153846154|9
Piercing Pattern|Entity|PXJ.US|13|0.6153846153846154|28
Piercing Pattern|Entity|UNL.US|13|0.6153846153846154|69
Piercing Pattern|Entity|SEIC.US|13|0.6153846153846154|72
Piercing Pattern|Entity|PSQ.US|13|0.6153846153846154|164
Piercing Pattern|Industry|Education & Training Services|18|0.6111111111111112|17
Piercing Pattern|Industry|Auto Parts|36|0.6111111111111112|24
Piercing Pattern|Industry|Engineering & Construction|41|0.6097560975609756|19
Piercing Pattern|Industry|Internet Retail|33|0.6060606060606061|16
Piercing Pattern|Entity|AMSC.US|10|0.6|5
Piercing Pattern|Entity|GOGL.US|10|0.6|10
Piercing Pattern|Entity|SMP.US|10|0.6|18
Piercing Pattern|Industry|Internet Content & Information|34|0.5882352941176471|18
Piercing Pattern|Industry|Diagnostics & Research|58|0.5862068965517241|23
Piercing Pattern|Industry|Health Information Services|12|0.5833333333333334|12
Piercing Pattern|Entity|TDS.US|12|0.5833333333333334|25
Piercing Pattern|Industry|Packaged Foods|47|0.574468085106383|28
Piercing Pattern|Industry|Communication Equipment|48|0.5625|15
Piercing Pattern|Industry|Semiconductor Equipment & Materials|27|0.5555555555555556|13
Piercing Pattern|Entity|RDUS.US|11|0.5454545454545454|18
Piercing Pattern|Entity|VICR.US|11|0.5454545454545454|20
Piercing Pattern|Entity|SVC.US|11|0.5454545454545454|21
Piercing Pattern|Industry|Pollution & Treatment Controls|11|0.5454545454545454|24
Piercing Pattern|Entity|RF.US|11|0.5454545454545454|35
Piercing Pattern|Entity|PEJ.US|11|0.5454545454545454|42
Piercing Pattern|Industry|REIT - Healthcare Facilities|11|0.5454545454545454|62
Piercing Pattern|Industry|Asset Management|144|0.5416666666666666|58
Piercing Pattern|Industry|Biotechnology|242|0.5371900826446281|12
Piercing Pattern|Industry|Capital Markets|28|0.5357142857142857|24
Piercing Pattern|Industry|Information Technology Services|56|0.5357142857142857|28
Piercing Pattern|Sector|Communication Services|135|0.5333333333333333|26
Piercing Pattern|Industry|Lodging|15|0.5333333333333333|30
Piercing Pattern|Industry|REIT - Mortgage|32|0.53125|83
Piercing Pattern|Industry|Utilities - Diversified|17|0.5294117647058824|32
Piercing Pattern|Industry|Advertising Agencies|19|0.5263157894736842|30
Piercing Pattern|Industry|Security & Protection Services|21|0.5238095238095238|16
Piercing Pattern|Industry|Marine Shipping|21|0.5238095238095238|39
Piercing Pattern|Industry|Staffing & Employment Services|27|0.5185185185185185|17
Piercing Pattern|Industry|Electrical Equipment & Parts|31|0.5161290322580645|23
Piercing Pattern|Industry|Apparel Retail|51|0.5098039215686274|24
Piercing Pattern|Industry|Footwear & Accessories|10|0.5|9
Piercing Pattern|Entity|IVZ.US|10|0.5|17
Piercing Pattern|Industry|Railroads|12|0.5|27
Piercing Pattern|Entity|CTS.US|10|0.5|29
Piercing Pattern|Industry|Specialty Business Services|24|0.5|55
Piercing Pattern|Entity|PARAA.US|10|0.5|60
Piercing Pattern|Entity|SJB.US|12|0.5|509
Piercing Pattern|Industry|Medical Devices|75|0.49333333333333335|21
Piercing Pattern|Industry|REIT - Office|53|0.49056603773584906|43
Piercing Pattern|Sector|Healthcare|622|0.4887459807073955|18
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|62|0.4838709677419355|13
Piercing Pattern|Industry|Residential Construction|27|0.48148148148148145|20
Piercing Pattern|Sector|Technology|463|0.4794816414686825|20
Piercing Pattern|Industry|Auto & Truck Dealerships|23|0.4782608695652174|11
Piercing Pattern|Sector|Basic Materials|198|0.47474747474747475|23
Piercing Pattern|Industry|Banks - Diversified|36|0.4722222222222222|52
Piercing Pattern|Industry|REIT - Retail|36|0.4722222222222222|114
Piercing Pattern|Industry|Software - Application|125|0.472|13
Piercing Pattern|Sector|Consumer Cyclical|508|0.4704724409448819|26
Piercing Pattern|Sector|Real Estate|271|0.46863468634686345|52
Piercing Pattern|Industry|Apparel Manufacturing|15|0.4666666666666667|13
Piercing Pattern|Overall|All|13384|0.4651823072325164|63
Piercing Pattern|Industry|Electronic Components|28|0.4642857142857143|44
Piercing Pattern|Industry|Credit Services|41|0.4634146341463415|39
Piercing Pattern|Industry|Building Products & Equipment|26|0.46153846153846156|19
Piercing Pattern|Industry|REIT - Residential|39|0.46153846153846156|49
Piercing Pattern|Industry|Banks - Regional|403|0.46153846153846156|52
Piercing Pattern|Sector|Financial Services|845|0.4591715976331361|49
Piercing Pattern|Industry|REIT - Specialty|24|0.4583333333333333|35
Piercing Pattern|Industry|Restaurants|48|0.4583333333333333|36
Piercing Pattern|Industry|Software - Infrastructure|68|0.45588235294117646|23
Piercing Pattern|Industry|REIT - Hotel & Motel|11|0.45454545454545453|6
Piercing Pattern|Entity|MVIS.US|11|0.45454545454545453|8
Piercing Pattern|Entity|DVN.US|11|0.45454545454545453|13
Piercing Pattern|Entity|PVH.US|11|0.45454545454545453|19
Piercing Pattern|Industry|Oil & Gas Integrated|33|0.45454545454545453|39
Piercing Pattern|Industry|Consulting Services|42|0.4523809523809524|44
Piercing Pattern|Industry|Scientific & Technical Instruments|31|0.45161290322580644|24
Piercing Pattern|Industry|Oil & Gas Midstream|29|0.4482758620689655|29
Piercing Pattern|Sector|Consumer Defensive|201|0.44776119402985076|30
Piercing Pattern|Industry|Electronic Gaming & Multimedia|18|0.4444444444444444|18
Piercing Pattern|Industry|Gambling|16|0.4375|24
Piercing Pattern|Industry|Gold|39|0.4358974358974359|13
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|23|0.43478260869565216|24
Piercing Pattern|Industry|Telecom Services|30|0.43333333333333335|43
Piercing Pattern|Industry|Oil & Gas Equipment & Services|40|0.425|23
Piercing Pattern|Industry|Specialty Retail|52|0.4230769230769231|36
Piercing Pattern|Sector|Industrials|617|0.4213938411669368|30
Piercing Pattern|Industry|Medical Care Facilities|38|0.42105263157894735|28
