Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|EWC.US|11|0.45454545454545453|112
Piercing Pattern|Entity|HQH.US|11|0.45454545454545453|115
Piercing Pattern|Entity|ANSS.US|11|0.45454545454545453|119
Piercing Pattern|Entity|KMB.US|11|0.45454545454545453|174
Piercing Pattern|Industry|Auto Parts|67|0.44776119402985076|29
Piercing Pattern|Industry|Communication Equipment|76|0.4473684210526316|27
Piercing Pattern|Industry|Diagnostics & Research|99|0.4444444444444444|35
Piercing Pattern|Entity|PCAR.US|16|0.4375|18
Piercing Pattern|Entity|L.US|16|0.4375|59
Piercing Pattern|Entity|RTX.US|16|0.4375|65
Piercing Pattern|Entity|PNC.US|16|0.4375|87
Piercing Pattern|Industry|Biotechnology|343|0.43731778425655976|11
Piercing Pattern|Entity|FICO.US|14|0.42857142857142855|20
Piercing Pattern|Entity|FLS.US|14|0.42857142857142855|21
Piercing Pattern|Entity|RF.US|14|0.42857142857142855|45
Piercing Pattern|Entity|TIGO.US|14|0.42857142857142855|48
Piercing Pattern|Entity|SOXX.US|14|0.42857142857142855|79
Piercing Pattern|Entity|VICR.US|12|0.4166666666666667|10
Piercing Pattern|Entity|CLB.US|12|0.4166666666666667|17
Piercing Pattern|Entity|BBH.US|12|0.4166666666666667|26
Piercing Pattern|Entity|TGT.US|12|0.4166666666666667|32
Piercing Pattern|Entity|WPC.US|12|0.4166666666666667|57
Piercing Pattern|Entity|IBB.US|12|0.4166666666666667|91
Piercing Pattern|Entity|PNW.US|12|0.4166666666666667|103
Piercing Pattern|Entity|SJB.US|12|0.4166666666666667|305
Piercing Pattern|Industry|Engineering & Construction|65|0.4153846153846154|19
Piercing Pattern|Industry|Pollution & Treatment Controls|17|0.4117647058823529|21
Piercing Pattern|Entity|AMSC.US|10|0.4|4
Piercing Pattern|Entity|NKTR.US|10|0.4|6
Piercing Pattern|Entity|SYNA.US|10|0.4|9
Piercing Pattern|Entity|MLCO.US|10|0.4|11
Piercing Pattern|Entity|FRO.US|10|0.4|12
Piercing Pattern|Entity|KLAC.US|10|0.4|12
Piercing Pattern|Entity|REGN.US|10|0.4|13
Piercing Pattern|Entity|CSCO.US|10|0.4|18
Piercing Pattern|Entity|LCII.US|10|0.4|19
Piercing Pattern|Entity|NUS.US|15|0.4|25
Piercing Pattern|Entity|TDS.US|15|0.4|25
Piercing Pattern|Entity|CMTL.US|10|0.4|27
Piercing Pattern|Entity|SEIC.US|15|0.4|36
Piercing Pattern|Entity|MHO.US|10|0.4|40
Piercing Pattern|Entity|ULE.US|10|0.4|50
Piercing Pattern|Entity|ADC.US|10|0.4|52
Piercing Pattern|Entity|XLI.US|10|0.4|53
Piercing Pattern|Entity|COLB.US|10|0.4|74
Piercing Pattern|Entity|AXS.US|10|0.4|74
Piercing Pattern|Entity|GPC.US|15|0.4|78
Piercing Pattern|Entity|MMM.US|10|0.4|86
Piercing Pattern|Entity|TPL.US|10|0.4|90
Piercing Pattern|Entity|ERIE.US|10|0.4|140
Piercing Pattern|Industry|Advertising Agencies|23|0.391304347826087|32
Piercing Pattern|Entity|SVC.US|13|0.38461538461538464|15
Piercing Pattern|Entity|IP.US|13|0.38461538461538464|17
Piercing Pattern|Entity|APOG.US|13|0.38461538461538464|18
Piercing Pattern|Entity|PXJ.US|13|0.38461538461538464|40
Piercing Pattern|Industry|Aluminum|21|0.38095238095238093|23
Piercing Pattern|Entity|GT.US|16|0.375|24
Piercing Pattern|Entity|UNL.US|16|0.375|24
Piercing Pattern|Industry|Solar|11|0.36363636363636365|7
Piercing Pattern|Entity|HUBG.US|11|0.36363636363636365|17
Piercing Pattern|Entity|AR.US|11|0.36363636363636365|17
Piercing Pattern|Entity|PPG.US|11|0.36363636363636365|23
Piercing Pattern|Entity|FFIC.US|11|0.36363636363636365|26
Piercing Pattern|Entity|ABM.US|11|0.36363636363636365|46
Piercing Pattern|Entity|ING.US|11|0.36363636363636365|48
Piercing Pattern|Entity|XOM.US|11|0.36363636363636365|66
Piercing Pattern|Entity|TUP.US|11|0.36363636363636365|69
Piercing Pattern|Entity|IUSG.US|11|0.36363636363636365|247
Piercing Pattern|Industry|Building Materials|14|0.35714285714285715|24
Piercing Pattern|Entity|JOE.US|14|0.35714285714285715|44
Piercing Pattern|Entity|BXP.US|12|0.3333333333333333|18
Piercing Pattern|Entity|BKE.US|12|0.3333333333333333|21
Piercing Pattern|Entity|PARA.US|12|0.3333333333333333|26
Piercing Pattern|Entity|QTEC.US|12|0.3333333333333333|37
Piercing Pattern|Entity|MAS.US|12|0.3333333333333333|54
Piercing Pattern|Entity|SBB.US|12|0.3333333333333333|61
Piercing Pattern|Entity|SMH.US|12|0.3333333333333333|64
Piercing Pattern|Entity|AVNW.US|15|0.3333333333333333|67
Piercing Pattern|Entity|IGM.US|12|0.3333333333333333|75
Piercing Pattern|Entity|SH.US|12|0.3333333333333333|106
Piercing Pattern|Entity|KRE.US|12|0.3333333333333333|110
Piercing Pattern|Industry|Auto Manufacturers|19|0.3157894736842105|39
Piercing Pattern|Entity|SEF.US|16|0.3125|198
Piercing Pattern|Industry|Luxury Goods|13|0.3076923076923077|12
Piercing Pattern|Industry|Mortgage Finance|13|0.3076923076923077|33
Piercing Pattern|Entity|BYD.US|13|0.3076923076923077|36
Piercing Pattern|Entity|REK.US|13|0.3076923076923077|53
Piercing Pattern|Entity|PSQ.US|13|0.3076923076923077|60
Piercing Pattern|Entity|INGR.US|13|0.3076923076923077|62
Piercing Pattern|Entity|BMVP.US|13|0.3076923076923077|77
Piercing Pattern|Entity|CRIS.US|10|0.3|3
Piercing Pattern|Entity|NUE.US|10|0.3|15
Piercing Pattern|Entity|AMD.US|10|0.3|15
Piercing Pattern|Entity|INTC.US|10|0.3|24
Piercing Pattern|Entity|FBP.US|10|0.3|26
Piercing Pattern|Entity|NVR.US|10|0.3|46
Piercing Pattern|Entity|ESS.US|10|0.3|48
Piercing Pattern|Industry|Beverages - Brewers|10|0.3|55
Piercing Pattern|Entity|AMG.US|10|0.3|78
Piercing Pattern|Entity|IXN.US|10|0.3|200
Piercing Pattern|Entity|GII.US|10|0.3|280
Piercing Pattern|Industry|Resorts & Casinos|27|0.2962962962962963|26
Piercing Pattern|Entity|HWC.US|17|0.29411764705882354|97
Piercing Pattern|Entity|CHNR.US|11|0.2727272727272727|3
Piercing Pattern|Entity|FBNC.US|11|0.2727272727272727|7
Piercing Pattern|Entity|TDC.US|11|0.2727272727272727|40
Piercing Pattern|Entity|PB.US|11|0.2727272727272727|90
Piercing Pattern|Entity|XLK.US|11|0.2727272727272727|97
Piercing Pattern|Entity|PEZ.US|11|0.2727272727272727|191
Piercing Pattern|Entity|NATH.US|12|0.25|44
Piercing Pattern|Entity|SILC.US|13|0.23076923076923078|8
Piercing Pattern|Entity|CENX.US|13|0.23076923076923078|13
Piercing Pattern|Entity|MYY.US|13|0.23076923076923078|59
Piercing Pattern|Entity|DUG.US|14|0.21428571428571427|10
Piercing Pattern|Entity|SLG.US|10|0.2|10
Piercing Pattern|Entity|AES.US|10|0.2|18
Piercing Pattern|Entity|SPG.US|10|0.2|20
Piercing Pattern|Entity|TK.US|10|0.2|24
Piercing Pattern|Entity|TER.US|10|0.2|47
Piercing Pattern|Sector|Other|10|0.2|60
Piercing Pattern|Industry|Other|10|0.2|60
Piercing Pattern|Entity|XRT.US|11|0.18181818181818182|95
Piercing Pattern|Entity|SDS.US|12|0.16666666666666666|28
Piercing Pattern|Industry|Real Estate - Development|10|0.1|15
