Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/12/2016|Close|54.9200|12/5/2016|High|61.8000|10/27/2016|Low|49.4000|Down|33|45
Piercing Pattern|DSXpB|||9/18/2015|Close|22.0000||||9/28/2015|Low|19.5000|Down|6|10
Piercing Pattern|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/26/2015|Close|71.0000|2/3/2016|High|78.7200||||Up|158|222
Piercing Pattern|DUST|||4/16/2015|Close|725.0000|6/5/2015|High|799.0000|4/28/2015|Low|623.5000|Down|8|12
Piercing Pattern|DUST|||6/10/2016|Close|50.4000|6/20/2016|High|55.7000|6/16/2016|Low|44.0000|Down|4|6
Piercing Pattern|DVAX|PHARMACEUTICAL PREPARATIONS||11/1/2016|Close|9.6000|11/8/2016|High|10.8000|11/14/2016|Low|3.2000|Up|5|7
Piercing Pattern|DVYA|||1/14/2016|Close|36.3700|3/3/2016|High|40.0718||||Up|35|49
Piercing Pattern|DWM|||5/6/2016|Close|45.8800|||||||||
Piercing Pattern|DWX|||9/24/2015|Close|34.0900|8/10/2016|High|37.5200|1/13/2016|Low|30.5900|Down|79|111
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||7/10/2015|Close|28.7000||||7/24/2015|Low|24.8400|Down|10|14
Piercing Pattern|DYN|PHARMACEUTICAL PREPARATIONS||11/18/2015|Close|16.9900|5/5/2016|High|19.2000|12/2/2015|Low|14.2650|Down|10|14
Piercing Pattern|E|||11/6/2015|Close|32.2800||||12/18/2015|Low|29.0500|Down|30|42
Piercing Pattern|EBAY|SERVICES-BUSINESS SERVICES, NEC||1/6/2016|Close|26.4100|7/21/2016|High|30.3100|1/28/2016|Low|22.4000|Down|16|22
Piercing Pattern|EBTC|STATE COMMERCIAL BANKS||1/11/2016|Close|21.8000|3/22/2016|High|24.5000||||Up|51|71
Piercing Pattern|EC|||8/6/2015|Close|10.6700||||8/19/2015|Low|9.5500|Down|9|13
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||12/14/2015|Close|113.6400||||1/15/2016|Low|100.5900|Down|24|32
Piercing Pattern|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||2/24/2016|Close|102.1300|3/30/2016|High|113.2200||||Up|25|35
Piercing Pattern|ECNS|||1/20/2016|Close|38.9227|4/11/2016|High|43.3829|2/11/2016|Low|35.0000|Down|16|22
Piercing Pattern|ECNS|||5/10/2016|Close|40.5300|9/6/2016|High|46.1100||||Up|85|119
Piercing Pattern|ECON|||6/5/2015|Close|25.7500||||8/19/2015|Low|22.9200|Down|53|75
Piercing Pattern|EDF|||11/16/2015|Close|12.6700|5/2/2016|High|13.9599|1/12/2016|Low|11.4000|Down|41|57
Piercing Pattern|EDOG|||3/11/2015|Close|23.4700|4/27/2015|High|25.9700|8/20/2015|Low|21.1210|Up|33|47
Piercing Pattern|EDU|||9/24/2015|Close|18.8400|10/2/2015|High|20.9700||||Up|6|8
Piercing Pattern|EEMS|||5/6/2016|Close|40.3300|8/11/2016|High|44.3800||||Up|69|97
Piercing Pattern|EFG|||5/6/2016|Close|65.6400|||||||||
Piercing Pattern|EFG|||6/16/2016|Close|64.6600|||||||||
Piercing Pattern|EMC|||3/12/2015|Close|26.1700|8/30/2016|High|29.0000|8/24/2015|Low|23.3200|Down|117|165
Piercing Pattern|EMFM|||5/27/2015|Close|22.8000||||7/30/2015|Low|20.5000|Down|46|64
Piercing Pattern|EMHY|||12/7/2015|Close|45.9801|8/16/2016|High|50.6400||||Up|181|253
Piercing Pattern|EMLP|||6/15/2015|Close|26.0500||||8/6/2015|Low|23.4400|Down|38|52
Piercing Pattern|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/12/2016|Close|65.1700|10/28/2016|High|72.6400||||Up|34|46
Piercing Pattern|ENR|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||1/20/2016|Close|30.6600|2/3/2016|High|37.3400||||Up|10|14
Piercing Pattern|EPP|||6/2/2015|Close|45.8100||||8/11/2015|Low|40.9679|Down|50|70
Piercing Pattern|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|3/28/2016|High|35.2761||||Up|148|208
Piercing Pattern|EQIX|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|330.2000|||||||||
Piercing Pattern|EQR|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|70.8900|8/18/2015|High|78.0000|8/24/2015|Low|61.9000|Up|49|69
Piercing Pattern|EQT|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|54.6200|1/26/2016|High|61.4600|12/14/2015|Low|47.9400|Down|6|10
Piercing Pattern|ERX|||6/5/2015|Close|54.6400||||6/29/2015|Low|49.1400|Down|16|24
Piercing Pattern|ESE|COMMUNICATIONS EQUIPMENT, NEC||1/20/2016|Close|32.8300|2/10/2016|High|37.1700||||Up|15|21
Piercing Pattern|ESPR|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|58.7400|8/10/2015|High|69.9200|8/20/2015|Low|51.6100|Up|1|3
Piercing Pattern|EUFN|||5/6/2016|Close|17.9400||||6/24/2016|Low|15.5700|Down|35|49
Piercing Pattern|EUM|||4/13/2015|Close|23.9200|7/7/2015|High|26.7900||||Up|61|85
Piercing Pattern|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/20/2016|Close|14.5900|6/7/2016|High|16.1000|2/4/2016|Low|12.8900|Down|11|15
Piercing Pattern|EWL|||6/16/2016|Close|29.6200|||||||||
Piercing Pattern|EWM|||9/12/2016|Close|32.6800||||11/11/2016|Low|28.4800|Down|44|60
Piercing Pattern|EWX|||1/14/2016|Close|34.8900|3/11/2016|High|38.4000||||Up|41|57
Piercing Pattern|EWZ|||9/24/2015|Close|21.7700|10/6/2015|High|24.1150|1/7/2016|Low|19.1300|Up|8|12
Piercing Pattern|EXAS|SERVICES-MEDICAL LABORATORIES||12/8/2015|Close|8.4100|12/18/2015|High|9.7880|1/11/2016|Low|6.8500|Up|8|10
Piercing Pattern|FARO|MEASURING & CONTROLLING DEVICES, NEC||3/24/2016|Close|31.2800|5/4/2016|High|34.7900|5/3/2016|Low|27.8700|Down|28|40
Piercing Pattern|FAS|||6/16/2016|Close|25.3300|7/14/2016|High|28.5700|6/27/2016|Low|21.1400|Down|7|11
Piercing Pattern|FBGX|||12/14/2015|Close|121.5800|7/12/2016|High|133.7800|1/11/2016|Low|105.7780|Down|20|28
Piercing Pattern|FBT|||1/20/2016|Close|94.7500||||1/28/2016|Low|84.1123|Down|6|8
Piercing Pattern|FC|SERVICES-MANAGEMENT SERVICES||8/14/2015|Close|16.8000|10/25/2016|High|18.5500|8/24/2015|Low|14.3900|Down|6|10
Piercing Pattern|FCG|||1/20/2016|Close|16.7500|1/22/2016|High|19.8250||||Up|2|2
Piercing Pattern|FCG|||2/24/2016|Close|16.9000|3/2/2016|High|18.7000||||Up|5|7
Piercing Pattern|FCX|METAL MINING||8/6/2015|Close|11.2100|9/17/2015|High|12.5900|8/11/2015|Low|10.0000|Down|3|5
Piercing Pattern|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|150.0100|7/12/2016|High|166.1900||||Up|84|118
Piercing Pattern|FDUS|||6/15/2015|Close|15.7900||||7/28/2015|Low|14.2100|Down|31|43
Piercing Pattern|FE|ELECTRIC SERVICES||11/14/2016|Close|31.8400|||||||||
Piercing Pattern|FEMS|||1/14/2016|Close|25.1564|3/2/2016|High|27.8180||||Up|34|48
Piercing Pattern|FENY|||6/5/2015|Close|22.3500||||7/23/2015|Low|20.0310|Down|34|48
Piercing Pattern|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|12.4200|10/6/2015|High|14.6700|1/7/2016|Low|10.8350|Up|2|4
Piercing Pattern|FIBK|STATE COMMERCIAL BANKS||5/6/2016|Close|26.7800|7/27/2016|High|29.5700||||Up|58|82
Piercing Pattern|FILL|||7/7/2015|Close|19.8699||||8/20/2015|Low|17.8000|Down|32|44
Piercing Pattern|FITB|STATE COMMERCIAL BANKS||3/26/2015|Close|19.0900|6/9/2015|High|21.1360|1/14/2016|Low|17.0900|Up|53|75
Piercing Pattern|FL|RETAIL-SHOE STORES||11/16/2015|Close|59.1400|11/20/2015|High|67.6700|6/16/2016|Low|52.8600|Up|4|4
Piercing Pattern|FM|||5/12/2015|Close|30.8100||||7/27/2015|Low|27.6900|Down|54|76
Piercing Pattern|FM|||6/26/2015|Close|28.9100||||8/21/2015|Low|26.0000|Down|40|56
Piercing Pattern|FNF|TITLE INSURANCE||11/13/2015|Close|34.4300|7/1/2016|High|37.8800|1/20/2016|Low|30.3800|Down|48|68
Piercing Pattern|FORR|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/18/2015|Close|36.8600|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|34|48
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||10/2/2015|Close|55.3800||||11/13/2015|Low|32.2200|Down|30|42
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||9/12/2016|Close|27.7100|9/22/2016|High|30.8100|11/3/2016|Low|24.2600|Up|8|10
Piercing Pattern|FOSL|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/4/2016|Close|25.5800|11/9/2016|High|28.2400||||Up|3|5
Piercing Pattern|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|11/3/2016|High|27.7000||||Up|38|52
Piercing Pattern|FRPH|REAL ESTATE||9/15/2016|Close|31.0400|11/10/2016|High|35.2000||||Up|40|56
Piercing Pattern|FSLR|SEMICONDUCTORS & RELATED DEVICES||5/10/2016|Close|51.2700||||6/24/2016|Low|45.7320|Down|33|45
Piercing Pattern|FTC|||11/16/2015|Close|47.7500||||2/8/2016|Low|42.0070|Down|60|84
Piercing Pattern|FTGC|||3/4/2015|Close|24.8300||||8/21/2015|Low|22.0500|Down|122|170
Piercing Pattern|FTGC|||12/18/2015|Close|19.8200|6/8/2016|High|21.9400||||Up|123|173
Piercing Pattern|FTI|OIL & GAS FIELD MACHINERY & EQUIPMENT||10/2/2015|Close|30.7300|10/6/2015|High|34.0400|1/6/2016|Low|26.7600|Up|2|4
Piercing Pattern|FTNT|COMPUTER PERIPHERAL EQUIPMENT, NEC||11/12/2015|Close|33.2700|11/25/2015|High|37.1600|12/14/2015|Low|29.8300|Up|9|13
Piercing Pattern|FUTY|||6/26/2015|Close|26.8899|2/2/2016|High|29.5800||||Up|157|221
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|74.6000|||||||||
Piercing Pattern|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|3/16/2016|High|75.5700||||Up|40|56
Piercing Pattern|FXD|||5/16/2016|Close|33.3300|8/23/2016|High|36.7050||||Up|71|99
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||5/27/2015|Close|107.0900|||||||||
Piercing Pattern|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/25/2016|Close|105.9400|||||||||
Piercing Pattern|FXL|||11/16/2015|Close|33.3200|9/22/2016|High|36.6568|1/13/2016|Low|29.8600|Down|42|58
Piercing Pattern|FXL|||5/6/2016|Close|31.0600|7/12/2016|High|34.3000||||Up|47|67
Piercing Pattern|GBLI|FIRE, MARINE & CASUALTY INSURANCE||3/11/2015|Close|26.4100|4/6/2015|High|29.3580|8/24/2015|Low|23.4100|Up|18|26
Piercing Pattern|GBX|RAILROAD EQUIPMENT||1/20/2016|Close|21.6300|1/22/2016|High|24.3500||||Up|2|2
Piercing Pattern|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||8/20/2015|Close|19.8900||||1/11/2016|Low|17.7200|Down|102|144
Piercing Pattern|GDO|||12/8/2015|Close|16.3000|9/7/2016|High|17.9700||||Up|196|274
Piercing Pattern|GDX|||7/24/2015|Close|14.0800|8/12/2015|High|15.5300|9/11/2015|Low|12.6200|Up|13|19
Piercing Pattern|GDX|||11/2/2015|Close|15.0200|2/5/2016|High|17.1200|11/6/2015|Low|13.4100|Down|4|4
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||6/2/2015|Close|37.6100|8/11/2016|High|41.8200|7/20/2015|Low|33.3400|Down|34|48
Piercing Pattern|GEF|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||10/2/2015|Close|31.8800|10/8/2015|High|35.4600|1/12/2016|Low|27.9800|Up|4|6
Piercing Pattern|GEOS|MEASURING & CONTROLLING DEVICES, NEC||8/21/2015|Close|15.3000|8/31/2015|High|17.8500|8/26/2015|Low|13.7700|Down|3|5
Piercing Pattern|GGM|||3/12/2015|Close|22.2300||||8/24/2015|Low|17.1500|Down|117|165
Piercing Pattern|GILD|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/1/2016|Close|84.0500|3/21/2016|High|93.0100|10/7/2016|Low|74.9200|Up|35|49
Piercing Pattern|GLNG|||11/30/2015|Close|27.3500||||12/3/2015|Low|23.5700|Down|3|3
Piercing Pattern|GLPI|REAL ESTATE INVESTMENT TRUSTS||11/14/2016|Close|30.0400|||||||||
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||5/13/2015|Close|29.8700||||8/4/2015|Low|26.4600|Down|59|83
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/6/2015|Close|29.2200||||8/12/2015|Low|25.9100|Down|27|37
Piercing Pattern|GLRE|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|27.5700||||8/21/2015|Low|24.6850|Down|19|25
Piercing Pattern|GLTR|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|55.3100|3/8/2016|High|60.8500||||Up|162|228
Piercing Pattern|GOF|||6/8/2015|Close|21.0900||||6/29/2015|Low|18.7000|Down|15|21
Piercing Pattern|GPC|WHOLESALE-MOTOR VEHICLE SUPPLIES & NEW PARTS||10/2/2015|Close|82.0800|10/29/2015|High|90.3200||||Up|19|27
Piercing Pattern|GPI|RETAIL-AUTO DEALERS & GASOLINE STATIONS||8/25/2016|Close|57.2600|9/30/2016|High|64.1900||||Up|26|36
Piercing Pattern|GPS|RETAIL-FAMILY CLOTHING STORES||9/7/2016|Close|23.7900|10/7/2016|High|26.6700||||Up|22|30
Piercing Pattern|GRI|PHARMACEUTICAL PREPARATIONS||11/16/2015|Close|41.4731|7/12/2016|High|45.9100||||Up|171|239
Piercing Pattern|GSC|||10/2/2015|Close|23.6400||||12/7/2015|Low|20.7801|Down|46|66
Piercing Pattern|GSC|||11/16/2015|Close|22.1200||||12/16/2015|Low|19.9000|Down|22|30
Piercing Pattern|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|13.9600|10/10/2016|High|15.4340||||Up|51|73
Piercing Pattern|GVI|||11/16/2016|Close|110.6700|||||||||
Piercing Pattern|GWW|WHOLESALE-DURABLE GOODS||3/11/2015|Close|232.1700||||8/24/2015|Low|194.4200|Down|118|166
Piercing Pattern|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||10/26/2015|Close|27.6300|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|154|214
Piercing Pattern|H|HOTELS & MOTELS||6/9/2015|Close|56.5000||||8/21/2015|Low|50.7500|Down|53|73
Piercing Pattern|HCOM|||7/22/2015|Close|24.9200||||8/17/2015|Low|22.0300|Down|18|26
Piercing Pattern|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||1/15/2016|Close|36.2400|8/10/2016|High|39.8700|2/9/2016|Low|27.3601|Down|17|25
Piercing Pattern|HEI|AIRCRAFT ENGINES & ENGINE PARTS||1/20/2016|Close|53.2200|2/26/2016|High|58.7900||||Up|27|37
Piercing Pattern|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||1/7/2016|Close|30.3900|2/17/2016|High|35.1200||||Up|29|41
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||4/29/2016|Close|44.3800||||7/29/2016|Low|38.9200|Down|65|91
Piercing Pattern|HIG|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|43.8200|12/6/2016|High|48.2750|7/29/2016|Low|38.9200|Down|31|43
Piercing Pattern|HNI|OFFICE FURNITURE (NO WOOD)||11/16/2015|Close|41.6000|5/27/2016|High|45.8300|12/14/2015|Low|36.9850|Down|20|28
Piercing Pattern|HNW|||8/10/2015|Close|15.6800||||11/16/2015|Low|14.0810|Down|70|98
Piercing Pattern|HOG|MOTORCYCLES, BICYCLES & PARTS||9/24/2015|Close|53.4400|11/9/2016|High|58.9650|10/20/2015|Low|46.5200|Down|18|26
Piercing Pattern|HOLI|||9/29/2015|Close|16.3000|10/2/2015|High|17.9500||||Up|3|3
Piercing Pattern|HPP|REAL ESTATE||12/11/2015|Close|27.3300|5/4/2016|High|30.0900|1/13/2016|Low|24.5800|Down|23|33
Piercing Pattern|HPQ|COMPUTER & OFFICE EQUIPMENT||8/21/2015|Close|27.4700||||9/28/2015|Low|24.4000|Down|26|38
Piercing Pattern|HQH|||12/8/2015|Close|30.2400||||1/11/2016|Low|25.2000|Down|24|34
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||8/11/2015|Close|20.0200|10/20/2015|High|22.6600|8/24/2015|Low|17.1900|Down|9|13
Piercing Pattern|HRTG|FIRE, MARINE & CASUALTY INSURANCE||9/4/2015|Close|17.3300|9/15/2015|High|20.0600|3/7/2016|Low|15.5800|Up|7|11
Piercing Pattern|HSBC|||4/6/2016|Close|29.3918|4/19/2016|High|32.4690||||Up|9|13
Piercing Pattern|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||10/28/2016|Close|149.3100|||||||||
Piercing Pattern|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/16/2016|Close|19.9700|3/29/2016|High|22.0300||||Up|9|13
Piercing Pattern|HTD|||1/14/2016|Close|19.8600|2/26/2016|High|21.8500||||Up|31|43
Piercing Pattern|HTH|STATE COMMERCIAL BANKS||5/6/2016|Close|19.2100|6/8/2016|High|21.2000||||Up|23|33
Piercing Pattern|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/27/2015|Close|32.0400||||8/24/2015|Low|28.8300|Down|20|28
Piercing Pattern|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/20/2016|Close|39.4400|1/22/2016|High|43.5300||||Up|2|2
Piercing Pattern|HYHG|||11/24/2015|Close|65.0200||||1/15/2016|Low|58.5000|Down|38|52
Piercing Pattern|HYI|||6/30/2015|Close|15.4000||||8/24/2015|Low|13.5500|Down|39|55
Piercing Pattern|IBB|||1/20/2016|Close|285.4900||||2/3/2016|Low|251.6300|Down|10|14
Piercing Pattern|ICF|||6/26/2015|Close|90.9300|12/29/2015|High|100.4800|8/24/2015|Low|64.0000|Down|41|59
Piercing Pattern|IDOG|||9/24/2015|Close|23.2000||||1/15/2016|Low|20.8584|Down|81|113
Piercing Pattern|IDU|||6/26/2015|Close|104.5600|2/3/2016|High|116.6900||||Up|158|222
Piercing Pattern|IEFA|||6/16/2016|Close|52.0300|||||||||
Piercing Pattern|IEUR|||5/6/2016|Close|41.2900||||6/27/2016|Low|36.3101|Down|36|52
Piercing Pattern|IFN|||8/13/2015|Close|26.7100||||8/24/2015|Low|20.0000|Down|7|11
Piercing Pattern|IGE|||6/5/2015|Close|37.8300||||7/20/2015|Low|33.8662|Down|31|45
Piercing Pattern|IGI|||11/30/2016|Close|20.0800|||||||||
Piercing Pattern|IHF|||1/20/2016|Close|115.0300|4/20/2016|High|127.4800||||Up|65|91
Piercing Pattern|IHY|||12/15/2015|Close|22.8600|||||||||
Piercing Pattern|IJT|||5/6/2016|Close|123.6201|8/15/2016|High|136.0270||||Up|71|101
Piercing Pattern|IJT|||5/18/2016|Close|122.6100|7/27/2016|High|135.1400||||Up|50|70
Piercing Pattern|ILF|||5/27/2015|Close|30.5700||||7/23/2015|Low|27.3276|Down|41|57
Piercing Pattern|ILF|||9/24/2015|Close|22.5300|10/7/2015|High|24.9034|1/7/2016|Low|19.5100|Up|9|13
Piercing Pattern|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||10/2/2015|Close|163.6100|11/25/2015|High|181.4200|10/6/2015|Low|130.0000|Down|2|4
Piercing Pattern|IMO|PETROLEUM REFINING||5/28/2015|Close|39.2400||||7/20/2015|Low|35.1700|Down|37|53
Piercing Pattern|INCO|||11/6/2015|Close|31.7100|7/25/2016|High|34.9000|1/19/2016|Low|28.4300|Down|52|74
Piercing Pattern|INDY|||5/7/2015|Close|29.1400||||8/24/2015|Low|25.0000|Down|77|109
Piercing Pattern|INTU|SERVICES-PREPACKAGED SOFTWARE||1/20/2016|Close|91.9900|3/17/2016|High|101.2200||||Up|41|57
Piercing Pattern|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/22/2015|Close|80.6200|7/28/2015|High|96.3500|9/28/2015|Low|71.6300|Up|4|6
Piercing Pattern|IPKW|||1/14/2016|Close|24.3900|3/11/2016|High|26.9300||||Up|41|57
Piercing Pattern|ISRA|||11/16/2015|Close|29.1900||||1/20/2016|Low|25.9220|Down|47|65
Piercing Pattern|ISTR|STATE COMMERCIAL BANKS||2/11/2016|Close|14.2500|3/17/2016|High|15.7500||||Up|25|35
Piercing Pattern|IT|SERVICES-MANAGEMENT SERVICES||9/12/2016|Close|89.8000|11/9/2016|High|100.4200||||Up|42|58
Piercing Pattern|ITCI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|11.3600|11/9/2016|High|14.2400||||Up|3|5
Piercing Pattern|ITT|PUMPS & PUMPING EQUIPMENT||3/26/2015|Close|39.3200|5/21/2015|High|43.6800|8/21/2015|Low|35.1500|Up|40|56
Piercing Pattern|IVZ|INVESTMENT ADVICE||5/6/2016|Close|29.6600|12/7/2016|High|32.8400|6/24/2016|Low|25.5500|Down|35|49
Piercing Pattern|IVZ|INVESTMENT ADVICE||6/16/2016|Close|27.5100|8/19/2016|High|30.4100|6/27/2016|Low|23.0150|Down|7|11
Piercing Pattern|IWL|||1/14/2016|Close|44.3200|7/12/2016|High|48.8700||||Up|128|180
Piercing Pattern|IWM|||5/6/2016|Close|110.9100|8/5/2016|High|122.5800||||Up|65|91
Piercing Pattern|IWX|||12/14/2015|Close|41.2400|11/10/2016|High|45.4653|1/20/2016|Low|36.8400|Down|27|37
Piercing Pattern|IXG|||6/16/2016|Close|48.6300|11/9/2016|High|53.9800||||Up|104|146
Piercing Pattern|IXJ|||2/9/2016|Close|91.0600|4/14/2016|High|100.1964||||Up|47|65
Piercing Pattern|IYE|||6/5/2015|Close|43.9400||||7/23/2015|Low|39.4901|Down|34|48
Piercing Pattern|IYR|||6/26/2015|Close|72.4900|5/9/2016|High|80.3000||||Up|226|318
Piercing Pattern|IYR|||11/16/2015|Close|73.2900|6/20/2016|High|80.6400|2/11/2016|Low|65.8800|Down|63|87
Piercing Pattern|IYT|||5/6/2016|Close|138.7000|11/10/2016|High|155.0000||||Up|134|188
Piercing Pattern|JAZZ|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|103.1000|11/9/2016|High|119.6100||||Up|3|5
Piercing Pattern|JBHT|TRUCKING (NO LOCAL)||1/20/2016|Close|65.7200|1/29/2016|High|72.7300||||Up|7|9
Piercing Pattern|JKS|||1/20/2016|Close|19.2700|1/27/2016|High|21.5400|2/11/2016|Low|16.9500|Up|5|7
Piercing Pattern|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||5/4/2016|Close|115.5700||||6/24/2016|Low|102.7700|Down|37|51
Piercing Pattern|JLS|||1/14/2016|Close|22.5600|9/2/2016|High|24.8600||||Up|166|232
Piercing Pattern|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|36.0600|5/4/2016|High|40.0600|1/20/2016|Low|32.0000|Down|47|65
Piercing Pattern|KBA|||8/26/2015|Close|39.6477|9/8/2015|High|44.4700|12/28/2015|Low|35.0400|Up|9|13
Piercing Pattern|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||9/24/2015|Close|16.6100|10/5/2015|High|18.4300|1/11/2016|Low|14.7000|Up|7|11
Piercing Pattern|KBWY|||6/26/2015|Close|31.6700|6/29/2016|High|35.1100|8/24/2015|Low|27.5930|Down|41|59
Piercing Pattern|KBWY|||11/16/2015|Close|30.0600|4/19/2016|High|33.1900|1/20/2016|Low|26.0800|Down|47|65
Piercing Pattern|KEQU|LABORATORY APPARATUS & FURNITURE||9/10/2015|Close|16.5000|12/31/2015|High|18.2500||||Up|80|112
Piercing Pattern|KIM|REAL ESTATE INVESTMENT TRUSTS||7/1/2015|Close|22.7300|8/3/2015|High|25.0700||||Up|23|33
Piercing Pattern|KIO|||8/18/2015|Close|15.0900||||8/24/2015|Low|13.1000|Down|4|6
Piercing Pattern|KIRK|RETAIL-RETAIL STORES, NEC||8/24/2015|Close|22.7400||||11/12/2015|Low|20.4400|Down|58|80
Piercing Pattern|KIRK|RETAIL-RETAIL STORES, NEC||1/20/2016|Close|12.1400|2/5/2016|High|13.4900||||Up|12|16
Piercing Pattern|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/16/2015|Close|55.0200|8/15/2016|High|60.5300|1/6/2016|Low|47.7000|Down|37|51
Piercing Pattern|KPTI|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|25.8600||||7/21/2015|Low|23.0200|Down|11|15
Piercing Pattern|KRC|REAL ESTATE INVESTMENT TRUSTS||12/11/2015|Close|63.8000|7/13/2016|High|71.2700|1/14/2016|Low|57.2500|Down|24|34
Piercing Pattern|KWT|||2/12/2016|Close|44.4860|3/1/2016|High|49.6800|6/27/2016|Low|39.7100|Up|12|18
Piercing Pattern|KYN|||5/12/2015|Close|34.2900||||6/29/2015|Low|30.1800|Down|34|48
Piercing Pattern|KYN|||7/2/2015|Close|29.9100||||7/22/2015|Low|26.8200|Down|14|20
Piercing Pattern|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/20/2016|Close|77.7300|2/17/2016|High|86.4700|6/27/2016|Low|68.7000|Up|20|28
Piercing Pattern|LAZ|INVESTMENT ADVICE||11/13/2015|Close|43.7300||||1/7/2016|Low|38.8100|Down|39|55
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||10/19/2016|Close|30.8600|||||||||
Piercing Pattern|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Piercing Pattern|LIT|||12/15/2015|Close|19.0700|3/15/2016|High|21.0000|2/9/2016|Low|17.1501|Down|40|56
Piercing Pattern|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/30/2015|Close|27.4900||||5/18/2015|Low|24.6900|Down|12|18
Piercing Pattern|LMNR|||5/18/2016|Close|15.7800|6/7/2016|High|17.6512||||Up|14|20
Piercing Pattern|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/19/2015|Close|13.3400|10/22/2015|High|15.3600||||Up|46|64
