Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Specialty Retail|35|0.34285714285714286|32
Piercing Pattern|Industry|Utilities - Regulated Electric|53|0.33962264150943394|57
Piercing Pattern|Industry|Security & Protection Services|12|0.3333333333333333|9
Piercing Pattern|Industry|Medical Instruments & Supplies|27|0.3333333333333333|18
Piercing Pattern|Sector|Utilities|82|0.32926829268292684|54
Piercing Pattern|Industry|Insurance Brokers|16|0.3125|34
Piercing Pattern|Industry|REIT - Industrial|13|0.3076923076923077|28
Piercing Pattern|Industry|Real Estate Services|10|0.3|18
Piercing Pattern|Industry|Travel Services|10|0.3|50
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|21|0.2857142857142857|11
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|14|0.2857142857142857|23
Piercing Pattern|Industry|REIT - Mortgage|14|0.2857142857142857|27
Piercing Pattern|Industry|Beverages - Non-Alcoholic|11|0.2727272727272727|47
Piercing Pattern|Industry|Credit Services|19|0.2631578947368421|28
Piercing Pattern|Industry|Household & Personal Products|12|0.25|84
Piercing Pattern|Industry|Packaging & Containers|10|0.2|7
Piercing Pattern|Industry|Home Improvement Retail|10|0.2|10
Piercing Pattern|Industry|Insurance - Diversified|16|0.1875|13
Piercing Pattern|Industry|Oil & Gas Midstream|11|0.18181818181818182|14
Piercing Pattern|Industry|Insurance - Life|11|0.18181818181818182|88
