Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|RTX.US|16|0.5625|38
Piercing Pattern|Entity|PNC.US|16|0.5625|46
Piercing Pattern|Entity|PCAR.US|16|0.5625|47
Piercing Pattern|Entity|L.US|16|0.5625|102
Piercing Pattern|Industry|Diagnostics & Research|99|0.5555555555555556|22
Piercing Pattern|Industry|Auto Parts|67|0.5522388059701493|24
Piercing Pattern|Entity|BDC.US|11|0.5454545454545454|24
Piercing Pattern|Entity|CTS.US|11|0.5454545454545454|28
Piercing Pattern|Entity|ASB.US|11|0.5454545454545454|29
Piercing Pattern|Entity|ANSS.US|11|0.5454545454545454|32
Piercing Pattern|Entity|MCO.US|11|0.5454545454545454|32
Piercing Pattern|Entity|PEJ.US|11|0.5454545454545454|42
Piercing Pattern|Entity|CNA.US|11|0.5454545454545454|48
Piercing Pattern|Entity|IYW.US|11|0.5454545454545454|49
Piercing Pattern|Entity|DAR.US|11|0.5454545454545454|52
Piercing Pattern|Entity|FUL.US|11|0.5454545454545454|62
Piercing Pattern|Entity|EWC.US|11|0.5454545454545454|80
Piercing Pattern|Entity|ALL.US|11|0.5454545454545454|87
Piercing Pattern|Entity|SOR.US|11|0.5454545454545454|122
Piercing Pattern|Entity|KMB.US|11|0.5454545454545454|251
Piercing Pattern|Industry|Education & Training Services|24|0.5416666666666666|18
Piercing Pattern|Industry|Entertainment|50|0.54|33
Piercing Pattern|Industry|Communication Equipment|76|0.5394736842105263|21
Piercing Pattern|Industry|Internet Retail|52|0.5384615384615384|16
Piercing Pattern|Entity|TXN.US|13|0.5384615384615384|18
Piercing Pattern|Entity|PVH.US|13|0.5384615384615384|23
Piercing Pattern|Entity|BK.US|13|0.5384615384615384|25
Piercing Pattern|Entity|RHP.US|13|0.5384615384615384|30
Piercing Pattern|Entity|BCO.US|13|0.5384615384615384|35
Piercing Pattern|Entity|WMB.US|13|0.5384615384615384|41
Piercing Pattern|Entity|BP.US|13|0.5384615384615384|43
Piercing Pattern|Entity|AVB.US|13|0.5384615384615384|62
Piercing Pattern|Entity|SWX.US|13|0.5384615384615384|67
Piercing Pattern|Entity|RSPD.US|13|0.5384615384615384|96
Piercing Pattern|Industry|Capital Markets|43|0.5348837209302325|19
Piercing Pattern|Industry|Packaged Foods|88|0.5340909090909091|45
Piercing Pattern|Entity|DOC.US|15|0.5333333333333333|37
Piercing Pattern|Entity|FMC.US|15|0.5333333333333333|69
Piercing Pattern|Entity|CATY.US|17|0.5294117647058824|70
Piercing Pattern|Industry|Building Products & Equipment|46|0.5217391304347826|23
Piercing Pattern|Industry|Auto & Truck Dealerships|43|0.5116279069767442|24
Piercing Pattern|Industry|Electrical Equipment & Parts|47|0.5106382978723404|27
Piercing Pattern|Industry|Information Technology Services|96|0.5104166666666666|35
Piercing Pattern|Entity|MVIS.US|12|0.5|8
Piercing Pattern|Entity|GOGL.US|12|0.5|10
Piercing Pattern|Industry|Health Information Services|20|0.5|11
Piercing Pattern|Industry|Copper|10|0.5|12
Piercing Pattern|Entity|FCX.US|10|0.5|12
Piercing Pattern|Entity|EBIX.US|10|0.5|12
Piercing Pattern|Entity|NPO.US|10|0.5|12
Piercing Pattern|Entity|PXD.US|10|0.5|12
Piercing Pattern|Entity|ATI.US|12|0.5|14
Piercing Pattern|Entity|OIH.US|10|0.5|15
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|96|0.5|15
Piercing Pattern|Entity|MTW.US|12|0.5|16
Piercing Pattern|Entity|FARM.US|10|0.5|17
Piercing Pattern|Industry|Software - Infrastructure|120|0.5|20
Piercing Pattern|Entity|KFY.US|12|0.5|20
Piercing Pattern|Entity|SF.US|12|0.5|20
Piercing Pattern|Entity|X.US|10|0.5|21
Piercing Pattern|Entity|JACK.US|10|0.5|24
Piercing Pattern|Entity|LCII.US|10|0.5|24
Piercing Pattern|Entity|SMP.US|16|0.5|25
Piercing Pattern|Industry|Food Distribution|10|0.5|27
Piercing Pattern|Entity|RGLD.US|10|0.5|27
Piercing Pattern|Entity|MUR.US|10|0.5|27
Piercing Pattern|Entity|ADM.US|12|0.5|30
Piercing Pattern|Industry|Electronic Components|48|0.5|30
Piercing Pattern|Entity|LAD.US|12|0.5|35
Piercing Pattern|Entity|EBAY.US|12|0.5|37
Piercing Pattern|Entity|MKTX.US|10|0.5|37
Piercing Pattern|Entity|ELME.US|10|0.5|38
Piercing Pattern|Entity|LEN-B.US|10|0.5|41
Piercing Pattern|Entity|AIG.US|12|0.5|41
Piercing Pattern|Entity|QID.US|10|0.5|44
Piercing Pattern|Industry|Agricultural Inputs|32|0.5|46
Piercing Pattern|Entity|C.US|10|0.5|46
Piercing Pattern|Entity|OPY.US|10|0.5|47
Piercing Pattern|Entity|RJF.US|12|0.5|51
Piercing Pattern|Entity|MAR.US|10|0.5|54
Piercing Pattern|Entity|TFX.US|12|0.5|55
Piercing Pattern|Industry|Railroads|26|0.5|56
Piercing Pattern|Entity|ULE.US|10|0.5|56
Piercing Pattern|Entity|TSN.US|10|0.5|56
Piercing Pattern|Entity|EWQ.US|10|0.5|58
Piercing Pattern|Entity|MSM.US|10|0.5|60
Piercing Pattern|Entity|PCG.US|10|0.5|62
Piercing Pattern|Entity|IWM.US|10|0.5|64
Piercing Pattern|Entity|AME.US|12|0.5|65
Piercing Pattern|Entity|ONB.US|12|0.5|66
Piercing Pattern|Entity|DUK.US|10|0.5|68
Piercing Pattern|Entity|DIS.US|10|0.5|78
Piercing Pattern|Entity|CHE.US|10|0.5|79
Piercing Pattern|Entity|IYG.US|10|0.5|93
Piercing Pattern|Entity|MSFT.US|18|0.5|95
Piercing Pattern|Entity|AEP.US|14|0.5|99
Piercing Pattern|Entity|IWV.US|10|0.5|100
Piercing Pattern|Entity|UNP.US|12|0.5|104
Piercing Pattern|Entity|CPF.US|10|0.5|108
Piercing Pattern|Entity|IWB.US|14|0.5|123
Piercing Pattern|Entity|SPMD.US|10|0.5|141
Piercing Pattern|Entity|IYK.US|10|0.5|205
Piercing Pattern|Entity|SJB.US|12|0.5|509
Piercing Pattern|Industry|Asset Management|222|0.4954954954954955|66
Piercing Pattern|Industry|Banks - Regional|640|0.4953125|56
Piercing Pattern|Industry|REIT - Residential|65|0.49230769230769234|60
Piercing Pattern|Sector|Healthcare|950|0.4905263157894737|21
Piercing Pattern|Industry|Semiconductor Equipment & Materials|39|0.48717948717948717|18
Piercing Pattern|Industry|REIT - Specialty|37|0.4864864864864865|49
Piercing Pattern|Industry|REIT - Office|72|0.4861111111111111|75
Piercing Pattern|Industry|Chemicals|33|0.48484848484848486|22
Piercing Pattern|Industry|Security & Protection Services|31|0.4838709677419355|23
Piercing Pattern|Sector|Communication Services|206|0.48058252427184467|32
Piercing Pattern|Industry|Lodging|25|0.48|54
Piercing Pattern|Industry|Trucking|23|0.4782608695652174|21
Piercing Pattern|Entity|TRV.US|23|0.4782608695652174|73
Piercing Pattern|Sector|Technology|741|0.4750337381916329|23
Piercing Pattern|Industry|Restaurants|89|0.47191011235955055|39
Piercing Pattern|Industry|Oil & Gas Integrated|53|0.4716981132075472|46
Piercing Pattern|Industry|Medical Devices|119|0.47058823529411764|23
Piercing Pattern|Industry|Apparel Retail|85|0.47058823529411764|26
Piercing Pattern|Industry|Home Improvement Retail|17|0.47058823529411764|60
Piercing Pattern|Industry|Utilities - Diversified|32|0.46875|67
Piercing Pattern|Sector|Real Estate|407|0.4668304668304668|62
Piercing Pattern|Entity|MTH.US|15|0.4666666666666667|19
Piercing Pattern|Industry|Banks - Diversified|60|0.4666666666666667|56
Piercing Pattern|Industry|REIT - Mortgage|45|0.4666666666666667|104
Piercing Pattern|Industry|Oil & Gas Equipment & Services|58|0.46551724137931033|23
Piercing Pattern|Industry|Electronic Gaming & Multimedia|28|0.4642857142857143|14
Piercing Pattern|Sector|Financial Services|1325|0.4633962264150943|54
Piercing Pattern|Industry|Internet Content & Information|54|0.46296296296296297|21
Piercing Pattern|Sector|Consumer Cyclical|814|0.4619164619164619|32
Piercing Pattern|Entity|IVZ.US|13|0.46153846153846156|16
Piercing Pattern|Entity|ARCB.US|13|0.46153846153846156|18
Piercing Pattern|Entity|RDUS.US|13|0.46153846153846156|18
Piercing Pattern|Entity|GOLD.US|13|0.46153846153846156|20
Piercing Pattern|Entity|MLP.US|13|0.46153846153846156|29
Piercing Pattern|Industry|Marine Shipping|26|0.46153846153846156|38
Piercing Pattern|Entity|MD.US|13|0.46153846153846156|41
Piercing Pattern|Entity|ATRI.US|13|0.46153846153846156|47
Piercing Pattern|Entity|KEX.US|13|0.46153846153846156|47
Piercing Pattern|Entity|IWF.US|13|0.46153846153846156|50
Piercing Pattern|Entity|IJR.US|13|0.46153846153846156|52
Piercing Pattern|Entity|WSBC.US|13|0.46153846153846156|74
Piercing Pattern|Entity|NOC.US|13|0.46153846153846156|80
Piercing Pattern|Entity|IVW.US|13|0.46153846153846156|96
Piercing Pattern|Entity|GAM.US|13|0.46153846153846156|108
Piercing Pattern|Overall|All|21217|0.4602912758636942|77
Piercing Pattern|Industry|Scientific & Technical Instruments|48|0.4583333333333333|30
Piercing Pattern|Entity|ATLC.US|11|0.45454545454545453|6
Piercing Pattern|Entity|ILMN.US|11|0.45454545454545453|11
Piercing Pattern|Entity|VMI.US|11|0.45454545454545453|21
Piercing Pattern|Entity|BC.US|11|0.45454545454545453|22
Piercing Pattern|Entity|JWN.US|11|0.45454545454545453|22
Piercing Pattern|Entity|CI.US|11|0.45454545454545453|25
Piercing Pattern|Entity|JLL.US|11|0.45454545454545453|25
Piercing Pattern|Entity|SHEN.US|11|0.45454545454545453|27
Piercing Pattern|Entity|TS.US|11|0.45454545454545453|27
Piercing Pattern|Entity|VTR.US|11|0.45454545454545453|28
Piercing Pattern|Industry|Oil & Gas Midstream|44|0.45454545454545453|31
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|33|0.45454545454545453|34
Piercing Pattern|Entity|CCL.US|11|0.45454545454545453|34
Piercing Pattern|Entity|HQH.US|11|0.45454545454545453|39
Piercing Pattern|Entity|TRI.US|11|0.45454545454545453|44
Piercing Pattern|Entity|SBR.US|11|0.45454545454545453|45
Piercing Pattern|Entity|TKR.US|11|0.45454545454545453|46
Piercing Pattern|Entity|CAKE.US|11|0.45454545454545453|47
Piercing Pattern|Entity|SPGI.US|11|0.45454545454545453|47
Piercing Pattern|Entity|QGEN.US|11|0.45454545454545453|61
Piercing Pattern|Entity|BBY.US|11|0.45454545454545453|74
Piercing Pattern|Entity|AXP.US|11|0.45454545454545453|78
Piercing Pattern|Entity|IWR.US|11|0.45454545454545453|82
Piercing Pattern|Entity|RWT.US|11|0.45454545454545453|90
Piercing Pattern|Entity|FXD.US|11|0.45454545454545453|163
Piercing Pattern|Sector|Basic Materials|318|0.4528301886792453|34
Piercing Pattern|Industry|REIT - Retail|49|0.4489795918367347|106
Piercing Pattern|Industry|REIT - Industrial|29|0.4482758620689655|46
Piercing Pattern|Industry|Leisure|27|0.4444444444444444|24
Piercing Pattern|Industry|Utilities - Renewable|18|0.4444444444444444|28
Piercing Pattern|Industry|Software - Application|190|0.4421052631578947|19
Piercing Pattern|Industry|Staffing & Employment Services|34|0.4411764705882353|18
Piercing Pattern|Entity|VMC.US|16|0.4375|28
Piercing Pattern|Industry|Recreational Vehicles|23|0.43478260869565216|32
Piercing Pattern|Industry|REIT - Healthcare Facilities|23|0.43478260869565216|55
Piercing Pattern|Industry|Semiconductors|77|0.42857142857142855|16
Piercing Pattern|Entity|DVN.US|14|0.42857142857142855|17
Piercing Pattern|Industry|Metal Fabrication|35|0.42857142857142855|25
Piercing Pattern|Entity|CB.US|14|0.42857142857142855|35
Piercing Pattern|Entity|STT.US|14|0.42857142857142855|42
Piercing Pattern|Entity|UHAL.US|14|0.42857142857142855|47
Piercing Pattern|Sector|Energy|363|0.42699724517906334|30
Piercing Pattern|Industry|Credit Services|61|0.4262295081967213|42
Piercing Pattern|Industry|Integrated Freight & Logistics|40|0.425|26
Piercing Pattern|Industry|Insurance - Specialty|52|0.4230769230769231|44
Piercing Pattern|Sector|Consumer Defensive|346|0.42196531791907516|43
Piercing Pattern|Industry|Airlines|31|0.41935483870967744|36
Piercing Pattern|Industry|Medical Care Facilities|67|0.417910447761194|35
Piercing Pattern|Entity|CNX.US|12|0.4166666666666667|13
Piercing Pattern|Entity|DIG.US|12|0.4166666666666667|15
Piercing Pattern|Entity|MRK.US|12|0.4166666666666667|24
Piercing Pattern|Entity|WAFD.US|12|0.4166666666666667|26
Piercing Pattern|Entity|DIN.US|12|0.4166666666666667|26
Piercing Pattern|Entity|MMLP.US|12|0.4166666666666667|35
Piercing Pattern|Entity|ATR.US|12|0.4166666666666667|35
Piercing Pattern|Entity|PG.US|12|0.4166666666666667|39
Piercing Pattern|Entity|ODFL.US|12|0.4166666666666667|40
Piercing Pattern|Entity|HIW.US|12|0.4166666666666667|42
Piercing Pattern|Entity|FCNCA.US|12|0.4166666666666667|53
Piercing Pattern|Entity|PARAA.US|12|0.4166666666666667|60
Piercing Pattern|Entity|VCR.US|12|0.4166666666666667|76
Piercing Pattern|Entity|OEF.US|12|0.4166666666666667|127
Piercing Pattern|Sector|Industrials|1002|0.4161676646706587|35
Piercing Pattern|Industry|Residential Construction|41|0.4146341463414634|20
Piercing Pattern|Industry|Specialty Business Services|46|0.41304347826086957|51
Piercing Pattern|Entity|CVX.US|17|0.4117647058823529|52
Piercing Pattern|Industry|Specialty Chemicals|112|0.4107142857142857|45
Piercing Pattern|Industry|Gold|61|0.4098360655737705|17
Piercing Pattern|Industry|Conglomerates|32|0.40625|73
Piercing Pattern|Industry|Farm Products|42|0.40476190476190477|31
Piercing Pattern|Industry|Drug Manufacturers - General|47|0.40425531914893614|31
Piercing Pattern|Industry|Apparel Manufacturing|20|0.4|12
Piercing Pattern|Entity|TIMB.US|10|0.4|14
Piercing Pattern|Entity|LFUS.US|10|0.4|15
Piercing Pattern|Entity|HELE.US|10|0.4|19
Piercing Pattern|Industry|Electronics & Computer Distribution|20|0.4|21
Piercing Pattern|Entity|MTX.US|10|0.4|22
Piercing Pattern|Entity|UIS.US|10|0.4|22
Piercing Pattern|Entity|IAC.US|10|0.4|22
Piercing Pattern|Entity|AYI.US|10|0.4|22
Piercing Pattern|Entity|SASR.US|10|0.4|24
Piercing Pattern|Entity|SSO.US|10|0.4|26
Piercing Pattern|Entity|OSK.US|10|0.4|26
Piercing Pattern|Entity|IEZ.US|10|0.4|28
Piercing Pattern|Entity|CVCO.US|10|0.4|30
Piercing Pattern|Entity|TSCO.US|15|0.4|30
Piercing Pattern|Entity|TFC.US|10|0.4|31
Piercing Pattern|Industry|Insurance Brokers|45|0.4|34
Piercing Pattern|Entity|MBI.US|10|0.4|36
Piercing Pattern|Entity|WDFC.US|10|0.4|38
Piercing Pattern|Entity|VNO.US|10|0.4|39
Piercing Pattern|Entity|CBT.US|10|0.4|42
Piercing Pattern|Entity|PXI.US|10|0.4|42
Piercing Pattern|Entity|EQR.US|10|0.4|43
Piercing Pattern|Entity|HAL.US|10|0.4|44
Piercing Pattern|Industry|Household & Personal Products|45|0.4|44
Piercing Pattern|Entity|KAI.US|10|0.4|44
Piercing Pattern|Entity|AON.US|10|0.4|46
Piercing Pattern|Entity|ESE.US|10|0.4|46
Piercing Pattern|Entity|GGME.US|10|0.4|60
Piercing Pattern|Entity|VO.US|10|0.4|66
Piercing Pattern|Entity|VUG.US|10|0.4|86
Piercing Pattern|Entity|IYE.US|10|0.4|87
Piercing Pattern|Industry|Confectioners|10|0.4|88
Piercing Pattern|Entity|HSY.US|10|0.4|88
Piercing Pattern|Entity|MFC.US|10|0.4|90
Piercing Pattern|Entity|STBA.US|10|0.4|91
Piercing Pattern|Entity|IXC.US|10|0.4|96
Piercing Pattern|Entity|HD.US|10|0.4|102
Piercing Pattern|Entity|INDB.US|10|0.4|106
Piercing Pattern|Entity|IVV.US|10|0.4|119
Piercing Pattern|Entity|SYY.US|10|0.4|143
Piercing Pattern|Entity|ETR.US|10|0.4|197
Piercing Pattern|Entity|GIS.US|10|0.4|202
Piercing Pattern|Industry|Telecom Services|48|0.3958333333333333|52
Piercing Pattern|Industry|Utilities - Regulated Electric|139|0.39568345323741005|93
Piercing Pattern|Industry|Specialty Retail|91|0.3956043956043956|46
Piercing Pattern|Industry|Real Estate Services|43|0.3953488372093023|22
Piercing Pattern|Industry|Consulting Services|59|0.3898305084745763|42
Piercing Pattern|Industry|Footwear & Accessories|18|0.3888888888888889|14
Piercing Pattern|Industry|Gambling|18|0.3888888888888889|24
Piercing Pattern|Entity|KBH.US|13|0.38461538461538464|15
Piercing Pattern|Entity|WSM.US|13|0.38461538461538464|22
Piercing Pattern|Entity|SONY.US|13|0.38461538461538464|27
Piercing Pattern|Entity|PEGY.US|13|0.38461538461538464|42
Piercing Pattern|Entity|COP.US|13|0.38461538461538464|44
Piercing Pattern|Entity|SHW.US|13|0.38461538461538464|51
Piercing Pattern|Entity|PSA.US|13|0.38461538461538464|79
Piercing Pattern|Entity|HON.US|13|0.38461538461538464|91
Piercing Pattern|Entity|WMK.US|13|0.38461538461538464|139
Piercing Pattern|Industry|Insurance - Property & Casualty|86|0.38372093023255816|46
Piercing Pattern|Industry|Medical Instruments & Supplies|103|0.3786407766990291|31
Piercing Pattern|Industry|Oil & Gas E&P|143|0.3776223776223776|28
Piercing Pattern|Entity|R.US|16|0.375|13
Piercing Pattern|Entity|EFX.US|16|0.375|34
Piercing Pattern|Entity|SMG.US|16|0.375|41
Piercing Pattern|Industry|Specialty Industrial Machinery|176|0.375|43
Piercing Pattern|Sector|Utilities|251|0.3705179282868526|86
Piercing Pattern|Entity|MAN.US|11|0.36363636363636365|12
Piercing Pattern|Entity|DIOD.US|11|0.36363636363636365|14
Piercing Pattern|Entity|WOLF.US|11|0.36363636363636365|14
Piercing Pattern|Entity|AEM.US|11|0.36363636363636365|16
Piercing Pattern|Entity|EA.US|11|0.36363636363636365|16
Piercing Pattern|Entity|PBR.US|11|0.36363636363636365|17
Piercing Pattern|Entity|NPK.US|11|0.36363636363636365|20
Piercing Pattern|Entity|AMGN.US|11|0.36363636363636365|21
Piercing Pattern|Entity|SITC.US|11|0.36363636363636365|22
Piercing Pattern|Entity|XRX.US|11|0.36363636363636365|30
Piercing Pattern|Entity|CW.US|11|0.36363636363636365|34
Piercing Pattern|Entity|APA.US|11|0.36363636363636365|38
Piercing Pattern|Entity|TTE.US|11|0.36363636363636365|40
Piercing Pattern|Entity|ETN.US|11|0.36363636363636365|42
Piercing Pattern|Industry|Grocery Stores|11|0.36363636363636365|48
Piercing Pattern|Entity|MS.US|11|0.36363636363636365|49
Piercing Pattern|Entity|OTTR.US|11|0.36363636363636365|70
Piercing Pattern|Entity|UNF.US|11|0.36363636363636365|70
Piercing Pattern|Entity|XLG.US|11|0.36363636363636365|87
Piercing Pattern|Entity|XLE.US|11|0.36363636363636365|89
Piercing Pattern|Entity|CNI.US|11|0.36363636363636365|93
Piercing Pattern|Entity|FL.US|11|0.36363636363636365|93
Piercing Pattern|Entity|SPYV.US|11|0.36363636363636365|105
Piercing Pattern|Entity|VYM.US|11|0.36363636363636365|118
Piercing Pattern|Industry|Packaging & Containers|47|0.3617021276595745|64
Piercing Pattern|Entity|TRC.US|14|0.35714285714285715|26
Piercing Pattern|Entity|JKHY.US|14|0.35714285714285715|29
Piercing Pattern|Entity|IDGT.US|14|0.35714285714285715|55
Piercing Pattern|Entity|ASA.US|14|0.35714285714285715|65
Piercing Pattern|Entity|IJS.US|14|0.35714285714285715|83
Piercing Pattern|Industry|Healthcare Plans|31|0.3548387096774194|35
Piercing Pattern|Industry|REIT - Hotel & Motel|17|0.35294117647058826|12
Piercing Pattern|Entity|KMT.US|17|0.35294117647058826|37
Piercing Pattern|Industry|Discount Stores|32|0.34375|27
Piercing Pattern|Industry|Aerospace & Defense|108|0.3425925925925926|31
Piercing Pattern|Industry|Rental & Leasing Services|41|0.34146341463414637|50
Piercing Pattern|Entity|HAS.US|12|0.3333333333333333|12
Piercing Pattern|Entity|AZTA.US|12|0.3333333333333333|16
Piercing Pattern|Entity|MOD.US|12|0.3333333333333333|20
Piercing Pattern|Entity|IPAR.US|12|0.3333333333333333|20
Piercing Pattern|Entity|ORCL.US|15|0.3333333333333333|21
Piercing Pattern|Entity|OXY.US|12|0.3333333333333333|31
Piercing Pattern|Entity|IWO.US|12|0.3333333333333333|38
Piercing Pattern|Entity|CRS.US|12|0.3333333333333333|41
Piercing Pattern|Industry|Travel Services|18|0.3333333333333333|42
Piercing Pattern|Entity|RMBS.US|12|0.3333333333333333|46
Piercing Pattern|Entity|AKO-A.US|12|0.3333333333333333|60
Piercing Pattern|Entity|WTRG.US|12|0.3333333333333333|89
Piercing Pattern|Entity|WRB.US|12|0.3333333333333333|94
Piercing Pattern|Entity|PTF.US|15|0.3333333333333333|99
Piercing Pattern|Entity|UTL.US|12|0.3333333333333333|99
Piercing Pattern|Entity|BF-A.US|15|0.3333333333333333|149
