Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Specialty Chemicals|50|0.42|28
Piercing Pattern|Industry|Insurance - Property & Casualty|31|0.41935483870967744|23
Piercing Pattern|Industry|Insurance - Specialty|12|0.4166666666666667|32
Piercing Pattern|Industry|REIT - Retail|24|0.4166666666666667|125
Piercing Pattern|Industry|Aerospace & Defense|41|0.4146341463414634|21
Piercing Pattern|Industry|Specialty Business Services|17|0.4117647058823529|34
Piercing Pattern|Industry|Oil & Gas Integrated|17|0.4117647058823529|38
Piercing Pattern|Sector|Energy|124|0.4112903225806452|24
Piercing Pattern|Industry|Semiconductors|30|0.4|13
Piercing Pattern|Industry|Security & Protection Services|15|0.4|18
Piercing Pattern|Industry|Railroads|10|0.4|24
Piercing Pattern|Industry|Recreational Vehicles|10|0.4|29
Piercing Pattern|Industry|Specialty Retail|40|0.4|31
Piercing Pattern|Industry|Conglomerates|15|0.4|33
Piercing Pattern|Industry|Medical Instruments & Supplies|38|0.39473684210526316|24
Piercing Pattern|Industry|Drug Manufacturers - General|23|0.391304347826087|23
Piercing Pattern|Industry|Rental & Leasing Services|18|0.3888888888888889|58
Piercing Pattern|Industry|REIT - Mortgage|18|0.3888888888888889|74
Piercing Pattern|Industry|Specialty Industrial Machinery|83|0.3855421686746988|28
Piercing Pattern|Industry|Chemicals|13|0.38461538461538464|20
Piercing Pattern|Sector|Utilities|97|0.38144329896907214|44
Piercing Pattern|Industry|Utilities - Regulated Electric|59|0.3728813559322034|49
Piercing Pattern|Industry|Leisure|11|0.36363636363636365|23
Piercing Pattern|Industry|Beverages - Non-Alcoholic|14|0.35714285714285715|41
Piercing Pattern|Industry|Oil & Gas Equipment & Services|20|0.35|19
Piercing Pattern|Industry|Insurance - Diversified|20|0.35|37
Piercing Pattern|Sector|Consumer Defensive|113|0.34513274336283184|32
Piercing Pattern|Industry|Farm Products|21|0.3333333333333333|17
Piercing Pattern|Industry|REIT - Industrial|15|0.3333333333333333|23
Piercing Pattern|Industry|Medical Care Facilities|23|0.30434782608695654|12
Piercing Pattern|Entity|PTF.US|10|0.3|26
Piercing Pattern|Industry|Travel Services|10|0.3|50
Piercing Pattern|Industry|Healthcare Plans|17|0.29411764705882354|27
Piercing Pattern|Industry|Credit Services|24|0.2916666666666667|28
Piercing Pattern|Industry|Real Estate Services|14|0.2857142857142857|20
Piercing Pattern|Industry|Home Improvement Retail|11|0.2727272727272727|15
Piercing Pattern|Industry|Packaging & Containers|15|0.26666666666666666|6
Piercing Pattern|Industry|Oil & Gas Midstream|15|0.26666666666666666|14
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|15|0.26666666666666666|23
Piercing Pattern|Industry|Household & Personal Products|15|0.26666666666666666|67
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|25|0.24|11
Piercing Pattern|Industry|Insurance - Life|13|0.23076923076923078|62
Piercing Pattern|Industry|Discount Stores|10|0.2|8
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|11|0.18181818181818182|34
