Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|IWF.US|11|0.5454545454545454|102
Piercing Pattern|Entity|VMC.US|11|0.5454545454545454|104
Piercing Pattern|Entity|RSPD.US|11|0.5454545454545454|202
Piercing Pattern|Industry|Electronic Gaming & Multimedia|24|0.5416666666666666|14
Piercing Pattern|Industry|Residential Construction|37|0.5405405405405406|19
Piercing Pattern|Industry|Oil & Gas Midstream|37|0.5405405405405406|35
Piercing Pattern|Industry|Semiconductors|63|0.5396825396825397|24
Piercing Pattern|Entity|PCAR.US|13|0.5384615384615384|18
Piercing Pattern|Entity|IVZ.US|13|0.5384615384615384|20
Piercing Pattern|Industry|Security & Protection Services|26|0.5384615384615384|27
Piercing Pattern|Entity|PARAA.US|13|0.5384615384615384|40
Piercing Pattern|Industry|Airlines|28|0.5357142857142857|25
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|30|0.5333333333333333|40
Piercing Pattern|Sector|Financial Services|1087|0.531738730450782|54
Piercing Pattern|Sector|Consumer Cyclical|678|0.5294985250737463|32
Piercing Pattern|Industry|Electronics & Computer Distribution|17|0.5294117647058824|13
Piercing Pattern|Entity|MSFT.US|17|0.5294117647058824|53
Piercing Pattern|Industry|Apparel Retail|70|0.5285714285714286|15
Piercing Pattern|Industry|Software - Infrastructure|99|0.5252525252525253|29
Piercing Pattern|Industry|Railroads|23|0.5217391304347826|56
Piercing Pattern|Sector|Technology|643|0.5178849144634525|26
Piercing Pattern|Overall|All|17769|0.517417975125218|63
Piercing Pattern|Industry|Chemicals|29|0.5172413793103449|23
Piercing Pattern|Sector|Healthcare|813|0.5067650676506765|24
Piercing Pattern|Industry|Banks - Regional|533|0.5065666041275797|52
Piercing Pattern|Sector|Real Estate|349|0.501432664756447|46
Piercing Pattern|Entity|MVIS.US|12|0.5|6
Piercing Pattern|Entity|RHP.US|12|0.5|13
Piercing Pattern|Industry|Health Information Services|18|0.5|14
Piercing Pattern|Entity|EBIX.US|10|0.5|15
Piercing Pattern|Entity|RDUS.US|12|0.5|16
Piercing Pattern|Entity|CLB.US|10|0.5|17
Piercing Pattern|Entity|ILF.US|10|0.5|18
Piercing Pattern|Entity|STT.US|12|0.5|20
Piercing Pattern|Industry|Marine Shipping|24|0.5|24
Piercing Pattern|Industry|Medical Devices|98|0.5|24
Piercing Pattern|Entity|BBH.US|10|0.5|26
Piercing Pattern|Entity|SMG.US|10|0.5|27
Piercing Pattern|Entity|SMP.US|12|0.5|30
Piercing Pattern|Entity|DOC.US|10|0.5|31
Piercing Pattern|Entity|RGLD.US|10|0.5|31
Piercing Pattern|Entity|SBR.US|10|0.5|32
Piercing Pattern|Industry|Integrated Freight & Logistics|32|0.5|33
Piercing Pattern|Entity|TSCO.US|12|0.5|34
Piercing Pattern|Entity|BBY.US|10|0.5|35
Piercing Pattern|Industry|Oil & Gas Integrated|46|0.5|37
Piercing Pattern|Entity|GOGL.US|10|0.5|43
Piercing Pattern|Industry|Information Technology Services|80|0.5|44
Piercing Pattern|Entity|QID.US|10|0.5|47
Piercing Pattern|Entity|TSN.US|10|0.5|51
Piercing Pattern|Entity|DIS.US|10|0.5|56
Piercing Pattern|Entity|NOC.US|12|0.5|62
Piercing Pattern|Industry|REIT - Retail|44|0.5|64
Piercing Pattern|Entity|ADM.US|10|0.5|71
Piercing Pattern|Entity|ALL.US|10|0.5|80
Piercing Pattern|Entity|EBAY.US|10|0.5|93
Piercing Pattern|Entity|DUK.US|10|0.5|100
Piercing Pattern|Entity|AIG.US|10|0.5|111
Piercing Pattern|Entity|ANSS.US|10|0.5|119
Piercing Pattern|Sector|Communication Services|177|0.4971751412429379|63
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|83|0.4939759036144578|10
Piercing Pattern|Industry|Electrical Equipment & Parts|41|0.4878048780487805|24
Piercing Pattern|Industry|REIT - Specialty|33|0.48484848484848486|36
Piercing Pattern|Industry|Agricultural Inputs|31|0.4838709677419355|45
Piercing Pattern|Industry|REIT - Office|67|0.47761194029850745|42
Piercing Pattern|Industry|Internet Content & Information|42|0.47619047619047616|26
Piercing Pattern|Industry|Education & Training Services|21|0.47619047619047616|32
Piercing Pattern|Industry|REIT - Mortgage|38|0.47368421052631576|38
Piercing Pattern|Industry|Semiconductor Equipment & Materials|36|0.4722222222222222|18
Piercing Pattern|Industry|Trucking|17|0.47058823529411764|20
Piercing Pattern|Industry|REIT - Residential|54|0.46296296296296297|63
Piercing Pattern|Industry|Asset Management|175|0.46285714285714286|75
Piercing Pattern|Entity|BP.US|13|0.46153846153846156|36
Piercing Pattern|Entity|RF.US|13|0.46153846153846156|45
Piercing Pattern|Entity|SWX.US|13|0.46153846153846156|46
Piercing Pattern|Industry|Utilities - Diversified|24|0.4583333333333333|43
Piercing Pattern|Industry|Diagnostics & Research|83|0.4578313253012048|33
Piercing Pattern|Entity|BCO.US|11|0.45454545454545453|8
Piercing Pattern|Entity|CTS.US|11|0.45454545454545453|10
Piercing Pattern|Entity|FLS.US|11|0.45454545454545453|21
Piercing Pattern|Entity|GOLD.US|11|0.45454545454545453|29
Piercing Pattern|Entity|KEX.US|11|0.45454545454545453|35
Piercing Pattern|Entity|ATI.US|11|0.45454545454545453|37
Piercing Pattern|Entity|AME.US|11|0.45454545454545453|65
Piercing Pattern|Entity|L.US|11|0.45454545454545453|67
Piercing Pattern|Entity|SOXX.US|11|0.45454545454545453|82
Piercing Pattern|Entity|KMB.US|11|0.45454545454545453|174
Piercing Pattern|Industry|Electronic Components|42|0.4523809523809524|20
Piercing Pattern|Industry|Biotechnology|309|0.44983818770226536|11
Piercing Pattern|Industry|Internet Retail|47|0.44680851063829785|33
Piercing Pattern|Industry|Entertainment|43|0.4418604651162791|30
Piercing Pattern|Industry|Auto & Truck Dealerships|34|0.4411764705882353|17
Piercing Pattern|Industry|Communication Equipment|66|0.4393939393939394|24
Piercing Pattern|Industry|Packaged Foods|69|0.43478260869565216|48
Piercing Pattern|Industry|Pollution & Treatment Controls|14|0.42857142857142855|24
Piercing Pattern|Entity|FMC.US|14|0.42857142857142855|46
Piercing Pattern|Entity|CATY.US|14|0.42857142857142855|56
Piercing Pattern|Entity|FICO.US|12|0.4166666666666667|21
Piercing Pattern|Entity|WPC.US|12|0.4166666666666667|57
Piercing Pattern|Entity|RTX.US|12|0.4166666666666667|77
Piercing Pattern|Entity|SJB.US|12|0.4166666666666667|305
Piercing Pattern|Industry|Auto Parts|54|0.4074074074074074|30
Piercing Pattern|Industry|Solar|10|0.4|7
Piercing Pattern|Industry|Luxury Goods|10|0.4|12
Piercing Pattern|Entity|VICR.US|10|0.4|12
Piercing Pattern|Entity|BDC.US|10|0.4|13
Piercing Pattern|Entity|ARCB.US|10|0.4|22
Piercing Pattern|Entity|PPG.US|10|0.4|23
Piercing Pattern|Entity|TDS.US|15|0.4|25
Piercing Pattern|Entity|NUE.US|10|0.4|28
Piercing Pattern|Entity|TGT.US|10|0.4|29
Piercing Pattern|Entity|TXN.US|10|0.4|31
Piercing Pattern|Entity|TFX.US|10|0.4|58
Piercing Pattern|Entity|AXS.US|10|0.4|74
Piercing Pattern|Entity|SOR.US|10|0.4|112
Piercing Pattern|Entity|ERIE.US|10|0.4|140
Piercing Pattern|Industry|Advertising Agencies|23|0.391304347826087|32
Piercing Pattern|Industry|Aluminum|18|0.3888888888888889|23
Piercing Pattern|Entity|SVC.US|13|0.38461538461538464|15
Piercing Pattern|Entity|PXJ.US|13|0.38461538461538464|40
Piercing Pattern|Entity|JOE.US|13|0.38461538461538464|44
Piercing Pattern|Entity|AVNW.US|13|0.38461538461538464|67
Piercing Pattern|Industry|Capital Markets|34|0.38235294117647056|19
Piercing Pattern|Entity|GT.US|16|0.375|24
Piercing Pattern|Entity|AR.US|11|0.36363636363636365|17
Piercing Pattern|Entity|FFIC.US|11|0.36363636363636365|26
Piercing Pattern|Entity|PARA.US|11|0.36363636363636365|26
Piercing Pattern|Entity|TIGO.US|11|0.36363636363636365|60
Piercing Pattern|Entity|PNW.US|11|0.36363636363636365|72
Piercing Pattern|Industry|Engineering & Construction|52|0.34615384615384615|17
Piercing Pattern|Entity|UNL.US|15|0.3333333333333333|27
Piercing Pattern|Entity|SEIC.US|12|0.3333333333333333|30
Piercing Pattern|Entity|BYD.US|12|0.3333333333333333|36
Piercing Pattern|Entity|REK.US|12|0.3333333333333333|53
Piercing Pattern|Entity|SBB.US|12|0.3333333333333333|61
Piercing Pattern|Entity|HWC.US|15|0.3333333333333333|97
Piercing Pattern|Entity|SEF.US|16|0.3125|198
Piercing Pattern|Entity|GPC.US|13|0.3076923076923077|25
Piercing Pattern|Industry|Resorts & Casinos|26|0.3076923076923077|26
Piercing Pattern|Entity|PSQ.US|13|0.3076923076923077|60
Piercing Pattern|Entity|HUBG.US|10|0.3|6
Piercing Pattern|Entity|ING.US|10|0.3|15
Piercing Pattern|Entity|BKE.US|10|0.3|18
Piercing Pattern|Entity|IP.US|10|0.3|24
Piercing Pattern|Entity|ADC.US|10|0.3|38
Piercing Pattern|Entity|NVR.US|10|0.3|46
Piercing Pattern|Entity|INGR.US|10|0.3|54
Piercing Pattern|Entity|SMH.US|10|0.3|61
Piercing Pattern|Entity|PB.US|10|0.3|90
Piercing Pattern|Entity|KRE.US|10|0.3|132
Piercing Pattern|Entity|PEZ.US|10|0.3|191
Piercing Pattern|Industry|Auto Manufacturers|14|0.2857142857142857|12
Piercing Pattern|Entity|SILC.US|11|0.2727272727272727|8
Piercing Pattern|Entity|SH.US|11|0.2727272727272727|128
Piercing Pattern|Entity|NUS.US|12|0.25|12
Piercing Pattern|Entity|MYY.US|12|0.25|59
Piercing Pattern|Entity|DUG.US|10|0.2|2
Piercing Pattern|Industry|Mortgage Finance|10|0.2|2
Piercing Pattern|Entity|CENX.US|10|0.2|6
Piercing Pattern|Entity|TER.US|10|0.2|47
Piercing Pattern|Entity|SDS.US|12|0.16666666666666666|28
