Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Entity|FLS.US|11|0.5454545454545454|17
Piercing Pattern|Entity|GOLD.US|11|0.5454545454545454|20
Piercing Pattern|Industry|Communication Equipment|66|0.5454545454545454|21
Piercing Pattern|Entity|SOXX.US|11|0.5454545454545454|22
Piercing Pattern|Entity|CTS.US|11|0.5454545454545454|28
Piercing Pattern|Entity|BCO.US|11|0.5454545454545454|40
Piercing Pattern|Entity|KEX.US|11|0.5454545454545454|47
Piercing Pattern|Entity|L.US|11|0.5454545454545454|58
Piercing Pattern|Entity|AME.US|11|0.5454545454545454|65
Piercing Pattern|Entity|KMB.US|11|0.5454545454545454|251
Piercing Pattern|Industry|Diagnostics & Research|83|0.5421686746987951|22
Piercing Pattern|Industry|Utilities - Diversified|24|0.5416666666666666|40
Piercing Pattern|Entity|RF.US|13|0.5384615384615384|39
Piercing Pattern|Entity|BP.US|13|0.5384615384615384|43
Piercing Pattern|Entity|SWX.US|13|0.5384615384615384|67
Piercing Pattern|Industry|Trucking|17|0.5294117647058824|24
Piercing Pattern|Industry|Semiconductor Equipment & Materials|36|0.5277777777777778|18
Piercing Pattern|Industry|Education & Training Services|21|0.5238095238095238|17
Piercing Pattern|Industry|Internet Content & Information|42|0.5238095238095238|20
Piercing Pattern|Industry|Agricultural Inputs|31|0.5161290322580645|46
Piercing Pattern|Industry|Asset Management|175|0.5142857142857142|64
Piercing Pattern|Industry|Electrical Equipment & Parts|41|0.5121951219512195|28
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|83|0.5060240963855421|13
Piercing Pattern|Entity|MVIS.US|12|0.5|8
Piercing Pattern|Entity|GOGL.US|10|0.5|12
Piercing Pattern|Industry|Health Information Services|18|0.5|12
Piercing Pattern|Entity|EBIX.US|10|0.5|12
Piercing Pattern|Entity|RDUS.US|12|0.5|18
Piercing Pattern|Entity|SMP.US|12|0.5|18
Piercing Pattern|Industry|Medical Devices|98|0.5|24
Piercing Pattern|Entity|ADM.US|10|0.5|24
Piercing Pattern|Entity|CLB.US|10|0.5|25
Piercing Pattern|Entity|RHP.US|12|0.5|26
Piercing Pattern|Entity|RGLD.US|10|0.5|27
Piercing Pattern|Industry|Integrated Freight & Logistics|32|0.5|27
Piercing Pattern|Entity|ANSS.US|10|0.5|29
Piercing Pattern|Entity|TSCO.US|12|0.5|30
Piercing Pattern|Entity|BBH.US|10|0.5|33
Piercing Pattern|Industry|Information Technology Services|80|0.5|36
Piercing Pattern|Entity|SMG.US|10|0.5|41
Piercing Pattern|Entity|STT.US|12|0.5|42
Piercing Pattern|Entity|EBAY.US|10|0.5|43
Piercing Pattern|Entity|QID.US|10|0.5|44
Piercing Pattern|Entity|DOC.US|10|0.5|45
Piercing Pattern|Industry|Oil & Gas Integrated|46|0.5|46
Piercing Pattern|Entity|AIG.US|10|0.5|46
Piercing Pattern|Industry|REIT - Residential|54|0.5|52
Piercing Pattern|Entity|TSN.US|10|0.5|56
Piercing Pattern|Entity|ILF.US|10|0.5|57
Piercing Pattern|Entity|DUK.US|10|0.5|68
Piercing Pattern|Entity|BBY.US|10|0.5|74
Piercing Pattern|Entity|DIS.US|10|0.5|78
Piercing Pattern|Entity|NOC.US|12|0.5|80
Piercing Pattern|Entity|ALL.US|10|0.5|98
Piercing Pattern|Industry|REIT - Mortgage|38|0.5|99
Piercing Pattern|Entity|SJB.US|12|0.5|509
Piercing Pattern|Sector|Communication Services|177|0.4971751412429379|32
Piercing Pattern|Sector|Healthcare|813|0.4932349323493235|20
Piercing Pattern|Industry|Banks - Regional|533|0.48592870544090055|57
Piercing Pattern|Industry|REIT - Specialty|33|0.48484848484848486|38
Piercing Pattern|Industry|Chemicals|29|0.4827586206896552|16
Piercing Pattern|Sector|Technology|643|0.48055987558320373|22
Piercing Pattern|Industry|Railroads|23|0.4782608695652174|49
Piercing Pattern|Industry|REIT - Office|67|0.47761194029850745|80
Piercing Pattern|Industry|REIT - Retail|44|0.4772727272727273|100
Piercing Pattern|Industry|Software - Infrastructure|99|0.47474747474747475|19
Piercing Pattern|Industry|Apparel Retail|70|0.4714285714285714|27
Piercing Pattern|Industry|Electronics & Computer Distribution|17|0.47058823529411764|21
Piercing Pattern|Entity|MSFT.US|17|0.47058823529411764|105
Piercing Pattern|Sector|Consumer Cyclical|678|0.47050147492625366|30
Piercing Pattern|Sector|Real Estate|349|0.4670487106017192|61
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|30|0.4666666666666667|36
Piercing Pattern|Industry|Airlines|28|0.4642857142857143|36
Piercing Pattern|Overall|All|17769|0.46265968822105913|73
Piercing Pattern|Entity|IVZ.US|13|0.46153846153846156|16
Piercing Pattern|Industry|Security & Protection Services|26|0.46153846153846156|22
Piercing Pattern|Entity|PCAR.US|13|0.46153846153846156|61
Piercing Pattern|Entity|PARAA.US|13|0.46153846153846156|72
Piercing Pattern|Industry|Semiconductors|63|0.4603174603174603|13
Piercing Pattern|Sector|Financial Services|1087|0.45998160073597055|53
Piercing Pattern|Industry|Residential Construction|37|0.4594594594594595|20
Piercing Pattern|Industry|Electronic Gaming & Multimedia|24|0.4583333333333333|16
Piercing Pattern|Industry|Marine Shipping|24|0.4583333333333333|41
Piercing Pattern|Entity|ATLC.US|11|0.45454545454545453|6
Piercing Pattern|Entity|DIG.US|11|0.45454545454545453|15
Piercing Pattern|Entity|MLP.US|11|0.45454545454545453|19
Piercing Pattern|Entity|PVH.US|11|0.45454545454545453|19
Piercing Pattern|Entity|VMI.US|11|0.45454545454545453|21
Piercing Pattern|Entity|IWF.US|11|0.45454545454545453|26
Piercing Pattern|Entity|VMC.US|11|0.45454545454545453|31
Piercing Pattern|Entity|CB.US|11|0.45454545454545453|34
Piercing Pattern|Entity|ATR.US|11|0.45454545454545453|35
Piercing Pattern|Entity|COP.US|11|0.45454545454545453|44
Piercing Pattern|Entity|MD.US|11|0.45454545454545453|47
Piercing Pattern|Entity|RSPD.US|11|0.45454545454545453|62
Piercing Pattern|Industry|Restaurants|75|0.4533333333333333|37
Piercing Pattern|Industry|Scientific & Technical Instruments|42|0.4523809523809524|31
Piercing Pattern|Sector|Basic Materials|257|0.45136186770428016|28
Piercing Pattern|Industry|Software - Application|173|0.4508670520231214|18
Piercing Pattern|Industry|Apparel Manufacturing|18|0.4444444444444444|12
Piercing Pattern|Industry|Building Products & Equipment|36|0.4444444444444444|23
Piercing Pattern|Industry|Oil & Gas Equipment & Services|52|0.4423076923076923|23
Piercing Pattern|Industry|Banks - Diversified|43|0.4418604651162791|33
Piercing Pattern|Industry|Healthcare Plans|25|0.44|35
Piercing Pattern|Industry|Staffing & Employment Services|32|0.4375|17
Piercing Pattern|Industry|REIT - Healthcare Facilities|16|0.4375|68
Piercing Pattern|Industry|Leisure|23|0.43478260869565216|23
Piercing Pattern|Sector|Energy|312|0.4326923076923077|31
Piercing Pattern|Industry|Oil & Gas Midstream|37|0.43243243243243246|32
Piercing Pattern|Industry|Specialty Business Services|37|0.43243243243243246|51
Piercing Pattern|Industry|Footwear & Accessories|14|0.42857142857142855|14
Piercing Pattern|Entity|MTH.US|14|0.42857142857142855|18
Piercing Pattern|Industry|Medical Care Facilities|49|0.42857142857142855|32
Piercing Pattern|Industry|Real Estate Services|33|0.42424242424242425|18
Piercing Pattern|Sector|Industrials|835|0.4227544910179641|35
Piercing Pattern|Industry|Specialty Retail|69|0.42028985507246375|46
Piercing Pattern|Industry|Specialty Chemicals|86|0.4186046511627907|41
Piercing Pattern|Entity|CNX.US|12|0.4166666666666667|13
Piercing Pattern|Entity|KBH.US|12|0.4166666666666667|15
Piercing Pattern|Entity|DIN.US|12|0.4166666666666667|26
Piercing Pattern|Entity|MMLP.US|12|0.4166666666666667|35
Piercing Pattern|Entity|HIW.US|12|0.4166666666666667|42
Piercing Pattern|Entity|KMT.US|12|0.4166666666666667|43
Piercing Pattern|Entity|IJR.US|12|0.4166666666666667|47
Piercing Pattern|Entity|UHAL.US|12|0.4166666666666667|54
Piercing Pattern|Industry|Metal Fabrication|29|0.41379310344827586|22
Piercing Pattern|Industry|Insurance - Specialty|46|0.41304347826086957|46
Piercing Pattern|Entity|TRV.US|17|0.4117647058823529|79
Piercing Pattern|Sector|Consumer Defensive|280|0.4107142857142857|37
Piercing Pattern|Entity|R.US|10|0.4|8
Piercing Pattern|Entity|KFY.US|10|0.4|10
Piercing Pattern|Entity|JWN.US|10|0.4|24
Piercing Pattern|Entity|WAFD.US|10|0.4|24
Piercing Pattern|Entity|FDX.US|10|0.4|26
Piercing Pattern|Industry|Recreational Vehicles|20|0.4|28
Piercing Pattern|Industry|Drug Manufacturers - General|40|0.4|28
Piercing Pattern|Entity|JKHY.US|10|0.4|31
Piercing Pattern|Industry|Lodging|20|0.4|33
Piercing Pattern|Industry|Insurance Brokers|35|0.4|36
Piercing Pattern|Entity|CAKE.US|10|0.4|38
Piercing Pattern|Entity|TTE.US|10|0.4|40
Piercing Pattern|Entity|CCL.US|10|0.4|41
Piercing Pattern|Entity|IWB.US|10|0.4|46
Piercing Pattern|Entity|ODFL.US|10|0.4|49
Piercing Pattern|Entity|SBR.US|10|0.4|52
Piercing Pattern|Entity|GGME.US|10|0.4|60
Piercing Pattern|Entity|QGEN.US|10|0.4|73
Piercing Pattern|Industry|Consulting Services|51|0.39215686274509803|44
Piercing Pattern|Industry|Oil & Gas E&P|120|0.39166666666666666|29
Piercing Pattern|Industry|Packaging & Containers|36|0.3888888888888889|60
Piercing Pattern|Entity|IDGT.US|13|0.38461538461538464|55
Piercing Pattern|Entity|CVX.US|13|0.38461538461538464|58
Piercing Pattern|Industry|Home Improvement Retail|13|0.38461538461538464|75
Piercing Pattern|Entity|PTF.US|13|0.38461538461538464|99
Piercing Pattern|Industry|Rental & Leasing Services|34|0.38235294117647056|51
Piercing Pattern|Industry|Specialty Industrial Machinery|144|0.3819444444444444|43
Piercing Pattern|Industry|Credit Services|53|0.37735849056603776|47
Piercing Pattern|Industry|Aerospace & Defense|88|0.375|28
Piercing Pattern|Industry|Farm Products|35|0.37142857142857144|28
Piercing Pattern|Industry|Conglomerates|27|0.37037037037037035|54
Piercing Pattern|Industry|Utilities - Regulated Electric|117|0.36752136752136755|97
Piercing Pattern|Entity|HAS.US|11|0.36363636363636365|12
Piercing Pattern|Entity|AZTA.US|11|0.36363636363636365|16
Piercing Pattern|Entity|PBR.US|11|0.36363636363636365|17
Piercing Pattern|Entity|WSM.US|11|0.36363636363636365|20
Piercing Pattern|Entity|DVN.US|11|0.36363636363636365|21
Piercing Pattern|Entity|SONY.US|11|0.36363636363636365|28
Piercing Pattern|Entity|PEGY.US|11|0.36363636363636365|29
Piercing Pattern|Industry|Medical Instruments & Supplies|88|0.36363636363636365|29
Piercing Pattern|Entity|SHW.US|11|0.36363636363636365|30
Piercing Pattern|Entity|GAM.US|11|0.36363636363636365|39
Piercing Pattern|Industry|Telecom Services|44|0.36363636363636365|44
Piercing Pattern|Entity|WSBC.US|11|0.36363636363636365|54
Piercing Pattern|Entity|FCNCA.US|11|0.36363636363636365|56
Piercing Pattern|Industry|Insurance - Reinsurance|11|0.36363636363636365|74
Piercing Pattern|Entity|AEP.US|11|0.36363636363636365|93
Piercing Pattern|Entity|UTL.US|11|0.36363636363636365|99
Piercing Pattern|Industry|Utilities - Renewable|14|0.35714285714285715|27
Piercing Pattern|Industry|Insurance - Property & Casualty|70|0.35714285714285715|45
Piercing Pattern|Sector|Financials|14|0.35714285714285715|234
Piercing Pattern|Industry|Gold|45|0.35555555555555557|21
Piercing Pattern|Industry|Gambling|17|0.35294117647058826|27
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|37|0.35135135135135137|37
Piercing Pattern|Industry|Discount Stores|26|0.34615384615384615|27
Piercing Pattern|Industry|REIT - Industrial|26|0.34615384615384615|38
Piercing Pattern|Industry|Household & Personal Products|38|0.34210526315789475|48
Piercing Pattern|Sector|Utilities|209|0.3397129186602871|85
Piercing Pattern|Entity|BLX.US|12|0.3333333333333333|14
Piercing Pattern|Entity|EFX.US|12|0.3333333333333333|39
Piercing Pattern|Industry|Insurance - Diversified|30|0.3333333333333333|40
Piercing Pattern|Industry|Personal Services|18|0.3333333333333333|46
Piercing Pattern|Entity|PSA.US|12|0.3333333333333333|48
Piercing Pattern|Industry|Travel Services|15|0.3333333333333333|48
Piercing Pattern|Entity|WMK.US|12|0.3333333333333333|111
Piercing Pattern|Industry|REIT - Hotel & Motel|13|0.3076923076923077|4
Piercing Pattern|Entity|KMPR.US|13|0.3076923076923077|36
Piercing Pattern|Entity|IJS.US|13|0.3076923076923077|89
Piercing Pattern|Entity|PBR-A.US|10|0.3|11
Piercing Pattern|Entity|WOLF.US|10|0.3|18
Piercing Pattern|Entity|OXY.US|10|0.3|25
Piercing Pattern|Entity|RMBS.US|10|0.3|28
Piercing Pattern|Entity|XRX.US|10|0.3|28
Piercing Pattern|Industry|Waste Management|10|0.3|40
Piercing Pattern|Entity|TMV.US|10|0.3|42
Piercing Pattern|Entity|FCBC.US|10|0.3|44
Piercing Pattern|Entity|ASA.US|10|0.3|62
Piercing Pattern|Entity|RTH.US|10|0.3|66
Piercing Pattern|Entity|XLE.US|10|0.3|70
Piercing Pattern|Entity|ES.US|10|0.3|112
Piercing Pattern|Industry|Farm & Heavy Construction Machinery|47|0.2978723404255319|37
Piercing Pattern|Industry|Industrial Distribution|34|0.29411764705882354|58
Piercing Pattern|Entity|USM.US|14|0.2857142857142857|24
Piercing Pattern|Entity|TROW.US|14|0.2857142857142857|71
Piercing Pattern|Entity|JPM.US|11|0.2727272727272727|20
Piercing Pattern|Entity|TRC.US|11|0.2727272727272727|29
Piercing Pattern|Entity|IWO.US|11|0.2727272727272727|32
Piercing Pattern|Entity|WKC.US|11|0.2727272727272727|38
Piercing Pattern|Entity|OI.US|11|0.2727272727272727|43
Piercing Pattern|Entity|AKO-A.US|11|0.2727272727272727|59
Piercing Pattern|Entity|HRB.US|11|0.2727272727272727|85
Piercing Pattern|Entity|K.US|19|0.2631578947368421|113
Piercing Pattern|Industry|Insurance - Life|31|0.25806451612903225|36
Piercing Pattern|Entity|SLB.US|12|0.25|21
Piercing Pattern|Entity|CMCSA.US|12|0.25|34
Piercing Pattern|Entity|PXE.US|12|0.25|66
Piercing Pattern|Entity|AIT.US|12|0.25|122
Piercing Pattern|Industry|Medical Distribution|12|0.25|136
Piercing Pattern|Entity|HMN.US|17|0.23529411764705882|24
Piercing Pattern|Industry|Beverages - Non-Alcoholic|30|0.23333333333333334|42
Piercing Pattern|Entity|RRX.US|14|0.21428571428571427|27
Piercing Pattern|Industry|Financial Data & Stock Exchanges|15|0.2|7
Piercing Pattern|Entity|LYV.US|10|0.2|8
Piercing Pattern|Entity|CF.US|10|0.2|14
Piercing Pattern|Entity|OKE.US|10|0.2|24
Piercing Pattern|Entity|HXL.US|10|0.2|71
Piercing Pattern|Entity|RNR.US|10|0.2|72
Piercing Pattern|Entity|DE.US|10|0.2|81
Piercing Pattern|Entity|BOH.US|10|0.2|94
Piercing Pattern|Entity|BALL.US|10|0.2|98
Piercing Pattern|Industry|Utilities - Regulated Water|27|0.18518518518518517|27
Piercing Pattern|Entity|ZION.US|11|0.18181818181818182|28
Piercing Pattern|Entity|VDE.US|11|0.18181818181818182|32
Piercing Pattern|Entity|AKO-B.US|11|0.18181818181818182|40
Piercing Pattern|Entity|HES.US|11|0.18181818181818182|40
Piercing Pattern|Industry|Investment Banking & Investment Services|11|0.18181818181818182|360
Piercing Pattern|Industry|Other Industrial Metals & Mining|12|0.16666666666666666|28
Piercing Pattern|Entity|MCD.US|12|0.16666666666666666|83
Piercing Pattern|Industry|Oil & Gas Drilling|13|0.15384615384615385|4
Piercing Pattern|Entity|ADP.US|13|0.15384615384615385|44
Piercing Pattern|Entity|NJR.US|13|0.15384615384615385|110
Piercing Pattern|Entity|RSPG.US|14|0.14285714285714285|10
Piercing Pattern|Industry|Beverages - Wineries & Distilleries|24|0.125|40
Piercing Pattern|Industry|REIT - Diversified|10|0.1|11
Piercing Pattern|Entity|AJG.US|10|0.1|55
Piercing Pattern|Entity|IDA.US|10|0.1|122
Piercing Pattern|Industry|Utilities - Regulated Gas|20|0.1|123
Piercing Pattern|Entity|BF-A.US|11|0.09090909090909091|37
Piercing Pattern|Entity|BF-B.US|11|0.09090909090909091|49
Piercing Pattern|Entity|APD.US|11|0.09090909090909091|71
Piercing Pattern|Entity|HP.US|12|0.08333333333333333|6
