Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Piercing Pattern|Industry|Internet Content & Information|18|0.5555555555555556|28
Piercing Pattern|Industry|Oil & Gas Integrated|29|0.5517241379310345|30
Piercing Pattern|Sector|Energy|170|0.5470588235294118|29
Piercing Pattern|Sector|Consumer Cyclical|285|0.5403508771929825|42
Piercing Pattern|Industry|Auto & Truck Dealerships|13|0.5384615384615384|19
Piercing Pattern|Industry|Integrated Freight & Logistics|13|0.5384615384615384|43
Piercing Pattern|Industry|Farm Products|13|0.5384615384615384|54
Piercing Pattern|Industry|Marine Shipping|17|0.5294117647058824|28
Piercing Pattern|Industry|Semiconductors|21|0.5238095238095238|33
Piercing Pattern|Sector|Communication Services|93|0.5161290322580645|97
Piercing Pattern|Industry|Diagnostics & Research|35|0.5142857142857142|45
Piercing Pattern|Industry|Drug Manufacturers - Specialty & Generic|37|0.5135135135135135|10
Piercing Pattern|Sector|Technology|203|0.5123152709359606|35
Piercing Pattern|Industry|Furnishings, Fixtures & Appliances|20|0.5|20
Piercing Pattern|Industry|Leisure|10|0.5|22
Piercing Pattern|Industry|Oil & Gas Equipment & Services|28|0.5|26
Piercing Pattern|Industry|Medical Care Facilities|20|0.5|29
Piercing Pattern|Industry|Chemicals|14|0.5|38
Piercing Pattern|Industry|Oil & Gas Refining & Marketing|20|0.5|38
Piercing Pattern|Industry|Agricultural Inputs|16|0.5|41
Piercing Pattern|Industry|Building Products & Equipment|16|0.5|46
Piercing Pattern|Entity|QID.US|10|0.5|47
Piercing Pattern|Industry|Internet Retail|14|0.5|69
Piercing Pattern|Sector|Financial Services|445|0.49887640449438203|64
Piercing Pattern|Overall|All|7192|0.49124026696329254|84
Piercing Pattern|Industry|Medical Devices|43|0.4883720930232558|30
Piercing Pattern|Sector|Healthcare|359|0.48467966573816157|26
Piercing Pattern|Industry|Credit Services|29|0.4827586206896552|57
Piercing Pattern|Sector|Consumer Defensive|131|0.48091603053435117|61
Piercing Pattern|Industry|Asset Management|60|0.4666666666666667|85
Piercing Pattern|Industry|REIT - Office|28|0.4642857142857143|70
Piercing Pattern|Industry|Software - Application|41|0.4634146341463415|20
Piercing Pattern|Industry|Electronic Components|13|0.46153846153846156|22
Piercing Pattern|Industry|REIT - Specialty|13|0.46153846153846156|54
Piercing Pattern|Industry|Banks - Regional|231|0.45021645021645024|62
Piercing Pattern|Industry|Real Estate Services|16|0.4375|54
Piercing Pattern|Industry|Biotechnology|148|0.42567567567567566|14
Piercing Pattern|Sector|Real Estate|149|0.4161073825503356|74
Piercing Pattern|Industry|Capital Markets|15|0.4|20
Piercing Pattern|Entity|UNL.US|10|0.4|30
Piercing Pattern|Industry|Auto Parts|25|0.4|31
Piercing Pattern|Industry|Security & Protection Services|10|0.4|32
Piercing Pattern|Industry|Advertising Agencies|15|0.4|41
Piercing Pattern|Industry|Discount Stores|10|0.4|89
Piercing Pattern|Industry|Entertainment|18|0.3888888888888889|58
Piercing Pattern|Industry|Education & Training Services|13|0.38461538461538464|34
Piercing Pattern|Industry|Packaged Foods|40|0.375|37
Piercing Pattern|Industry|Drug Manufacturers - General|11|0.36363636363636365|30
Piercing Pattern|Industry|Communication Equipment|22|0.36363636363636365|42
Piercing Pattern|Entity|PSQ.US|11|0.36363636363636365|60
Piercing Pattern|Industry|Utilities - Diversified|11|0.36363636363636365|85
Piercing Pattern|Entity|SJB.US|11|0.36363636363636365|319
Piercing Pattern|Industry|Oil & Gas Midstream|20|0.35|46
Piercing Pattern|Industry|REIT - Retail|20|0.35|107
Piercing Pattern|Entity|REK.US|12|0.3333333333333333|53
Piercing Pattern|Industry|REIT - Residential|21|0.3333333333333333|141
Piercing Pattern|Entity|SEF.US|15|0.3333333333333333|198
Piercing Pattern|Industry|REIT - Mortgage|17|0.29411764705882354|22
Piercing Pattern|Industry|Resorts & Casinos|11|0.2727272727272727|16
Piercing Pattern|Entity|SBB.US|11|0.2727272727272727|67
Piercing Pattern|Entity|SH.US|11|0.2727272727272727|128
Piercing Pattern|Industry|Semiconductor Equipment & Materials|12|0.25|45
Piercing Pattern|Entity|MYY.US|12|0.25|59
Piercing Pattern|Industry|Engineering & Construction|15|0.2|18
Piercing Pattern|Entity|SDS.US|12|0.16666666666666666|28
