Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|ACN.US|Information Technology Services|Technology|2/15/2005|Close|24.9000|11/16/2005|High|27.4300|4/19/2005|Low|22.3500|Down|45|63
Piercing Pattern|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/9/2014|Close|3620.4000|5/27/2014|High|4018.8000|9/25/2015|Low|3247.2000|Up|12|18
Piercing Pattern|ACR.US|REIT - Mortgage|Real Estate|9/17/2020|Close|6.3900|10/9/2020|High|7.0500|9/23/2020|Low|5.5200|Down|4|6
Piercing Pattern|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/15/2020|Close|26.6000|6/17/2020|High|29.6000|6/29/2020|Low|23.6000|Up|2|2
Piercing Pattern|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2021|Close|13.0360||||12/3/2021|Low|11.4000|Down|3|3
Piercing Pattern|ACST.US|Biotechnology|Healthcare|11/14/2013|Close|912.0000||||11/18/2013|Low|724.8000|Down|2|4
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|1/20/1999|Close|17.6875|6/12/2001|High|19.5000|3/31/1999|Low|15.8750|Down|50|70
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|10/11/1999|Close|16.3750|5/25/2001|High|18.3000|11/9/1999|Low|14.6250|Down|21|29
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|11/12/1999|Close|14.8125|6/26/2000|High|16.5000|1/5/2000|Low|13.1250|Down|38|54
Piercing Pattern|ADD.US|Entertainment|Communication Services|1/30/2020|Close|32.4000|2/5/2020|High|40.0000|1/31/2020|Low|28.4000|Down|1|1
Piercing Pattern|ADIL.US|Biotechnology|Healthcare|12/13/2022|Close|5.5375|12/15/2022|High|6.1000|8/9/2023|Low|4.8200|Up|2|2
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|11/16/2015|Close|38.2400|5/24/2016|High|42.1400|12/11/2015|Low|34.1100|Down|19|25
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|1/31/2023|Close|82.8500||||3/17/2023|Low|73.9800|Down|33|45
Piercing Pattern|ADNT.US|Auto Parts|Consumer Cyclical|2/6/2018|Close|63.5100||||5/3/2018|Low|54.7000|Down|62|86
Piercing Pattern|ADPT.US|Biotechnology|Healthcare|12/2/2021|Close|26.2300|12/8/2021|High|29.6900|1/6/2022|Low|22.2200|Up|4|6
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|3/6/1989|Close|3.6555|6/12/1989|High|4.1016||||Up|70|98
Piercing Pattern|ADTN.US|Communication Equipment|Technology|3/19/2024|Close|5.4100|||||||||
Piercing Pattern|ADTX.US|Biotechnology|Healthcare|11/19/2021|Close|2220.0000|11/29/2021|High|2460.0000|12/1/2021|Low|1620.0000|Up|6|10
Piercing Pattern|ADVM.US|Biotechnology|Healthcare|8/17/2021|Close|23.1000|9/2/2021|High|25.6500|8/20/2021|Low|20.6500|Down|3|3
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|7/30/2019|Close|25.9500|11/12/2019|High|28.5600|8/2/2019|Low|22.9600|Down|3|3
Piercing Pattern|AEM.US|Gold|Basic Materials|5/30/2007|Close|34.1100|6/1/2007|High|38.5500|10/22/2008|Low|24.8000|Up|2|2
Piercing Pattern|AEM.US|Gold|Basic Materials|5/16/2013|Close|29.3500|6/3/2013|High|33.1500|6/20/2013|Low|26.0200|Up|12|18
Piercing Pattern|AEM.US|Gold|Basic Materials|9/25/2014|Close|30.1700|10/15/2014|High|33.2500|10/30/2014|Low|24.5700|Up|14|20
Piercing Pattern|AEM.US|Gold|Basic Materials|12/7/2017|Close|42.1500|12/26/2017|High|46.3700|3/1/2018|Low|37.3500|Up|13|19
Piercing Pattern|AEM.US|Gold|Basic Materials|3/1/2018|Close|38.6600|4/2/2018|High|43.0700|8/16/2018|Low|34.4900|Up|22|32
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|8/10/1982|Close|16.0000|8/18/1982|High|17.8750||||Up|6|8
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|6/28/2000|Close|31.7188|8/3/2000|High|35.3125|7/19/2002|Low|28.1500|Up|26|36
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|3/14/2006|Close|35.4900|10/10/2006|High|39.3900|10/8/2008|Low|31.4100|Up|150|210
Piercing Pattern|AER.US|Rental & Leasing Services|Industrials|7/8/2020|Close|29.5700|7/15/2020|High|33.2300|7/28/2020|Low|26.3000|Up|5|7
Piercing Pattern|AES.US|Utilities - Diversified|Utilities|9/28/2012|Close|10.9700|3/4/2013|High|12.0700|11/12/2012|Low|9.8300|Down|31|45
Piercing Pattern|AEVA.US|Software - Infrastructure|Technology|4/21/2021|Close|46.6000|4/26/2021|High|51.4500|5/11/2021|Low|39.6500|Up|3|5
Piercing Pattern|AFK.US|||8/17/2018|Close|21.7602||||12/20/2018|Low|18.0100|Down|89|125
Piercing Pattern|AFMD.US|Biotechnology|Healthcare|8/20/2021|Close|57.3000|8/25/2021|High|66.8500|1/5/2022|Low|49.5500|Up|3|5
Piercing Pattern|AGCO.US|Farm & Heavy Construction Machinery|Industrials|9/23/2014|Close|45.7600|2/18/2015|High|50.9500|3/18/2020|Low|35.3300|Up|106|148
Piercing Pattern|AGEN.US|Biotechnology|Healthcare|12/10/2015|Close|865.5200|12/24/2015|High|975.4200|12/14/2015|Low|755.6000|Down|2|4
Piercing Pattern|AGG.US|||1/12/2021|Close|116.9900||||4/6/2022|Low|105.1150|Down|321|449
Piercing Pattern|AGG.US|||5/23/2023|Close|98.1000|||||||||
Piercing Pattern|AGGY.US|||2/28/2023|Close|42.7700|||||||||
Piercing Pattern|AGNC.US|REIT - Mortgage|Real Estate|10/31/2013|Close|21.7110|6/2/2014|High|23.8900|12/4/2013|Low|19.2100|Down|24|34
Piercing Pattern|AGR.US|Utilities - Regulated Electric|Utilities|5/26/2009|Close|21.0500|7/1/2009|High|23.3800||||Up|26|36
Piercing Pattern|AGR.US|Utilities - Regulated Electric|Utilities|8/16/2023|Close|34.4700||||9/28/2023|Low|29.8800|Down|31|43
Piercing Pattern|AGZ.US|||11/28/2016|Close|113.3300|||||||||
Piercing Pattern|AHCO.US|Medical Devices|Healthcare|8/4/2021|Close|21.7100|8/5/2021|High|26.4300|11/30/2021|Low|18.8800|Up|1|1
Piercing Pattern|AIG.US|Insurance - Diversified|Financial Services|8/10/2018|Close|52.2200|7/24/2019|High|57.4900|10/19/2018|Low|46.8000|Down|50|70
Piercing Pattern|AIN.US|Textile Manufacturing|Consumer Cyclical|8/3/2006|Close|35.5300|5/2/2007|High|39.1900|9/25/2006|Low|31.6000|Down|37|53
Piercing Pattern|AIN.US|Textile Manufacturing|Consumer Cyclical|5/9/2008|Close|33.9200|9/19/2008|High|37.7100|6/26/2008|Low|29.7000|Down|34|48
Piercing Pattern|AIR.US|Aerospace & Defense|Industrials|7/10/2020|Close|19.0100|9/3/2020|High|21.4500|7/29/2020|Low|16.9300|Down|13|19
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|1/10/2000|Close|6.9167|2/25/2000|High|7.6112||||Up|34|46
Piercing Pattern|AIT.US|Industrial Distribution|Industrials|12/9/2014|Close|46.5100|11/8/2016|High|51.4450|1/12/2015|Low|41.3100|Down|24|34
Piercing Pattern|AIU.US|Education & Training Services|Consumer Defensive|8/23/2021|Close|12.7500|8/24/2021|High|15.8000|9/7/2021|Low|11.2500|Up|1|1
Piercing Pattern|AIZ.US|Insurance - Specialty|Financial Services|9/8/2017|Close|90.7700|10/18/2017|High|102.2300|3/18/2020|Low|79.1000|Up|28|40
Piercing Pattern|AIZ.US|Insurance - Specialty|Financial Services|3/21/2019|Close|95.8800|6/14/2019|High|106.7500|3/16/2020|Low|83.3300|Up|61|85
Piercing Pattern|AJG.US|Insurance Brokers|Financial Services|5/4/2001|Close|24.8400|5/29/2001|High|27.5300|7/22/2002|Low|21.7000|Up|17|25
Piercing Pattern|AKAM.US|Software - Infrastructure|Technology|9/13/2000|Close|63.3125|2/17/2015|High|70.8600|9/22/2000|Low|54.0000|Down|7|9
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|4/5/2000|Close|12.3750|5/16/2000|High|13.9375|5/30/2000|Low|11.1250|Up|29|41
Piercing Pattern|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|2/20/2014|Close|17.7400|4/23/2014|High|19.6200|10/2/2014|Low|15.8200|Up|44|62
Piercing Pattern|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|6/29/1998|Close|15.7500|7/10/1998|High|17.7500|8/17/1998|Low|14.0000|Up|9|11
Piercing Pattern|AKRO.US|Biotechnology|Healthcare|8/5/2021|Close|20.7500|8/23/2021|High|23.0610|8/11/2021|Low|18.5900|Down|4|6
Piercing Pattern|ALB.US|Specialty Chemicals|Basic Materials|12/21/1999|Close|9.0312|3/22/2000|High|10.0000|2/11/2000|Low|7.9688|Down|38|52
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|10/1/2007|Close|45.3100|10/3/2007|High|49.9700|12/4/2007|Low|38.9500|Up|2|2
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|11/20/2009|Close|26.5300|1/6/2010|High|29.3060|6/7/2010|Low|23.7600|Up|33|47
Piercing Pattern|ALCO.US|Farm Products|Consumer Defensive|2/15/2017|Close|26.1000|4/20/2017|High|30.4500|3/16/2020|Low|22.7250|Up|46|64
Piercing Pattern|ALE.US|Utilities - Diversified|Utilities|1/16/1995|Close|37.1250|5/31/1995|High|41.2500|9/21/2004|Low|30.7600|Up|97|135
Piercing Pattern|ALE.US|Utilities - Diversified|Utilities|12/10/2019|Close|79.5000||||2/28/2020|Low|67.9900|Down|58|80
Piercing Pattern|ALGM.US|Semiconductors|Technology|9/18/2023|Close|33.2000||||10/3/2023|Low|29.4800|Down|11|15
Piercing Pattern|ALGN.US|Medical Devices|Healthcare|6/24/2005|Close|7.0700|7/5/2005|High|7.7900|7/20/2005|Low|5.6300|Up|7|11
Piercing Pattern|ALGT.US|Airlines|Industrials|12/16/2022|Close|68.5800|1/4/2023|High|75.6050|11/2/2023|Low|60.7600|Up|13|19
Piercing Pattern|ALG.US|Farm & Heavy Construction Machinery|Industrials|10/2/2014|Close|40.4800|11/6/2014|High|52.1300||||Up|25|35
Piercing Pattern|ALLE.US|Security & Protection Services|Industrials|4/7/2022|Close|108.4500|4/28/2022|High|120.4000|6/16/2022|Low|95.7100|Up|15|21
Piercing Pattern|ALL.US|Insurance - Property & Casualty|Financial Services|9/21/2020|Close|92.0300|11/18/2020|High|102.0100||||Up|42|58
Piercing Pattern|ALRN.US|Biotechnology|Healthcare|7/19/2021|Close|21.4000|8/24/2021|High|24.0000|8/5/2021|Low|19.2000|Down|13|17
Piercing Pattern|ALRS.US|Banks - Regional|Financial Services|4/4/2019|Close|19.0000|9/3/2019|High|20.9800|3/9/2020|Low|16.5700|Up|108|152
Piercing Pattern|ALSN.US|Auto Parts|Consumer Cyclical|8/18/2017|Close|35.0300|10/19/2017|High|39.1300|3/16/2020|Low|30.0000|Up|44|62
Piercing Pattern|ALT.US|Biotechnology|Healthcare|6/26/2014|Close|432.0000|8/11/2014|High|591.0000|7/23/2014|Low|357.0000|Down|19|27
Piercing Pattern|AL.US|Rental & Leasing Services|Industrials|3/8/2019|Close|35.3800|5/1/2019|High|39.8400|3/9/2020|Low|31.4700|Up|38|54
Piercing Pattern|ALXO.US|Biotechnology|Healthcare|10/20/2021|Close|54.8800|11/3/2021|High|62.3150|11/4/2021|Low|46.4600|Up|10|14
Piercing Pattern|ALX.US|REIT - Retail|Real Estate|12/14/2011|Close|355.9800|1/27/2012|High|393.6000|1/16/2013|Low|317.0100|Up|32|44
Piercing Pattern|AMAL.US|Banks - Regional|Financial Services|5/4/2023|Close|15.0100|6/7/2023|High|16.9100||||Up|24|34
Piercing Pattern|AMAT.US|Semiconductor Equipment & Materials|Technology|6/7/1996|Close|4.2812|11/22/1996|High|4.9219|6/19/1996|Low|3.8282|Down|8|12
Piercing Pattern|AMBA.US|Semiconductor Equipment & Materials|Technology|9/18/2023|Close|57.9000|12/14/2023|High|64.9500|9/25/2023|Low|51.4980|Down|5|7
Piercing Pattern|AMBC.US|Insurance - Specialty|Financial Services|5/19/2017|Close|16.4900|7/20/2017|High|22.0200|11/9/2017|Low|13.1700|Up|44|62
Piercing Pattern|AMC.US|Entertainment|Communication Services|5/6/2019|Close|80.6020|1/27/2021|High|110.3600|5/9/2019|Low|70.5740|Down|3|3
Piercing Pattern|AMCX.US|Entertainment|Communication Services|10/13/2017|Close|55.7400|6/11/2018|High|62.7300|10/31/2017|Low|49.9800|Down|12|18
Piercing Pattern|AMCX.US|Entertainment|Communication Services|2/6/2018|Close|51.0600|5/10/2018|High|59.1500|10/24/2019|Low|44.5200|Up|67|93
Piercing Pattern|AMD.US|Semiconductors|Technology|8/12/2010|Close|6.5700|9/27/2010|High|7.2400|8/25/2010|Low|5.8500|Down|9|13
Piercing Pattern|AME.US|Specialty Industrial Machinery|Industrials|7/21/1986|Close|1.9444|1/15/1987|High|2.1389|8/8/1986|Low|1.7315|Down|14|18
Piercing Pattern|AMG.US|Asset Management|Financial Services|6/19/2018|Close|154.0000|5/5/2021|High|169.7900|9/27/2018|Low|137.8400|Down|72|100
Piercing Pattern|AMJ.US|||12/2/2014|Close|47.7500||||12/12/2014|Low|42.6900|Down|8|10
Piercing Pattern|AMJ.US|||6/5/2015|Close|42.1600||||7/20/2015|Low|37.8800|Down|31|45
Piercing Pattern|AMJ.US|||10/18/2019|Close|22.1700|9/19/2023|High|24.5700|11/27/2019|Low|19.9400|Down|28|40
Piercing Pattern|AMK.US|Asset Management|Financial Services|12/30/2021|Close|24.9900|2/1/2023|High|27.4900|3/4/2022|Low|21.9800|Down|46|64
Piercing Pattern|AMLP.US|||12/16/2014|Close|83.6000||||7/22/2015|Low|74.3500|Down|156|218
Piercing Pattern|AMLP.US|||6/5/2015|Close|81.3000||||8/5/2015|Low|72.5500|Down|43|61
Piercing Pattern|AMLP.US|||12/8/2015|Close|52.2500|12/22/2015|High|57.9000|1/19/2016|Low|45.0000|Up|10|14
Piercing Pattern|AMLP.US|||11/15/2017|Close|51.2000|1/3/2018|High|56.8500|3/15/2018|Low|45.7000|Up|35|49
Piercing Pattern|AMNB.US|Banks - Regional|Financial Services|7/18/2014|Close|21.6300|10/30/2014|High|23.9600|4/16/2020|Low|18.5338|Up|74|104
Piercing Pattern|AMN.US|Medical Care Facilities|Healthcare|10/2/2013|Close|13.6900|1/15/2014|High|15.0800|10/7/2013|Low|11.3000|Down|3|5
Piercing Pattern|AMN.US|Medical Care Facilities|Healthcare|5/30/2017|Close|36.2500|9/19/2017|High|40.0000||||Up|80|112
Piercing Pattern|AMOM.US|||1/5/2021|Close|31.9720|4/14/2021|High|36.4000|1/24/2022|Low|27.6580|Up|71|99
Piercing Pattern|AMRN.US|Drug Manufacturers - General|Healthcare|3/11/1997|Close|475.0000|4/30/1997|High|525.0000|4/23/1997|Low|412.5000|Down|31|43
Piercing Pattern|AMSC.US|Specialty Industrial Machinery|Industrials|3/22/2010|Close|261.4000|3/24/2010|High|291.5000|3/14/2011|Low|217.0000|Up|2|2
Piercing Pattern|AMSC.US|Specialty Industrial Machinery|Industrials|12/17/2013|Close|14.4000|12/31/2013|High|16.7000|4/30/2014|Low|12.8000|Up|10|14
Piercing Pattern|AMSF.US|Insurance - Specialty|Financial Services|7/31/2014|Close|36.6000|10/3/2014|High|40.6800||||Up|46|64
Piercing Pattern|AMSF.US|Insurance - Specialty|Financial Services|12/2/2021|Close|53.4300|10/27/2022|High|60.4885|2/23/2022|Low|45.8300|Down|59|83
Piercing Pattern|AMT.US|REIT - Specialty|Real Estate|12/11/2020|Close|219.8200|3/29/2021|High|242.8200|3/8/2021|Low|197.5000|Down|61|87
Piercing Pattern|AMTX.US|Oil & Gas Refining & Marketing|Energy|3/19/2024|Close|3.0650|3/20/2024|High|3.6800||||Up|1|1
Piercing Pattern|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/17/1999|Close|15.8125|5/31/2001|High|17.5600|8/23/1999|Low|12.5000|Down|4|6
Piercing Pattern|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/9/2014|Close|27.9600|6/9/2014|High|30.9100|6/3/2014|Low|25.1000|Down|17|25
Piercing Pattern|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/8/2016|Close|65.7900|7/8/2016|High|73.4600|10/26/2018|Low|55.9850|Up|22|30
Piercing Pattern|AMX.US|Telecom Services|Communication Services|4/29/2016|Close|13.8751|4/26/2017|High|15.3743|5/9/2016|Low|12.3073|Down|6|10
Piercing Pattern|AMX.US|Telecom Services|Communication Services|5/9/2019|Close|13.6791|6/21/2019|High|15.0510|3/12/2020|Low|12.1162|Up|31|43
Piercing Pattern|ANDE.US|Food Distribution|Consumer Defensive|7/22/2015|Close|36.3800|11/25/2016|High|40.7500|8/24/2015|Low|32.0200|Down|23|33
Piercing Pattern|ANGL.US|||12/9/2014|Close|26.9636|4/24/2017|High|29.6800|12/11/2015|Low|24.0300|Down|263|367
Piercing Pattern|ANGO.US|Medical Instruments & Supplies|Healthcare|5/18/2015|Close|16.3000|1/13/2017|High|18.1800|8/12/2015|Low|14.0300|Down|62|86
Piercing Pattern|ANGO.US|Medical Instruments & Supplies|Healthcare|2/24/2020|Close|12.5900|11/25/2020|High|15.3500|2/28/2020|Low|11.1700|Down|4|4
Piercing Pattern|ANGO.US|Medical Instruments & Supplies|Healthcare|7/29/2020|Close|8.6500|8/7/2020|High|9.5500|9/1/2023|Low|7.6900|Up|7|9
Piercing Pattern|ANIK.US|Medical Instruments & Supplies|Healthcare|9/29/2014|Close|37.4900|10/30/2014|High|41.8400|4/29/2015|Low|31.3600|Up|23|31
Piercing Pattern|ANTE.US|Advertising Agencies|Communication Services|7/6/2012|Close|47.6000|10/15/2013|High|64.0000|7/11/2012|Low|41.2000|Down|3|5
Piercing Pattern|AN.US|Auto & Truck Dealerships|Consumer Cyclical|10/16/1992|Close|2.4375|10/21/1992|High|2.7500|4/1/1993|Low|2.0000|Up|3|5
Piercing Pattern|AN.US|Auto & Truck Dealerships|Consumer Cyclical|5/26/2017|Close|39.2700|7/3/2017|High|43.4800|12/4/2018|Low|35.1650|Up|26|38
Piercing Pattern|ANY.US|Software - Application|Technology|6/1/2016|Close|1470.0000||||6/17/2016|Low|1260.0000|Down|12|16
Piercing Pattern|AON.US|Insurance Brokers|Financial Services|5/26/2009|Close|36.3600|7/29/2009|High|40.0300||||Up|46|64
Piercing Pattern|AOSL.US|Semiconductors|Technology|8/18/2017|Close|15.3500|10/2/2017|High|17.1000|2/9/2018|Low|13.5250|Up|31|45
Piercing Pattern|AOSL.US|Semiconductors|Technology|9/28/2018|Close|11.6300|4/16/2019|High|12.8100|10/5/2018|Low|10.0000|Down|5|7
Piercing Pattern|APA.US|Oil & Gas E&P|Energy|12/16/2014|Close|56.7100|12/18/2014|High|62.6000|7/17/2015|Low|50.5700|Up|2|2
Piercing Pattern|APA.US|Oil & Gas E&P|Energy|3/9/2017|Close|50.6300||||6/21/2017|Low|45.2600|Down|74|104
Piercing Pattern|APA.US|Oil & Gas E&P|Energy|8/18/2017|Close|40.3100|9/25/2017|High|45.5000|2/9/2018|Low|35.7000|Up|26|38
Piercing Pattern|APDN.US|Diagnostics & Research|Healthcare|7/29/2013|Close|408.0000|12/16/2013|High|453.6000|7/30/2013|Low|365.0400|Down|1|1
Piercing Pattern|APD.US|Specialty Chemicals|Basic Materials|5/25/1984|Close|4.7121|8/3/1984|High|5.2324||||Up|50|70
Piercing Pattern|APD.US|Specialty Chemicals|Basic Materials|2/21/1990|Close|10.3492|3/8/1990|High|11.4766||||Up|11|15
Piercing Pattern|APD.US|Specialty Chemicals|Basic Materials|8/20/1990|Close|10.9563|11/16/1990|High|12.1415||||Up|64|88
Piercing Pattern|APD.US|Specialty Chemicals|Basic Materials|3/27/2017|Close|135.9200|8/1/2017|High|149.6400||||Up|91|127
Piercing Pattern|API.US|Software - Application|Technology|8/24/2022|Close|4.0500|8/25/2022|High|4.6100|9/30/2022|Low|3.6050|Up|1|1
Piercing Pattern|APVO.US|Biotechnology|Healthcare|8/13/2021|Close|748.0000|8/31/2021|High|823.2400|9/29/2021|Low|660.0000|Up|12|18
Piercing Pattern|APVO.US|Biotechnology|Healthcare|6/27/2023|Close|61.1600|7/7/2023|High|69.9600|7/18/2023|Low|46.2044|Up|8|10
Piercing Pattern|ARCC.US|Asset Management|Financial Services|12/20/2021|Close|19.6800|1/11/2022|High|21.8200|6/14/2022|Low|17.4950|Up|16|22
Piercing Pattern|ARCH.US|Coking Coal|Basic Materials|4/27/2023|Close|121.1200|8/4/2023|High|133.9900|5/30/2023|Low|103.7400|Down|23|33
Piercing Pattern|ARE.US|REIT - Office|Real Estate|3/8/2023|Close|144.3300||||3/10/2023|Low|126.1300|Down|2|2
Piercing Pattern|ARKR.US|Restaurants|Consumer Cyclical|2/23/2010|Close|13.5000|4/23/2010|High|14.9500|3/16/2020|Low|10.4000|Up|43|59
Piercing Pattern|ARR.US|REIT - Mortgage|Real Estate|2/6/2018|Close|112.7500||||10/23/2018|Low|100.7500|Down|185|259
Piercing Pattern|ARTL.US|Biotechnology|Healthcare|12/6/2021|Close|8.9985|12/8/2021|High|10.1970|12/15/2021|Low|8.0835|Up|2|2
Piercing Pattern|AR.US|Oil & Gas E&P|Energy|12/3/2014|Close|46.0100||||12/8/2014|Low|37.8570|Down|3|5
Piercing Pattern|AR.US|Oil & Gas E&P|Energy|12/4/2015|Close|19.7900|12/23/2015|High|22.8900|12/15/2017|Low|17.5900|Up|13|19
Piercing Pattern|AR.US|Oil & Gas E&P|Energy|11/11/2016|Close|24.5800|12/12/2016|High|27.2300|3/27/2017|Low|22.0800|Up|21|31
Piercing Pattern|ASA.US|Asset Management|Financial Services|10/15/1992|Close|11.2500|2/10/1993|High|12.7083|1/13/1993|Low|10.0833|Down|64|90
Piercing Pattern|ASA.US|Asset Management|Financial Services|2/16/1994|Close|15.4167|9/6/1994|High|17.3333|4/5/1994|Low|13.8750|Down|34|48
Piercing Pattern|ASB.US|Banks - Regional|Financial Services|1/30/2020|Close|20.4400|3/8/2021|High|22.7900|2/25/2020|Low|18.2300|Down|18|26
Piercing Pattern|ASEA.US|||12/2/2021|Close|14.4800|2/9/2022|High|15.9290||||Up|49|69
Piercing Pattern|ASHS.US|||1/19/2024|Close|24.9900|3/18/2024|High|27.5900|2/2/2024|Low|22.4100|Down|10|14
Piercing Pattern|ASH.US|Specialty Chemicals|Basic Materials|6/1/2023|Close|85.4900|7/26/2023|High|95.6600|10/9/2023|Low|76.5000|Up|39|55
Piercing Pattern|ASMB.US|Biotechnology|Healthcare|7/8/2021|Close|42.8400|9/1/2021|High|47.2800|9/2/2021|Low|37.0800|Up|39|55
Piercing Pattern|ASML.US|Semiconductor Equipment & Materials|Technology|6/27/1996|Close|3.9900|11/22/1996|High|4.5000|7/15/1996|Low|3.5100|Down|12|18
Piercing Pattern|ASND.US|Biotechnology|Healthcare|12/17/2021|Close|132.3900|2/13/2024|High|146.7300|1/6/2022|Low|117.1000|Down|14|20
Piercing Pattern|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/3/2006|Close|15.8800|10/10/2006|High|17.6800|11/21/2006|Low|14.0400|Up|5|7
Piercing Pattern|ASTC.US|Aerospace & Defense|Industrials|11/23/2005|Close|1155.0000|11/29/2005|High|1305.0000|12/14/2005|Low|1020.0000|Up|4|6
Piercing Pattern|ASTC.US|Aerospace & Defense|Industrials|5/18/2018|Close|57.9000|6/19/2018|High|244.5000|5/25/2018|Low|51.6000|Down|5|7
Piercing Pattern|ASTI.US|Solar|Technology|11/18/2016|Close|9000000.0000|11/22/2016|High|11500000.0000|11/21/2016|Low|5300000.0000|Down|1|3
Piercing Pattern|ASUR.US|Software - Application|Technology|11/17/2015|Close|5.0000|11/23/2015|High|5.5900|12/23/2015|Low|4.4540|Up|4|6
