Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|ACET|PHARMACEUTICAL PREPARATIONS||3/16/2016|Close|21.5500|3/31/2016|High|24.3900|9/7/2016|Low|19.3700|Up|11|15
Piercing Pattern|ACET|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|16.4700|11/9/2016|High|18.2700||||Up|3|5
Piercing Pattern|ACGL|FIRE, MARINE & CASUALTY INSURANCE||11/16/2015|Close|73.6600|8/31/2016|High|81.0300|1/15/2016|Low|65.8100|Down|44|60
Piercing Pattern|ACGL|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|69.5600|8/15/2016|High|77.2600||||Up|42|60
Piercing Pattern|ACIW|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|18.2600|2/6/2015|High|20.1700|2/8/2016|Low|16.0500|Up|15|21
Piercing Pattern|ACM|SERVICES-ENGINEERING SERVICES||10/15/2014|Close|28.3400|10/21/2014|High|31.5500|1/14/2015|Low|25.4700|Up|4|6
Piercing Pattern|ACM|SERVICES-ENGINEERING SERVICES||1/16/2015|Close|25.8000|2/18/2015|High|28.5400|2/9/2016|Low|22.9800|Up|23|33
Piercing Pattern|ACNB|STATE COMMERCIAL BANKS||5/6/2016|Close|21.9100|5/24/2016|High|25.0900||||Up|12|18
Piercing Pattern|ACWV|||9/12/2016|Close|75.8100|||||||||
Piercing Pattern|ADI|SEMICONDUCTORS & RELATED DEVICES||1/16/2015|Close|53.6900|2/20/2015|High|59.1400|1/15/2016|Low|47.2400|Up|25|35
Piercing Pattern|ADI|SEMICONDUCTORS & RELATED DEVICES||9/12/2016|Close|60.6200|11/14/2016|High|66.8250||||Up|45|63
Piercing Pattern|ADM|FATS & OILS||11/16/2015|Close|38.2400|5/24/2016|High|42.1400|12/11/2015|Low|34.1100|Down|19|25
Piercing Pattern|ADM|FATS & OILS||1/20/2016|Close|31.2900|1/27/2016|High|34.4600||||Up|5|7
Piercing Pattern|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||8/4/2014|Close|64.9200|8/6/2014|High|71.5000|9/15/2014|Low|55.1001|Up|2|2
Piercing Pattern|AEM|||9/25/2014|Close|30.1700|10/15/2014|High|33.2500|10/30/2014|Low|24.5700|Up|14|20
Piercing Pattern|AEO|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|15.1500|7/11/2016|High|16.6700|5/13/2016|Low|13.5600|Down|23|31
Piercing Pattern|AEP|ELECTRIC SERVICES||6/26/2015|Close|52.9100|8/14/2015|High|58.2100||||Up|35|49
Piercing Pattern|AER|||2/9/2016|Close|26.7900|2/17/2016|High|31.4100||||Up|6|8
Piercing Pattern|AFGE|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|26.6900|||||||||
Piercing Pattern|AFK|||9/24/2015|Close|19.9700|8/17/2016|High|22.0100|12/11/2015|Low|17.5350|Down|56|78
Piercing Pattern|AFK|||9/29/2015|Close|19.5700|8/16/2016|High|21.5800|12/11/2015|Low|17.5350|Down|53|73
Piercing Pattern|AGCO|FARM MACHINERY & EQUIPMENT||9/23/2014|Close|45.7600|2/18/2015|High|50.9500||||Up|106|148
Piercing Pattern|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||8/7/2015|Close|25.9100|8/10/2015|High|28.8100|8/24/2015|Low|23.2500|Up|1|3
Piercing Pattern|AGNC|REAL ESTATE INVESTMENT TRUSTS||6/15/2016|Close|18.7300|||||||||
Piercing Pattern|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||10/15/2014|Close|29.8100|10/28/2014|High|33.3200||||Up|9|13
Piercing Pattern|AGZ|||3/4/2015|Close|113.6799|||||||||
Piercing Pattern|AGZ|||3/9/2015|Close|113.2700|||||||||
Piercing Pattern|AGZ|||12/30/2015|Close|112.8038|||||||||
Piercing Pattern|AGZ|||11/28/2016|Close|113.3300|||||||||
Piercing Pattern|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||8/14/2015|Close|25.5200|6/3/2016|High|28.1400||||Up|210|294
Piercing Pattern|AI|SERVICES-PREPACKAGED SOFTWARE||10/2/2015|Close|14.0200|10/8/2015|High|15.4300|12/11/2015|Low|12.5636|Up|4|6
Piercing Pattern|AIA|||9/16/2014|Close|49.6700|4/24/2015|High|54.8000|8/17/2015|Low|44.4900|Up|158|220
Piercing Pattern|AIB|BLANK CHECKS||1/20/2016|Close|24.8900|||||||||
Piercing Pattern|AIG|FIRE, MARINE & CASUALTY INSURANCE||1/16/2015|Close|51.1100|3/6/2015|High|56.4400||||Up|35|49
Piercing Pattern|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||1/20/2016|Close|32.2300|2/9/2016|High|36.3900||||Up|14|20
Piercing Pattern|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/6/2015|Close|115.7500||||4/10/2015|Low|104.0000|Down|4|4
Piercing Pattern|AIQ|||6/5/2015|Close|18.5600|6/19/2015|High|20.5500|7/8/2015|Low|16.6000|Up|10|14
Piercing Pattern|AIRR|||7/1/2015|Close|18.3899|9/6/2016|High|20.3680|8/20/2015|Low|16.3900|Down|36|50
Piercing Pattern|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/9/2014|Close|46.5100|11/8/2016|High|51.4450|1/12/2015|Low|41.3100|Down|24|34
Piercing Pattern|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/28/2015|Close|39.2400|11/2/2015|High|43.5400||||Up|3|5
Piercing Pattern|AKAM|SERVICES-BUSINESS SERVICES, NEC||1/16/2015|Close|59.2200|2/11/2015|High|65.2000|12/9/2015|Low|53.2300|Up|18|26
Piercing Pattern|AKO.A|||8/8/2014|Close|17.4000|10/19/2015|High|19.2000|10/8/2014|Low|15.6600|Down|43|61
Piercing Pattern|AKO.B|||9/12/2016|Close|21.4700|10/24/2016|High|24.3500||||Up|30|42
Piercing Pattern|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|53.7200|11/4/2014|High|59.2200|1/29/2015|Low|46.9400|Up|14|20
Piercing Pattern|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||11/13/2015|Close|47.6200|11/24/2015|High|53.0900||||Up|7|11
Piercing Pattern|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/17/2016|Close|59.9600|||||||||
Piercing Pattern|ALG|FARM MACHINERY & EQUIPMENT||10/2/2014|Close|40.4800|11/6/2014|High|52.1300||||Up|25|35
Piercing Pattern|ALG|FARM MACHINERY & EQUIPMENT||10/8/2014|Close|39.9100|11/6/2014|High|52.1300||||Up|21|29
Piercing Pattern|ALG|FARM MACHINERY & EQUIPMENT||11/4/2016|Close|63.4100|11/9/2016|High|70.3900||||Up|3|5
Piercing Pattern|ALK|AIR TRANSPORTATION, SCHEDULED||8/1/2014|Close|44.4500|10/23/2014|High|50.4100||||Up|59|83
Piercing Pattern|ALK|AIR TRANSPORTATION, SCHEDULED||1/6/2016|Close|78.2000|12/7/2016|High|88.1200|1/8/2016|Low|70.2500|Down|2|2
Piercing Pattern|ALKS|PHARMACEUTICAL PREPARATIONS||1/29/2016|Close|32.0100|2/17/2016|High|35.4700|2/8/2016|Low|28.7300|Down|6|10
Piercing Pattern|ALL|FIRE, MARINE & CASUALTY INSURANCE||6/16/2016|Close|66.4700|||||||||
Piercing Pattern|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||9/12/2016|Close|27.5000|11/10/2016|High|30.4900||||Up|43|59
Piercing Pattern|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||10/21/2016|Close|27.5100|11/10/2016|High|30.4900||||Up|14|20
Piercing Pattern|AMAT|SEMICONDUCTORS & RELATED DEVICES||6/15/2015|Close|19.7100|5/20/2016|High|22.7775|7/16/2015|Low|17.6400|Down|23|31
Piercing Pattern|AMBA|SEMICONDUCTORS & RELATED DEVICES||1/20/2016|Close|39.3300|2/17/2016|High|44.7500|2/8/2016|Low|33.3908|Down|13|19
Piercing Pattern|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||1/4/2016|Close|75.3900||||2/8/2016|Low|63.9200|Down|25|35
Piercing Pattern|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/8/2014|Close|49.5200|5/13/2015|High|54.8100|2/5/2016|Low|42.8200|Up|155|217
Piercing Pattern|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/15/2014|Close|46.6300|10/24/2014|High|51.3900||||Up|7|9
Piercing Pattern|AMED|SERVICES-HOME HEALTH CARE SERVICES||10/25/2016|Close|43.9100||||11/4/2016|Low|37.7900|Down|8|10
Piercing Pattern|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/13/2016|Close|164.2900||||10/28/2016|Low|142.6400|Down|11|15
Piercing Pattern|AMH|REAL ESTATE INVESTMENT TRUSTS||10/15/2014|Close|16.7500|5/26/2016|High|18.5900|1/14/2016|Low|14.9150|Down|326|456
Piercing Pattern|AMJ|NATIONAL COMMERCIAL BANKS||12/2/2014|Close|47.7500||||12/12/2014|Low|42.6900|Down|8|10
Piercing Pattern|AMJ|NATIONAL COMMERCIAL BANKS||6/5/2015|Close|42.1600||||7/20/2015|Low|37.8800|Down|31|45
Piercing Pattern|AMJ|NATIONAL COMMERCIAL BANKS||9/16/2016|Close|29.9500|||||||||
Piercing Pattern|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/31/2014|Close|36.6000|10/3/2014|High|40.6800||||Up|46|64
Piercing Pattern|AMTD|||1/12/2016|Close|31.1100|9/29/2016|High|34.8200|1/20/2016|Low|27.2800|Down|6|8
Piercing Pattern|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||6/8/2016|Close|65.7900|7/8/2016|High|73.4600||||Up|22|30
Piercing Pattern|AMX|||11/13/2014|Close|23.2200||||12/15/2014|Low|20.3700|Down|22|32
Piercing Pattern|AMX|||4/29/2016|Close|14.1600||||5/9/2016|Low|12.5600|Down|6|10
Piercing Pattern|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||1/16/2015|Close|290.7400|1/30/2015|High|359.5000||||Up|10|14
Piercing Pattern|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/5/2014|Close|53.8600|11/28/2014|High|60.2800|10/13/2014|Low|47.1800|Down|26|38
Piercing Pattern|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/22/2015|Close|36.3800|11/25/2016|High|40.7500|8/24/2015|Low|32.0200|Down|23|33
Piercing Pattern|ANF|RETAIL-FAMILY CLOTHING STORES||7/28/2014|Close|38.4700|8/12/2014|High|42.7600|10/2/2014|Low|34.5300|Up|11|15
Piercing Pattern|ANGL|||12/9/2014|Close|26.9636||||12/11/2015|Low|24.0300|Down|263|367
Piercing Pattern|ANGL|||9/30/2015|Close|25.6200|7/12/2016|High|28.2400||||Up|204|286
Piercing Pattern|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/29/2014|Close|37.4900|10/30/2014|High|41.8400|4/29/2015|Low|31.3600|Up|23|31
Piercing Pattern|ANIP|PHARMACEUTICAL PREPARATIONS||8/1/2014|Close|26.7400|8/4/2014|High|31.8800||||Up|1|3
Piercing Pattern|ANIP|PHARMACEUTICAL PREPARATIONS||10/15/2014|Close|25.9700|10/21/2014|High|28.8400||||Up|4|6
Piercing Pattern|ANSS|SERVICES-PREPACKAGED SOFTWARE||5/6/2016|Close|84.6100|8/4/2016|High|94.4200||||Up|64|90
Piercing Pattern|AP|PUMPS & PUMPING EQUIPMENT||12/18/2015|Close|10.1000|2/22/2016|High|11.9000|1/20/2016|Low|8.8800|Down|23|33
Piercing Pattern|APA|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|85.4300||||10/13/2014|Low|75.8350|Down|3|5
Piercing Pattern|APA|CRUDE PETROLEUM & NATURAL GAS||12/16/2014|Close|56.7100|12/18/2014|High|62.6000|7/17/2015|Low|50.5700|Up|2|2
Piercing Pattern|APEI|SERVICES-EDUCATIONAL SERVICES||9/15/2016|Close|19.5600|11/11/2016|High|22.7000|11/8/2016|Low|14.7500|Down|38|54
Piercing Pattern|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||11/13/2015|Close|48.2600|11/20/2015|High|54.3400|12/14/2015|Low|42.2500|Up|5|7
Piercing Pattern|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||2/9/2016|Close|35.7400|2/25/2016|High|39.9900||||Up|12|16
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||12/3/2014|Close|46.0100||||12/8/2014|Low|37.8570|Down|3|5
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||1/30/2015|Close|34.6500|2/3/2015|High|38.7200|7/8/2015|Low|30.9300|Up|2|4
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|26.5000|4/27/2016|High|29.8500|8/24/2015|Low|22.1400|Down|12|18
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||12/4/2015|Close|19.7900|12/23/2015|High|22.8900||||Up|13|19
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||10/26/2016|Close|25.6800|||||||||
Piercing Pattern|AR|CRUDE PETROLEUM & NATURAL GAS||11/11/2016|Close|24.5800|||||||||
Piercing Pattern|ARCB|TRUCKING (NO LOCAL)||9/11/2014|Close|35.3400|9/26/2014|High|38.9500|10/13/2014|Low|30.4900|Up|11|15
Piercing Pattern|ARCB|TRUCKING (NO LOCAL)||5/6/2016|Close|17.0800|7/29/2016|High|18.8100|6/27/2016|Low|14.8500|Down|36|52
Piercing Pattern|ARDC|||11/24/2015|Close|13.6300||||1/20/2016|Low|12.1500|Down|41|57
Piercing Pattern|ARGT|||8/22/2014|Close|20.9200|7/12/2016|High|23.0383|10/15/2014|Low|18.4000|Down|38|54
Piercing Pattern|ARGT|||10/8/2014|Close|19.9900|3/20/2015|High|22.0400|12/16/2014|Low|17.8201|Down|49|69
Piercing Pattern|ARKR|RETAIL-EATING PLACES||12/15/2015|Close|22.8600||||2/8/2016|Low|20.0100|Down|39|55
Piercing Pattern|AROW|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|26.4563|6/9/2016|High|29.1165||||Up|111|155
Piercing Pattern|ARTNA|WATER SUPPLY||3/4/2016|Close|27.6800|6/13/2016|High|30.7300||||Up|71|101
Piercing Pattern|ASML|||9/12/2016|Close|103.1400|||||||||
Piercing Pattern|ATI|STEEL PIPE & TUBES||7/7/2015|Close|28.6100||||7/15/2015|Low|24.6400|Down|6|8
Piercing Pattern|ATI|STEEL PIPE & TUBES||9/24/2015|Close|16.0000|10/7/2015|High|17.9100|9/28/2015|Low|14.0400|Down|2|4
Piercing Pattern|ATMP|||12/8/2015|Close|16.8400|12/23/2015|High|18.9200|1/13/2016|Low|15.1400|Up|11|15
Piercing Pattern|ATMP|||9/16/2016|Close|22.2600|||||||||
Piercing Pattern|ATO|NATURAL GAS DISTRIBUTION||7/28/2014|Close|50.7200|12/26/2014|High|56.4000||||Up|109|151
Piercing Pattern|ATO|NATURAL GAS DISTRIBUTION||8/17/2016|Close|75.2500|||||||||
Piercing Pattern|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/10/2015|Close|19.1400|2/19/2015|High|21.7700|1/20/2016|Low|17.1100|Up|7|9
Piercing Pattern|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/1/2016|Close|13.6000|11/4/2016|High|15.2500||||Up|3|3
Piercing Pattern|AUBN|STATE COMMERCIAL BANKS||9/26/2016|Close|28.4000|||||||||
Piercing Pattern|AVA|ELECTRIC & OTHER SERVICES COMBINED||8/1/2014|Close|31.3000|10/14/2014|High|34.8500||||Up|52|74
Piercing Pattern|AVB|REAL ESTATE INVESTMENT TRUSTS||4/16/2015|Close|169.0400|10/20/2015|High|186.5400||||Up|133|187
Piercing Pattern|AVB|REAL ESTATE INVESTMENT TRUSTS||9/12/2016|Close|172.5500|||||||||
Piercing Pattern|AVGO|SEMICONDUCTORS & RELATED DEVICES||9/12/2016|Close|164.4800|12/9/2016|High|181.9000||||Up|64|88
Piercing Pattern|AVK|||6/8/2015|Close|17.1100||||7/27/2015|Low|15.3800|Down|35|49
Piercing Pattern|AVK|||10/2/2015|Close|13.1000|11/5/2015|High|14.5700|1/19/2016|Low|11.7400|Up|24|34
Piercing Pattern|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||9/12/2016|Close|16.5400|10/10/2016|High|18.2800|11/3/2016|Low|13.6600|Up|20|28
Piercing Pattern|AXP|FINANCE SERVICES||2/17/2015|Close|79.0800||||11/13/2015|Low|71.1000|Down|193|269
Piercing Pattern|AXP|FINANCE SERVICES||11/16/2015|Close|71.6600||||1/6/2016|Low|64.2400|Down|37|51
Piercing Pattern|AXS|FIRE, MARINE & CASUALTY INSURANCE||7/28/2014|Close|44.1900|9/3/2014|High|48.6400||||Up|27|37
Piercing Pattern|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||2/9/2016|Close|21.7600|2/10/2016|High|24.5600||||Up|1|1
Piercing Pattern|AZN|||10/7/2016|Close|32.2900||||10/27/2016|Low|28.0000|Down|14|20
Piercing Pattern|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||1/15/2016|Close|34.3400|4/22/2016|High|37.7800|1/29/2016|Low|30.0000|Down|10|14
Piercing Pattern|AZZ|COATING, ENGRAVING & ALLIED SERVICES||10/2/2015|Close|48.5200|10/7/2015|High|53.8960||||Up|3|5
Piercing Pattern|AZZ|COATING, ENGRAVING & ALLIED SERVICES||10/6/2016|Close|58.3100|11/18/2016|High|64.3500|11/1/2016|Low|52.4500|Down|18|26
Piercing Pattern|B|MISCELLANEOUS FABRICATED METAL PRODUCTS||1/16/2015|Close|34.6500|2/20/2015|High|40.2600|1/15/2016|Low|30.8500|Up|25|35
Piercing Pattern|BACpE|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.2900|5/12/2016|High|24.3300||||Up|204|286
Piercing Pattern|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||4/22/2016|Close|27.7800|7/12/2016|High|30.7900||||Up|57|81
Piercing Pattern|BAM|||10/14/2014|Close|43.8800|10/28/2014|High|48.5200|5/13/2015|Low|36.0900|Up|10|14
Piercing Pattern|BAP|||3/2/2015|Close|146.2700|7/22/2016|High|162.3000|7/24/2015|Low|131.4600|Down|104|144
Piercing Pattern|BAP|||1/20/2016|Close|88.1100|1/28/2016|High|99.3700||||Up|6|8
Piercing Pattern|BBH|||1/20/2016|Close|109.0400||||2/3/2016|Low|96.5700|Down|10|14
Piercing Pattern|BBH|||11/4/2016|Close|101.3800|11/9/2016|High|116.4180||||Up|3|5
Piercing Pattern|BBSI|SERVICES-HELP SUPPLY SERVICES||2/11/2016|Close|32.2100|2/12/2016|High|38.6250|3/10/2016|Low|22.5500|Up|1|1
Piercing Pattern|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||1/20/2016|Close|19.4600|4/4/2016|High|22.1200|2/18/2016|Low|13.8000|Down|21|29
Piercing Pattern|BCC|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||10/31/2016|Close|19.2500|11/10/2016|High|21.8000||||Up|8|10
Piercing Pattern|BCH|||10/20/2014|Close|69.0504||||3/18/2015|Low|61.9281|Down|107|149
Piercing Pattern|BCH|||12/9/2014|Close|68.0219||||7/7/2015|Low|60.6978|Down|150|210
Piercing Pattern|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||7/22/2015|Close|72.3000|12/8/2016|High|80.6000|7/29/2015|Low|53.8000|Down|5|7
Piercing Pattern|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||10/9/2014|Close|20.9999|10/17/2014|High|23.2900|2/23/2015|Low|18.8700|Up|6|8
Piercing Pattern|BF.A|BEVERAGES||12/14/2015|Close|55.1050||||1/20/2016|Low|49.4700|Down|27|37
Piercing Pattern|BF.A|BEVERAGES||12/2/2016|Close|47.2500|||||||||
Piercing Pattern|BF.B|BEVERAGES||9/12/2016|Close|46.4400|||||||||
Piercing Pattern|BF.B|BEVERAGES||10/21/2016|Close|45.0000|||||||||
Piercing Pattern|BFOR|||9/26/2014|Close|30.5500|4/6/2015|High|33.6230|1/13/2016|Low|27.0000|Up|136|192
Piercing Pattern|BFZ|||9/17/2014|Close|14.4600|2/2/2015|High|16.0000||||Up|98|138
Piercing Pattern|BFZ|||11/25/2014|Close|14.6100|1/6/2016|High|16.1300||||Up|291|407
Piercing Pattern|BG|FATS & OILS||9/30/2016|Close|59.2300|11/2/2016|High|69.4500||||Up|23|33
Piercing Pattern|BGB|||11/12/2014|Close|16.4100||||8/20/2015|Low|14.6900|Down|201|281
Piercing Pattern|BGB|||7/27/2015|Close|15.3900||||8/24/2015|Low|13.7900|Down|20|28
Piercing Pattern|BGB|||2/19/2016|Close|12.2700|3/16/2016|High|13.5400||||Up|18|26
Piercing Pattern|BGX|||11/16/2015|Close|13.8700|8/26/2016|High|15.2790|1/20/2016|Low|12.2500|Down|47|65
Piercing Pattern|BH|RETAIL-EATING PLACES||9/23/2014|Close|340.9800|12/1/2014|High|378.4600||||Up|49|69
Piercing Pattern|BIB|||1/20/2016|Close|50.0900||||1/28/2016|Low|41.1240|Down|6|8
Piercing Pattern|BIB|||11/4/2016|Close|36.4400|11/8/2016|High|40.2800||||Up|2|4
Piercing Pattern|BIDU|||12/9/2014|Close|229.9000||||2/12/2015|Low|199.7000|Down|47|65
Piercing Pattern|BIDU|||2/9/2015|Close|215.0300||||5/5/2015|Low|192.7400|Down|61|85
Piercing Pattern|BIG|RETAIL-VARIETY STORES||4/16/2015|Close|46.7000|5/31/2016|High|53.0530|7/27/2015|Low|41.3700|Down|72|102
Piercing Pattern|BIG|RETAIL-VARIETY STORES||1/20/2016|Close|36.1500|2/24/2016|High|39.9200||||Up|25|35
Piercing Pattern|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/16/2016|Close|242.1900|7/21/2016|High|282.5400||||Up|25|35
Piercing Pattern|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/4/2016|Close|277.0000|11/9/2016|High|328.9800||||Up|3|5
Piercing Pattern|BIS|||10/29/2015|Close|31.6200|1/8/2016|High|35.8000|12/24/2015|Low|28.4200|Down|40|56
Piercing Pattern|BIV|||9/12/2016|Close|87.1400|||||||||
Piercing Pattern|BJK|||12/23/2014|Close|37.9600||||8/21/2015|Low|33.4155|Down|173|241
Piercing Pattern|BJRI|RETAIL-EATING PLACES||10/10/2014|Close|33.9400|10/24/2014|High|42.3800||||Up|10|14
Piercing Pattern|BJRI|RETAIL-EATING PLACES||8/12/2015|Close|47.1000||||8/24/2015|Low|41.3501|Down|8|12
Piercing Pattern|BJRI|RETAIL-EATING PLACES||10/14/2016|Close|34.8900|11/10/2016|High|39.2000||||Up|19|27
Piercing Pattern|BK|STATE COMMERCIAL BANKS||1/26/2015|Close|37.4200|3/16/2015|High|41.2700|2/3/2016|Low|33.1600|Up|35|49
Piercing Pattern|BK|STATE COMMERCIAL BANKS||2/9/2016|Close|33.6000|3/2/2016|High|37.4400||||Up|16|22
Piercing Pattern|BKE|RETAIL-FAMILY CLOTHING STORES||11/10/2015|Close|33.7800||||11/17/2015|Low|30.1200|Down|5|7
Piercing Pattern|BKH|ELECTRIC SERVICES||8/17/2016|Close|58.2000|||||||||
Piercing Pattern|BKLN|||12/3/2014|Close|24.2600||||2/12/2016|Low|21.7500|Down|312|436
Piercing Pattern|BKN|||11/21/2016|Close|14.5700|||||||||
Piercing Pattern|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/9/2014|Close|29.0300|2/13/2015|High|31.9800||||Up|48|66
Piercing Pattern|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/27/2016|Close|30.0400|11/11/2016|High|33.7700||||Up|33|45
Piercing Pattern|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/20/2016|Close|44.2200|2/4/2016|High|50.9000|1/28/2016|Low|39.2300|Down|6|8
Piercing Pattern|BLX|||10/10/2014|Close|29.9400|10/30/2014|High|33.4000|1/15/2015|Low|26.6600|Up|14|20
Piercing Pattern|BLX|||1/20/2016|Close|22.4300|3/17/2016|High|24.8400|2/11/2016|Low|19.9600|Down|16|22
Piercing Pattern|BMA|||1/30/2015|Close|38.6400|2/5/2015|High|42.6900||||Up|4|6
Piercing Pattern|BMA|||6/1/2015|Close|50.4200|10/26/2015|High|57.1300|6/17/2015|Low|44.4500|Down|12|16
