Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Piercing Pattern|AAXJ.US|||8/7/2019|Close|64.1500|11/4/2019|High|71.3400|3/12/2020|Low|57.5100|Up|63|89
Piercing Pattern|AAXJ.US|||9/28/2022|Close|60.3400|11/30/2022|High|66.8300||||Up|45|63
Piercing Pattern|ABBV.US|Drug Manufacturers - General|Healthcare|11/1/2018|Close|80.2100|11/8/2018|High|89.7100|6/25/2019|Low|65.0550|Up|5|7
Piercing Pattern|ABCB.US|Banks - Regional|Financial Services|8/29/2005|Close|17.9180|11/11/2005|High|19.7371|11/1/2007|Low|14.7664|Up|54|74
Piercing Pattern|ABCB.US|Banks - Regional|Financial Services|3/7/2008|Close|12.8014|3/12/2008|High|14.5912|6/17/2008|Low|11.4880|Up|3|5
Piercing Pattern|ABCB.US|Banks - Regional|Financial Services|1/16/2015|Close|23.4900|2/3/2015|High|25.8900|3/18/2020|Low|19.6500|Up|12|18
Piercing Pattern|ABCB.US|Banks - Regional|Financial Services|1/26/2016|Close|27.2200|4/13/2016|High|29.9700|3/12/2020|Low|23.1600|Up|56|78
Piercing Pattern|ABCB.US|Banks - Regional|Financial Services|2/9/2016|Close|26.2600|3/14/2016|High|29.2800|3/12/2020|Low|23.1600|Up|24|34
Piercing Pattern|ABCS.US|||8/9/2011|Close|20.4100|8/30/2011|High|22.4900|9/30/2011|Low|17.8599|Up|15|21
Piercing Pattern|ABEO.US|Biotechnology|Healthcare|3/10/2008|Close|2498.7500|4/8/2008|High|3000.0000|3/11/2008|Low|2187.5000|Down|1|1
Piercing Pattern|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|5/21/2010|Close|12.4600|7/27/2010|High|13.8000|6/23/2010|Low|11.0900|Down|23|33
Piercing Pattern|ABG.US|Auto & Truck Dealerships|Consumer Cyclical|10/6/2023|Close|210.8800|12/14/2023|High|238.2800|10/24/2023|Low|182.6500|Down|12|18
Piercing Pattern|ABIO.US|Biotechnology|Healthcare|10/11/2000|Close|1391985.0000||||10/12/2000|Low|1250235.0000|Down|1|1
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|6/27/1994|Close|5.3125|12/15/1994|High|5.9688|7/14/1994|Low|4.7500|Down|13|17
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|3/19/2001|Close|15.5250|6/8/2001|High|17.1250|9/20/2001|Low|13.7150|Up|59|81
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|7/17/2002|Close|16.1000|12/23/2003|High|17.9300|7/24/2002|Low|14.0000|Down|5|7
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|8/9/2007|Close|20.8500|8/10/2007|High|24.7500|1/15/2008|Low|18.7501|Up|1|1
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|1/15/2009|Close|17.9700|7/22/2009|High|20.0000|1/21/2009|Low|15.6600|Down|4|6
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|5/26/2011|Close|22.6000|6/4/2013|High|26.3800|8/5/2011|Low|20.1700|Down|51|71
Piercing Pattern|ABM.US|Specialty Business Services|Industrials|6/6/2011|Close|22.2500|3/26/2012|High|24.5000|8/8/2011|Low|17.2900|Down|45|63
Piercing Pattern|ABT.US|Medical Devices|Healthcare|6/16/1989|Close|3.1844|7/19/1989|High|3.5702||||Up|23|33
Piercing Pattern|ABT.US|Medical Devices|Healthcare|6/27/1994|Close|6.5652|11/10/1994|High|7.3508||||Up|98|136
Piercing Pattern|ABT.US|Medical Devices|Healthcare|6/14/2002|Close|16.4971|7/30/2002|High|18.4049|7/11/2002|Low|13.9833|Down|19|27
Piercing Pattern|ABT.US|Medical Devices|Healthcare|7/22/2004|Close|18.8417|9/21/2004|High|20.7274||||Up|43|61
Piercing Pattern|ABT.US|Medical Devices|Healthcare|1/4/2008|Close|26.7680|3/27/2012|High|29.5029|3/17/2008|Low|24.0332|Down|51|73
Piercing Pattern|ABT.US|Medical Devices|Healthcare|3/12/2009|Close|22.3827|10/7/2009|High|24.9976|4/15/2009|Low|20.0940|Down|24|34
Piercing Pattern|ABT.US|Medical Devices|Healthcare|1/16/2015|Close|44.4900|5/18/2015|High|49.0900|9/28/2015|Low|39.0000|Up|86|122
Piercing Pattern|AB.US|Asset Management|Financial Services|4/7/1993|Close|10.1875|6/29/1993|High|11.2500|5/16/1994|Low|9.0000|Up|59|83
Piercing Pattern|AB.US|Asset Management|Financial Services|10/28/1997|Close|17.2188|12/8/1997|High|18.9688|11/19/2008|Low|14.0000|Up|29|41
Piercing Pattern|AB.US|Asset Management|Financial Services|10/13/2000|Close|46.6875|12/8/2000|High|52.4375|3/13/2001|Low|40.2000|Up|40|56
Piercing Pattern|AB.US|Asset Management|Financial Services|1/22/2008|Close|61.8300|1/29/2008|High|69.0600|3/7/2008|Low|55.2000|Up|5|7
Piercing Pattern|AB.US|Asset Management|Financial Services|10/4/2011|Close|13.5800|10/27/2011|High|15.0500|6/4/2012|Low|12.0800|Up|17|23
Piercing Pattern|AB.US|Asset Management|Financial Services|2/9/2016|Close|17.2700|2/17/2016|High|19.2800|3/18/2020|Low|14.5000|Up|6|8
Piercing Pattern|AB.US|Asset Management|Financial Services|4/19/2022|Close|44.1500||||4/25/2022|Low|39.0900|Down|4|6
Piercing Pattern|ACAD.US|Biotechnology|Healthcare|6/20/2011|Close|1.6100|7/5/2011|High|1.8300|8/4/2011|Low|1.4400|Up|11|15
Piercing Pattern|ACAD.US|Biotechnology|Healthcare|2/9/2016|Close|18.4800|2/17/2016|High|20.6500|4/9/2018|Low|15.7400|Up|6|8
Piercing Pattern|ACAD.US|Biotechnology|Healthcare|6/3/2019|Close|24.3900|6/19/2019|High|26.9600|7/23/2019|Low|21.5600|Up|12|16
Piercing Pattern|ACA.US|Engineering & Construction|Industrials|4/18/2022|Close|54.8800|8/5/2022|High|60.4800|6/16/2022|Low|45.3500|Down|43|59
Piercing Pattern|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/29/2018|Close|862.6440|6/22/2018|High|954.0120|4/3/2018|Low|741.6120|Down|3|5
Piercing Pattern|ACES.US|||5/2/2022|Close|51.1500|7/28/2022|High|58.2375|5/10/2022|Low|45.1925|Down|6|8
Piercing Pattern|ACES.US|||10/6/2023|Close|33.3700|12/14/2023|High|36.9250|10/23/2023|Low|29.9500|Down|11|17
Piercing Pattern|ACET.US|Biotechnology|Healthcare|9/26/2023|Close|1.4300|10/20/2023|High|1.6011|10/2/2023|Low|1.2700|Down|4|6
Piercing Pattern|ACGL.US|Insurance - Diversified|Financial Services|9/1/2005|Close|4.9167|9/19/2005|High|5.5544||||Up|12|18
Piercing Pattern|ACGL.US|Insurance - Diversified|Financial Services|8/10/2007|Close|7.4278|9/19/2007|High|8.1956|10/9/2008|Low|6.4311|Up|28|40
Piercing Pattern|ACGL.US|Insurance - Diversified|Financial Services|6/24/2008|Close|7.5867|9/18/2008|High|8.6244|10/9/2008|Low|6.4311|Up|62|86
Piercing Pattern|ACGL.US|Insurance - Diversified|Financial Services|6/16/2016|Close|23.1867|8/15/2016|High|25.7533||||Up|42|60
Piercing Pattern|ACHC.US|Medical Care Facilities|Healthcare|10/23/2012|Close|21.4700|1/2/2013|High|24.5500|10/25/2012|Low|18.7400|Down|2|2
Piercing Pattern|ACHC.US|Medical Care Facilities|Healthcare|1/28/2022|Close|52.3100|3/1/2022|High|62.8300||||Up|22|32
Piercing Pattern|ACHV.US|Biotechnology|Healthcare|6/30/2008|Close|12668.0400|8/21/2008|High|18172.0000|7/1/2008|Low|10296.0000|Down|1|1
Piercing Pattern|ACHV.US|Biotechnology|Healthcare|10/4/2011|Close|20900.0000|10/27/2011|High|23078.0000|8/16/2013|Low|18744.0000|Up|17|23
Piercing Pattern|ACHV.US|Biotechnology|Healthcare|8/19/2015|Close|6160.0000|8/31/2015|High|7084.0000|8/20/2015|Low|5412.0000|Down|1|1
Piercing Pattern|ACI.US|Grocery Stores|Consumer Defensive|10/3/2023|Close|22.7000||||2/28/2024|Low|20.0000|Down|106|148
Piercing Pattern|ACLS.US|Semiconductor Equipment & Materials|Technology|5/23/2012|Close|4.1200|5/29/2012|High|4.6800|7/16/2012|Low|3.6548|Up|4|6
Piercing Pattern|ACLS.US|Semiconductor Equipment & Materials|Technology|10/31/2012|Close|3.6660|12/4/2012|High|4.6400|11/14/2012|Low|3.2864|Down|10|14
Piercing Pattern|ACLS.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|54.2800|5/17/2022|High|60.9600|7/1/2022|Low|47.6700|Up|3|5
Piercing Pattern|ACLS.US|Semiconductor Equipment & Materials|Technology|8/18/2023|Close|164.4500|8/29/2023|High|184.7200|10/19/2023|Low|144.6900|Up|7|11
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|5/21/2010|Close|25.5700|12/7/2010|High|28.2200|6/29/2010|Low|22.7700|Down|27|39
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|10/4/2011|Close|17.3700|10/11/2011|High|19.1800|6/4/2012|Low|15.5800|Up|5|7
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|10/15/2014|Close|28.3400|10/21/2014|High|31.5500|1/14/2015|Low|25.4700|Up|4|6
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|1/16/2015|Close|25.8000|2/18/2015|High|28.5400|2/9/2016|Low|22.9800|Up|23|33
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|10/3/2019|Close|36.4000|10/14/2019|High|40.2500|3/12/2020|Low|30.0000|Up|7|11
Piercing Pattern|ACM.US|Engineering & Construction|Industrials|1/24/2022|Close|70.3800|3/11/2022|High|78.5900|6/14/2022|Low|63.2350|Up|34|46
Piercing Pattern|ACNB.US|Banks - Regional|Financial Services|9/1/1998|Close|25.1701|8/12/2016|High|27.8300|9/9/1998|Low|22.2222|Down|6|8
Piercing Pattern|ACNB.US|Banks - Regional|Financial Services|12/31/2008|Close|12.4000|10/9/2009|High|13.7000|1/13/2009|Low|11.1500|Down|9|13
Piercing Pattern|ACNB.US|Banks - Regional|Financial Services|5/6/2016|Close|21.9100|5/24/2016|High|25.0900|9/23/2020|Low|19.2500|Up|12|18
Piercing Pattern|ACN.US|Information Technology Services|Technology|6/28/2012|Close|56.6300|9/6/2012|High|63.8800||||Up|50|70
Piercing Pattern|ACN.US|Information Technology Services|Technology|1/24/2022|Close|339.0000|1/25/2024|High|375.7300|2/24/2022|Low|300.7100|Down|23|31
Piercing Pattern|ACN.US|Information Technology Services|Technology|4/25/2022|Close|316.8200|12/21/2023|High|349.5000|5/10/2022|Low|283.7500|Down|11|15
Piercing Pattern|ACN.US|Information Technology Services|Technology|12/20/2022|Close|261.9000|2/2/2023|High|295.7850||||Up|32|44
Piercing Pattern|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/25/2010|Close|3582.0000|9/3/2010|High|4004.4000|10/19/2010|Low|3162.0000|Up|7|9
Piercing Pattern|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/14/2014|Close|4304.4000|12/11/2014|High|4788.0000|5/2/2014|Low|3834.0000|Down|14|18
Piercing Pattern|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/21/2015|Close|3588.0000|8/25/2015|High|4222.8000|9/28/2015|Low|3109.2000|Up|2|4
Piercing Pattern|ACR.US|REIT - Mortgage|Real Estate|2/20/2009|Close|25.6800|2/24/2009|High|29.1600|2/27/2009|Low|19.8000|Up|2|4
Piercing Pattern|ACR.US|REIT - Mortgage|Real Estate|10/4/2011|Close|58.9200|10/24/2011|High|65.0400|4/30/2015|Low|52.6800|Up|14|20
Piercing Pattern|ACR.US|REIT - Mortgage|Real Estate|7/6/2015|Close|46.8000||||7/23/2015|Low|42.0000|Down|13|17
Piercing Pattern|ACR.US|REIT - Mortgage|Real Estate|6/17/2022|Close|8.4400|8/5/2022|High|9.4000|12/22/2022|Low|7.2300|Up|35|49
Piercing Pattern|ACTV.US|||4/25/2022|Close|34.6650||||5/11/2022|Low|30.8360|Down|12|16
Piercing Pattern|ACVF.US|||2/24/2022|Close|32.0400|12/4/2023|High|35.4500|6/13/2022|Low|28.3250|Down|77|109
Piercing Pattern|ACWI.US|||7/7/2008|Close|48.2600|5/8/2013|High|53.3700|9/11/2008|Low|43.0000|Down|48|66
Piercing Pattern|ACWI.US|||5/25/2011|Close|48.0900|5/7/2013|High|52.9800|8/4/2011|Low|43.0800|Down|51|71
Piercing Pattern|ACWI.US|||10/4/2011|Close|38.7300|10/12/2011|High|42.7100||||Up|6|8
Piercing Pattern|ACWX.US|||10/4/2011|Close|34.5600|10/12/2011|High|38.4000||||Up|6|8
Piercing Pattern|ADBE.US|Software - Infrastructure|Technology|6/7/2002|Close|17.9400|6/6/2003|High|20.0000|6/14/2002|Low|15.5300|Down|5|7
Piercing Pattern|ADBE.US|Software - Infrastructure|Technology|1/23/2009|Close|19.7000|2/6/2009|High|21.8000|2/20/2009|Low|17.7000|Up|10|14
Piercing Pattern|ADBE.US|Software - Infrastructure|Technology|6/20/2011|Close|30.9500|3/13/2012|High|34.2200|7/29/2011|Low|27.6300|Down|29|39
Piercing Pattern|ADCT.US|Biotechnology|Healthcare|9/27/2022|Close|4.8200|1/12/2023|High|5.3100|10/10/2022|Low|4.2900|Down|9|13
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|10/7/1999|Close|16.4375|5/25/2001|High|18.3000|11/3/1999|Low|14.7500|Down|19|27
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|9/29/2005|Close|28.1000|1/11/2006|High|31.2000|4/22/2008|Low|25.1000|Up|74|104
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|6/27/2007|Close|31.7600|1/22/2015|High|35.1000|7/26/2007|Low|28.0400|Down|21|29
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|6/30/2008|Close|22.0500|7/8/2008|High|25.1700|10/9/2008|Low|18.8200|Up|6|8
Piercing Pattern|ADC.US|REIT - Retail|Real Estate|10/10/2008|Close|21.9500|10/13/2008|High|29.4100|10/16/2008|Low|19.4200|Up|1|3
Piercing Pattern|ADD.US|Entertainment|Communication Services|3/15/2011|Close|1953.6000||||3/25/2011|Low|1728.0000|Down|8|10
Piercing Pattern|ADI.US|Semiconductors|Technology|8/29/2005|Close|36.1500|12/2/2005|High|40.1500|10/11/2005|Low|32.2100|Down|31|43
Piercing Pattern|ADI.US|Semiconductors|Technology|1/27/2010|Close|27.7000|3/17/2010|High|30.5800||||Up|35|49
Piercing Pattern|ADI.US|Semiconductors|Technology|8/3/2011|Close|33.5000|10/27/2011|High|37.4800|8/8/2011|Low|30.0800|Down|3|5
Piercing Pattern|ADI.US|Semiconductors|Technology|1/16/2015|Close|53.6900|2/20/2015|High|59.1400|1/15/2016|Low|47.2400|Up|25|35
Piercing Pattern|ADI.US|Semiconductors|Technology|7/2/2018|Close|96.3100|2/20/2019|High|108.2800|10/5/2018|Low|86.2600|Down|69|95
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|7/5/2002|Close|12.2300|10/24/2002|High|13.4590|7/19/2002|Low|11.0000|Down|10|14
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|1/31/2003|Close|12.0500|7/7/2003|High|13.3400|2/24/2003|Low|10.6900|Down|16|24
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|2/13/2003|Close|11.9200|6/17/2003|High|13.1400|2/24/2003|Low|10.6900|Down|7|11
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|10/4/2011|Close|24.6100|10/12/2011|High|27.4700||||Up|6|8
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|1/20/2016|Close|31.2900|1/27/2016|High|34.4600||||Up|5|7
Piercing Pattern|ADM.US|Farm Products|Consumer Defensive|3/13/2023|Close|77.2200|7/25/2023|High|86.2950|10/24/2023|Low|69.4550|Up|96|134
Piercing Pattern|ADNT.US|Auto Parts|Consumer Cyclical|10/19/2018|Close|30.1900|11/2/2018|High|33.3000|11/9/2018|Low|21.4200|Up|10|14
Piercing Pattern|ADPT.US|Biotechnology|Healthcare|5/12/2022|Close|6.8800|5/13/2022|High|8.2700|6/14/2022|Low|5.9550|Up|1|1
Piercing Pattern|ADPT.US|Biotechnology|Healthcare|3/2/2023|Close|8.5300||||3/10/2023|Low|7.6100|Down|6|8
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|3/6/1989|Close|3.6555|6/12/1989|High|4.1016||||Up|70|98
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|1/31/2003|Close|27.4955|8/8/2003|High|30.2632|3/6/2003|Low|24.4422|Down|24|34
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|6/14/2006|Close|35.2994|10/30/2006|High|39.2330|10/9/2008|Low|30.5531|Up|98|138
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|9/12/2007|Close|39.1923|10/30/2007|High|43.5909|1/14/2008|Low|35.1624|Up|34|48
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|2/24/2009|Close|30.9921|6/1/2009|High|34.3108|5/6/2010|Low|23.2309|Up|69|97
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|7/1/2015|Close|80.8900|10/22/2015|High|89.8200|8/24/2015|Low|64.2900|Down|38|54
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|9/24/2020|Close|130.8000|10/6/2020|High|145.5800||||Up|8|12
Piercing Pattern|ADP.US|Staffing & Employment Services|Industrials|2/24/2022|Close|200.2200|3/28/2022|High|220.6700||||Up|22|32
Piercing Pattern|ADSK.US|Software - Application|Technology|4/17/2000|Close|9.3600|5/1/2000|High|10.3100|5/10/2000|Low|8.2500|Up|10|14
Piercing Pattern|ADSK.US|Software - Application|Technology|2/26/2003|Close|7.0500|3/17/2003|High|7.9500||||Up|13|19
Piercing Pattern|ADSK.US|Software - Application|Technology|8/1/2007|Close|43.6900|9/18/2007|High|48.8500|1/22/2008|Low|39.2400|Up|34|48
Piercing Pattern|ADSK.US|Software - Application|Technology|6/24/2009|Close|19.8400|7/23/2009|High|22.1300|7/6/2009|Low|17.7800|Down|8|12
Piercing Pattern|ADSK.US|Software - Application|Technology|8/3/2011|Close|33.9500|1/26/2012|High|37.9700|8/5/2011|Low|29.8600|Down|2|2
Piercing Pattern|ADSK.US|Software - Application|Technology|5/29/2019|Close|161.5200|11/27/2019|High|180.6200|8/5/2019|Low|141.0600|Down|48|68
Piercing Pattern|ADSK.US|Software - Application|Technology|1/24/2022|Close|245.3500|3/1/2024|High|279.5300|2/18/2022|Low|216.1900|Down|19|25
Piercing Pattern|ADSK.US|Software - Application|Technology|4/25/2022|Close|191.1500|5/27/2022|High|211.8500|6/14/2022|Low|170.0600|Up|24|32
Piercing Pattern|ADTN.US|Communication Equipment|Technology|10/28/1997|Close|18.5625|8/25/1999|High|21.3438|12/5/1997|Low|16.5000|Down|28|38
Piercing Pattern|ADTN.US|Communication Equipment|Technology|2/20/2002|Close|12.3800|3/5/2002|High|13.6500|5/7/2002|Low|10.9300|Up|9|13
Piercing Pattern|ADTN.US|Communication Equipment|Technology|4/8/2002|Close|11.6750|4/15/2002|High|13.2500|6/6/2002|Low|10.0500|Up|5|7
Piercing Pattern|ADTN.US|Communication Equipment|Technology|10/24/2008|Close|14.3700|11/5/2008|High|15.8400|11/13/2008|Low|12.8700|Up|8|12
Piercing Pattern|ADUS.US|Medical Care Facilities|Healthcare|1/31/2014|Close|23.6400|2/18/2014|High|26.9390|4/11/2014|Low|21.1210|Up|12|18
Piercing Pattern|ADUS.US|Medical Care Facilities|Healthcare|10/31/2016|Close|25.3000|11/8/2016|High|31.3500||||Up|6|8
Piercing Pattern|ADUS.US|Medical Care Facilities|Healthcare|1/28/2022|Close|76.1900|2/25/2022|High|85.4400|2/24/2022|Low|68.5700|Down|19|27
Piercing Pattern|ADVM.US|Biotechnology|Healthcare|12/24/2018|Close|30.8000|1/2/2019|High|34.3000|7/23/2021|Low|22.5500|Up|7|9
Piercing Pattern|ADVM.US|Biotechnology|Healthcare|2/24/2022|Close|13.4000|3/25/2022|High|15.1000|4/11/2022|Low|11.7000|Up|21|29
Piercing Pattern|AEE.US|Utilities - Regulated Electric|Utilities|10/28/1997|Close|37.3700|12/22/1997|High|41.5000|11/29/1999|Low|33.0000|Up|39|55
Piercing Pattern|AEE.US|Utilities - Regulated Electric|Utilities|6/15/2001|Close|42.6500|1/21/2004|High|47.4500|7/23/2001|Low|38.2000|Down|26|38
Piercing Pattern|AEE.US|Utilities - Regulated Electric|Utilities|7/11/2002|Close|40.0300|7/30/2002|High|44.3100|7/24/2002|Low|34.7200|Down|9|13
Piercing Pattern|AEE.US|Utilities - Regulated Electric|Utilities|9/13/2002|Close|41.7300|5/27/2003|High|46.5000|2/12/2003|Low|37.4300|Down|108|152
Piercing Pattern|AEE.US|Utilities - Regulated Electric|Utilities|10/13/2022|Close|77.1900|11/10/2022|High|85.4000|1/18/2024|Low|69.0000|Up|20|28
Piercing Pattern|AEHL.US|Building Products & Equipment|Industrials|7/1/2016|Close|66.0000|7/12/2016|High|81.9000|4/11/2017|Low|54.9000|Up|7|11
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|8/1/2007|Close|17.8800|3/7/2013|High|19.8700|8/6/2007|Low|15.7800|Down|3|5
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|1/21/2022|Close|85.8700|8/4/2022|High|98.0000|4/8/2022|Low|77.1200|Down|55|77
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|4/18/2022|Close|75.7000|5/4/2022|High|83.9500|7/5/2022|Low|67.5500|Up|12|16
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|8/18/2023|Close|111.3800||||9/21/2023|Low|99.3600|Down|24|34
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|9/25/2023|Close|100.5100|12/14/2023|High|111.9700|10/23/2023|Low|88.3900|Down|20|28
Piercing Pattern|AEIS.US|Electrical Equipment & Parts|Industrials|10/6/2023|Close|98.8200|12/14/2023|High|111.9700|10/23/2023|Low|88.3900|Down|11|17
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|7/3/2006|Close|10.8900|8/3/2006|High|12.4500|8/2/2007|Low|9.5100|Up|23|31
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|5/25/2010|Close|8.9800|6/15/2010|High|9.9300|9/26/2011|Low|8.0100|Up|15|21
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|8/25/2010|Close|9.5100|9/9/2010|High|10.5600|9/21/2011|Low|8.4800|Up|11|15
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|12/20/2018|Close|27.4800|1/16/2019|High|30.7400|8/1/2019|Low|23.7300|Up|19|27
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|2/24/2022|Close|37.3200|3/29/2022|High|41.8100|5/12/2022|Low|32.6500|Up|23|33
Piercing Pattern|AEL.US|Insurance - Life|Financial Services|10/31/2023|Close|52.9600|||||||||
Piercing Pattern|AEMD.US|Medical Devices|Healthcare|8/9/2004|Close|3750.0000|8/10/2004|High|4125.0000|8/31/2004|Low|3300.0000|Up|1|1
Piercing Pattern|AEM.US|Gold|Basic Materials|10/30/1997|Close|7.3750|9/27/1999|High|8.1250|11/6/1997|Low|6.6250|Down|5|7
Piercing Pattern|AEM.US|Gold|Basic Materials|2/11/2003|Close|13.7300|10/25/2004|High|15.5600|3/11/2003|Low|11.9400|Down|20|28
Piercing Pattern|AEM.US|Gold|Basic Materials|7/1/2022|Close|47.4100|12/1/2022|High|52.5400|7/14/2022|Low|41.7100|Down|9|13
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|8/10/1982|Close|16.0000|8/18/1982|High|17.8750||||Up|6|8
Piercing Pattern|AEP.US|Utilities - Regulated Electric|Utilities|1/10/1990|Close|31.6250|7/31/1992|High|35.2500|8/6/1990|Low|27.8750|Down|148|208
