Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|MATV.US|10|0.6|24
Bullish Hammer With FollowThru|Entity|FDP.US|10|0.6|28
Bullish Hammer With FollowThru|Entity|CCBG.US|10|0.6|36
Bullish Hammer With FollowThru|Entity|BSET.US|10|0.6|38
Bullish Hammer With FollowThru|Entity|BBC.US|10|0.6|40
Bullish Hammer With FollowThru|Entity|ITRN.US|10|0.6|42
Bullish Hammer With FollowThru|Entity|HUM.US|10|0.6|55
Bullish Hammer With FollowThru|Entity|BUSE.US|10|0.6|70
Bullish Hammer With FollowThru|Entity|RLI.US|10|0.6|83
Bullish Hammer With FollowThru|Entity|DUK.US|10|0.6|118
Bullish Hammer With FollowThru|Entity|PPH.US|10|0.6|131
Bullish Hammer With FollowThru|Entity|PYT.US|10|0.6|144
Bullish Hammer With FollowThru|Entity|PID.US|10|0.6|154
Bullish Hammer With FollowThru|Entity|BRK-A.US|10|0.6|158
Bullish Hammer With FollowThru|Entity|FITB.US|10|0.6|198
Bullish Hammer With FollowThru|Entity|CHMG.US|10|0.6|218
Bullish Hammer With FollowThru|Entity|BHRB.US|10|0.6|292
Bullish Hammer With FollowThru|Industry|Semiconductors|42|0.5952380952380952|20
Bullish Hammer With FollowThru|Industry|Packaging & Containers|37|0.5945945945945946|48
Bullish Hammer With FollowThru|Industry|REIT - Residential|37|0.5945945945945946|76
Bullish Hammer With FollowThru|Industry|Entertainment|39|0.5897435897435898|35
Bullish Hammer With FollowThru|Entity|DYNT.US|17|0.5882352941176471|22
Bullish Hammer With FollowThru|Entity|CNA.US|17|0.5882352941176471|50
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|17|0.5882352941176471|157
Bullish Hammer With FollowThru|Industry|Real Estate Services|41|0.5853658536585366|44
Bullish Hammer With FollowThru|Entity|OCC.US|24|0.5833333333333334|12
Bullish Hammer With FollowThru|Entity|FC.US|12|0.5833333333333334|12
Bullish Hammer With FollowThru|Entity|FL.US|12|0.5833333333333334|16
Bullish Hammer With FollowThru|Entity|CCJ.US|12|0.5833333333333334|23
Bullish Hammer With FollowThru|Industry|Uranium|12|0.5833333333333334|23
Bullish Hammer With FollowThru|Entity|NWPX.US|12|0.5833333333333334|28
Bullish Hammer With FollowThru|Entity|XRX.US|12|0.5833333333333334|43
Bullish Hammer With FollowThru|Entity|LEE.US|12|0.5833333333333334|57
Bullish Hammer With FollowThru|Entity|ESE.US|12|0.5833333333333334|62
Bullish Hammer With FollowThru|Entity|BHV.US|12|0.5833333333333334|63
Bullish Hammer With FollowThru|Entity|PRA.US|12|0.5833333333333334|65
Bullish Hammer With FollowThru|Entity|SLYV.US|12|0.5833333333333334|77
Bullish Hammer With FollowThru|Entity|ISRA.US|12|0.5833333333333334|214
Bullish Hammer With FollowThru|Sector|Basic Materials|237|0.5738396624472574|32
Bullish Hammer With FollowThru|Entity|JAN.US|14|0.5714285714285714|14
Bullish Hammer With FollowThru|Entity|WF.US|14|0.5714285714285714|33
Bullish Hammer With FollowThru|Entity|SXI.US|14|0.5714285714285714|41
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|28|0.5714285714285714|45
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|93|0.5698924731182796|45
Bullish Hammer With FollowThru|Entity|DIS.US|23|0.5652173913043478|51
Bullish Hammer With FollowThru|Entity|CFBK.US|16|0.5625|92
Bullish Hammer With FollowThru|Entity|DGT.US|16|0.5625|97
Bullish Hammer With FollowThru|Entity|TM.US|16|0.5625|99
Bullish Hammer With FollowThru|Industry|Aerospace & Defense|129|0.5581395348837209|31
Bullish Hammer With FollowThru|Industry|Packaged Foods|52|0.5576923076923077|65
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|155|0.5548387096774193|35
Bullish Hammer With FollowThru|Sector|Consumer Defensive|274|0.551094890510949|61
Bullish Hammer With FollowThru|Sector|Real Estate|326|0.549079754601227|64
Bullish Hammer With FollowThru|Industry|Education & Training Services|31|0.5483870967741935|49
Bullish Hammer With FollowThru|Entity|HRTX.US|11|0.5454545454545454|6
Bullish Hammer With FollowThru|Entity|LAMR.US|11|0.5454545454545454|14
Bullish Hammer With FollowThru|Entity|BKE.US|11|0.5454545454545454|21
Bullish Hammer With FollowThru|Entity|ODC.US|11|0.5454545454545454|33
Bullish Hammer With FollowThru|Industry|Marine Shipping|11|0.5454545454545454|38
Bullish Hammer With FollowThru|Entity|JKJ.US|11|0.5454545454545454|56
Bullish Hammer With FollowThru|Entity|ISCB.US|11|0.5454545454545454|56
Bullish Hammer With FollowThru|Entity|CPT.US|11|0.5454545454545454|60
Bullish Hammer With FollowThru|Entity|EWA.US|11|0.5454545454545454|62
Bullish Hammer With FollowThru|Entity|VLT.US|11|0.5454545454545454|137
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|72|0.5416666666666666|43
Bullish Hammer With FollowThru|Sector|Industrials|862|0.5406032482598608|33
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|37|0.5405405405405406|44
Bullish Hammer With FollowThru|Entity|ROG.US|13|0.5384615384615384|20
Bullish Hammer With FollowThru|Industry|Travel Services|13|0.5384615384615384|23
Bullish Hammer With FollowThru|Entity|NYT.US|13|0.5384615384615384|30
Bullish Hammer With FollowThru|Entity|EWL.US|13|0.5384615384615384|33
Bullish Hammer With FollowThru|Entity|RZV.US|13|0.5384615384615384|45
Bullish Hammer With FollowThru|Entity|XNTK.US|13|0.5384615384615384|52
Bullish Hammer With FollowThru|Entity|NVRI.US|13|0.5384615384615384|73
Bullish Hammer With FollowThru|Entity|AEP.US|13|0.5384615384615384|181
Bullish Hammer With FollowThru|Industry|Apparel Retail|67|0.5373134328358209|16
Bullish Hammer With FollowThru|Industry|Banks - Diversified|54|0.5370370370370371|59
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|28|0.5357142857142857|23
Bullish Hammer With FollowThru|Industry|Building Materials|15|0.5333333333333333|21
Bullish Hammer With FollowThru|Entity|STRS.US|15|0.5333333333333333|30
Bullish Hammer With FollowThru|Industry|Specialty Business Services|30|0.5333333333333333|45
Bullish Hammer With FollowThru|Entity|GT.US|15|0.5333333333333333|56
Bullish Hammer With FollowThru|Entity|AUBN.US|15|0.5333333333333333|87
Bullish Hammer With FollowThru|Entity|WLYB.US|15|0.5333333333333333|101
Bullish Hammer With FollowThru|Entity|JHI.US|15|0.5333333333333333|220
Bullish Hammer With FollowThru|Industry|Auto Parts|51|0.5294117647058824|37
Bullish Hammer With FollowThru|Sector|Communication Services|153|0.5294117647058824|56
Bullish Hammer With FollowThru|Industry|Engineering & Construction|72|0.5277777777777778|23
Bullish Hammer With FollowThru|Industry|Auto Manufacturers|19|0.5263157894736842|27
Bullish Hammer With FollowThru|Entity|TNC.US|19|0.5263157894736842|70
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|92|0.5217391304347826|42
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|100|0.52|35
Bullish Hammer With FollowThru|Industry|REIT - Office|50|0.52|52
Bullish Hammer With FollowThru|Industry|Insurance - Diversified|25|0.52|97
Bullish Hammer With FollowThru|Industry|Electrical Equipment & Parts|27|0.5185185185185185|67
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|29|0.5172413793103449|29
Bullish Hammer With FollowThru|Industry|Leisure|33|0.5151515151515151|25
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|625|0.5136|32
Bullish Hammer With FollowThru|Industry|Consulting Services|37|0.5135135135135135|22
Bullish Hammer With FollowThru|Industry|Telecom Services|43|0.5116279069767442|125
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|147|0.5102040816326531|120
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|63|0.5079365079365079|37
Bullish Hammer With FollowThru|Industry|Information Technology Services|77|0.5064935064935064|43
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|83|0.5060240963855421|12
Bullish Hammer With FollowThru|Entity|VICR.US|10|0.5|6
Bullish Hammer With FollowThru|Entity|CHNR.US|14|0.5|7
Bullish Hammer With FollowThru|Entity|CAMP.US|12|0.5|12
Bullish Hammer With FollowThru|Industry|Airlines|24|0.5|13
Bullish Hammer With FollowThru|Entity|WLFC.US|10|0.5|13
Bullish Hammer With FollowThru|Entity|ATGE.US|10|0.5|14
Bullish Hammer With FollowThru|Entity|TRIB.US|12|0.5|16
Bullish Hammer With FollowThru|Entity|XPP.US|10|0.5|17
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|26|0.5|17
Bullish Hammer With FollowThru|Entity|PRFT.US|10|0.5|17
Bullish Hammer With FollowThru|Entity|BBP.US|10|0.5|18
Bullish Hammer With FollowThru|Entity|IPAR.US|10|0.5|18
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|36|0.5|23
Bullish Hammer With FollowThru|Entity|TPC.US|12|0.5|26
Bullish Hammer With FollowThru|Entity|GBX.US|12|0.5|27
Bullish Hammer With FollowThru|Entity|MARPS.US|14|0.5|28
Bullish Hammer With FollowThru|Entity|UNP.US|10|0.5|29
Bullish Hammer With FollowThru|Industry|Textile Manufacturing|16|0.5|30
Bullish Hammer With FollowThru|Entity|AIN.US|16|0.5|30
Bullish Hammer With FollowThru|Entity|DB.US|10|0.5|32
Bullish Hammer With FollowThru|Entity|WKC.US|12|0.5|32
Bullish Hammer With FollowThru|Entity|LUV.US|14|0.5|35
Bullish Hammer With FollowThru|Industry|Credit Services|54|0.5|38
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|34|0.5|38
Bullish Hammer With FollowThru|Entity|SDP.US|20|0.5|39
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|48|0.5|41
Bullish Hammer With FollowThru|Entity|TCI.US|22|0.5|43
Bullish Hammer With FollowThru|Entity|EPAC.US|12|0.5|46
Bullish Hammer With FollowThru|Entity|RXL.US|12|0.5|51
Bullish Hammer With FollowThru|Entity|SONY.US|26|0.5|54
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|30|0.5|55
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|14|0.5|56
Bullish Hammer With FollowThru|Industry|REIT - Retail|58|0.5|56
Bullish Hammer With FollowThru|Entity|SIJ.US|12|0.5|57
Bullish Hammer With FollowThru|Industry|Farm Products|32|0.5|62
Bullish Hammer With FollowThru|Entity|RCI.US|12|0.5|63
Bullish Hammer With FollowThru|Entity|TRC.US|10|0.5|64
Bullish Hammer With FollowThru|Entity|GII.US|16|0.5|67
Bullish Hammer With FollowThru|Sector|Financial Services|1204|0.5|67
Bullish Hammer With FollowThru|Entity|CMCSA.US|12|0.5|71
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|24|0.5|74
Bullish Hammer With FollowThru|Entity|BP.US|12|0.5|83
Bullish Hammer With FollowThru|Entity|CL.US|10|0.5|85
Bullish Hammer With FollowThru|Entity|NPK.US|10|0.5|97
Bullish Hammer With FollowThru|Entity|CRT.US|10|0.5|124
Bullish Hammer With FollowThru|Entity|AEE.US|12|0.5|134
Bullish Hammer With FollowThru|Entity|EEMO.US|10|0.5|168
Bullish Hammer With FollowThru|Entity|JPXN.US|10|0.5|181
Bullish Hammer With FollowThru|Sector|Utilities|235|0.4978723404255319|105
Bullish Hammer With FollowThru|Industry|Banks - Regional|682|0.4941348973607038|72
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|75|0.49333333333333335|36
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|49|0.4897959183673469|42
Bullish Hammer With FollowThru|Industry|Specialty Retail|49|0.4897959183673469|82
Bullish Hammer With FollowThru|Industry|Asset Management|191|0.4869109947643979|82
Bullish Hammer With FollowThru|Industry|Internet Retail|29|0.4827586206896552|19
Bullish Hammer With FollowThru|Overall|All|19476|0.4808995686999384|75
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|42|0.47619047619047616|108
Bullish Hammer With FollowThru|Entity|HAL.US|17|0.47058823529411764|35
Bullish Hammer With FollowThru|Entity|SEF.US|17|0.47058823529411764|126
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|32|0.46875|252
Bullish Hammer With FollowThru|Entity|MLAB.US|15|0.4666666666666667|17
Bullish Hammer With FollowThru|Industry|Conglomerates|15|0.4666666666666667|21
Bullish Hammer With FollowThru|Entity|GEF.US|15|0.4666666666666667|26
Bullish Hammer With FollowThru|Entity|REK.US|15|0.4666666666666667|45
Bullish Hammer With FollowThru|Industry|Electronic Components|71|0.4647887323943662|25
Bullish Hammer With FollowThru|Industry|Chemicals|13|0.46153846153846156|12
Bullish Hammer With FollowThru|Entity|TV.US|13|0.46153846153846156|18
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|13|0.46153846153846156|19
Bullish Hammer With FollowThru|Entity|LHX.US|13|0.46153846153846156|20
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|26|0.46153846153846156|22
Bullish Hammer With FollowThru|Sector|Technology|559|0.46153846153846156|28
Bullish Hammer With FollowThru|Entity|BCS.US|13|0.46153846153846156|29
Bullish Hammer With FollowThru|Entity|MCD.US|13|0.46153846153846156|67
Bullish Hammer With FollowThru|Entity|YXI.US|13|0.46153846153846156|74
Bullish Hammer With FollowThru|Entity|VOX.US|13|0.46153846153846156|132
Bullish Hammer With FollowThru|Entity|SOR.US|13|0.46153846153846156|177
Bullish Hammer With FollowThru|Sector|Healthcare|780|0.45897435897435895|23
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|35|0.45714285714285713|21
Bullish Hammer With FollowThru|Entity|IDCC.US|11|0.45454545454545453|6
Bullish Hammer With FollowThru|Entity|PKOH.US|11|0.45454545454545453|13
Bullish Hammer With FollowThru|Entity|TBI.US|11|0.45454545454545453|17
Bullish Hammer With FollowThru|Entity|EWH.US|11|0.45454545454545453|21
Bullish Hammer With FollowThru|Entity|REW.US|11|0.45454545454545453|24
Bullish Hammer With FollowThru|Entity|SDD.US|11|0.45454545454545453|26
Bullish Hammer With FollowThru|Entity|KMPR.US|11|0.45454545454545453|26
Bullish Hammer With FollowThru|Entity|BLX.US|11|0.45454545454545453|31
Bullish Hammer With FollowThru|Entity|GLW.US|11|0.45454545454545453|34
Bullish Hammer With FollowThru|Entity|ESLT.US|11|0.45454545454545453|44
Bullish Hammer With FollowThru|Entity|ITIC.US|11|0.45454545454545453|44
Bullish Hammer With FollowThru|Entity|AIA.US|11|0.45454545454545453|48
Bullish Hammer With FollowThru|Entity|FORTY.US|11|0.45454545454545453|49
Bullish Hammer With FollowThru|Entity|PKX.US|11|0.45454545454545453|50
Bullish Hammer With FollowThru|Entity|AGM.US|11|0.45454545454545453|58
Bullish Hammer With FollowThru|Entity|J.US|11|0.45454545454545453|60
Bullish Hammer With FollowThru|Entity|KEX.US|11|0.45454545454545453|60
Bullish Hammer With FollowThru|Entity|RSPD.US|11|0.45454545454545453|73
Bullish Hammer With FollowThru|Entity|JNJ.US|11|0.45454545454545453|140
Bullish Hammer With FollowThru|Entity|DX.US|11|0.45454545454545453|145
Bullish Hammer With FollowThru|Sector|Financials|44|0.45454545454545453|204
Bullish Hammer With FollowThru|Industry|Biotechnology|249|0.4497991967871486|9
Bullish Hammer With FollowThru|Sector|Energy|288|0.4479166666666667|36
Bullish Hammer With FollowThru|Industry|Residential Construction|25|0.44|13
Bullish Hammer With FollowThru|Entity|RAND.US|16|0.4375|25
Bullish Hammer With FollowThru|Entity|YPF.US|16|0.4375|30
Bullish Hammer With FollowThru|Entity|ISHG.US|16|0.4375|223
Bullish Hammer With FollowThru|Entity|TXN.US|23|0.43478260869565216|39
Bullish Hammer With FollowThru|Entity|TIGO.US|14|0.42857142857142855|17
Bullish Hammer With FollowThru|Entity|RHP.US|14|0.42857142857142855|28
Bullish Hammer With FollowThru|Entity|ALX.US|14|0.42857142857142855|35
Bullish Hammer With FollowThru|Entity|SRL.US|14|0.42857142857142855|45
Bullish Hammer With FollowThru|Sector|Other|14|0.42857142857142855|74
Bullish Hammer With FollowThru|Industry|Other|14|0.42857142857142855|74
Bullish Hammer With FollowThru|Industry|Restaurants|86|0.4186046511627907|32
Bullish Hammer With FollowThru|Entity|RGEN.US|12|0.4166666666666667|17
Bullish Hammer With FollowThru|Entity|SZK.US|12|0.4166666666666667|19
Bullish Hammer With FollowThru|Industry|Communication Equipment|60|0.4166666666666667|19
Bullish Hammer With FollowThru|Entity|LTL.US|12|0.4166666666666667|26
Bullish Hammer With FollowThru|Industry|Insurance - Reinsurance|12|0.4166666666666667|28
Bullish Hammer With FollowThru|Entity|RRX.US|12|0.4166666666666667|38
Bullish Hammer With FollowThru|Entity|SAVA.US|12|0.4166666666666667|42
Bullish Hammer With FollowThru|Entity|FSS.US|12|0.4166666666666667|43
Bullish Hammer With FollowThru|Entity|CARZ.US|12|0.4166666666666667|53
Bullish Hammer With FollowThru|Entity|KWR.US|12|0.4166666666666667|77
Bullish Hammer With FollowThru|Entity|IXG.US|12|0.4166666666666667|129
Bullish Hammer With FollowThru|Entity|DOL.US|12|0.4166666666666667|159
Bullish Hammer With FollowThru|Industry|Medical Devices|106|0.4056603773584906|23
Bullish Hammer With FollowThru|Entity|KTOS.US|10|0.4|2
Bullish Hammer With FollowThru|Entity|NVAX.US|10|0.4|8
Bullish Hammer With FollowThru|Entity|WNC.US|15|0.4|11
Bullish Hammer With FollowThru|Entity|PUK.US|10|0.4|16
Bullish Hammer With FollowThru|Entity|KZIA.US|15|0.4|17
Bullish Hammer With FollowThru|Entity|ACHC.US|10|0.4|19
Bullish Hammer With FollowThru|Entity|PEGA.US|10|0.4|20
Bullish Hammer With FollowThru|Entity|CBRL.US|10|0.4|20
Bullish Hammer With FollowThru|Entity|EG.US|10|0.4|25
Bullish Hammer With FollowThru|Entity|PNM.US|10|0.4|32
Bullish Hammer With FollowThru|Entity|CTS.US|10|0.4|32
Bullish Hammer With FollowThru|Entity|EWV.US|15|0.4|36
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|20|0.4|36
Bullish Hammer With FollowThru|Entity|SPB.US|10|0.4|39
Bullish Hammer With FollowThru|Entity|CAT.US|25|0.4|42
Bullish Hammer With FollowThru|Entity|RL.US|10|0.4|48
Bullish Hammer With FollowThru|Entity|MSI.US|10|0.4|50
Bullish Hammer With FollowThru|Entity|RYN.US|10|0.4|60
Bullish Hammer With FollowThru|Entity|DBGR.US|10|0.4|61
Bullish Hammer With FollowThru|Entity|HQH.US|15|0.4|65
Bullish Hammer With FollowThru|Entity|CVX.US|10|0.4|67
Bullish Hammer With FollowThru|Entity|UNF.US|10|0.4|75
Bullish Hammer With FollowThru|Entity|FTDS.US|10|0.4|76
