Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|FUL.US|15|0.4|18
Bullish Hammer With FollowThru|Entity|EWV.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|CUK.US|10|0.4|28
Bullish Hammer With FollowThru|Entity|SEE.US|10|0.4|36
Bullish Hammer With FollowThru|Entity|TRST.US|10|0.4|44
Bullish Hammer With FollowThru|Entity|HQL.US|10|0.4|51
Bullish Hammer With FollowThru|Entity|SONY.US|15|0.4|52
Bullish Hammer With FollowThru|Entity|AUB.US|10|0.4|53
Bullish Hammer With FollowThru|Entity|GABC.US|10|0.4|54
Bullish Hammer With FollowThru|Entity|BF-B.US|10|0.4|107
Bullish Hammer With FollowThru|Entity|WABC.US|10|0.4|108
Bullish Hammer With FollowThru|Entity|MYY.US|10|0.4|132
Bullish Hammer With FollowThru|Entity|CXW.US|10|0.4|187
Bullish Hammer With FollowThru|Entity|ECL.US|10|0.4|201
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|15|0.4|251
Bullish Hammer With FollowThru|Entity|GCO.US|13|0.38461538461538464|31
Bullish Hammer With FollowThru|Entity|MCY.US|13|0.38461538461538464|49
Bullish Hammer With FollowThru|Entity|RTX.US|16|0.375|22
Bullish Hammer With FollowThru|Entity|CNA.US|16|0.375|58
Bullish Hammer With FollowThru|Sector|Financials|19|0.3684210526315789|233
Bullish Hammer With FollowThru|Entity|CASI.US|11|0.36363636363636365|2
Bullish Hammer With FollowThru|Entity|IESC.US|11|0.36363636363636365|12
Bullish Hammer With FollowThru|Entity|IGT.US|11|0.36363636363636365|14
Bullish Hammer With FollowThru|Entity|BSET.US|11|0.36363636363636365|14
Bullish Hammer With FollowThru|Entity|CTS.US|11|0.36363636363636365|17
Bullish Hammer With FollowThru|Entity|EWZS.US|11|0.36363636363636365|30
Bullish Hammer With FollowThru|Entity|UNL.US|11|0.36363636363636365|32
Bullish Hammer With FollowThru|Entity|FORR.US|11|0.36363636363636365|39
Bullish Hammer With FollowThru|Entity|LNN.US|11|0.36363636363636365|41
Bullish Hammer With FollowThru|Entity|RWX.US|11|0.36363636363636365|67
Bullish Hammer With FollowThru|Entity|CSV.US|11|0.36363636363636365|68
Bullish Hammer With FollowThru|Entity|IXP.US|11|0.36363636363636365|107
Bullish Hammer With FollowThru|Entity|AOR.US|11|0.36363636363636365|296
Bullish Hammer With FollowThru|Industry|Trucking|17|0.35294117647058826|23
Bullish Hammer With FollowThru|Entity|STRA.US|12|0.3333333333333333|13
Bullish Hammer With FollowThru|Industry|Internet Retail|27|0.3333333333333333|20
Bullish Hammer With FollowThru|Entity|RCL.US|12|0.3333333333333333|41
Bullish Hammer With FollowThru|Entity|BPOP.US|12|0.3333333333333333|49
Bullish Hammer With FollowThru|Entity|SMN.US|12|0.3333333333333333|61
Bullish Hammer With FollowThru|Industry|Personal Services|24|0.3333333333333333|73
Bullish Hammer With FollowThru|Entity|PJP.US|12|0.3333333333333333|95
Bullish Hammer With FollowThru|Entity|NTWK.US|10|0.3|8
Bullish Hammer With FollowThru|Entity|FL.US|10|0.3|10
Bullish Hammer With FollowThru|Entity|NSP.US|10|0.3|10
Bullish Hammer With FollowThru|Entity|AVA.US|10|0.3|30
Bullish Hammer With FollowThru|Entity|CI.US|10|0.3|36
Bullish Hammer With FollowThru|Entity|DLX.US|10|0.3|74
Bullish Hammer With FollowThru|Entity|RLI.US|10|0.3|86
Bullish Hammer With FollowThru|Entity|GVA.US|11|0.2727272727272727|36
Bullish Hammer With FollowThru|Entity|FFBC.US|11|0.2727272727272727|39
Bullish Hammer With FollowThru|Entity|WTRE.US|11|0.2727272727272727|57
Bullish Hammer With FollowThru|Industry|Mortgage Finance|11|0.2727272727272727|71
Bullish Hammer With FollowThru|Entity|ABEO.US|15|0.26666666666666666|2
Bullish Hammer With FollowThru|Entity|FDS.US|12|0.25|28
Bullish Hammer With FollowThru|Entity|UEIC.US|12|0.25|31
Bullish Hammer With FollowThru|Entity|WINA.US|16|0.25|37
Bullish Hammer With FollowThru|Industry|Other|13|0.23076923076923078|69
Bullish Hammer With FollowThru|Sector|Other|13|0.23076923076923078|69
Bullish Hammer With FollowThru|Industry|Multiline Utilities|13|0.23076923076923078|156
Bullish Hammer With FollowThru|Entity|CADE.US|10|0.2|58
Bullish Hammer With FollowThru|Entity|PKX.US|11|0.18181818181818182|65
Bullish Hammer With FollowThru|Entity|SDIV.US|11|0.18181818181818182|74
Bullish Hammer With FollowThru|Entity|LUV.US|12|0.16666666666666666|14
Bullish Hammer With FollowThru|Entity|ROOF.US|10|0.1|30
Bullish Hammer With FollowThru|Entity|BSV.US|10|0|0
