Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|44|0.5909090909090909|43
Bullish Hammer With FollowThru|Industry|Chemicals|17|0.5882352941176471|18
Bullish Hammer With FollowThru|Industry|Marine Shipping|17|0.5882352941176471|21
Bullish Hammer With FollowThru|Industry|Lodging|17|0.5882352941176471|45
Bullish Hammer With FollowThru|Sector|Energy|221|0.5882352941176471|47
Bullish Hammer With FollowThru|Industry|Health Information Services|12|0.5833333333333334|8
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|36|0.5833333333333334|17
Bullish Hammer With FollowThru|Entity|NYT.US|12|0.5833333333333334|30
Bullish Hammer With FollowThru|Entity|USM.US|12|0.5833333333333334|30
Bullish Hammer With FollowThru|Entity|KOF.US|12|0.5833333333333334|48
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|12|0.5833333333333334|54
Bullish Hammer With FollowThru|Entity|HAE.US|12|0.5833333333333334|61
Bullish Hammer With FollowThru|Entity|IFF.US|12|0.5833333333333334|72
Bullish Hammer With FollowThru|Entity|NPK.US|12|0.5833333333333334|141
Bullish Hammer With FollowThru|Industry|Specialty Retail|43|0.5813953488372093|43
Bullish Hammer With FollowThru|Industry|Insurance - Life|19|0.5789473684210527|48
Bullish Hammer With FollowThru|Sector|Real Estate|332|0.5783132530120482|63
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|73|0.5753424657534246|33
Bullish Hammer With FollowThru|Industry|Information Technology Services|80|0.575|40
Bullish Hammer With FollowThru|Entity|R.US|21|0.5714285714285714|34
Bullish Hammer With FollowThru|Entity|LLY.US|14|0.5714285714285714|38
Bullish Hammer With FollowThru|Entity|PG.US|14|0.5714285714285714|57
Bullish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|16|0.5625|37
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|73|0.5616438356164384|41
Bullish Hammer With FollowThru|Sector|Industrials|795|0.5610062893081761|42
Bullish Hammer With FollowThru|Industry|Metal Fabrication|18|0.5555555555555556|13
Bullish Hammer With FollowThru|Sector|Basic Materials|270|0.5555555555555556|37
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|40|0.55|34
Bullish Hammer With FollowThru|Industry|Semiconductors|42|0.5476190476190477|22
Bullish Hammer With FollowThru|Industry|Solar|11|0.5454545454545454|10
Bullish Hammer With FollowThru|Entity|CAMP.US|11|0.5454545454545454|20
Bullish Hammer With FollowThru|Entity|UNFI.US|11|0.5454545454545454|24
Bullish Hammer With FollowThru|Industry|Building Materials|11|0.5454545454545454|25
Bullish Hammer With FollowThru|Industry|REIT - Retail|55|0.5454545454545454|63
Bullish Hammer With FollowThru|Industry|Beverages - Brewers|11|0.5454545454545454|64
Bullish Hammer With FollowThru|Entity|HQH.US|11|0.5454545454545454|66
Bullish Hammer With FollowThru|Entity|EQT.US|11|0.5454545454545454|67
Bullish Hammer With FollowThru|Entity|JNJ.US|11|0.5454545454545454|74
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|11|0.5454545454545454|96
Bullish Hammer With FollowThru|Entity|GRPM.US|11|0.5454545454545454|99
Bullish Hammer With FollowThru|Entity|FITB.US|11|0.5454545454545454|111
Bullish Hammer With FollowThru|Entity|DUK.US|11|0.5454545454545454|117
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|79|0.5443037974683544|13
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|68|0.5441176470588235|26
Bullish Hammer With FollowThru|Sector|Technology|516|0.5406976744186046|26
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|126|0.5396825396825397|37
Bullish Hammer With FollowThru|Entity|YPF.US|13|0.5384615384615384|32
Bullish Hammer With FollowThru|Entity|TXN.US|13|0.5384615384615384|57
Bullish Hammer With FollowThru|Sector|Utilities|233|0.5364806866952789|93
Bullish Hammer With FollowThru|Industry|Waste Management|15|0.5333333333333333|16
Bullish Hammer With FollowThru|Entity|HP.US|15|0.5333333333333333|46
Bullish Hammer With FollowThru|Industry|Credit Services|47|0.5319148936170213|39
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|34|0.5294117647058824|39
Bullish Hammer With FollowThru|Industry|Discount Stores|34|0.5294117647058824|50
Bullish Hammer With FollowThru|Industry|Engineering & Construction|53|0.5283018867924528|30
Bullish Hammer With FollowThru|Industry|Gambling|19|0.5263157894736842|42
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|86|0.5232558139534884|36
Bullish Hammer With FollowThru|Sector|Consumer Defensive|270|0.5222222222222223|53
Bullish Hammer With FollowThru|Sector|Communication Services|144|0.5208333333333334|54
Bullish Hammer With FollowThru|Industry|REIT - Office|52|0.5192307692307693|71
Bullish Hammer With FollowThru|Industry|Industrial Distribution|31|0.5161290322580645|32
Bullish Hammer With FollowThru|Overall|All|16755|0.5150104446433901|76
Bullish Hammer With FollowThru|Sector|Financial Services|1008|0.5148809523809523|66
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|74|0.5135135135135135|19
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|566|0.5123674911660777|36
Bullish Hammer With FollowThru|Industry|Entertainment|41|0.5121951219512195|44
Bullish Hammer With FollowThru|Industry|Gold|45|0.5111111111111111|24
Bullish Hammer With FollowThru|Sector|Healthcare|824|0.5109223300970874|24
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|61|0.5081967213114754|56
Bullish Hammer With FollowThru|Industry|Banks - Regional|533|0.5046904315196998|65
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|20|0.5|18
Bullish Hammer With FollowThru|Entity|HHS.US|10|0.5|18
Bullish Hammer With FollowThru|Entity|MAN.US|10|0.5|24
Bullish Hammer With FollowThru|Entity|BIG.US|12|0.5|24
Bullish Hammer With FollowThru|Entity|DE.US|10|0.5|25
Bullish Hammer With FollowThru|Entity|KAI.US|12|0.5|29
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|52|0.5|30
Bullish Hammer With FollowThru|Entity|MGRC.US|10|0.5|35
Bullish Hammer With FollowThru|Industry|Restaurants|58|0.5|35
Bullish Hammer With FollowThru|Entity|TKR.US|14|0.5|39
Bullish Hammer With FollowThru|Industry|Business Equipment & Supplies|10|0.5|40
Bullish Hammer With FollowThru|Entity|HNI.US|10|0.5|40
Bullish Hammer With FollowThru|Entity|APH.US|10|0.5|44
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|16|0.5|46
Bullish Hammer With FollowThru|Entity|STBA.US|10|0.5|46
Bullish Hammer With FollowThru|Industry|Healthcare Plans|20|0.5|54
Bullish Hammer With FollowThru|Industry|Insurance - Specialty|26|0.5|65
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|22|0.5|66
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|30|0.5|101
Bullish Hammer With FollowThru|Entity|SWK.US|12|0.5|108
Bullish Hammer With FollowThru|Entity|IOO.US|10|0.5|113
Bullish Hammer With FollowThru|Entity|D.US|10|0.5|116
Bullish Hammer With FollowThru|Entity|BP.US|10|0.5|122
Bullish Hammer With FollowThru|Entity|CUT.US|10|0.5|131
Bullish Hammer With FollowThru|Industry|Medical Devices|97|0.4948453608247423|29
Bullish Hammer With FollowThru|Industry|REIT - Residential|45|0.4888888888888889|79
Bullish Hammer With FollowThru|Industry|Software - Application|126|0.48412698412698413|16
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|29|0.4827586206896552|38
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|25|0.48|41
Bullish Hammer With FollowThru|Industry|Residential Construction|21|0.47619047619047616|18
Bullish Hammer With FollowThru|Industry|Biotechnology|339|0.4749262536873156|11
Bullish Hammer With FollowThru|Industry|Conglomerates|19|0.47368421052631576|44
Bullish Hammer With FollowThru|Industry|Communication Equipment|55|0.4727272727272727|21
Bullish Hammer With FollowThru|Industry|Asset Management|144|0.4722222222222222|85
Bullish Hammer With FollowThru|Entity|FUL.US|13|0.46153846153846156|18
Bullish Hammer With FollowThru|Industry|Food Distribution|13|0.46153846153846156|22
Bullish Hammer With FollowThru|Industry|Auto Parts|65|0.46153846153846156|44
Bullish Hammer With FollowThru|Entity|MSI.US|13|0.46153846153846156|48
Bullish Hammer With FollowThru|Entity|GATX.US|13|0.46153846153846156|88
Bullish Hammer With FollowThru|Entity|GT.US|24|0.4583333333333333|70
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|24|0.4583333333333333|172
Bullish Hammer With FollowThru|Entity|LAMR.US|11|0.45454545454545453|7
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|22|0.45454545454545453|23
Bullish Hammer With FollowThru|Entity|PBD.US|11|0.45454545454545453|27
Bullish Hammer With FollowThru|Entity|FSS.US|11|0.45454545454545453|47
Bullish Hammer With FollowThru|Entity|PLD.US|11|0.45454545454545453|57
Bullish Hammer With FollowThru|Entity|EG.US|11|0.45454545454545453|102
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|16|0.4375|23
Bullish Hammer With FollowThru|Industry|Security & Protection Services|23|0.43478260869565216|89
Bullish Hammer With FollowThru|Industry|Leisure|28|0.42857142857142855|18
Bullish Hammer With FollowThru|Industry|Travel Services|14|0.42857142857142855|36
Bullish Hammer With FollowThru|Entity|SONY.US|14|0.42857142857142855|52
Bullish Hammer With FollowThru|Industry|Insurance - Reinsurance|14|0.42857142857142855|88
Bullish Hammer With FollowThru|Entity|CNP.US|14|0.42857142857142855|129
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|26|0.4230769230769231|113
Bullish Hammer With FollowThru|Industry|Apparel Retail|57|0.42105263157894735|22
Bullish Hammer With FollowThru|Industry|Capital Markets|31|0.41935483870967744|19
Bullish Hammer With FollowThru|Industry|Farm Products|24|0.4166666666666667|21
Bullish Hammer With FollowThru|Industry|Footwear & Accessories|12|0.4166666666666667|29
Bullish Hammer With FollowThru|Entity|PHM.US|12|0.4166666666666667|37
Bullish Hammer With FollowThru|Entity|ASH.US|12|0.4166666666666667|57
Bullish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|12|0.4166666666666667|132
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|34|0.4117647058823529|55
Bullish Hammer With FollowThru|Entity|HXL.US|10|0.4|9
Bullish Hammer With FollowThru|Entity|OCC.US|10|0.4|9
Bullish Hammer With FollowThru|Entity|TRC.US|10|0.4|14
Bullish Hammer With FollowThru|Entity|RTX.US|15|0.4|16
Bullish Hammer With FollowThru|Industry|Internet Content & Information|20|0.4|16
Bullish Hammer With FollowThru|Entity|OSK.US|10|0.4|16
Bullish Hammer With FollowThru|Entity|CTS.US|10|0.4|17
Bullish Hammer With FollowThru|Entity|EWV.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|CUK.US|10|0.4|28
Bullish Hammer With FollowThru|Entity|FORR.US|10|0.4|39
Bullish Hammer With FollowThru|Entity|MCY.US|10|0.4|48
Bullish Hammer With FollowThru|Entity|IXP.US|10|0.4|107
Bullish Hammer With FollowThru|Entity|MYY.US|10|0.4|132
Bullish Hammer With FollowThru|Entity|PCG.US|10|0.4|149
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|13|0.38461538461538464|27
Bullish Hammer With FollowThru|Industry|Advertising Agencies|26|0.38461538461538464|31
Bullish Hammer With FollowThru|Entity|SYY.US|13|0.38461538461538464|108
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|13|0.38461538461538464|300
Bullish Hammer With FollowThru|Industry|Education & Training Services|34|0.38235294117647056|29
Bullish Hammer With FollowThru|Industry|Airlines|16|0.375|18
Bullish Hammer With FollowThru|Entity|CASI.US|11|0.36363636363636365|2
Bullish Hammer With FollowThru|Entity|UNL.US|11|0.36363636363636365|32
Bullish Hammer With FollowThru|Entity|LNN.US|11|0.36363636363636365|41
Bullish Hammer With FollowThru|Entity|WSBC.US|11|0.36363636363636365|50
Bullish Hammer With FollowThru|Entity|NFG.US|11|0.36363636363636365|62
Bullish Hammer With FollowThru|Entity|SUSA.US|11|0.36363636363636365|83
Bullish Hammer With FollowThru|Entity|NVRI.US|11|0.36363636363636365|110
Bullish Hammer With FollowThru|Industry|Trucking|14|0.35714285714285715|27
Bullish Hammer With FollowThru|Sector|Financials|17|0.35294117647058826|272
Bullish Hammer With FollowThru|Industry|Internet Retail|18|0.3333333333333333|7
Bullish Hammer With FollowThru|Entity|RCL.US|12|0.3333333333333333|41
Bullish Hammer With FollowThru|Entity|SMN.US|12|0.3333333333333333|61
Bullish Hammer With FollowThru|Entity|FDS.US|10|0.3|28
Bullish Hammer With FollowThru|Entity|GTY.US|10|0.3|41
Bullish Hammer With FollowThru|Industry|Other|10|0.3|69
Bullish Hammer With FollowThru|Sector|Other|10|0.3|69
Bullish Hammer With FollowThru|Entity|DLX.US|10|0.3|74
Bullish Hammer With FollowThru|Entity|PJP.US|10|0.3|115
Bullish Hammer With FollowThru|Industry|Personal Services|17|0.29411764705882354|78
Bullish Hammer With FollowThru|Entity|ABEO.US|14|0.2857142857142857|2
Bullish Hammer With FollowThru|Entity|CNA.US|14|0.2857142857142857|58
Bullish Hammer With FollowThru|Entity|UEIC.US|11|0.2727272727272727|31
Bullish Hammer With FollowThru|Entity|WTRE.US|11|0.2727272727272727|57
Bullish Hammer With FollowThru|Entity|WINA.US|15|0.26666666666666666|37
Bullish Hammer With FollowThru|Industry|Multiline Utilities|10|0.2|66
Bullish Hammer With FollowThru|Entity|SDIV.US|10|0.2|74
