Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|33|0.5757575757575758|20
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|21|0.5714285714285714|35
Bullish Hammer With FollowThru|Sector|Real Estate|179|0.5698324022346368|61
Bullish Hammer With FollowThru|Sector|Energy|92|0.5652173913043478|45
Bullish Hammer With FollowThru|Sector|Communication Services|73|0.5616438356164384|45
Bullish Hammer With FollowThru|Industry|REIT - Retail|27|0.5555555555555556|59
Bullish Hammer With FollowThru|Industry|Restaurants|29|0.5517241379310345|42
Bullish Hammer With FollowThru|Sector|Industrials|416|0.5504807692307693|37
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|40|0.55|32
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|20|0.55|67
Bullish Hammer With FollowThru|Entity|PEGY.US|11|0.5454545454545454|19
Bullish Hammer With FollowThru|Industry|Electronics & Computer Distribution|11|0.5454545454545454|26
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|57|0.543859649122807|76
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|46|0.5434782608695652|13
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|59|0.5423728813559322|32
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|49|0.5306122448979592|27
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|253|0.5296442687747036|30
Bullish Hammer With FollowThru|Industry|Banks - Diversified|19|0.5263157894736842|110
Bullish Hammer With FollowThru|Industry|Entertainment|23|0.5217391304347826|30
Bullish Hammer With FollowThru|Industry|Auto Parts|25|0.52|34
Bullish Hammer With FollowThru|Sector|Basic Materials|131|0.5190839694656488|38
Bullish Hammer With FollowThru|Sector|Technology|251|0.5099601593625498|23
Bullish Hammer With FollowThru|Industry|Software - Application|75|0.5066666666666667|16
Bullish Hammer With FollowThru|Overall|All|9420|0.5047770700636943|86
Bullish Hammer With FollowThru|Sector|Healthcare|450|0.5022222222222222|18
Bullish Hammer With FollowThru|Industry|Marine Shipping|10|0.5|4
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|10|0.5|12
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|10|0.5|14
Bullish Hammer With FollowThru|Industry|Semiconductors|20|0.5|19
Bullish Hammer With FollowThru|Industry|Electronic Components|28|0.5|22
Bullish Hammer With FollowThru|Industry|Internet Retail|10|0.5|30
Bullish Hammer With FollowThru|Industry|Internet Content & Information|12|0.5|31
Bullish Hammer With FollowThru|Industry|Information Technology Services|38|0.5|35
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|34|0.5|41
Bullish Hammer With FollowThru|Entity|XNTK.US|10|0.5|113
Bullish Hammer With FollowThru|Sector|Financial Services|512|0.48828125|67
Bullish Hammer With FollowThru|Industry|Engineering & Construction|27|0.48148148148148145|31
Bullish Hammer With FollowThru|Sector|Consumer Defensive|132|0.4772727272727273|45
Bullish Hammer With FollowThru|Industry|Banks - Regional|320|0.475|69
Bullish Hammer With FollowThru|Industry|Capital Markets|17|0.47058823529411764|12
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|17|0.47058823529411764|56
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|28|0.4642857142857143|48
Bullish Hammer With FollowThru|Entity|GRPM.US|13|0.46153846153846156|91
Bullish Hammer With FollowThru|Industry|Asset Management|73|0.4520547945205479|68
Bullish Hammer With FollowThru|Industry|Biotechnology|186|0.45161290322580644|11
Bullish Hammer With FollowThru|Industry|Communication Equipment|18|0.4444444444444444|17
Bullish Hammer With FollowThru|Industry|Leisure|18|0.4444444444444444|21
Bullish Hammer With FollowThru|Sector|Utilities|105|0.4380952380952381|96
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|16|0.4375|23
Bullish Hammer With FollowThru|Industry|Industrial Distribution|16|0.4375|27
Bullish Hammer With FollowThru|Industry|Medical Devices|60|0.43333333333333335|27
Bullish Hammer With FollowThru|Industry|Consulting Services|29|0.41379310344827586|39
Bullish Hammer With FollowThru|Industry|Security & Protection Services|22|0.4090909090909091|77
Bullish Hammer With FollowThru|Industry|Chemicals|10|0.4|28
Bullish Hammer With FollowThru|Entity|TM.US|10|0.4|67
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|13|0.38461538461538464|83
Bullish Hammer With FollowThru|Industry|Apparel Retail|24|0.375|18
Bullish Hammer With FollowThru|Industry|REIT - Residential|24|0.375|60
Bullish Hammer With FollowThru|Industry|Gold|20|0.35|13
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|20|0.35|33
Bullish Hammer With FollowThru|Sector|Financials|14|0.2857142857142857|340
Bullish Hammer With FollowThru|Entity|ABEO.US|11|0.2727272727272727|2
Bullish Hammer With FollowThru|Industry|Multiline Utilities|11|0.2727272727272727|156
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|11|0.2727272727272727|411
Bullish Hammer With FollowThru|Industry|Education & Training Services|16|0.25|18
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|13|0.23076923076923078|66
Bullish Hammer With FollowThru|Entity|WINA.US|11|0.18181818181818182|38
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|17|0.17647058823529413|37
