Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|DYNT.US|16|0.625|22
Bullish Hammer With FollowThru|Entity|RS.US|16|0.625|25
Bullish Hammer With FollowThru|Entity|WTS.US|16|0.625|42
Bullish Hammer With FollowThru|Entity|CI.US|16|0.625|43
Bullish Hammer With FollowThru|Entity|BMY.US|16|0.625|49
Bullish Hammer With FollowThru|Entity|SMP.US|16|0.625|51
Bullish Hammer With FollowThru|Entity|GLW.US|16|0.625|56
Bullish Hammer With FollowThru|Entity|SLG.US|16|0.625|68
Bullish Hammer With FollowThru|Entity|SPYV.US|16|0.625|82
Bullish Hammer With FollowThru|Entity|XMMO.US|16|0.625|96
Bullish Hammer With FollowThru|Entity|NVRI.US|16|0.625|97
Bullish Hammer With FollowThru|Entity|EVX.US|16|0.625|114
Bullish Hammer With FollowThru|Entity|PBJ.US|16|0.625|116
Bullish Hammer With FollowThru|Entity|VIOO.US|16|0.625|138
Bullish Hammer With FollowThru|Entity|JXI.US|16|0.625|240
Bullish Hammer With FollowThru|Entity|XNTK.US|29|0.6206896551724138|79
Bullish Hammer With FollowThru|Entity|NWPX.US|21|0.6190476190476191|54
Bullish Hammer With FollowThru|Entity|KWR.US|21|0.6190476190476191|68
Bullish Hammer With FollowThru|Entity|AUBN.US|21|0.6190476190476191|68
Bullish Hammer With FollowThru|Entity|ITIC.US|21|0.6190476190476191|70
Bullish Hammer With FollowThru|Entity|WHR.US|21|0.6190476190476191|71
Bullish Hammer With FollowThru|Industry|Gambling|34|0.6176470588235294|37
Bullish Hammer With FollowThru|Industry|Auto Manufacturers|34|0.6176470588235294|44
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|34|0.6176470588235294|160
Bullish Hammer With FollowThru|Entity|GDEN.US|13|0.6153846153846154|16
Bullish Hammer With FollowThru|Entity|IPAR.US|13|0.6153846153846154|20
Bullish Hammer With FollowThru|Entity|MSA.US|13|0.6153846153846154|22
Bullish Hammer With FollowThru|Entity|HST.US|13|0.6153846153846154|24
Bullish Hammer With FollowThru|Entity|UFPT.US|13|0.6153846153846154|30
Bullish Hammer With FollowThru|Entity|NGS.US|13|0.6153846153846154|31
Bullish Hammer With FollowThru|Entity|JBHT.US|13|0.6153846153846154|39
Bullish Hammer With FollowThru|Entity|WSM.US|13|0.6153846153846154|40
Bullish Hammer With FollowThru|Entity|USAP.US|13|0.6153846153846154|42
Bullish Hammer With FollowThru|Entity|LUMN.US|13|0.6153846153846154|46
Bullish Hammer With FollowThru|Entity|CUZ.US|13|0.6153846153846154|47
Bullish Hammer With FollowThru|Industry|Real Estate Services|65|0.6153846153846154|50
Bullish Hammer With FollowThru|Entity|LKFN.US|13|0.6153846153846154|79
Bullish Hammer With FollowThru|Entity|PSCI.US|13|0.6153846153846154|82
Bullish Hammer With FollowThru|Entity|FTA.US|13|0.6153846153846154|83
Bullish Hammer With FollowThru|Entity|MGEE.US|13|0.6153846153846154|93
Bullish Hammer With FollowThru|Entity|TD.US|13|0.6153846153846154|98
Bullish Hammer With FollowThru|Entity|DEEF.US|13|0.6153846153846154|99
Bullish Hammer With FollowThru|Entity|IDA.US|13|0.6153846153846154|103
Bullish Hammer With FollowThru|Entity|EQWL.US|13|0.6153846153846154|119
Bullish Hammer With FollowThru|Entity|VTHR.US|13|0.6153846153846154|122
Bullish Hammer With FollowThru|Entity|PSCF.US|13|0.6153846153846154|133
Bullish Hammer With FollowThru|Entity|SPVM.US|13|0.6153846153846154|147
Bullish Hammer With FollowThru|Entity|DTRE.US|13|0.6153846153846154|264
Bullish Hammer With FollowThru|Industry|Aerospace & Defense|212|0.6132075471698113|43
Bullish Hammer With FollowThru|Industry|REIT - Residential|80|0.6125|100
Bullish Hammer With FollowThru|Entity|NVAX.US|18|0.6111111111111112|8
Bullish Hammer With FollowThru|Entity|STRS.US|18|0.6111111111111112|33
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|36|0.6111111111111112|37
Bullish Hammer With FollowThru|Entity|M.US|18|0.6111111111111112|37
Bullish Hammer With FollowThru|Entity|SCX.US|18|0.6111111111111112|57
Bullish Hammer With FollowThru|Entity|PEJ.US|18|0.6111111111111112|97
Bullish Hammer With FollowThru|Entity|IXP.US|18|0.6111111111111112|198
Bullish Hammer With FollowThru|Industry|Consumer Electronics|23|0.6086956521739131|21
Bullish Hammer With FollowThru|Entity|PRTG.US|10|0.6|3
Bullish Hammer With FollowThru|Entity|TAN.US|10|0.6|6
Bullish Hammer With FollowThru|Entity|WBA.US|10|0.6|10
Bullish Hammer With FollowThru|Entity|ICUI.US|10|0.6|10
Bullish Hammer With FollowThru|Entity|TRMB.US|10|0.6|10
Bullish Hammer With FollowThru|Industry|Solar|10|0.6|11
Bullish Hammer With FollowThru|Entity|MTZ.US|10|0.6|12
Bullish Hammer With FollowThru|Entity|AXDX.US|10|0.6|15
Bullish Hammer With FollowThru|Entity|EXPD.US|10|0.6|17
Bullish Hammer With FollowThru|Entity|VALU.US|10|0.6|20
Bullish Hammer With FollowThru|Entity|HSII.US|10|0.6|21
Bullish Hammer With FollowThru|Entity|SFL.US|10|0.6|22
Bullish Hammer With FollowThru|Entity|VSAT.US|10|0.6|24
Bullish Hammer With FollowThru|Entity|CAR.US|10|0.6|24
Bullish Hammer With FollowThru|Entity|PERI.US|10|0.6|29
Bullish Hammer With FollowThru|Entity|VIV.US|10|0.6|30
Bullish Hammer With FollowThru|Entity|LII.US|10|0.6|34
Bullish Hammer With FollowThru|Entity|OKE.US|10|0.6|34
Bullish Hammer With FollowThru|Entity|ADI.US|15|0.6|35
Bullish Hammer With FollowThru|Entity|UFI.US|10|0.6|37
Bullish Hammer With FollowThru|Entity|ROP.US|15|0.6|37
Bullish Hammer With FollowThru|Entity|RL.US|15|0.6|38
Bullish Hammer With FollowThru|Entity|NRP.US|15|0.6|38
Bullish Hammer With FollowThru|Entity|C.US|10|0.6|42
Bullish Hammer With FollowThru|Entity|ITRN.US|10|0.6|42
Bullish Hammer With FollowThru|Entity|MED.US|10|0.6|46
Bullish Hammer With FollowThru|Entity|NWL.US|10|0.6|48
Bullish Hammer With FollowThru|Entity|UNP.US|25|0.6|48
Bullish Hammer With FollowThru|Entity|AZO.US|10|0.6|48
Bullish Hammer With FollowThru|Entity|MTX.US|10|0.6|48
Bullish Hammer With FollowThru|Entity|VMI.US|20|0.6|49
Bullish Hammer With FollowThru|Entity|UVV.US|15|0.6|50
Bullish Hammer With FollowThru|Entity|TOWN.US|10|0.6|52
Bullish Hammer With FollowThru|Entity|PNR.US|10|0.6|59
Bullish Hammer With FollowThru|Entity|RPG.US|10|0.6|60
Bullish Hammer With FollowThru|Entity|AVB.US|15|0.6|67
Bullish Hammer With FollowThru|Entity|SIGI.US|20|0.6|68
Bullish Hammer With FollowThru|Entity|SYBT.US|10|0.6|73
Bullish Hammer With FollowThru|Entity|KMPR.US|15|0.6|79
Bullish Hammer With FollowThru|Entity|BBH.US|15|0.6|86
Bullish Hammer With FollowThru|Entity|PNW.US|20|0.6|93
Bullish Hammer With FollowThru|Entity|AXP.US|15|0.6|96
Bullish Hammer With FollowThru|Entity|KT.US|10|0.6|96
Bullish Hammer With FollowThru|Entity|PPG.US|10|0.6|106
Bullish Hammer With FollowThru|Entity|VOX.US|20|0.6|106
Bullish Hammer With FollowThru|Entity|EQR.US|10|0.6|114
Bullish Hammer With FollowThru|Entity|DTD.US|10|0.6|122
Bullish Hammer With FollowThru|Entity|ECL.US|15|0.6|124
Bullish Hammer With FollowThru|Entity|STBA.US|10|0.6|130
Bullish Hammer With FollowThru|Entity|TYO.US|20|0.6|145
Bullish Hammer With FollowThru|Entity|FITB.US|15|0.6|145
Bullish Hammer With FollowThru|Entity|IDHQ.US|15|0.6|147
Bullish Hammer With FollowThru|Entity|IJR.US|10|0.6|151
Bullish Hammer With FollowThru|Entity|XLG.US|10|0.6|157
Bullish Hammer With FollowThru|Entity|MPB.US|15|0.6|198
Bullish Hammer With FollowThru|Entity|FNY.US|10|0.6|198
Bullish Hammer With FollowThru|Entity|AOA.US|10|0.6|199
Bullish Hammer With FollowThru|Entity|BHRB.US|15|0.6|204
Bullish Hammer With FollowThru|Entity|HBCP.US|10|0.6|224
Bullish Hammer With FollowThru|Industry|Metal Fabrication|37|0.5945945945945946|26
Bullish Hammer With FollowThru|Industry|Packaging & Containers|69|0.5942028985507246|53
Bullish Hammer With FollowThru|Industry|Railroads|32|0.59375|51
Bullish Hammer With FollowThru|Industry|Lodging|27|0.5925925925925926|47
Bullish Hammer With FollowThru|Entity|SRL.US|22|0.5909090909090909|38
Bullish Hammer With FollowThru|Entity|TR.US|22|0.5909090909090909|81
Bullish Hammer With FollowThru|Entity|TM.US|22|0.5909090909090909|96
Bullish Hammer With FollowThru|Entity|IMCV.US|22|0.5909090909090909|130
Bullish Hammer With FollowThru|Entity|SOR.US|22|0.5909090909090909|148
Bullish Hammer With FollowThru|Entity|WGO.US|17|0.5882352941176471|16
Bullish Hammer With FollowThru|Entity|VTR.US|17|0.5882352941176471|35
Bullish Hammer With FollowThru|Entity|AGM.US|17|0.5882352941176471|35
Bullish Hammer With FollowThru|Entity|BHE.US|17|0.5882352941176471|36
Bullish Hammer With FollowThru|Entity|WKC.US|17|0.5882352941176471|43
Bullish Hammer With FollowThru|Entity|LEE.US|17|0.5882352941176471|59
Bullish Hammer With FollowThru|Entity|ESE.US|17|0.5882352941176471|61
Bullish Hammer With FollowThru|Entity|ALG.US|17|0.5882352941176471|72
Bullish Hammer With FollowThru|Entity|GGME.US|17|0.5882352941176471|72
Bullish Hammer With FollowThru|Entity|CWT.US|17|0.5882352941176471|85
Bullish Hammer With FollowThru|Entity|NHI.US|17|0.5882352941176471|87
Bullish Hammer With FollowThru|Entity|ISRA.US|17|0.5882352941176471|212
Bullish Hammer With FollowThru|Entity|PARAA.US|29|0.5862068965517241|39
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|181|0.585635359116022|60
Bullish Hammer With FollowThru|Entity|AA.US|41|0.5853658536585366|36
Bullish Hammer With FollowThru|Industry|Semiconductors|77|0.5844155844155844|22
Bullish Hammer With FollowThru|Entity|ONCY.US|12|0.5833333333333334|8
Bullish Hammer With FollowThru|Entity|OMEX.US|12|0.5833333333333334|9
Bullish Hammer With FollowThru|Entity|VICR.US|12|0.5833333333333334|12
Bullish Hammer With FollowThru|Entity|IVZ.US|12|0.5833333333333334|14
Bullish Hammer With FollowThru|Entity|SMG.US|12|0.5833333333333334|15
Bullish Hammer With FollowThru|Entity|FORR.US|12|0.5833333333333334|18
Bullish Hammer With FollowThru|Entity|IESC.US|12|0.5833333333333334|18
Bullish Hammer With FollowThru|Entity|ATRC.US|12|0.5833333333333334|20
Bullish Hammer With FollowThru|Entity|SEE.US|12|0.5833333333333334|25
Bullish Hammer With FollowThru|Entity|BKR.US|12|0.5833333333333334|32
Bullish Hammer With FollowThru|Entity|MOG-A.US|12|0.5833333333333334|33
Bullish Hammer With FollowThru|Entity|CVGW.US|12|0.5833333333333334|39
Bullish Hammer With FollowThru|Entity|EOG.US|12|0.5833333333333334|39
Bullish Hammer With FollowThru|Entity|TTEK.US|12|0.5833333333333334|40
Bullish Hammer With FollowThru|Entity|BBC.US|12|0.5833333333333334|45
Bullish Hammer With FollowThru|Entity|RY.US|12|0.5833333333333334|46
Bullish Hammer With FollowThru|Entity|UFCS.US|12|0.5833333333333334|48
Bullish Hammer With FollowThru|Entity|CPS.US|12|0.5833333333333334|50
Bullish Hammer With FollowThru|Entity|SAM.US|12|0.5833333333333334|52
Bullish Hammer With FollowThru|Entity|ESS.US|12|0.5833333333333334|52
Bullish Hammer With FollowThru|Entity|FBNC.US|12|0.5833333333333334|52
Bullish Hammer With FollowThru|Entity|SPG.US|12|0.5833333333333334|54
Bullish Hammer With FollowThru|Entity|MLP.US|12|0.5833333333333334|59
Bullish Hammer With FollowThru|Entity|MKSI.US|12|0.5833333333333334|62
Bullish Hammer With FollowThru|Industry|Insurance - Specialty|36|0.5833333333333334|64
Bullish Hammer With FollowThru|Entity|RWR.US|12|0.5833333333333334|67
Bullish Hammer With FollowThru|Entity|CNA.US|24|0.5833333333333334|68
Bullish Hammer With FollowThru|Entity|BOH.US|12|0.5833333333333334|69
Bullish Hammer With FollowThru|Entity|BALL.US|12|0.5833333333333334|69
Bullish Hammer With FollowThru|Entity|PPL.US|12|0.5833333333333334|73
Bullish Hammer With FollowThru|Entity|AGR.US|12|0.5833333333333334|77
Bullish Hammer With FollowThru|Entity|SMBC.US|12|0.5833333333333334|80
Bullish Hammer With FollowThru|Entity|OPOF.US|12|0.5833333333333334|86
Bullish Hammer With FollowThru|Entity|COMT.US|12|0.5833333333333334|125
Bullish Hammer With FollowThru|Entity|AOR.US|12|0.5833333333333334|203
Bullish Hammer With FollowThru|Industry|Electrical Equipment & Parts|43|0.5813953488372093|55
Bullish Hammer With FollowThru|Entity|OCC.US|31|0.5806451612903226|14
Bullish Hammer With FollowThru|Entity|LAMR.US|19|0.5789473684210527|17
Bullish Hammer With FollowThru|Entity|CCJ.US|19|0.5789473684210527|18
Bullish Hammer With FollowThru|Industry|Uranium|19|0.5789473684210527|18
Bullish Hammer With FollowThru|Entity|WINA.US|19|0.5789473684210527|47
Bullish Hammer With FollowThru|Entity|RNST.US|19|0.5789473684210527|48
Bullish Hammer With FollowThru|Entity|IDGT.US|19|0.5789473684210527|75
Bullish Hammer With FollowThru|Entity|BP.US|19|0.5789473684210527|83
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|52|0.5769230769230769|37
Bullish Hammer With FollowThru|Entity|TXN.US|33|0.5757575757575758|35
Bullish Hammer With FollowThru|Industry|Advertising Agencies|33|0.5757575757575758|36
Bullish Hammer With FollowThru|Entity|MCD.US|33|0.5757575757575758|78
Bullish Hammer With FollowThru|Industry|Education & Training Services|47|0.574468085106383|42
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|54|0.5740740740740741|26
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|260|0.573076923076923|44
Bullish Hammer With FollowThru|Industry|Packaged Foods|103|0.5728155339805825|74
Bullish Hammer With FollowThru|Sector|Consumer Defensive|474|0.5717299578059072|57
Bullish Hammer With FollowThru|Entity|INVE.US|14|0.5714285714285714|8
Bullish Hammer With FollowThru|Entity|CAMP.US|14|0.5714285714285714|17
Bullish Hammer With FollowThru|Entity|SCCO.US|14|0.5714285714285714|22
Bullish Hammer With FollowThru|Entity|PATK.US|14|0.5714285714285714|29
Bullish Hammer With FollowThru|Entity|TARO.US|14|0.5714285714285714|34
Bullish Hammer With FollowThru|Entity|EG.US|14|0.5714285714285714|35
Bullish Hammer With FollowThru|Entity|SCHL.US|14|0.5714285714285714|39
Bullish Hammer With FollowThru|Entity|PXI.US|14|0.5714285714285714|49
Bullish Hammer With FollowThru|Entity|CMCO.US|14|0.5714285714285714|54
Bullish Hammer With FollowThru|Entity|PBE.US|14|0.5714285714285714|63
Bullish Hammer With FollowThru|Entity|XSVM.US|14|0.5714285714285714|116
Bullish Hammer With FollowThru|Entity|EQAL.US|14|0.5714285714285714|123
Bullish Hammer With FollowThru|Entity|PID.US|14|0.5714285714285714|172
Bullish Hammer With FollowThru|Entity|JKI.US|23|0.5652173913043478|130
Bullish Hammer With FollowThru|Entity|HOV.US|16|0.5625|13
Bullish Hammer With FollowThru|Entity|ATGE.US|16|0.5625|22
Bullish Hammer With FollowThru|Entity|CRH.US|16|0.5625|27
Bullish Hammer With FollowThru|Entity|CBT.US|16|0.5625|28
Bullish Hammer With FollowThru|Entity|PVH.US|16|0.5625|36
Bullish Hammer With FollowThru|Entity|KEX.US|16|0.5625|49
Bullish Hammer With FollowThru|Entity|B.US|16|0.5625|49
Bullish Hammer With FollowThru|Entity|XRX.US|16|0.5625|54
Bullish Hammer With FollowThru|Entity|APH.US|16|0.5625|57
Bullish Hammer With FollowThru|Industry|Specialty Retail|96|0.5625|65
Bullish Hammer With FollowThru|Entity|XMVM.US|16|0.5625|84
Bullish Hammer With FollowThru|Entity|BDX.US|16|0.5625|86
Bullish Hammer With FollowThru|Entity|NPK.US|16|0.5625|88
Bullish Hammer With FollowThru|Entity|CBU.US|16|0.5625|91
Bullish Hammer With FollowThru|Entity|PIZ.US|16|0.5625|91
Bullish Hammer With FollowThru|Entity|DVYA.US|16|0.5625|92
Bullish Hammer With FollowThru|Entity|FTDS.US|16|0.5625|111
Bullish Hammer With FollowThru|Entity|FAD.US|16|0.5625|115
Bullish Hammer With FollowThru|Entity|CZA.US|16|0.5625|127
Bullish Hammer With FollowThru|Sector|Real Estate|580|0.5620689655172414|75
Bullish Hammer With FollowThru|Sector|Basic Materials|421|0.5605700712589073|45
Bullish Hammer With FollowThru|Industry|Apparel Manufacturing|18|0.5555555555555556|12
Bullish Hammer With FollowThru|Entity|KMT.US|18|0.5555555555555556|48
Bullish Hammer With FollowThru|Entity|RTX.US|27|0.5555555555555556|61
Bullish Hammer With FollowThru|Entity|PSA.US|18|0.5555555555555556|83
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|164|0.5548780487804879|34
Bullish Hammer With FollowThru|Sector|Industrials|1457|0.5545641729581332|40
Bullish Hammer With FollowThru|Industry|Entertainment|67|0.5522388059701493|38
Bullish Hammer With FollowThru|Industry|Information Technology Services|145|0.5517241379310345|46
Bullish Hammer With FollowThru|Entity|ARGT.US|20|0.55|35
Bullish Hammer With FollowThru|Entity|FUNC.US|20|0.55|84
Bullish Hammer With FollowThru|Entity|BFS.US|20|0.55|88
Bullish Hammer With FollowThru|Entity|DX.US|20|0.55|105
Bullish Hammer With FollowThru|Industry|Engineering & Construction|111|0.5495495495495496|27
Bullish Hammer With FollowThru|Industry|Aluminum|51|0.5490196078431373|32
Bullish Hammer With FollowThru|Industry|Residential Construction|42|0.5476190476190477|18
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|163|0.5460122699386503|41
Bullish Hammer With FollowThru|Entity|SMTC.US|11|0.5454545454545454|8
Bullish Hammer With FollowThru|Entity|AWH.US|11|0.5454545454545454|8
Bullish Hammer With FollowThru|Entity|URBN.US|11|0.5454545454545454|9
Bullish Hammer With FollowThru|Entity|MNKD.US|11|0.5454545454545454|10
Bullish Hammer With FollowThru|Entity|AMRN.US|11|0.5454545454545454|11
Bullish Hammer With FollowThru|Entity|DZSI.US|11|0.5454545454545454|12
Bullish Hammer With FollowThru|Entity|GPI.US|11|0.5454545454545454|12
Bullish Hammer With FollowThru|Entity|WAT.US|11|0.5454545454545454|15
Bullish Hammer With FollowThru|Entity|FIX.US|11|0.5454545454545454|15
Bullish Hammer With FollowThru|Entity|PLCE.US|11|0.5454545454545454|16
Bullish Hammer With FollowThru|Entity|NSP.US|11|0.5454545454545454|16
Bullish Hammer With FollowThru|Entity|EEFT.US|11|0.5454545454545454|19
Bullish Hammer With FollowThru|Entity|ANF.US|11|0.5454545454545454|20
Bullish Hammer With FollowThru|Entity|TEX.US|11|0.5454545454545454|26
Bullish Hammer With FollowThru|Entity|OFIX.US|11|0.5454545454545454|28
Bullish Hammer With FollowThru|Entity|PXD.US|11|0.5454545454545454|29
Bullish Hammer With FollowThru|Entity|EBAY.US|11|0.5454545454545454|31
Bullish Hammer With FollowThru|Entity|MTW.US|11|0.5454545454545454|33
Bullish Hammer With FollowThru|Industry|Auto Parts|88|0.5454545454545454|33
Bullish Hammer With FollowThru|Entity|DMLP.US|11|0.5454545454545454|38
Bullish Hammer With FollowThru|Entity|TJX.US|11|0.5454545454545454|40
Bullish Hammer With FollowThru|Entity|CAL.US|11|0.5454545454545454|40
Bullish Hammer With FollowThru|Entity|CIGI.US|11|0.5454545454545454|44
Bullish Hammer With FollowThru|Entity|EXPO.US|11|0.5454545454545454|46
Bullish Hammer With FollowThru|Entity|MTD.US|11|0.5454545454545454|46
Bullish Hammer With FollowThru|Entity|USLM.US|11|0.5454545454545454|47
Bullish Hammer With FollowThru|Entity|MCY.US|11|0.5454545454545454|47
Bullish Hammer With FollowThru|Entity|IHG.US|11|0.5454545454545454|48
Bullish Hammer With FollowThru|Entity|SUP.US|11|0.5454545454545454|52
Bullish Hammer With FollowThru|Entity|ZION.US|11|0.5454545454545454|61
Bullish Hammer With FollowThru|Entity|MTR.US|11|0.5454545454545454|62
Bullish Hammer With FollowThru|Entity|TFC.US|11|0.5454545454545454|62
Bullish Hammer With FollowThru|Entity|BUSE.US|11|0.5454545454545454|70
Bullish Hammer With FollowThru|Entity|XCEM.US|11|0.5454545454545454|74
Bullish Hammer With FollowThru|Entity|DSI.US|11|0.5454545454545454|76
Bullish Hammer With FollowThru|Entity|SCHE.US|11|0.5454545454545454|82
Bullish Hammer With FollowThru|Entity|FXNC.US|11|0.5454545454545454|88
Bullish Hammer With FollowThru|Entity|GAM.US|11|0.5454545454545454|95
Bullish Hammer With FollowThru|Entity|QQQE.US|11|0.5454545454545454|127
Bullish Hammer With FollowThru|Entity|VGK.US|11|0.5454545454545454|133
Bullish Hammer With FollowThru|Entity|SPGM.US|11|0.5454545454545454|135
Bullish Hammer With FollowThru|Entity|RDIV.US|11|0.5454545454545454|136
Bullish Hammer With FollowThru|Entity|O.US|11|0.5454545454545454|141
Bullish Hammer With FollowThru|Entity|HE.US|11|0.5454545454545454|147
Bullish Hammer With FollowThru|Entity|PXF.US|11|0.5454545454545454|149
Bullish Hammer With FollowThru|Entity|FXG.US|11|0.5454545454545454|156
Bullish Hammer With FollowThru|Entity|RWK.US|11|0.5454545454545454|158
Bullish Hammer With FollowThru|Entity|FNK.US|11|0.5454545454545454|160
Bullish Hammer With FollowThru|Entity|AIVL.US|11|0.5454545454545454|176
Bullish Hammer With FollowThru|Entity|DFJ.US|11|0.5454545454545454|193
Bullish Hammer With FollowThru|Entity|ED.US|24|0.5416666666666666|127
Bullish Hammer With FollowThru|Entity|DECK.US|13|0.5384615384615384|13
Bullish Hammer With FollowThru|Entity|RDUS.US|13|0.5384615384615384|17
Bullish Hammer With FollowThru|Entity|OLED.US|13|0.5384615384615384|17
Bullish Hammer With FollowThru|Entity|ODP.US|13|0.5384615384615384|18
Bullish Hammer With FollowThru|Entity|BELFB.US|13|0.5384615384615384|20
Bullish Hammer With FollowThru|Entity|MMSI.US|13|0.5384615384615384|21
Bullish Hammer With FollowThru|Entity|DB.US|13|0.5384615384615384|31
Bullish Hammer With FollowThru|Industry|Consulting Services|78|0.5384615384615384|31
Bullish Hammer With FollowThru|Entity|RAMP.US|13|0.5384615384615384|31
Bullish Hammer With FollowThru|Entity|HAL.US|26|0.5384615384615384|32
Bullish Hammer With FollowThru|Entity|PII.US|13|0.5384615384615384|33
Bullish Hammer With FollowThru|Entity|NYT.US|26|0.5384615384615384|34
Bullish Hammer With FollowThru|Entity|AMG.US|13|0.5384615384615384|36
Bullish Hammer With FollowThru|Entity|PHM.US|13|0.5384615384615384|36
Bullish Hammer With FollowThru|Entity|GOEX.US|13|0.5384615384615384|45
Bullish Hammer With FollowThru|Entity|CATY.US|13|0.5384615384615384|46
Bullish Hammer With FollowThru|Entity|HES.US|13|0.5384615384615384|49
Bullish Hammer With FollowThru|Entity|RCL.US|13|0.5384615384615384|53
Bullish Hammer With FollowThru|Entity|PBW.US|13|0.5384615384615384|57
Bullish Hammer With FollowThru|Entity|EIS.US|13|0.5384615384615384|60
Bullish Hammer With FollowThru|Entity|VZ.US|13|0.5384615384615384|62
Bullish Hammer With FollowThru|Entity|CMCSA.US|13|0.5384615384615384|63
Bullish Hammer With FollowThru|Entity|FYT.US|13|0.5384615384615384|69
Bullish Hammer With FollowThru|Entity|CP.US|13|0.5384615384615384|73
Bullish Hammer With FollowThru|Entity|IWP.US|13|0.5384615384615384|76
Bullish Hammer With FollowThru|Entity|SLGN.US|13|0.5384615384615384|76
Bullish Hammer With FollowThru|Entity|NBN.US|13|0.5384615384615384|80
Bullish Hammer With FollowThru|Entity|GATX.US|13|0.5384615384615384|82
Bullish Hammer With FollowThru|Entity|WHG.US|13|0.5384615384615384|104
Bullish Hammer With FollowThru|Entity|EQL.US|13|0.5384615384615384|120
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|247|0.5384615384615384|122
Bullish Hammer With FollowThru|Entity|SNV.US|13|0.5384615384615384|128
Bullish Hammer With FollowThru|Entity|IVOV.US|13|0.5384615384615384|204
Bullish Hammer With FollowThru|Entity|AZPN.US|15|0.5333333333333333|15
Bullish Hammer With FollowThru|Entity|SNDA.US|15|0.5333333333333333|17
Bullish Hammer With FollowThru|Entity|ANIK.US|15|0.5333333333333333|18
Bullish Hammer With FollowThru|Entity|PARA.US|15|0.5333333333333333|19
Bullish Hammer With FollowThru|Entity|SRCE.US|15|0.5333333333333333|25
Bullish Hammer With FollowThru|Entity|ATI.US|15|0.5333333333333333|29
Bullish Hammer With FollowThru|Entity|SAVA.US|15|0.5333333333333333|29
Bullish Hammer With FollowThru|Entity|APA.US|15|0.5333333333333333|31
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|30|0.5333333333333333|37
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|60|0.5333333333333333|43
Bullish Hammer With FollowThru|Entity|NATH.US|15|0.5333333333333333|44
Bullish Hammer With FollowThru|Entity|SPXC.US|15|0.5333333333333333|81
Bullish Hammer With FollowThru|Entity|PNM.US|15|0.5333333333333333|93
Bullish Hammer With FollowThru|Entity|BMO.US|15|0.5333333333333333|103
Bullish Hammer With FollowThru|Entity|REZ.US|15|0.5333333333333333|111
Bullish Hammer With FollowThru|Entity|UL.US|15|0.5333333333333333|114
Bullish Hammer With FollowThru|Entity|WEC.US|15|0.5333333333333333|130
Bullish Hammer With FollowThru|Entity|ESLT.US|15|0.5333333333333333|136
Bullish Hammer With FollowThru|Entity|PSL.US|15|0.5333333333333333|146
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|47|0.5319148936170213|57
Bullish Hammer With FollowThru|Entity|ONTO.US|17|0.5294117647058824|16
Bullish Hammer With FollowThru|Entity|MMS.US|17|0.5294117647058824|25
Bullish Hammer With FollowThru|Entity|GT.US|17|0.5294117647058824|33
Bullish Hammer With FollowThru|Entity|MATV.US|17|0.5294117647058824|37
Bullish Hammer With FollowThru|Entity|OPY.US|17|0.5294117647058824|44
Bullish Hammer With FollowThru|Entity|FBT.US|17|0.5294117647058824|48
Bullish Hammer With FollowThru|Industry|Healthcare Plans|51|0.5294117647058824|50
Bullish Hammer With FollowThru|Entity|BAP.US|17|0.5294117647058824|63
Bullish Hammer With FollowThru|Entity|SPEU.US|17|0.5294117647058824|140
Bullish Hammer With FollowThru|Entity|SPTM.US|17|0.5294117647058824|152
Bullish Hammer With FollowThru|Entity|HMNF.US|17|0.5294117647058824|154
Bullish Hammer With FollowThru|Entity|IHE.US|17|0.5294117647058824|193
Bullish Hammer With FollowThru|Entity|PYT.US|17|0.5294117647058824|226
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|70|0.5285714285714286|46
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|53|0.5283018867924528|32
Bullish Hammer With FollowThru|Entity|TPC.US|19|0.5263157894736842|24
Bullish Hammer With FollowThru|Entity|GEF.US|19|0.5263157894736842|34
Bullish Hammer With FollowThru|Entity|HQH.US|19|0.5263157894736842|55
Bullish Hammer With FollowThru|Entity|ODC.US|19|0.5263157894736842|60
Bullish Hammer With FollowThru|Entity|RLI.US|19|0.5263157894736842|71
Bullish Hammer With FollowThru|Entity|GII.US|19|0.5263157894736842|117
Bullish Hammer With FollowThru|Entity|DUK.US|19|0.5263157894736842|124
Bullish Hammer With FollowThru|Entity|JKF.US|19|0.5263157894736842|192
Bullish Hammer With FollowThru|Entity|ILCV.US|19|0.5263157894736842|192
