Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|10/15/2015|Low|31.3201|Down|65|91
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||1/15/2016|Low|17.1613|Down|42|58
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||12/11/2015|Low|14.2823|Down|89|123
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800||||1/20/2016|Low|15.7800|Down|220|308
Bullish Hammer With FollowThru|GVAL|||10/2/2015|Close|18.5200|||||||||
Bullish Hammer With FollowThru|GYRO|OPERATORS OF NONRESIDENTIAL BUILDINGS||12/23/2015|Close|25.5000|5/27/2016|High|31.5000|6/16/2016|Low|19.8000|Up|112|156
Bullish Hammer With FollowThru|HBANP|NATIONAL COMMERCIAL BANKS||6/24/2015|Close|1339.9999|||||||||
Bullish Hammer With FollowThru|HDG|||4/12/2016|Close|41.7700|||||||||
Bullish Hammer With FollowThru|HE|ELECTRIC SERVICES||9/22/2016|Close|31.3400|||||||||
Bullish Hammer With FollowThru|HEFA|||12/23/2015|Close|25.8200|||||||||
Bullish Hammer With FollowThru|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/22/2015|Close|48.4100|8/9/2016|High|58.2900||||Up|165|231
Bullish Hammer With FollowThru|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/6/2015|Close|16.1500|11/6/2015|High|19.7800||||Up|175|245
Bullish Hammer With FollowThru|HIG|FIRE, MARINE & CASUALTY INSURANCE||1/29/2016|Close|40.1800|12/6/2016|High|48.2750||||Up|222|312
Bullish Hammer With FollowThru|HMC|||10/2/2015|Close|30.5200||||7/6/2016|Low|24.0349|Down|198|278
Bullish Hammer With FollowThru|HNNA|INVESTMENT ADVICE||4/24/2015|Close|20.0400|8/21/2015|High|24.6300||||Up|85|119
Bullish Hammer With FollowThru|HNW|||10/8/2015|Close|15.0800|||||||||
Bullish Hammer With FollowThru|HOLI|||11/25/2015|Close|20.1600||||1/11/2016|Low|15.8500|Down|33|47
Bullish Hammer With FollowThru|HP|DRILLING OIL & GAS WELLS||9/16/2015|Close|52.8500|3/4/2016|High|63.5400|1/20/2016|Low|40.0200|Down|90|126
Bullish Hammer With FollowThru|HPI|||6/16/2015|Close|19.7500|||||||||
Bullish Hammer With FollowThru|HR|REAL ESTATE INVESTMENT TRUSTS||8/17/2015|Close|24.7300|1/22/2016|High|29.8800||||Up|114|158
Bullish Hammer With FollowThru|HRTG|FIRE, MARINE & CASUALTY INSURANCE||11/9/2016|Close|12.9400|11/25/2016|High|15.6800||||Up|12|16
Bullish Hammer With FollowThru|HSII|SERVICES-EMPLOYMENT AGENCIES||9/28/2016|Close|18.3100|11/14/2016|High|22.1000||||Up|33|47
Bullish Hammer With FollowThru|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|6/16/2015|High|31.7700|10/1/2015|Low|21.1000|Up|72|102
Bullish Hammer With FollowThru|HSY|SUGAR & CONFECTIONERY PRODUCTS||10/28/2016|Close|102.4000|||||||||
Bullish Hammer With FollowThru|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||1/26/2016|Close|10.2200|7/1/2016|High|47.6600|2/2/2016|Low|8.0701|Down|5|7
Bullish Hammer With FollowThru|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/3/2015|Close|38.4900||||12/18/2015|Low|30.7000|Down|76|106
Bullish Hammer With FollowThru|HUM|HOSPITAL & MEDICAL SERVICE PLANS||7/21/2016|Close|171.5300|11/22/2016|High|205.9100||||Up|88|124
Bullish Hammer With FollowThru|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Hammer With FollowThru|HYGH|||4/18/2016|Close|83.8300|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||10/5/2015|Close|22.6799|||||||||
Bullish Hammer With FollowThru|HYZD|||4/13/2016|Close|21.9700|||||||||
Bullish Hammer With FollowThru|IBND|||11/1/2016|Close|32.2500|||||||||
Bullish Hammer With FollowThru|ICLR|||6/24/2016|Close|67.6200|10/20/2016|High|84.9000||||Up|84|118
Bullish Hammer With FollowThru|IDHQ|||7/6/2016|Close|19.6700|||||||||
Bullish Hammer With FollowThru|IDOG|||12/23/2015|Close|23.6600|||||||||
Bullish Hammer With FollowThru|IDU|||7/2/2015|Close|105.5800|6/9/2016|High|127.2100||||Up|245|343
Bullish Hammer With FollowThru|IDX|||12/21/2015|Close|18.1600|6/29/2016|High|21.7950||||Up|137|191
Bullish Hammer With FollowThru|IDXX|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||1/29/2016|Close|70.1400|4/29/2016|High|84.5000||||Up|65|91
Bullish Hammer With FollowThru|IEFA|||1/22/2016|Close|50.3200|||||||||
Bullish Hammer With FollowThru|IEFA|||6/30/2016|Close|51.8900|||||||||
Bullish Hammer With FollowThru|IEO|||5/21/2015|Close|75.8354||||8/6/2015|Low|60.5552|Down|55|77
Bullish Hammer With FollowThru|IEUR|||10/2/2015|Close|42.4800|||||||||
Bullish Hammer With FollowThru|IEUS|||11/24/2015|Close|45.1000|||||||||
Bullish Hammer With FollowThru|IEUS|||1/29/2016|Close|42.2400|||||||||
Bullish Hammer With FollowThru|IEUS|||6/20/2016|Close|45.7100|||||||||
Bullish Hammer With FollowThru|IEV|||6/30/2016|Close|37.7900|||||||||
Bullish Hammer With FollowThru|IGF|||3/18/2015|Close|42.0000||||1/15/2016|Low|33.2300|Down|217|303
Bullish Hammer With FollowThru|IHE|||10/27/2015|Close|153.9500|||||||||
Bullish Hammer With FollowThru|IHE|||2/16/2016|Close|136.7100|||||||||
Bullish Hammer With FollowThru|IHY|||11/29/2016|Close|23.8600|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/13/2016|Close|30.9600|||||||||
Bullish Hammer With FollowThru|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||10/14/2016|Close|30.1700|||||||||
Bullish Hammer With FollowThru|INDB|STATE COMMERCIAL BANKS||6/23/2016|Close|47.3900|11/9/2016|High|57.4000||||Up|99|139
Bullish Hammer With FollowThru|IOO|||5/24/2016|Close|72.5200|||||||||
Bullish Hammer With FollowThru|IPAC|||5/10/2016|Close|47.6500|||||||||
Bullish Hammer With FollowThru|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/24/2016|Close|2.5440|3/2/2016|High|3.6000||||Up|5|7
Bullish Hammer With FollowThru|IPKW|||1/29/2016|Close|24.7200|||||||||
Bullish Hammer With FollowThru|IPO|||8/14/2015|Close|23.0100||||8/24/2015|Low|11.8500|Down|6|10
Bullish Hammer With FollowThru|IPO|||6/21/2016|Close|19.3700|||||||||
Bullish Hammer With FollowThru|IQDE|||8/27/2015|Close|22.4100|||||||||
Bullish Hammer With FollowThru|IQDE|||11/10/2015|Close|22.0051|||||||||
Bullish Hammer With FollowThru|IQDE|||1/29/2016|Close|20.5960|||||||||
Bullish Hammer With FollowThru|IQDF|||6/30/2016|Close|21.8800|||||||||
Bullish Hammer With FollowThru|IQDY|||5/25/2016|Close|22.8400|||||||||
Bullish Hammer With FollowThru|ISD|||9/2/2015|Close|14.8000|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRA|||1/26/2016|Close|26.6600|||||||||
Bullish Hammer With FollowThru|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/13/2015|Close|497.5400|3/29/2016|High|604.0000||||Up|186|260
Bullish Hammer With FollowThru|ISRL|BLANK CHECKS||6/24/2016|Close|83.7100|11/11/2016|High|110.6000||||Up|100|140
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|8/8/2016|High|131.4531||||Up|221|311
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|8/11/2016|High|25.7450|2/11/2016|Low|16.3201|Down|95|133
Bullish Hammer With FollowThru|ITT|PUMPS & PUMPING EQUIPMENT||4/12/2016|Close|36.8800|||||||||
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|7/29/2016|High|25.5000||||Up|132|184
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|||||||||
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|||||||||
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|||||||||
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700||||2/11/2016|Low|42.3500|Down|121|169
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300||||2/11/2016|Low|42.3500|Down|36|50
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400|||||||||
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|||||||||
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/10/2016|High|118.1000||||Up|289|405
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|||||||||
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|5/3/2016|High|32.0700||||Up|72|102
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|||||||||
Bullish Hammer With FollowThru|JHI|||8/31/2015|Close|15.1300|||||||||
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|7/19/2016|High|17.0000||||Up|122|172
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/3/2016|High|3.4770||||Up|6|8
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|||||||||
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|5/25/2016|High|36.8900||||Up|73|103
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699||||2/3/2016|Low|33.8700|Down|94|132
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||1/4/2016|Low|30.5200|Down|105|147
Bullish Hammer With FollowThru|KF|||5/25/2016|Close|31.3200|||||||||
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|||||||||
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/11/2016|High|29.1700||||Up|19|27
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|11/18/2016|High|78.5800||||Up|215|301
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/24/2015|Low|61.7000|Down|83|117
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/9/2015|High|38.9200||||Up|16|22
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/24/2015|Low|48.4000|Down|5|7
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880|||||||||
Bullish Hammer With FollowThru|LALT|||8/17/2015|Close|22.8699|||||||||
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500|||||||||
Bullish Hammer With FollowThru|LALT|||4/27/2016|Close|22.7360|||||||||
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500|||||||||
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/13/2016|Low|29.0357|Down|32|44
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|||||||||
Bullish Hammer With FollowThru|LION|||8/30/2016|Close|17.6100|11/10/2016|High|21.1400||||Up|52|72
Bullish Hammer With FollowThru|LTRPA|||11/10/2015|Close|28.9700||||1/20/2016|Low|21.9100|Down|51|71
Bullish Hammer With FollowThru|LTRPA|||5/13/2016|Close|21.9600||||11/9/2016|Low|16.9500|Down|128|180
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|||||||||
Bullish Hammer With FollowThru|MBSD|||10/16/2015|Close|24.9640|||||||||
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|8/11/2016|High|46.2600||||Up|127|177
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|8/15/2016|High|22.9900||||Up|88|124
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|||||||||
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|12/7/2016|High|67.1900||||Up|335|469
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|3/3/2016|High|20.0280||||Up|29|41
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|||||||||
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||8/24/2015|Low|14.2700|Down|111|157
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|||||||||
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Hammer With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||12/23/2015|Close|13.9600|8/19/2016|High|16.8450|1/6/2016|Low|11.1400|Down|10|14
Bullish Hammer With FollowThru|MTB|STATE COMMERCIAL BANKS||9/3/2015|Close|118.2600|11/18/2016|High|141.9900||||Up|316|442
Bullish Hammer With FollowThru|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Hammer With FollowThru|MYY|||4/17/2015|Close|15.5900|||||||||
Bullish Hammer With FollowThru|MYY|||9/9/2016|Close|14.3334|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|7/14/2016|Low|30.3200|Up|108|152
Bullish Hammer With FollowThru|NBH|||5/15/2015|Close|15.3700|||||||||
Bullish Hammer With FollowThru|NEAR|||5/7/2015|Close|50.1500|||||||||
Bullish Hammer With FollowThru|NFLX|SERVICES-VIDEO TAPE RENTAL||10/3/2016|Close|102.6300|10/20/2016|High|123.7500||||Up|13|17
Bullish Hammer With FollowThru|NGL|NATURAL GAS TRANSMISSION||1/22/2016|Close|12.2100|4/22/2016|High|17.7400|2/8/2016|Low|8.3800|Down|11|17
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|11/9/2016|High|43.0000||||Up|94|132
Bullish Hammer With FollowThru|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||2/1/2016|Close|24.1500|12/7/2016|High|29.4500||||Up|222|310
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/23/2015|Close|17.3000|7/15/2016|High|20.9700|12/7/2015|Low|13.7000|Down|10|14
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|8/19/2016|High|29.2100||||Up|45|63
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/25/2015|Close|18.6000||||8/24/2015|Low|14.3600|Down|108|152
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000||||11/19/2015|Low|13.1900|Down|107|149
Bullish Hammer With FollowThru|NUGT|||1/26/2016|Close|4.9088|2/3/2016|High|6.3880||||Up|6|8
Bullish Hammer With FollowThru|NVS|||10/10/2016|Close|77.7500|||||||||
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|51.2200|3/8/2016|High|61.8500||||Up|174|244
Bullish Hammer With FollowThru|NWLI|LIFE INSURANCE||1/20/2016|Close|223.8900|12/2/2016|High|271.6000||||Up|227|317
Bullish Hammer With FollowThru|NXC|||5/15/2015|Close|15.7100|||||||||
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|||||||||
Bullish Hammer With FollowThru|OIS|OIL & GAS FIELD MACHINERY & EQUIPMENT||1/15/2016|Close|26.7300|3/17/2016|High|32.6700||||Up|44|62
Bullish Hammer With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/6/2015|Close|47.1300|12/7/2016|High|57.0900|7/7/2015|Low|37.4600|Down|87|123
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/21/2016|High|21.0200|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||2/16/2016|Close|13.8200|3/7/2016|High|16.7800||||Up|14|20
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|3/29/2016|High|40.5222||||Up|209|293
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||11/17/2016|Close|34.1500|||||||||
Bullish Hammer With FollowThru|ORRF|STATE COMMERCIAL BANKS||2/22/2016|Close|17.5000|9/2/2016|High|21.5800||||Up|139|193
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|7/28/2016|High|54.0300|7/30/2015|Low|32.5600|Down|13|17
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|6/21/2016|High|33.0900||||Up|269|377
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||7/29/2015|Close|18.0600|10/8/2015|High|21.7000|6/13/2016|Low|14.0500|Up|51|71
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||2/11/2016|Close|31.9200|2/18/2016|High|41.2500||||Up|5|7
Bullish Hammer With FollowThru|PBJ|||12/22/2015|Close|32.4800|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|||||||||
Bullish Hammer With FollowThru|PEO|||3/18/2015|Close|23.1000||||8/24/2015|Low|17.2190|Down|113|159
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PGHY|||6/19/2015|Close|23.5845|8/10/2016|High|28.8300||||Up|298|418
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800|||||||||
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|||||||||
Bullish Hammer With FollowThru|PJP|||3/22/2016|Close|60.7300|||||||||
Bullish Hammer With FollowThru|PNFP|NATIONAL COMMERCIAL BANKS||1/26/2016|Close|49.0400|11/11/2016|High|59.9000||||Up|208|290
Bullish Hammer With FollowThru|PPH|||12/23/2015|Close|66.2200||||10/28/2016|Low|52.2200|Down|222|310
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300|||||||||
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|12/5/2016|High|58.5500||||Up|151|213
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|||||||||
Bullish Hammer With FollowThru|PRN|||11/9/2016|Close|47.6700|||||||||
Bullish Hammer With FollowThru|PSCF|||10/5/2015|Close|41.0600|11/16/2016|High|49.8050||||Up|292|408
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|11/11/2016|High|53.0499||||Up|289|403
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|7/14/2016|High|83.0100||||Up|124|174
Bullish Hammer With FollowThru|PST|||8/28/2015|Close|23.5100|||||||||
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|||||||||
Bullish Hammer With FollowThru|PTH|||3/29/2016|Close|43.1000|9/19/2016|High|53.0625||||Up|124|174
Bullish Hammer With FollowThru|PUK|||10/2/2015|Close|43.7500||||2/2/2016|Low|34.7100|Down|87|123
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|7/18/2016|High|17.3699||||Up|148|208
Bullish Hammer With FollowThru|PXI|||5/18/2015|Close|48.2300||||8/21/2015|Low|37.6101|Down|69|95
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||8/24/2015|Low|33.0000|Down|30|42
Bullish Hammer With FollowThru|PXI|||11/2/2015|Close|40.2200||||1/6/2016|Low|31.4400|Down|47|65
Bullish Hammer With FollowThru|PXJ|||10/6/2015|Close|14.1500||||1/6/2016|Low|11.0353|Down|66|92
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800|||||||||
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699||||8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|QYLD|||1/26/2016|Close|21.5400|||||||||
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RAVI|||12/21/2015|Close|75.2200|||||||||
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/14/2015|Close|74.4500|7/31/2015|High|90.8800||||Up|56|78
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|6/7/2016|High|31.2700||||Up|97|137
Bullish Hammer With FollowThru|RDUS|WHOLESALE-MISC DURABLE GOODS||4/6/2016|Close|35.6900|7/11/2016|High|43.0600||||Up|68|96
Bullish Hammer With FollowThru|RDWR|||2/22/2016|Close|11.2000|8/15/2016|High|13.5800||||Up|125|175
Bullish Hammer With FollowThru|RDY|||11/13/2015|Close|52.5300||||1/20/2016|Low|40.8180|Down|48|68
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200||||7/29/2016|Low|16.2501|Down|245|343
Bullish Hammer With FollowThru|REM|||12/16/2015|Close|38.8400|||||||||
Bullish Hammer With FollowThru|REM|||1/22/2016|Close|34.7600|6/3/2016|High|41.9600||||Up|95|133
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||7/7/2015|Low|20.0100|Down|22|32
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||9/29/2015|Low|14.8900|Down|34|48
Bullish Hammer With FollowThru|REW|||4/5/2016|Close|43.1300||||9/16/2016|Low|34.0700|Down|118|164
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|20.6300|6/3/2016|High|25.1800||||Up|263|367
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|3/17/2016|High|18.4800|7/20/2015|Low|11.1000|Down|23|33
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
