Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CURE|||2/5/2015|Close|33.5325|3/2/2015|High|37.0475|8/24/2015|Low|16.0100|Up|17|25
Bullish Hammer With FollowThru|CVE|||7/28/2015|Close|14.1100|9/21/2015|High|15.8000|8/21/2015|Low|12.5500|Down|18|24
Bullish Hammer With FollowThru|CVI|PETROLEUM REFINING||5/10/2016|Close|20.9700|12/8/2016|High|24.9357|6/10/2016|Low|18.5200|Down|23|31
Bullish Hammer With FollowThru|CVLT|SERVICES-PREPACKAGED SOFTWARE||11/6/2014|Close|47.6100|12/22/2014|High|52.4500|2/2/2015|Low|42.2300|Up|32|46
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/24/2014|Close|19.6712|11/7/2014|High|21.7687|10/31/2014|Low|17.6871|Down|5|7
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/23/2015|Close|18.1315|8/4/2015|High|19.9546||||Up|137|193
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/4/2015|Close|19.9546|11/17/2016|High|22.0900||||Up|337|471
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||12/10/2015|Close|19.0476|10/21/2016|High|21.2299||||Up|226|316
Bullish Hammer With FollowThru|CVR|METALWORKG MACHINERY & EQUIPMENT||7/14/2015|Close|26.7500|8/31/2015|High|29.6800|8/5/2015|Low|24.0700|Down|16|22
Bullish Hammer With FollowThru|CVR|METALWORKG MACHINERY & EQUIPMENT||8/8/2016|Close|29.1000|11/10/2016|High|33.1700|11/7/2016|Low|26.0500|Down|65|91
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||8/8/2014|Close|127.8600||||10/9/2014|Low|114.2400|Down|44|62
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||10/21/2014|Close|115.0900||||12/10/2014|Low|103.0700|Down|36|50
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||3/18/2015|Close|106.7000||||7/1/2015|Low|95.5500|Down|75|105
Bullish Hammer With FollowThru|CVY|||1/16/2015|Close|21.9400||||8/24/2015|Low|17.5000|Down|156|220
Bullish Hammer With FollowThru|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/25/2016|Close|70.3800|4/18/2016|High|77.7400||||Up|37|53
Bullish Hammer With FollowThru|CWI|||7/3/2014|Close|37.6400||||10/9/2014|Low|33.8300|Down|70|98
Bullish Hammer With FollowThru|CWI|||12/23/2015|Close|31.3200||||1/15/2016|Low|27.6400|Down|17|23
Bullish Hammer With FollowThru|CWI|||11/15/2016|Close|31.1100|||||||||
Bullish Hammer With FollowThru|CYD|||6/2/2015|Close|19.1300||||6/29/2015|Low|16.8300|Down|19|27
Bullish Hammer With FollowThru|CYD|||9/20/2016|Close|11.1300|11/9/2016|High|12.2900||||Up|36|50
Bullish Hammer With FollowThru|CZA|||9/30/2015|Close|47.1800|6/7/2016|High|52.0790|1/20/2016|Low|42.0800|Down|80|112
Bullish Hammer With FollowThru|CZNC|STATE COMMERCIAL BANKS||7/8/2016|Close|20.4600|9/29/2016|High|22.6700||||Up|59|83
Bullish Hammer With FollowThru|D|ELECTRIC SERVICES||8/8/2014|Close|67.8500|12/18/2014|High|75.3400||||Up|94|132
Bullish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/16/2015|Close|20.4900|2/3/2015|High|22.8000|7/23/2015|Low|18.0000|Up|12|18
Bullish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/26/2016|Close|11.3700|2/16/2016|High|12.8850|6/29/2016|Low|10.2100|Up|15|21
Bullish Hammer With FollowThru|DB|||1/21/2015|Close|29.8200|2/18/2015|High|32.8700|9/28/2015|Low|26.1800|Up|20|28
Bullish Hammer With FollowThru|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|17.2700||||8/3/2015|Low|15.4400|Down|98|138
Bullish Hammer With FollowThru|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.5400||||8/2/2016|Low|13.9600|Down|22|32
Bullish Hammer With FollowThru|DBEM|||9/29/2014|Close|22.2890||||7/8/2015|Low|19.8240|Down|202|282
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500||||8/24/2015|Low|16.5600|Down|6|10
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500||||8/24/2015|Low|16.5600|Down|6|10
Bullish Hammer With FollowThru|DBEM|||1/26/2016|Close|16.9600|3/14/2016|High|18.6800||||Up|34|48
Bullish Hammer With FollowThru|DBEU|||8/12/2014|Close|26.3100|3/5/2015|High|29.0400|8/24/2015|Low|21.0500|Up|147|205
Bullish Hammer With FollowThru|DBEU|||7/10/2015|Close|27.7100||||8/24/2015|Low|21.0500|Down|31|45
Bullish Hammer With FollowThru|DBEU|||12/23/2015|Close|26.0000||||1/20/2016|Low|22.9500|Down|20|28
Bullish Hammer With FollowThru|DBJP|||6/30/2016|Close|30.7700|10/20/2016|High|33.8700||||Up|80|112
Bullish Hammer With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/9/2016|Close|36.6400|||||||||
Bullish Hammer With FollowThru|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Hammer With FollowThru|DDT|RETAIL-DEPARTMENT STORES||11/18/2016|Close|26.0200|||||||||
Bullish Hammer With FollowThru|DEF|||6/30/2016|Close|39.2157|||||||||
Bullish Hammer With FollowThru|DEO|||11/16/2015|Close|113.5800||||1/15/2016|Low|101.3300|Down|44|60
Bullish Hammer With FollowThru|DEO|||11/16/2016|Close|101.2200|||||||||
Bullish Hammer With FollowThru|DES|||1/26/2016|Close|59.3600|3/3/2016|High|65.8000||||Up|27|37
Bullish Hammer With FollowThru|DEW|||9/16/2014|Close|48.7500||||10/15/2014|Low|43.1200|Down|21|29
Bullish Hammer With FollowThru|DEW|||3/18/2015|Close|44.6800||||8/24/2015|Low|37.1880|Down|113|159
Bullish Hammer With FollowThru|DFJ|||10/5/2015|Close|54.9500|9/7/2016|High|60.7260|2/12/2016|Low|48.9000|Down|94|130
Bullish Hammer With FollowThru|DFJ|||11/23/2016|Close|62.2350|||||||||
Bullish Hammer With FollowThru|DFP|||8/28/2015|Close|22.4200|7/22/2016|High|24.7300||||Up|235|329
Bullish Hammer With FollowThru|DFS|PERSONAL CREDIT INSTITUTIONS||2/4/2016|Close|46.3100|3/31/2016|High|51.1300||||Up|40|56
Bullish Hammer With FollowThru|DGICA|||5/13/2015|Close|15.1300|7/6/2016|High|16.7300|8/24/2015|Low|13.4700|Down|73|103
Bullish Hammer With FollowThru|DGP|||9/21/2016|Close|27.5300||||10/4/2016|Low|24.7500|Down|9|13
Bullish Hammer With FollowThru|DGRE|||12/5/2014|Close|24.9900||||7/24/2015|Low|22.1210|Down|165|231
Bullish Hammer With FollowThru|DGRE|||3/16/2015|Close|23.6700||||8/12/2015|Low|21.0300|Down|107|149
Bullish Hammer With FollowThru|DGRE|||11/7/2016|Close|22.6600|||||||||
Bullish Hammer With FollowThru|DGRO|||10/8/2014|Close|25.0600|12/1/2014|High|27.7100||||Up|38|54
Bullish Hammer With FollowThru|DGRO|||2/3/2015|Close|26.2900|12/7/2016|High|29.0900|8/24/2015|Low|22.7510|Down|144|202
Bullish Hammer With FollowThru|DGRS|||5/24/2016|Close|27.7600|7/15/2016|High|30.5500||||Up|38|52
Bullish Hammer With FollowThru|DGRW|||5/27/2016|Close|31.3900|||||||||
Bullish Hammer With FollowThru|DGS|||7/14/2015|Close|42.7200||||8/17/2015|Low|38.2400|Down|24|34
Bullish Hammer With FollowThru|DGT|||4/12/2016|Close|64.5410|12/8/2016|High|71.1003||||Up|172|240
Bullish Hammer With FollowThru|DHR|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||6/30/2016|Close|76.5732|||||||||
Bullish Hammer With FollowThru|DIM|||6/30/2014|Close|61.7400||||10/2/2014|Low|55.2700|Down|68|94
Bullish Hammer With FollowThru|DIM|||9/10/2014|Close|59.5400||||10/10/2014|Low|53.4300|Down|22|30
Bullish Hammer With FollowThru|DIM|||7/10/2015|Close|59.0170||||8/24/2015|Low|51.9700|Down|31|45
Bullish Hammer With FollowThru|DIM|||1/29/2016|Close|52.2499|4/19/2016|High|57.5400||||Up|57|81
Bullish Hammer With FollowThru|DIN|RETAIL-EATING PLACES||6/29/2016|Close|84.2600||||8/3/2016|Low|75.3600|Down|25|35
Bullish Hammer With FollowThru|DIOD|SEMICONDUCTORS & RELATED DEVICES||8/5/2014|Close|26.2000|2/11/2015|High|28.8900|10/1/2014|Low|23.2500|Down|41|57
Bullish Hammer With FollowThru|DIV|||1/26/2016|Close|22.6000|3/30/2016|High|24.8899||||Up|46|64
Bullish Hammer With FollowThru|DJP|||3/18/2015|Close|28.1000|5/7/2015|High|30.9800|8/3/2015|Low|25.2200|Up|36|50
Bullish Hammer With FollowThru|DJP|||11/15/2016|Close|22.8900|||||||||
Bullish Hammer With FollowThru|DK|PETROLEUM REFINING||6/1/2016|Close|14.3900|8/12/2016|High|17.1300|6/13/2016|Low|12.6900|Down|8|12
Bullish Hammer With FollowThru|DLN|||8/26/2015|Close|67.3700|4/13/2016|High|74.1900||||Up|165|231
Bullish Hammer With FollowThru|DLNG|||4/23/2015|Close|19.8000||||6/9/2015|Low|17.6000|Down|33|47
Bullish Hammer With FollowThru|DLS|||3/12/2015|Close|58.7300|5/15/2015|High|64.6699|1/15/2016|Low|52.8100|Up|46|64
Bullish Hammer With FollowThru|DLTR|RETAIL-VARIETY STORES||8/19/2015|Close|80.9200|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|3|5
Bullish Hammer With FollowThru|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/19/2016|Close|32.3800||||5/9/2016|Low|28.4700|Down|14|20
Bullish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/1/2016|Close|9.7700|3/4/2016|High|10.7499||||Up|3|3
Bullish Hammer With FollowThru|DMO|||3/26/2015|Close|24.0900||||11/2/2016|Low|21.6699|Down|419|587
Bullish Hammer With FollowThru|DNB|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||12/18/2014|Close|119.9300|2/12/2015|High|133.1300|8/21/2015|Low|106.8000|Up|40|56
Bullish Hammer With FollowThru|DNL|||8/1/2014|Close|52.4499||||8/19/2015|Low|46.8100|Down|273|383
Bullish Hammer With FollowThru|DNL|||9/29/2014|Close|50.8400||||8/21/2015|Low|45.0100|Down|234|326
Bullish Hammer With FollowThru|DNL|||11/15/2016|Close|45.3200|||||||||
Bullish Hammer With FollowThru|DOG|||9/28/2015|Close|24.9100||||10/28/2015|Low|22.3500|Down|22|30
Bullish Hammer With FollowThru|DOL|||11/16/2015|Close|44.2600||||1/15/2016|Low|38.9950|Down|44|60
Bullish Hammer With FollowThru|DOL|||12/23/2015|Close|43.7900||||1/15/2016|Low|38.9950|Down|17|23
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DOW|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/8/2014|Close|52.2800|12/8/2016|High|57.7300|10/10/2014|Low|46.5400|Down|45|63
Bullish Hammer With FollowThru|DPG|||10/2/2015|Close|15.3200|10/16/2015|High|16.8600|12/11/2015|Low|13.6500|Up|10|14
Bullish Hammer With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/22/2016|Close|111.6000|2/25/2016|High|133.9200||||Up|24|34
Bullish Hammer With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/22/2016|Close|111.6000|2/25/2016|High|133.9200||||Up|24|34
Bullish Hammer With FollowThru|DRN|||12/16/2015|Close|18.6375|3/17/2016|High|21.0000|1/13/2016|Low|16.3900|Down|20|28
Bullish Hammer With FollowThru|DRV|||12/15/2014|Close|28.6500||||12/22/2014|Low|24.8800|Down|5|7
Bullish Hammer With FollowThru|DSGX|||10/8/2014|Close|14.2820|11/25/2014|High|15.9300|10/13/2014|Low|12.4500|Down|3|5
Bullish Hammer With FollowThru|DSGX|||10/17/2014|Close|13.3200|11/6/2014|High|14.8600||||Up|14|20
Bullish Hammer With FollowThru|DSI|||10/3/2014|Close|73.2394|7/29/2016|High|80.6000|8/24/2015|Low|50.4400|Down|231|325
Bullish Hammer With FollowThru|DSI|||10/20/2014|Close|70.6500|12/19/2014|High|77.7900|8/24/2015|Low|50.4400|Up|44|60
Bullish Hammer With FollowThru|DSXpB|||10/10/2014|Close|25.7000||||12/16/2014|Low|22.7593|Down|47|67
Bullish Hammer With FollowThru|DSXpB|||10/16/2014|Close|25.4700||||12/16/2014|Low|22.7593|Down|43|61
Bullish Hammer With FollowThru|DSXpB|||5/5/2015|Close|25.1600||||9/15/2015|Low|22.2500|Down|95|133
Bullish Hammer With FollowThru|DTD|||10/21/2014|Close|70.6840|7/11/2016|High|78.2400|8/24/2015|Low|52.0400|Down|219|307
Bullish Hammer With FollowThru|DTE|ELECTRIC SERVICES||3/7/2016|Close|86.1700|6/14/2016|High|95.0300||||Up|71|99
Bullish Hammer With FollowThru|DTE|ELECTRIC SERVICES||3/7/2016|Close|86.1700|6/14/2016|High|95.0300||||Up|71|99
Bullish Hammer With FollowThru|DTH|||12/23/2015|Close|38.2100||||1/15/2016|Low|34.0940|Down|17|23
Bullish Hammer With FollowThru|DTH|||1/26/2016|Close|35.3100|4/19/2016|High|39.1065||||Up|60|84
Bullish Hammer With FollowThru|DTH|||5/24/2016|Close|37.8000||||6/27/2016|Low|33.5400|Down|24|34
Bullish Hammer With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|75.2700|6/17/2016|High|83.0000|9/10/2015|Low|67.4900|Down|47|65
Bullish Hammer With FollowThru|DUST|||5/6/2015|Close|700.0000|6/5/2015|High|799.0000|5/13/2015|Low|585.0000|Down|5|7
Bullish Hammer With FollowThru|DUST|||2/9/2016|Close|372.0000|2/10/2016|High|414.5000|2/11/2016|Low|257.5000|Up|1|1
Bullish Hammer With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||9/10/2014|Close|14.3000|10/24/2014|High|16.3000|6/27/2016|Low|12.8400|Up|32|44
Bullish Hammer With FollowThru|DVY|||8/8/2014|Close|73.8900|12/29/2014|High|81.5000|8/24/2015|Low|48.0000|Up|101|143
Bullish Hammer With FollowThru|DVY|||10/20/2014|Close|73.8000|12/29/2014|High|81.5000|8/24/2015|Low|48.0000|Up|50|70
Bullish Hammer With FollowThru|DVY|||6/30/2016|Close|85.2800|||||||||
Bullish Hammer With FollowThru|DVYA|||12/9/2014|Close|49.6300||||7/8/2015|Low|44.4900|Down|151|211
Bullish Hammer With FollowThru|DVYA|||8/18/2015|Close|42.2600|7/29/2016|High|46.6700|8/24/2015|Low|36.8300|Down|4|6
Bullish Hammer With FollowThru|DVYA|||5/19/2016|Close|40.7799|7/12/2016|High|44.8980||||Up|38|54
Bullish Hammer With FollowThru|DWAS|||7/13/2015|Close|42.1800||||8/24/2015|Low|22.1800|Down|30|42
Bullish Hammer With FollowThru|DWM|||6/27/2014|Close|56.0700||||10/9/2014|Low|50.1010|Down|74|104
Bullish Hammer With FollowThru|DWM|||1/26/2016|Close|43.6700|9/6/2016|High|48.0399||||Up|160|224
Bullish Hammer With FollowThru|DWM|||5/24/2016|Close|46.2100||||6/27/2016|Low|41.5108|Down|24|34
Bullish Hammer With FollowThru|DWX|||5/25/2016|Close|35.6900|||||||||
Bullish Hammer With FollowThru|DWX|||11/21/2016|Close|35.2550|||||||||
Bullish Hammer With FollowThru|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||2/3/2015|Close|34.8800|2/25/2015|High|43.9300||||Up|16|22
Bullish Hammer With FollowThru|E|||7/1/2016|Close|33.2500||||8/1/2016|Low|29.6900|Down|21|31
Bullish Hammer With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||4/13/2016|Close|64.7700|5/11/2016|High|74.9200||||Up|20|28
Bullish Hammer With FollowThru|EAT|RETAIL-EATING PLACES||2/4/2015|Close|59.6400||||5/6/2015|Low|53.6700|Down|65|91
Bullish Hammer With FollowThru|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/21/2014|Close|50.8600|12/11/2014|High|57.6300|7/20/2015|Low|26.5899|Up|37|51
Bullish Hammer With FollowThru|EBAY|SERVICES-BUSINESS SERVICES, NEC||10/21/2014|Close|50.8600|12/11/2014|High|57.6300|7/20/2015|Low|26.5899|Up|37|51
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|72|102
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|72|102
Bullish Hammer With FollowThru|EBND|||7/2/2015|Close|27.0800|7/1/2016|High|31.5100|9/23/2015|Low|24.3301|Down|59|83
Bullish Hammer With FollowThru|EBND|||9/30/2015|Close|24.5800|3/31/2016|High|27.0550||||Up|131|183
Bullish Hammer With FollowThru|EBND|||11/10/2015|Close|25.1700|4/29/2016|High|27.7399||||Up|123|171
Bullish Hammer With FollowThru|EBTC|STATE COMMERCIAL BANKS||8/12/2015|Close|21.3700|10/27/2015|High|24.8800||||Up|54|76
Bullish Hammer With FollowThru|ECH|||9/30/2014|Close|42.6400||||12/15/2014|Low|38.1450|Down|54|76
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||6/27/2014|Close|108.6300|10/8/2015|High|120.7300||||Up|334|468
Bullish Hammer With FollowThru|ECL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||10/21/2014|Close|112.7000|8/26/2016|High|124.1100|12/16/2014|Low|101.2600|Down|40|56
Bullish Hammer With FollowThru|ECNS|||10/8/2014|Close|48.9747|4/8/2015|High|56.0700|12/18/2014|Low|43.9900|Down|51|71
Bullish Hammer With FollowThru|ECNS|||7/14/2015|Close|51.6500||||8/12/2015|Low|46.1300|Down|21|29
Bullish Hammer With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Hammer With FollowThru|ED|ELECTRIC & OTHER SERVICES COMBINED||8/8/2014|Close|56.9000|10/27/2014|High|63.0000||||Up|56|80
Bullish Hammer With FollowThru|EDEN|||8/17/2015|Close|56.2400||||1/20/2016|Low|49.8448|Down|112|156
Bullish Hammer With FollowThru|EDEN|||10/13/2016|Close|53.6800||||11/14/2016|Low|48.2700|Down|22|32
Bullish Hammer With FollowThru|EDEN|||11/15/2016|Close|49.0700|||||||||
Bullish Hammer With FollowThru|EDIV|||2/13/2015|Close|34.7500||||7/7/2015|Low|30.9360|Down|102|144
Bullish Hammer With FollowThru|EDIV|||7/13/2015|Close|32.0000||||8/6/2015|Low|28.7300|Down|18|24
Bullish Hammer With FollowThru|EDOG|||3/18/2015|Close|24.2300||||8/17/2015|Low|21.6000|Down|108|152
Bullish Hammer With FollowThru|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||2/5/2015|Close|35.2700|1/26/2016|High|39.5200|6/5/2015|Low|31.6300|Down|86|120
Bullish Hammer With FollowThru|EDZ|||3/10/2015|Close|38.9100|8/12/2015|High|43.9400|3/18/2015|Low|32.9600|Down|6|8
Bullish Hammer With FollowThru|EDZ|||9/28/2015|Close|55.8800|1/11/2016|High|61.8000|9/30/2015|Low|49.8800|Down|2|2
Bullish Hammer With FollowThru|EE|NATURAL GAS DISTRIBUTION||5/15/2015|Close|36.2800|11/4/2015|High|39.9400||||Up|123|173
Bullish Hammer With FollowThru|EEFT|FUNCTIONS RELATED TO DEPOSITORY BANKING, NEC||9/29/2014|Close|47.9400|10/29/2014|High|53.9800||||Up|22|30
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EEMA|||9/24/2014|Close|60.2900|4/16/2015|High|66.3500|8/11/2015|Low|53.8699|Up|146|204
Bullish Hammer With FollowThru|EEMA|||7/16/2015|Close|58.3200||||8/18/2015|Low|52.4200|Down|23|33
Bullish Hammer With FollowThru|EEMS|||12/23/2015|Close|41.0900||||1/15/2016|Low|36.1200|Down|17|23
Bullish Hammer With FollowThru|EEMV|||7/13/2015|Close|56.7600||||8/20/2015|Low|50.8000|Down|28|38
Bullish Hammer With FollowThru|EEMV|||11/16/2015|Close|50.7200||||1/8/2016|Low|45.5152|Down|39|53
Bullish Hammer With FollowThru|EEMV|||12/1/2015|Close|50.6980||||1/8/2016|Low|45.5152|Down|28|38
Bullish Hammer With FollowThru|EES|||11/9/2016|Close|84.9000|11/22/2016|High|93.5400||||Up|9|13
Bullish Hammer With FollowThru|EET|||10/20/2014|Close|71.4200|4/9/2015|High|79.7500|12/12/2014|Low|62.7200|Down|39|53
Bullish Hammer With FollowThru|EET|||7/16/2015|Close|65.3500||||7/27/2015|Low|56.8600|Down|7|11
Bullish Hammer With FollowThru|EET|||11/19/2015|Close|51.1700|8/5/2016|High|56.5730|12/8/2015|Low|44.8989|Down|13|19
Bullish Hammer With FollowThru|EEV|||9/28/2015|Close|26.6200|1/15/2016|High|30.8300|10/2/2015|Low|23.2100|Down|4|4
Bullish Hammer With FollowThru|EFA|||12/23/2015|Close|59.5300||||1/15/2016|Low|53.0200|Down|17|23
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFAD|||10/17/2014|Close|36.2980|4/27/2015|High|39.9699|1/15/2016|Low|32.6100|Up|136|192
Bullish Hammer With FollowThru|EFAD|||1/14/2016|Close|33.9499|||||||||
Bullish Hammer With FollowThru|EFAD|||1/26/2016|Close|33.6099|||||||||
Bullish Hammer With FollowThru|EFAV|||1/29/2016|Close|63.5000|||||||||
Bullish Hammer With FollowThru|EFAV|||5/24/2016|Close|67.1000|||||||||
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Hammer With FollowThru|EFG|||9/16/2014|Close|70.2300||||10/15/2014|Low|62.6410|Down|21|29
Bullish Hammer With FollowThru|EFG|||10/21/2014|Close|65.7500|4/8/2015|High|72.5185|2/11/2016|Low|58.9900|Up|121|169
Bullish Hammer With FollowThru|EFNL|||10/8/2014|Close|32.2699||||2/11/2016|Low|28.6700|Down|351|491
Bullish Hammer With FollowThru|EFNL|||6/16/2015|Close|33.5000||||9/25/2015|Low|30.0800|Down|73|101
Bullish Hammer With FollowThru|EFNL|||2/17/2016|Close|30.4600|8/10/2016|High|33.6400||||Up|125|175
Bullish Hammer With FollowThru|EFNL|||6/30/2016|Close|31.3800|9/7/2016|High|34.5990||||Up|49|69
Bullish Hammer With FollowThru|EFO|||7/10/2015|Close|109.9899||||8/20/2015|Low|97.8600|Down|29|41
Bullish Hammer With FollowThru|EFO|||10/8/2015|Close|96.1299||||12/14/2015|Low|85.6920|Down|47|67
Bullish Hammer With FollowThru|EFO|||4/13/2016|Close|86.7300||||6/14/2016|Low|77.2400|Down|44|62
Bullish Hammer With FollowThru|EFO|||6/30/2016|Close|81.1200|8/10/2016|High|89.5700||||Up|29|41
Bullish Hammer With FollowThru|EFU|||4/30/2015|Close|36.3500|7/7/2015|High|40.2701||||Up|48|68
Bullish Hammer With FollowThru|EFU|||3/8/2016|Close|44.2900||||4/14/2016|Low|39.6600|Down|27|37
Bullish Hammer With FollowThru|EFV|||10/21/2014|Close|52.5400||||8/24/2015|Low|45.6000|Down|219|307
Bullish Hammer With FollowThru|EFV|||6/30/2016|Close|42.9400|12/6/2016|High|47.3800||||Up|113|159
Bullish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/15/2016|Close|118.1500|||||||||
Bullish Hammer With FollowThru|EFZ|||9/28/2015|Close|35.5900||||8/9/2016|Low|31.9900|Down|226|316
Bullish Hammer With FollowThru|EGP|REAL ESTATE INVESTMENT TRUSTS||2/5/2015|Close|64.0300|7/8/2016|High|71.2500|4/30/2015|Low|56.7600|Down|60|84
Bullish Hammer With FollowThru|EIDO|||6/29/2016|Close|24.4500|9/28/2016|High|27.0300||||Up|65|91
Bullish Hammer With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||6/3/2015|Close|23.2300|8/4/2015|High|26.4000|10/6/2015|Low|20.8600|Up|44|62
Bullish Hammer With FollowThru|EIRL|||10/20/2014|Close|32.6900|12/4/2014|High|36.0800||||Up|33|45
Bullish Hammer With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||1/29/2015|Close|71.9700|2/6/2015|High|81.1400||||Up|6|8
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/19/2015|Close|25.2200|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||2/10/2016|Close|25.2400|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||3/11/2016|Close|25.1700|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||4/22/2016|Close|25.3000|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/17/2016|Close|25.2700|||||||||
Bullish Hammer With FollowThru|ELD|||7/2/2015|Close|38.9600||||8/24/2015|Low|34.9100|Down|37|53
Bullish Hammer With FollowThru|ELD|||9/6/2016|Close|38.3000|||||||||
Bullish Hammer With FollowThru|EMB|||3/18/2015|Close|110.9900|||||||||
Bullish Hammer With FollowThru|EMC|||6/27/2014|Close|26.4300|7/23/2014|High|29.5900|8/24/2015|Low|23.3200|Up|18|26
Bullish Hammer With FollowThru|EMCB|||10/3/2014|Close|76.3599||||12/16/2014|Low|68.1500|Down|52|74
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||12/17/2014|Close|24.4500||||8/3/2015|Low|21.8500|Down|163|229
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||3/18/2015|Close|24.6500||||7/27/2015|Low|22.0220|Down|93|131
Bullish Hammer With FollowThru|EME|ELECTRICAL WORK||6/27/2014|Close|44.8000|11/2/2015|High|49.3800|9/30/2014|Low|39.9600|Down|67|95
