Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|NVAX.US|10|0.6|8
Bullish Hammer With FollowThru|Industry|Entertainment|15|0.6|34
Bullish Hammer With FollowThru|Industry|Leisure|10|0.6|35
Bullish Hammer With FollowThru|Entity|PLPC.US|10|0.6|36
Bullish Hammer With FollowThru|Entity|MPB.US|10|0.6|150
Bullish Hammer With FollowThru|Entity|TCI.US|17|0.5882352941176471|28
Bullish Hammer With FollowThru|Industry|Advertising Agencies|12|0.5833333333333334|22
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|12|0.5833333333333334|48
Bullish Hammer With FollowThru|Industry|Packaged Foods|31|0.5806451612903226|46
Bullish Hammer With FollowThru|Industry|Auto Parts|26|0.5769230769230769|37
Bullish Hammer With FollowThru|Sector|Consumer Defensive|145|0.5724137931034483|49
Bullish Hammer With FollowThru|Industry|Apparel Retail|28|0.5714285714285714|20
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|14|0.5714285714285714|24
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|16|0.5625|36
Bullish Hammer With FollowThru|Industry|REIT - Retail|25|0.56|41
Bullish Hammer With FollowThru|Industry|Resorts & Casinos|11|0.5454545454545454|17
Bullish Hammer With FollowThru|Entity|MARPS.US|11|0.5454545454545454|18
Bullish Hammer With FollowThru|Entity|FBZ.US|11|0.5454545454545454|34
Bullish Hammer With FollowThru|Entity|NWPX.US|11|0.5454545454545454|55
Bullish Hammer With FollowThru|Entity|NRIM.US|11|0.5454545454545454|115
Bullish Hammer With FollowThru|Entity|ULE.US|11|0.5454545454545454|119
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|46|0.5434782608695652|40
Bullish Hammer With FollowThru|Entity|JAN.US|13|0.5384615384615384|9
Bullish Hammer With FollowThru|Entity|JPXN.US|13|0.5384615384615384|321
Bullish Hammer With FollowThru|Industry|Real Estate Services|15|0.5333333333333333|29
Bullish Hammer With FollowThru|Industry|Specialty Retail|15|0.5333333333333333|93
Bullish Hammer With FollowThru|Industry|Electronic Components|32|0.53125|27
Bullish Hammer With FollowThru|Sector|Basic Materials|89|0.5280898876404494|38
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|19|0.5263157894736842|97
Bullish Hammer With FollowThru|Sector|Financial Services|614|0.5244299674267101|86
Bullish Hammer With FollowThru|Industry|Communication Equipment|23|0.5217391304347826|7
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|46|0.5217391304347826|8
Bullish Hammer With FollowThru|Industry|Banks - Regional|417|0.5203836930455635|94
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|272|0.5183823529411765|38
Bullish Hammer With FollowThru|Sector|Communication Services|66|0.5151515151515151|51
Bullish Hammer With FollowThru|Entity|SILC.US|10|0.5|12
Bullish Hammer With FollowThru|Entity|DYNT.US|14|0.5|14
Bullish Hammer With FollowThru|Entity|MLAB.US|10|0.5|18
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|30|0.5|19
Bullish Hammer With FollowThru|Industry|Semiconductors|16|0.5|25
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|16|0.5|28
Bullish Hammer With FollowThru|Entity|FC.US|10|0.5|28
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|12|0.5|36
Bullish Hammer With FollowThru|Entity|SDP.US|14|0.5|42
Bullish Hammer With FollowThru|Entity|EXPO.US|10|0.5|42
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|22|0.5|43
Bullish Hammer With FollowThru|Industry|Railroads|14|0.5|53
Bullish Hammer With FollowThru|Entity|LNN.US|10|0.5|66
Bullish Hammer With FollowThru|Entity|FLN.US|10|0.5|114
Bullish Hammer With FollowThru|Industry|Telecom Services|18|0.5|120
Bullish Hammer With FollowThru|Entity|DX.US|10|0.5|140
Bullish Hammer With FollowThru|Industry|REIT - Residential|16|0.5|149
Bullish Hammer With FollowThru|Entity|SPGM.US|10|0.5|150
Bullish Hammer With FollowThru|Entity|HMNF.US|10|0.5|189
Bullish Hammer With FollowThru|Entity|GII.US|10|0.5|203
Bullish Hammer With FollowThru|Entity|PYT.US|12|0.5|314
Bullish Hammer With FollowThru|Industry|Asset Management|63|0.49206349206349204|74
Bullish Hammer With FollowThru|Sector|Industrials|392|0.4872448979591837|39
Bullish Hammer With FollowThru|Overall|All|10741|0.4863606740526953|96
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|27|0.48148148148148145|72
Bullish Hammer With FollowThru|Industry|Aerospace & Defense|52|0.4807692307692308|22
Bullish Hammer With FollowThru|Entity|AKO-A.US|19|0.47368421052631576|59
Bullish Hammer With FollowThru|Industry|Banks - Diversified|19|0.47368421052631576|118
Bullish Hammer With FollowThru|Sector|Technology|239|0.47280334728033474|24
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|32|0.46875|49
Bullish Hammer With FollowThru|Entity|CFBK.US|15|0.4666666666666667|122
Bullish Hammer With FollowThru|Industry|Industrial Distribution|13|0.46153846153846156|43
Bullish Hammer With FollowThru|Entity|AUBN.US|13|0.46153846153846156|89
Bullish Hammer With FollowThru|Industry|Engineering & Construction|37|0.4594594594594595|27
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|37|0.4594594594594595|32
Bullish Hammer With FollowThru|Sector|Energy|111|0.4594594594594595|40
Bullish Hammer With FollowThru|Industry|Medical Distribution|11|0.45454545454545453|41
Bullish Hammer With FollowThru|Entity|ARGT.US|11|0.45454545454545453|42
Bullish Hammer With FollowThru|Entity|GEF.US|11|0.45454545454545453|46
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|11|0.45454545454545453|46
Bullish Hammer With FollowThru|Entity|EZM.US|11|0.45454545454545453|82
Bullish Hammer With FollowThru|Entity|GGME.US|11|0.45454545454545453|85
Bullish Hammer With FollowThru|Entity|DIN.US|11|0.45454545454545453|89
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|69|0.4492753623188406|41
Bullish Hammer With FollowThru|Industry|Information Technology Services|36|0.4444444444444444|29
Bullish Hammer With FollowThru|Sector|Healthcare|405|0.43703703703703706|21
Bullish Hammer With FollowThru|Industry|Packaging & Containers|23|0.43478260869565216|55
Bullish Hammer With FollowThru|Industry|Capital Markets|14|0.42857142857142855|31
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|35|0.42857142857142855|35
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|19|0.42105263157894735|31
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|24|0.4166666666666667|23
Bullish Hammer With FollowThru|Entity|SEF.US|12|0.4166666666666667|58
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|24|0.4166666666666667|61
Bullish Hammer With FollowThru|Entity|ARKR.US|12|0.4166666666666667|95
Bullish Hammer With FollowThru|Industry|Residential Construction|17|0.4117647058823529|18
Bullish Hammer With FollowThru|Entity|WHLM.US|10|0.4|12
Bullish Hammer With FollowThru|Entity|CARV.US|15|0.4|18
Bullish Hammer With FollowThru|Entity|SIJ.US|10|0.4|23
Bullish Hammer With FollowThru|Industry|Food Distribution|10|0.4|23
Bullish Hammer With FollowThru|Entity|RAND.US|10|0.4|29
Bullish Hammer With FollowThru|Entity|RRX.US|10|0.4|37
Bullish Hammer With FollowThru|Entity|YXI.US|10|0.4|84
Bullish Hammer With FollowThru|Industry|Software - Application|73|0.3972602739726027|17
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|51|0.39215686274509803|144
Bullish Hammer With FollowThru|Industry|Consulting Services|23|0.391304347826087|25
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|23|0.391304347826087|51
Bullish Hammer With FollowThru|Industry|Restaurants|44|0.38636363636363635|63
Bullish Hammer With FollowThru|Entity|RSPD.US|13|0.38461538461538464|168
Bullish Hammer With FollowThru|Sector|Utilities|99|0.3838383838383838|122
Bullish Hammer With FollowThru|Industry|Medical Devices|63|0.38095238095238093|14
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|16|0.375|98
Bullish Hammer With FollowThru|Industry|Biotechnology|143|0.3706293706293706|10
Bullish Hammer With FollowThru|Entity|WLFC.US|11|0.36363636363636365|25
Bullish Hammer With FollowThru|Entity|DBGR.US|11|0.36363636363636365|46
Bullish Hammer With FollowThru|Entity|GRID.US|11|0.36363636363636365|56
Bullish Hammer With FollowThru|Entity|SUSA.US|11|0.36363636363636365|86
Bullish Hammer With FollowThru|Entity|PEGY.US|14|0.35714285714285715|40
Bullish Hammer With FollowThru|Entity|SOFO.US|15|0.3333333333333333|8
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|12|0.3333333333333333|8
Bullish Hammer With FollowThru|Entity|FTAG.US|12|0.3333333333333333|30
Bullish Hammer With FollowThru|Entity|INTG.US|12|0.3333333333333333|35
Bullish Hammer With FollowThru|Entity|ABEO.US|16|0.3125|3
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|32|0.3125|397
Bullish Hammer With FollowThru|Entity|SLNG.US|13|0.3076923076923077|9
Bullish Hammer With FollowThru|Industry|Farm Products|13|0.3076923076923077|139
Bullish Hammer With FollowThru|Entity|KTN.US|13|0.3076923076923077|410
Bullish Hammer With FollowThru|Entity|EFO.US|10|0.3|60
Bullish Hammer With FollowThru|Entity|GEF-B.US|10|0.3|61
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|10|0.3|65
Bullish Hammer With FollowThru|Entity|ISHG.US|10|0.3|198
Bullish Hammer With FollowThru|Sector|Financials|44|0.29545454545454547|329
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|14|0.2857142857142857|35
Bullish Hammer With FollowThru|Entity|SBB.US|14|0.2857142857142857|47
Bullish Hammer With FollowThru|Entity|KTH.US|14|0.2857142857142857|136
Bullish Hammer With FollowThru|Entity|FCA.US|11|0.2727272727272727|112
Bullish Hammer With FollowThru|Entity|DRS.US|12|0.25|4
Bullish Hammer With FollowThru|Entity|EFU.US|12|0.25|85
Bullish Hammer With FollowThru|Entity|LDWY.US|13|0.23076923076923078|4
Bullish Hammer With FollowThru|Entity|NTZ.US|10|0.2|9
Bullish Hammer With FollowThru|Entity|SBET.US|10|0.2|13
Bullish Hammer With FollowThru|Entity|FKU.US|10|0.2|51
Bullish Hammer With FollowThru|Entity|EWK.US|10|0.2|106
Bullish Hammer With FollowThru|Entity|GJR.US|10|0.2|570
Bullish Hammer With FollowThru|Entity|ACHC.US|11|0.18181818181818182|8
Bullish Hammer With FollowThru|Industry|Building Materials|11|0.18181818181818182|16
Bullish Hammer With FollowThru|Entity|JBSS.US|11|0.18181818181818182|26
Bullish Hammer With FollowThru|Entity|INTZ.US|10|0.1|3
