Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Specialty Business Services|17|0.5882352941176471|72
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|65|0.5846153846153846|42
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|48|0.5833333333333334|51
Bullish Hammer With FollowThru|Sector|Technology|225|0.5822222222222222|26
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|19|0.5789473684210527|74
Bullish Hammer With FollowThru|Industry|Household & Personal Products|21|0.5714285714285714|80
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|30|0.5666666666666667|64
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|36|0.5555555555555556|30
Bullish Hammer With FollowThru|Industry|Packaged Foods|27|0.5555555555555556|45
Bullish Hammer With FollowThru|Entity|TXN.US|11|0.5454545454545454|50
Bullish Hammer With FollowThru|Sector|Utilities|132|0.5454545454545454|111
Bullish Hammer With FollowThru|Industry|Auto Parts|37|0.5405405405405406|51
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|39|0.5384615384615384|34
Bullish Hammer With FollowThru|Sector|Consumer Defensive|145|0.5310344827586206|64
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|17|0.5294117647058824|17
Bullish Hammer With FollowThru|Entity|GT.US|17|0.5294117647058824|81
Bullish Hammer With FollowThru|Industry|Specialty Retail|19|0.5263157894736842|54
Bullish Hammer With FollowThru|Sector|Real Estate|160|0.525|77
Bullish Hammer With FollowThru|Sector|Communication Services|78|0.5128205128205128|53
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|267|0.50187265917603|37
Bullish Hammer With FollowThru|Sector|Healthcare|445|0.501123595505618|22
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|44|0.5|13
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|30|0.5|19
Bullish Hammer With FollowThru|Industry|Engineering & Construction|26|0.5|28
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|10|0.5|29
Bullish Hammer With FollowThru|Entity|HP.US|12|0.5|29
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|10|0.5|33
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|24|0.5|50
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|10|0.5|94
Bullish Hammer With FollowThru|Overall|All|7701|0.49422152967147126|86
Bullish Hammer With FollowThru|Sector|Financial Services|505|0.48514851485148514|72
Bullish Hammer With FollowThru|Industry|Entertainment|23|0.4782608695652174|45
Bullish Hammer With FollowThru|Industry|Medical Devices|57|0.47368421052631576|24
Bullish Hammer With FollowThru|Industry|Education & Training Services|19|0.47368421052631576|36
Bullish Hammer With FollowThru|Industry|Restaurants|30|0.4666666666666667|37
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|15|0.4666666666666667|214
Bullish Hammer With FollowThru|Industry|Biotechnology|189|0.4656084656084656|9
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|13|0.46153846153846156|29
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|13|0.46153846153846156|161
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|37|0.4594594594594595|18
Bullish Hammer With FollowThru|Industry|Banks - Regional|281|0.4555160142348754|66
Bullish Hammer With FollowThru|Industry|Auto Manufacturers|11|0.45454545454545453|29
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|11|0.45454545454545453|52
Bullish Hammer With FollowThru|Industry|REIT - Retail|33|0.45454545454545453|53
Bullish Hammer With FollowThru|Entity|MSI.US|11|0.45454545454545453|55
Bullish Hammer With FollowThru|Industry|Insurance - Reinsurance|11|0.45454545454545453|97
Bullish Hammer With FollowThru|Industry|REIT - Residential|29|0.4482758620689655|82
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|18|0.4444444444444444|36
Bullish Hammer With FollowThru|Industry|Software - Application|50|0.44|10
Bullish Hammer With FollowThru|Industry|Leisure|14|0.42857142857142855|13
Bullish Hammer With FollowThru|Industry|Apparel Retail|28|0.42857142857142855|23
Bullish Hammer With FollowThru|Industry|Capital Markets|14|0.42857142857142855|25
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|14|0.42857142857142855|32
Bullish Hammer With FollowThru|Industry|Internet Content & Information|12|0.4166666666666667|11
Bullish Hammer With FollowThru|Industry|Communication Equipment|22|0.4090909090909091|24
Bullish Hammer With FollowThru|Industry|Healthcare Plans|10|0.4|53
Bullish Hammer With FollowThru|Industry|Conglomerates|10|0.4|61
Bullish Hammer With FollowThru|Entity|MYY.US|10|0.4|132
Bullish Hammer With FollowThru|Industry|Asset Management|70|0.37142857142857144|107
Bullish Hammer With FollowThru|Industry|REIT - Office|27|0.37037037037037035|93
Bullish Hammer With FollowThru|Industry|Security & Protection Services|11|0.36363636363636365|122
Bullish Hammer With FollowThru|Entity|ABEO.US|12|0.3333333333333333|2
Bullish Hammer With FollowThru|Entity|SMN.US|12|0.3333333333333333|61
Bullish Hammer With FollowThru|Industry|Advertising Agencies|13|0.23076923076923078|17
Bullish Hammer With FollowThru|Industry|Personal Services|10|0.2|76
