Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|DGS|||7/14/2015|Close|42.7200||||8/24/2015|Low|32.4100|Down|29|41
Bullish Hammer With FollowThru|DGT|||4/12/2016|Close|64.5410|||||||||
Bullish Hammer With FollowThru|DIM|||7/10/2015|Close|59.0170|||||||||
Bullish Hammer With FollowThru|DIM|||1/29/2016|Close|52.2499|||||||||
Bullish Hammer With FollowThru|DIN|RETAIL-EATING PLACES||6/29/2016|Close|84.2600|||||||||
Bullish Hammer With FollowThru|DIV|||1/26/2016|Close|22.6000|||||||||
Bullish Hammer With FollowThru|DJP|||3/18/2015|Close|28.1000||||11/16/2015|Low|22.4800|Down|173|243
Bullish Hammer With FollowThru|DJP|||11/15/2016|Close|22.8900|||||||||
Bullish Hammer With FollowThru|DK|PETROLEUM REFINING||6/1/2016|Close|14.3900|8/26/2016|High|17.3800|6/27/2016|Low|11.4100|Down|18|26
Bullish Hammer With FollowThru|DLN|||8/26/2015|Close|67.3700|||||||||
Bullish Hammer With FollowThru|DLNG|||4/23/2015|Close|19.8000||||6/17/2015|Low|14.5900|Down|39|55
Bullish Hammer With FollowThru|DLS|||3/12/2015|Close|58.7300|||||||||
Bullish Hammer With FollowThru|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/19/2016|Close|32.3800||||6/17/2016|Low|25.2450|Down|43|59
Bullish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/1/2016|Close|9.7700|3/7/2016|High|11.8490||||Up|4|6
Bullish Hammer With FollowThru|DMO|||3/26/2015|Close|24.0900|||||||||
Bullish Hammer With FollowThru|DNL|||11/15/2016|Close|45.3200|||||||||
Bullish Hammer With FollowThru|DOL|||11/16/2015|Close|44.2600|||||||||
Bullish Hammer With FollowThru|DOL|||12/23/2015|Close|43.7900|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DPG|||10/2/2015|Close|15.3200||||1/20/2016|Low|11.7999|Down|78|110
Bullish Hammer With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/22/2016|Close|111.6000|2/25/2016|High|133.9200||||Up|24|34
Bullish Hammer With FollowThru|DRN|||12/16/2015|Close|18.6375|5/5/2016|High|22.4250|1/20/2016|Low|13.9050|Down|25|35
Bullish Hammer With FollowThru|DSXpB|||5/5/2015|Close|25.1600||||9/28/2015|Low|19.5000|Down|104|146
Bullish Hammer With FollowThru|DTH|||12/23/2015|Close|38.2100|||||||||
Bullish Hammer With FollowThru|DTH|||1/26/2016|Close|35.3100|||||||||
Bullish Hammer With FollowThru|DTH|||5/24/2016|Close|37.8000|||||||||
Bullish Hammer With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|75.2700|||||||||
Bullish Hammer With FollowThru|DUST|||5/6/2015|Close|700.0000|6/16/2015|High|844.5000|5/14/2015|Low|555.0000|Down|6|8
Bullish Hammer With FollowThru|DUST|||2/9/2016|Close|372.0000||||2/11/2016|Low|257.5000|Down|2|2
Bullish Hammer With FollowThru|DVYA|||8/18/2015|Close|42.2600|||||||||
Bullish Hammer With FollowThru|DVYA|||5/19/2016|Close|40.7799|||||||||
Bullish Hammer With FollowThru|DWM|||1/26/2016|Close|43.6700|||||||||
Bullish Hammer With FollowThru|DWM|||5/24/2016|Close|46.2100|||||||||
Bullish Hammer With FollowThru|DWX|||5/25/2016|Close|35.6900|||||||||
Bullish Hammer With FollowThru|DWX|||11/21/2016|Close|35.2550|||||||||
Bullish Hammer With FollowThru|E|||7/1/2016|Close|33.2500||||11/14/2016|Low|26.1600|Down|96|136
Bullish Hammer With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||4/13/2016|Close|64.7700|6/7/2016|High|78.0900||||Up|39|55
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|||||||||
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|||||||||
Bullish Hammer With FollowThru|EBND|||7/2/2015|Close|27.0800|||||||||
Bullish Hammer With FollowThru|EBND|||9/30/2015|Close|24.5800|7/1/2016|High|31.5100||||Up|197|275
Bullish Hammer With FollowThru|EBND|||11/10/2015|Close|25.1700|7/1/2016|High|31.5100||||Up|168|234
Bullish Hammer With FollowThru|EBTC|STATE COMMERCIAL BANKS||8/12/2015|Close|21.3700|3/29/2016|High|27.0600||||Up|164|230
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|||||||||
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|||||||||
Bullish Hammer With FollowThru|ECNS|||7/14/2015|Close|51.6500||||8/24/2015|Low|34.8100|Down|29|41
Bullish Hammer With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Hammer With FollowThru|EDEN|||10/13/2016|Close|53.6800|||||||||
Bullish Hammer With FollowThru|EDEN|||11/15/2016|Close|49.0700|||||||||
Bullish Hammer With FollowThru|EDIV|||7/13/2015|Close|32.0000||||8/24/2015|Low|24.0200|Down|30|42
Bullish Hammer With FollowThru|EDOG|||3/18/2015|Close|24.2300||||8/24/2015|Low|18.0500|Down|113|159
Bullish Hammer With FollowThru|EDZ|||3/10/2015|Close|38.9100|8/19/2015|High|48.6400|4/2/2015|Low|30.2100|Down|17|23
Bullish Hammer With FollowThru|EE|NATURAL GAS DISTRIBUTION||5/15/2015|Close|36.2800|3/17/2016|High|44.1900||||Up|219|307
Bullish Hammer With FollowThru|EEMA|||7/16/2015|Close|58.3200||||8/24/2015|Low|44.0400|Down|27|39
Bullish Hammer With FollowThru|EEMS|||12/23/2015|Close|41.0900|||||||||
Bullish Hammer With FollowThru|EEMV|||7/13/2015|Close|56.7600||||8/24/2015|Low|45.2700|Down|30|42
Bullish Hammer With FollowThru|EEMV|||11/16/2015|Close|50.7200|||||||||
Bullish Hammer With FollowThru|EEMV|||12/1/2015|Close|50.6980|||||||||
Bullish Hammer With FollowThru|EET|||7/16/2015|Close|65.3500||||8/18/2015|Low|51.8231|Down|23|33
Bullish Hammer With FollowThru|EET|||11/19/2015|Close|51.1700|9/6/2016|High|61.5600|1/6/2016|Low|40.8700|Down|34|48
Bullish Hammer With FollowThru|EFA|||12/23/2015|Close|59.5300|||||||||
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFAD|||1/14/2016|Close|33.9499|||||||||
Bullish Hammer With FollowThru|EFAD|||1/26/2016|Close|33.6099|||||||||
Bullish Hammer With FollowThru|EFAV|||1/29/2016|Close|63.5000|||||||||
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900|||||||||
Bullish Hammer With FollowThru|EFNL|||6/16/2015|Close|33.5000|||||||||
Bullish Hammer With FollowThru|EFNL|||2/17/2016|Close|30.4600|||||||||
Bullish Hammer With FollowThru|EFNL|||6/30/2016|Close|31.3800|||||||||
Bullish Hammer With FollowThru|EFO|||7/10/2015|Close|109.9899||||8/24/2015|Low|84.0579|Down|31|45
Bullish Hammer With FollowThru|EFO|||10/8/2015|Close|96.1299||||1/15/2016|Low|74.2500|Down|71|99
Bullish Hammer With FollowThru|EFO|||4/13/2016|Close|86.7300|||||||||
Bullish Hammer With FollowThru|EFO|||6/30/2016|Close|81.1200|||||||||
Bullish Hammer With FollowThru|EFU|||4/30/2015|Close|36.3500|8/24/2015|High|46.6700||||Up|82|116
Bullish Hammer With FollowThru|EFV|||6/30/2016|Close|42.9400|||||||||
Bullish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/15/2016|Close|118.1500|||||||||
Bullish Hammer With FollowThru|EIDO|||6/29/2016|Close|24.4500|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/19/2015|Close|25.2200|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||2/10/2016|Close|25.2400|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||3/11/2016|Close|25.1700|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||4/22/2016|Close|25.3000|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/17/2016|Close|25.2700|||||||||
Bullish Hammer With FollowThru|ELD|||7/2/2015|Close|38.9600|||||||||
Bullish Hammer With FollowThru|EMB|||3/18/2015|Close|110.9900|||||||||
Bullish Hammer With FollowThru|EME|ELECTRICAL WORK||10/8/2015|Close|46.3000|7/28/2016|High|56.4300||||Up|210|294
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/24/2015|Low|17.0200|Down|53|75
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/24/2015|Low|17.0200|Down|53|75
Bullish Hammer With FollowThru|EMFM|||8/27/2015|Close|19.1899||||1/20/2016|Low|15.1500|Down|104|146
Bullish Hammer With FollowThru|EMHY|||5/21/2015|Close|49.5200|||||||||
Bullish Hammer With FollowThru|EMLP|||11/18/2016|Close|24.1000|||||||||
Bullish Hammer With FollowThru|EMO|||8/10/2015|Close|16.6800||||12/4/2015|Low|12.7101|Down|84|116
Bullish Hammer With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||6/30/2016|Close|52.1600|||||||||
Bullish Hammer With FollowThru|ENB|PIPE LINES (NO NATURAL GAS)||9/2/2016|Close|40.9900|||||||||
Bullish Hammer With FollowThru|ENFR|||3/17/2015|Close|26.1600||||9/14/2015|Low|20.8700|Down|129|181
Bullish Hammer With FollowThru|ENFR|||7/29/2015|Close|24.5099||||9/28/2015|Low|19.1300|Down|43|61
Bullish Hammer With FollowThru|ENFR|||10/2/2015|Close|20.2900||||12/7/2015|Low|15.7800|Down|46|66
Bullish Hammer With FollowThru|ENOR|||12/23/2015|Close|19.3500|||||||||
Bullish Hammer With FollowThru|ENOR|||6/29/2016|Close|19.8200|||||||||
Bullish Hammer With FollowThru|ENOR|||9/12/2016|Close|20.5200|||||||||
Bullish Hammer With FollowThru|ENZL|||11/16/2015|Close|34.7800|4/15/2016|High|41.7900||||Up|109|151
Bullish Hammer With FollowThru|EPD|NATURAL GAS TRANSMISSION||9/30/2015|Close|24.9000|7/12/2016|High|30.0000|1/20/2016|Low|19.0000|Down|80|112
Bullish Hammer With FollowThru|EPP|||12/23/2015|Close|38.2800|||||||||
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|22.3100|5/4/2016|High|27.0100||||Up|179|251
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|7/5/2016|High|37.8899||||Up|219|307
Bullish Hammer With FollowThru|EPS|||1/29/2016|Close|65.4000|||||||||
Bullish Hammer With FollowThru|EPS|||6/29/2016|Close|68.9492|||||||||
Bullish Hammer With FollowThru|EPV|||4/5/2016|Close|62.0055||||9/6/2016|Low|49.0100|Down|110|154
Bullish Hammer With FollowThru|EQL|||12/22/2015|Close|54.7900|||||||||
Bullish Hammer With FollowThru|EQL|||1/29/2016|Close|52.1899|||||||||
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||2/18/2016|Close|24.8800|||||||||
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/9/2016|Close|24.2900|||||||||
Bullish Hammer With FollowThru|ETO|||12/23/2015|Close|21.7199|||||||||
Bullish Hammer With FollowThru|ETR|ELECTRIC SERVICES||12/7/2016|Close|70.4400|1/8/2015|High|88.7300||||Up|-499|-699
Bullish Hammer With FollowThru|EUDG|||6/10/2015|Close|24.1100|||||||||
Bullish Hammer With FollowThru|EUDG|||1/12/2016|Close|21.4695|||||||||
Bullish Hammer With FollowThru|EUDG|||6/17/2016|Close|21.6100|||||||||
Bullish Hammer With FollowThru|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Hammer With FollowThru|EUFN|||1/26/2016|Close|17.9200||||6/27/2016|Low|14.3300|Down|109|153
Bullish Hammer With FollowThru|EURL|||3/18/2015|Close|33.1501||||8/24/2015|Low|23.8500|Down|113|159
Bullish Hammer With FollowThru|EURL|||12/23/2015|Close|25.5440||||1/8/2016|Low|19.8800|Down|12|16
Bullish Hammer With FollowThru|EURL|||1/29/2016|Close|20.0500|4/19/2016|High|24.3300|2/9/2016|Low|15.8610|Down|7|11
Bullish Hammer With FollowThru|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Hammer With FollowThru|EVR|INVESTMENT ADVICE||10/7/2015|Close|51.2400|11/11/2016|High|61.6500|6/27/2016|Low|40.3550|Down|188|264
Bullish Hammer With FollowThru|EVT|||5/14/2015|Close|20.8100||||8/24/2015|Low|15.2400|Down|72|102
Bullish Hammer With FollowThru|EWBC|STATE COMMERCIAL BANKS||1/26/2016|Close|33.8300|11/9/2016|High|42.2000||||Up|206|288
Bullish Hammer With FollowThru|EWD|||1/29/2016|Close|27.3700|||||||||
Bullish Hammer With FollowThru|EWG|||1/29/2016|Close|24.3300|||||||||
Bullish Hammer With FollowThru|EWJ|||10/2/2015|Close|46.6000|||||||||
Bullish Hammer With FollowThru|EWJ|||1/22/2016|Close|45.1600|||||||||
Bullish Hammer With FollowThru|EWK|||6/30/2016|Close|17.7100|||||||||
Bullish Hammer With FollowThru|EWM|||11/18/2015|Close|41.2400||||12/21/2015|Low|29.8400|Down|23|33
Bullish Hammer With FollowThru|EWN|||11/15/2016|Close|23.8200|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|||||||||
Bullish Hammer With FollowThru|EWP|||1/26/2016|Close|26.0000|||||||||
Bullish Hammer With FollowThru|EWT|||6/29/2016|Close|27.9000|||||||||
Bullish Hammer With FollowThru|EWUS|||1/25/2016|Close|35.2700|||||||||
Bullish Hammer With FollowThru|EWV|||7/24/2015|Close|47.8700|8/24/2015|High|62.2699||||Up|21|31
Bullish Hammer With FollowThru|EWV|||11/12/2015|Close|47.8500|1/15/2016|High|57.5105||||Up|46|64
Bullish Hammer With FollowThru|EWV|||1/8/2016|Close|54.4501|2/11/2016|High|66.2450|8/8/2016|Low|43.4400|Up|24|34
Bullish Hammer With FollowThru|EWW|||1/26/2016|Close|45.7200|||||||||
Bullish Hammer With FollowThru|EWW|||9/21/2016|Close|47.6100|||||||||
Bullish Hammer With FollowThru|EWX|||3/20/2015|Close|44.8400||||8/24/2015|Low|32.4200|Down|111|157
Bullish Hammer With FollowThru|EWY|||5/15/2015|Close|59.7700||||8/19/2015|Low|47.7250|Down|68|96
Bullish Hammer With FollowThru|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/4/2015|Close|29.1000|3/11/2016|High|34.9800||||Up|92|128
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/6/2015|Close|74.4800|11/9/2016|High|93.5700|12/14/2015|Low|58.8300|Down|49|69
Bullish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||9/27/2016|Close|113.1000|||||||||
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100||||2/11/2016|Low|62.0000|Down|94|132
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100||||2/11/2016|Low|62.0000|Down|94|132
Bullish Hammer With FollowThru|EZJ|||1/26/2016|Close|74.0900|8/11/2016|High|89.3600||||Up|142|198
Bullish Hammer With FollowThru|EZJ|||6/16/2016|Close|75.4700|9/6/2016|High|91.0000||||Up|58|82
Bullish Hammer With FollowThru|EZU|||1/26/2016|Close|33.0400|||||||||
Bullish Hammer With FollowThru|FAB|||7/14/2015|Close|46.4500||||8/24/2015|Low|33.2200|Down|29|41
Bullish Hammer With FollowThru|FAB|||1/26/2016|Close|37.0100|6/7/2016|High|44.4569||||Up|95|133
Bullish Hammer With FollowThru|FAB|||5/24/2016|Close|42.7000|12/7/2016|High|51.4583||||Up|141|197
Bullish Hammer With FollowThru|FBT|||5/9/2016|Close|89.1400|||||||||
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||11/11/2015|Close|14.8400|1/14/2016|High|18.2800||||Up|46|64
Bullish Hammer With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/31/2015|Close|40.6700|4/28/2016|High|53.6699|1/28/2016|Low|29.6350|Down|129|181
Bullish Hammer With FollowThru|FCG|||2/24/2016|Close|16.9000|3/4/2016|High|22.0000||||Up|7|9
Bullish Hammer With FollowThru|FDIS|||12/29/2015|Close|31.1700|||||||||
Bullish Hammer With FollowThru|FDIV|||7/6/2015|Close|48.9600|||||||||
Bullish Hammer With FollowThru|FDIV|||9/9/2015|Close|47.7499|||||||||
Bullish Hammer With FollowThru|FDM|||1/26/2016|Close|29.8600|8/23/2016|High|35.9001||||Up|150|210
Bullish Hammer With FollowThru|FDP|||3/2/2016|Close|41.7900|5/11/2016|High|50.6200||||Up|50|70
Bullish Hammer With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/28/2015|Close|161.3500|||||||||
Bullish Hammer With FollowThru|FDT|||1/29/2016|Close|43.7700|||||||||
Bullish Hammer With FollowThru|FDT|||2/17/2016|Close|42.8000|||||||||
Bullish Hammer With FollowThru|FDUS|||11/7/2016|Close|15.3600|||||||||
Bullish Hammer With FollowThru|FEM|||6/23/2015|Close|23.7600||||8/21/2015|Low|18.5100|Down|43|59
Bullish Hammer With FollowThru|FENY|||1/29/2016|Close|16.4700|6/7/2016|High|19.8100||||Up|92|130
Bullish Hammer With FollowThru|FEP|||1/26/2016|Close|27.2408|||||||||
Bullish Hammer With FollowThru|FGD|||12/23/2015|Close|21.9600|||||||||
Bullish Hammer With FollowThru|FGM|||6/12/2015|Close|38.6553||||2/9/2016|Low|30.6500|Down|172|242
Bullish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||6/23/2016|Close|28.7200|11/10/2016|High|35.6985||||Up|100|140
Bullish Hammer With FollowThru|FIDU|||10/5/2015|Close|26.6100|11/14/2016|High|32.0000||||Up|290|406
Bullish Hammer With FollowThru|FILL|||7/29/2015|Close|18.9109||||1/11/2016|Low|14.7300|Down|118|166
Bullish Hammer With FollowThru|FILL|||1/28/2016|Close|15.8500|4/26/2016|High|19.0999||||Up|63|89
Bullish Hammer With FollowThru|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|2/26/2016|High|39.5200||||Up|117|163
Bullish Hammer With FollowThru|FJP|||10/2/2015|Close|45.6800|||||||||
Bullish Hammer With FollowThru|FJP|||1/5/2016|Close|46.8500|||||||||
Bullish Hammer With FollowThru|FJP|||1/22/2016|Close|43.2030|||||||||
Bullish Hammer With FollowThru|FKU|||10/2/2015|Close|40.8900||||6/27/2016|Low|29.7000|Down|191|269
Bullish Hammer With FollowThru|FKU|||11/18/2015|Close|41.3500||||6/24/2016|Low|32.7600|Down|157|219
Bullish Hammer With FollowThru|FLC|||8/4/2015|Close|19.1800||||8/24/2015|Low|13.7900|Down|14|20
Bullish Hammer With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||10/10/2016|Close|15.1100|12/9/2016|High|19.9500||||Up|44|60
Bullish Hammer With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||12/23/2015|Close|42.4900|6/6/2016|High|51.2500|1/20/2016|Low|33.8600|Down|20|28
Bullish Hammer With FollowThru|FLTR|||3/26/2015|Close|24.8800|||||||||
Bullish Hammer With FollowThru|FLTR|||9/8/2015|Close|24.7825|||||||||
Bullish Hammer With FollowThru|FMAT|||7/13/2015|Close|27.1530||||1/13/2016|Low|21.5000|Down|132|184
Bullish Hammer With FollowThru|FMAT|||10/5/2015|Close|23.8000|11/22/2016|High|28.7499||||Up|296|414
Bullish Hammer With FollowThru|FMF|||11/8/2016|Close|47.4589|||||||||
Bullish Hammer With FollowThru|FMN|||7/22/2015|Close|13.8800|6/29/2016|High|16.7700||||Up|245|343
Bullish Hammer With FollowThru|FMX|||1/26/2016|Close|89.1600|||||||||
Bullish Hammer With FollowThru|FNDC|||1/22/2016|Close|24.3750|9/6/2016|High|29.2625||||Up|162|228
Bullish Hammer With FollowThru|FNK|||3/18/2015|Close|31.3520||||1/7/2016|Low|24.8100|Down|211|295
Bullish Hammer With FollowThru|FNK|||5/20/2016|Close|27.8800|12/7/2016|High|33.5417||||Up|143|201
Bullish Hammer With FollowThru|FNV|||9/16/2015|Close|42.9400|10/14/2015|High|51.7300||||Up|20|28
Bullish Hammer With FollowThru|FOX|TELEVISION BROADCASTING STATIONS||3/18/2015|Close|33.8700||||8/24/2015|Low|22.8500|Down|113|159
Bullish Hammer With FollowThru|FOX|TELEVISION BROADCASTING STATIONS||9/12/2016|Close|24.6600|12/9/2016|High|29.6300||||Up|64|88
Bullish Hammer With FollowThru|FOXA|TELEVISION BROADCASTING STATIONS||9/8/2016|Close|24.7500|12/9/2016|High|30.4200||||Up|66|92
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/29/2015|Close|16.0100|12/3/2015|High|19.6200||||Up|47|65
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/9/2016|High|17.8900||||Up|28|40
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||5/24/2016|Close|16.1000|7/29/2016|High|19.4000||||Up|48|66
Bullish Hammer With FollowThru|FPF|||6/18/2015|Close|21.8900|||||||||
Bullish Hammer With FollowThru|FPX|||8/28/2015|Close|52.3100|||||||||
Bullish Hammer With FollowThru|FPX|||10/5/2015|Close|50.5100|||||||||
Bullish Hammer With FollowThru|FR|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|19.6800|5/4/2016|High|23.6800||||Up|168|236
Bullish Hammer With FollowThru|FRI|||1/22/2016|Close|21.1300|7/13/2016|High|25.3600||||Up|123|173
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|4/13/2016|High|37.7000||||Up|91|127
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|4/13/2016|High|37.7000||||Up|91|127
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||6/8/2016|Close|32.0300|11/11/2016|High|40.0000||||Up|112|156
Bullish Hammer With FollowThru|FSTR|WHOLESALE-METALS SERVICE CENTERS & OFFICES||7/8/2016|Close|10.7500|10/17/2016|High|12.9000||||Up|71|101
Bullish Hammer With FollowThru|FSZ|||7/10/2015|Close|41.0500|||||||||
Bullish Hammer With FollowThru|FTA|||7/13/2015|Close|42.5700||||8/24/2015|Low|19.2850|Down|30|42
Bullish Hammer With FollowThru|FTGC|||3/23/2015|Close|24.8300||||12/16/2015|Low|19.8200|Down|192|268
Bullish Hammer With FollowThru|FTHI|||7/10/2015|Close|20.5400|||||||||
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||4/29/2015|Close|14.1300|7/23/2015|High|18.6400|5/11/2015|Low|11.2500|Down|8|12
Bullish Hammer With FollowThru|FTLS|||1/26/2016|Close|31.2606|||||||||
Bullish Hammer With FollowThru|FUTY|||12/16/2015|Close|27.7900|6/30/2016|High|33.8600||||Up|141|197
Bullish Hammer With FollowThru|FVD|||12/23/2015|Close|24.0900|||||||||
Bullish Hammer With FollowThru|FVD|||1/22/2016|Close|22.9100|7/29/2016|High|27.5185||||Up|135|189
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/29/2016|Close|43.1600|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|71.7200|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|73.7100|||||||||
Bullish Hammer With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|||||||||
Bullish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|106.8500|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/8/2016|Close|97.0441|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2016|Close|96.7400|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||11/28/2016|Close|94.2699|||||||||
Bullish Hammer With FollowThru|FXI|||12/23/2015|Close|36.5450||||1/20/2016|Low|28.8100|Down|20|28
Bullish Hammer With FollowThru|FXL|||5/10/2016|Close|31.5300|11/21/2016|High|37.8900||||Up|139|195
Bullish Hammer With FollowThru|FXN|||9/28/2016|Close|15.1400|||||||||
Bullish Hammer With FollowThru|FXP|||3/23/2016|Close|44.6400||||7/14/2016|Low|35.4300|Down|81|113
Bullish Hammer With FollowThru|FXR|||7/13/2015|Close|29.8100||||8/24/2015|Low|17.9700|Down|30|42
Bullish Hammer With FollowThru|FXU|||1/22/2016|Close|21.9500|6/21/2016|High|26.4500||||Up|107|151
Bullish Hammer With FollowThru|FYT|||7/14/2015|Close|32.0500||||8/24/2015|Low|19.2200|Down|29|41
Bullish Hammer With FollowThru|FYX|||11/9/2016|Close|48.6600|||||||||
Bullish Hammer With FollowThru|GABpG|||7/16/2015|Close|23.6299|||||||||
Bullish Hammer With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Hammer With FollowThru|GAMpB|||11/16/2016|Close|26.0100|||||||||
Bullish Hammer With FollowThru|GBAB|||11/16/2016|Close|21.0600|||||||||
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||8/31/2015|Close|26.0100|11/10/2016|High|31.9000||||Up|313|437
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/7/2015|Close|27.4900|11/14/2016|High|33.5100|2/11/2016|Low|21.9000|Down|91|127
Bullish Hammer With FollowThru|GBDC|||11/8/2016|Close|17.9100|||||||||
Bullish Hammer With FollowThru|GBF|||5/7/2015|Close|113.7200|||||||||
Bullish Hammer With FollowThru|GBF|||9/17/2015|Close|112.8249|||||||||
Bullish Hammer With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800|||||||||
Bullish Hammer With FollowThru|GDO|||10/8/2015|Close|16.1500|||||||||
Bullish Hammer With FollowThru|GDV|||1/22/2016|Close|16.2200|6/7/2016|High|19.4700||||Up|97|137
Bullish Hammer With FollowThru|GDXJ|||1/26/2016|Close|18.7600|2/8/2016|High|23.2000||||Up|9|13
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/12/2015|Close|43.8800|6/14/2016|High|54.3000|8/26/2015|Low|34.8800|Down|119|167
