Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Industrial Distribution|19|0.6842105263157895|50
Bullish Hammer With FollowThru|Entity|OCC.US|22|0.6818181818181818|13
Bullish Hammer With FollowThru|Entity|RNST.US|12|0.6666666666666666|40
Bullish Hammer With FollowThru|Entity|AGM.US|12|0.6666666666666666|41
Bullish Hammer With FollowThru|Entity|OPY.US|12|0.6666666666666666|44
Bullish Hammer With FollowThru|Entity|VHI.US|12|0.6666666666666666|46
Bullish Hammer With FollowThru|Entity|ATRI.US|12|0.6666666666666666|51
Bullish Hammer With FollowThru|Industry|Insurance Brokers|30|0.6666666666666666|56
Bullish Hammer With FollowThru|Industry|Security & Protection Services|15|0.6666666666666666|59
Bullish Hammer With FollowThru|Entity|PBJ.US|12|0.6666666666666666|70
Bullish Hammer With FollowThru|Entity|SPYV.US|12|0.6666666666666666|96
Bullish Hammer With FollowThru|Entity|PYZ.US|12|0.6666666666666666|104
Bullish Hammer With FollowThru|Entity|SPEU.US|12|0.6666666666666666|126
Bullish Hammer With FollowThru|Entity|UTL.US|12|0.6666666666666666|138
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|68|0.6617647058823529|56
Bullish Hammer With FollowThru|Industry|Specialty Business Services|29|0.6551724137931034|58
Bullish Hammer With FollowThru|Entity|PKOH.US|14|0.6428571428571429|17
Bullish Hammer With FollowThru|Entity|CLH.US|11|0.6363636363636364|13
Bullish Hammer With FollowThru|Entity|WF.US|11|0.6363636363636364|27
Bullish Hammer With FollowThru|Entity|GT.US|11|0.6363636363636364|30
Bullish Hammer With FollowThru|Entity|PLPC.US|11|0.6363636363636364|33
Bullish Hammer With FollowThru|Entity|NFG.US|11|0.6363636363636364|47
Bullish Hammer With FollowThru|Entity|EWG.US|11|0.6363636363636364|54
Bullish Hammer With FollowThru|Entity|ITIC.US|11|0.6363636363636364|80
Bullish Hammer With FollowThru|Entity|RTX.US|11|0.6363636363636364|82
Bullish Hammer With FollowThru|Entity|EWN.US|11|0.6363636363636364|90
Bullish Hammer With FollowThru|Entity|FUNC.US|11|0.6363636363636364|127
Bullish Hammer With FollowThru|Entity|TYO.US|11|0.6363636363636364|151
Bullish Hammer With FollowThru|Entity|WMK.US|11|0.6363636363636364|187
Bullish Hammer With FollowThru|Entity|JHI.US|11|0.6363636363636364|246
Bullish Hammer With FollowThru|Industry|Electronics & Computer Distribution|19|0.631578947368421|48
Bullish Hammer With FollowThru|Industry|Gold|27|0.6296296296296297|14
Bullish Hammer With FollowThru|Entity|FBZ.US|16|0.625|40
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|24|0.625|46
Bullish Hammer With FollowThru|Industry|Packaged Foods|47|0.6170212765957447|76
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|13|0.6153846153846154|51
Bullish Hammer With FollowThru|Entity|CCJ.US|10|0.6|12
Bullish Hammer With FollowThru|Industry|Uranium|10|0.6|12
Bullish Hammer With FollowThru|Entity|YPF.US|10|0.6|26
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|25|0.6|31
Bullish Hammer With FollowThru|Entity|MMM.US|10|0.6|47
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|20|0.6|48
Bullish Hammer With FollowThru|Entity|PKB.US|10|0.6|68
Bullish Hammer With FollowThru|Entity|BFS.US|10|0.6|71
Bullish Hammer With FollowThru|Entity|PFI.US|10|0.6|92
Bullish Hammer With FollowThru|Entity|EQL.US|10|0.6|107
Bullish Hammer With FollowThru|Entity|BP.US|10|0.6|111
Bullish Hammer With FollowThru|Entity|CBU.US|10|0.6|123
Bullish Hammer With FollowThru|Entity|EQWL.US|10|0.6|128
Bullish Hammer With FollowThru|Entity|IQDF.US|10|0.6|136
Bullish Hammer With FollowThru|Entity|IOO.US|10|0.6|168
Bullish Hammer With FollowThru|Industry|Auto Parts|44|0.5909090909090909|37
Bullish Hammer With FollowThru|Industry|REIT - Office|39|0.5897435897435898|64
Bullish Hammer With FollowThru|Industry|Resorts & Casinos|17|0.5882352941176471|12
Bullish Hammer With FollowThru|Entity|TCI.US|17|0.5882352941176471|30
Bullish Hammer With FollowThru|Industry|Apparel Retail|46|0.5869565217391305|20
Bullish Hammer With FollowThru|Entity|WINA.US|12|0.5833333333333334|46
Bullish Hammer With FollowThru|Entity|PIZ.US|12|0.5833333333333334|79
Bullish Hammer With FollowThru|Entity|XMVM.US|12|0.5833333333333334|87
Bullish Hammer With FollowThru|Entity|FTDS.US|12|0.5833333333333334|96
Bullish Hammer With FollowThru|Industry|Education & Training Services|19|0.5789473684210527|16
Bullish Hammer With FollowThru|Industry|Railroads|19|0.5789473684210527|56
Bullish Hammer With FollowThru|Sector|Consumer Defensive|223|0.57847533632287|57
Bullish Hammer With FollowThru|Sector|Real Estate|239|0.5732217573221757|70
Bullish Hammer With FollowThru|Entity|EWL.US|14|0.5714285714285714|33
Bullish Hammer With FollowThru|Industry|Healthcare Plans|14|0.5714285714285714|47
Bullish Hammer With FollowThru|Industry|Specialty Retail|35|0.5714285714285714|78
Bullish Hammer With FollowThru|Entity|GGME.US|14|0.5714285714285714|82
Bullish Hammer With FollowThru|Entity|DVYA.US|14|0.5714285714285714|98
Bullish Hammer With FollowThru|Entity|NRIM.US|14|0.5714285714285714|107
Bullish Hammer With FollowThru|Entity|JPXN.US|14|0.5714285714285714|315
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|30|0.5666666666666667|36
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|23|0.5652173913043478|26
Bullish Hammer With FollowThru|Entity|JAN.US|16|0.5625|15
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|16|0.5625|160
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|41|0.5609756097560976|50
Bullish Hammer With FollowThru|Industry|Entertainment|25|0.56|39
Bullish Hammer With FollowThru|Industry|Semiconductors|27|0.5555555555555556|17
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|18|0.5555555555555556|22
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|62|0.5483870967741935|11
Bullish Hammer With FollowThru|Entity|NVAX.US|11|0.5454545454545454|8
Bullish Hammer With FollowThru|Entity|FRPH.US|11|0.5454545454545454|12
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|22|0.5454545454545454|13
Bullish Hammer With FollowThru|Entity|GDEN.US|11|0.5454545454545454|16
Bullish Hammer With FollowThru|Entity|UNL.US|11|0.5454545454545454|24
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|77|0.5454545454545454|34
Bullish Hammer With FollowThru|Entity|WASH.US|11|0.5454545454545454|92
Bullish Hammer With FollowThru|Entity|ULE.US|11|0.5454545454545454|119
Bullish Hammer With FollowThru|Entity|SPGM.US|11|0.5454545454545454|146
Bullish Hammer With FollowThru|Entity|DX.US|11|0.5454545454545454|147
Bullish Hammer With FollowThru|Entity|MPB.US|11|0.5454545454545454|150
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|460|0.5391304347826087|36
Bullish Hammer With FollowThru|Entity|FC.US|13|0.5384615384615384|22
Bullish Hammer With FollowThru|Entity|GTY.US|13|0.5384615384615384|22
Bullish Hammer With FollowThru|Entity|FSS.US|13|0.5384615384615384|22
Bullish Hammer With FollowThru|Entity|NWPX.US|13|0.5384615384615384|58
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|26|0.5384615384615384|87
Bullish Hammer With FollowThru|Entity|YXI.US|13|0.5384615384615384|92
Bullish Hammer With FollowThru|Industry|Banks - Diversified|26|0.5384615384615384|105
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|15|0.5333333333333333|8
Bullish Hammer With FollowThru|Entity|DYNT.US|15|0.5333333333333333|13
Bullish Hammer With FollowThru|Entity|MLAB.US|15|0.5333333333333333|19
Bullish Hammer With FollowThru|Entity|RAND.US|15|0.5333333333333333|24
Bullish Hammer With FollowThru|Sector|Basic Materials|165|0.5333333333333333|41
Bullish Hammer With FollowThru|Industry|REIT - Residential|30|0.5333333333333333|91
Bullish Hammer With FollowThru|Entity|SEF.US|15|0.5333333333333333|126
Bullish Hammer With FollowThru|Entity|GII.US|15|0.5333333333333333|140
Bullish Hammer With FollowThru|Sector|Financial Services|926|0.531317494600432|81
Bullish Hammer With FollowThru|Industry|Telecom Services|32|0.53125|101
Bullish Hammer With FollowThru|Entity|AA.US|17|0.5294117647058824|44
Bullish Hammer With FollowThru|Industry|Packaging & Containers|34|0.5294117647058824|52
Bullish Hammer With FollowThru|Entity|CFBK.US|17|0.5294117647058824|98
Bullish Hammer With FollowThru|Entity|WLYB.US|17|0.5294117647058824|119
Bullish Hammer With FollowThru|Industry|Banks - Regional|585|0.5264957264957265|86
Bullish Hammer With FollowThru|Sector|Industrials|622|0.522508038585209|37
Bullish Hammer With FollowThru|Industry|Engineering & Construction|52|0.5192307692307693|23
Bullish Hammer With FollowThru|Industry|Credit Services|35|0.5142857142857142|33
Bullish Hammer With FollowThru|Industry|Asset Management|117|0.5128205128205128|93
Bullish Hammer With FollowThru|Industry|REIT - Retail|43|0.5116279069767442|46
Bullish Hammer With FollowThru|Industry|Aerospace & Defense|90|0.5111111111111111|28
Bullish Hammer With FollowThru|Entity|ALKS.US|10|0.5|9
Bullish Hammer With FollowThru|Entity|HLIO.US|10|0.5|10
Bullish Hammer With FollowThru|Entity|SILC.US|10|0.5|12
Bullish Hammer With FollowThru|Industry|Communication Equipment|44|0.5|16
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|24|0.5|16
Bullish Hammer With FollowThru|Entity|MARPS.US|14|0.5|17
Bullish Hammer With FollowThru|Entity|TEO.US|10|0.5|21
Bullish Hammer With FollowThru|Entity|SDD.US|10|0.5|26
Bullish Hammer With FollowThru|Entity|EZJ.US|10|0.5|27
Bullish Hammer With FollowThru|Entity|GOEX.US|10|0.5|29
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|112|0.5|38
Bullish Hammer With FollowThru|Entity|BBP.US|14|0.5|39
Bullish Hammer With FollowThru|Industry|Aluminum|20|0.5|41
Bullish Hammer With FollowThru|Entity|SDP.US|18|0.5|41
Bullish Hammer With FollowThru|Entity|EXPO.US|10|0.5|42
Bullish Hammer With FollowThru|Entity|PBW.US|10|0.5|43
Bullish Hammer With FollowThru|Industry|Discount Stores|16|0.5|46
Bullish Hammer With FollowThru|Entity|REK.US|12|0.5|50
Bullish Hammer With FollowThru|Entity|GEF-B.US|12|0.5|55
Bullish Hammer With FollowThru|Entity|PXH.US|10|0.5|58
Bullish Hammer With FollowThru|Entity|RIO.US|10|0.5|60
Bullish Hammer With FollowThru|Entity|LNN.US|16|0.5|62
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|36|0.5|66
Bullish Hammer With FollowThru|Entity|DIN.US|12|0.5|77
Bullish Hammer With FollowThru|Entity|AUBN.US|18|0.5|85
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|24|0.5|91
Bullish Hammer With FollowThru|Entity|PNM.US|10|0.5|105
Bullish Hammer With FollowThru|Entity|FLN.US|10|0.5|114
Bullish Hammer With FollowThru|Entity|SOR.US|12|0.5|127
Bullish Hammer With FollowThru|Entity|CNP.US|10|0.5|144
Bullish Hammer With FollowThru|Entity|IXP.US|10|0.5|161
Bullish Hammer With FollowThru|Entity|ILCV.US|12|0.5|162
Bullish Hammer With FollowThru|Entity|JKF.US|12|0.5|162
Bullish Hammer With FollowThru|Entity|DOL.US|12|0.5|164
Bullish Hammer With FollowThru|Entity|HMNF.US|10|0.5|189
Bullish Hammer With FollowThru|Entity|PYT.US|12|0.5|314
Bullish Hammer With FollowThru|Entity|ISRA.US|10|0.5|318
Bullish Hammer With FollowThru|Sector|Technology|402|0.49502487562189057|25
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|63|0.49206349206349204|28
Bullish Hammer With FollowThru|Overall|All|16142|0.4907074711931607|89
Bullish Hammer With FollowThru|Industry|Consulting Services|37|0.4864864864864865|26
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|35|0.4857142857142857|44
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|58|0.4827586206896552|38
Bullish Hammer With FollowThru|Sector|Energy|195|0.48205128205128206|35
Bullish Hammer With FollowThru|Sector|Communication Services|110|0.4818181818181818|52
Bullish Hammer With FollowThru|Industry|Real Estate Services|27|0.48148148148148145|60
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|52|0.4807692307692308|20
Bullish Hammer With FollowThru|Industry|Electronic Components|50|0.48|28
Bullish Hammer With FollowThru|Industry|Residential Construction|23|0.4782608695652174|17
Bullish Hammer With FollowThru|Entity|AKO-A.US|23|0.4782608695652174|53
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|108|0.4722222222222222|132
Bullish Hammer With FollowThru|Industry|Advertising Agencies|17|0.47058823529411764|23
Bullish Hammer With FollowThru|Entity|RZV.US|15|0.4666666666666667|32
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|43|0.46511627906976744|41
Bullish Hammer With FollowThru|Sector|Healthcare|620|0.4629032258064516|21
Bullish Hammer With FollowThru|Entity|WLFC.US|13|0.46153846153846156|20
Bullish Hammer With FollowThru|Industry|Travel Services|13|0.46153846153846156|24
Bullish Hammer With FollowThru|Entity|ARGT.US|13|0.46153846153846156|41
Bullish Hammer With FollowThru|Entity|GEF.US|13|0.46153846153846156|44
Bullish Hammer With FollowThru|Entity|CASH.US|13|0.46153846153846156|51
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|13|0.46153846153846156|61
Bullish Hammer With FollowThru|Industry|Software - Application|111|0.4594594594594595|16
Bullish Hammer With FollowThru|Entity|CHNR.US|11|0.45454545454545453|8
Bullish Hammer With FollowThru|Entity|WHLM.US|11|0.45454545454545453|11
Bullish Hammer With FollowThru|Entity|BA.US|11|0.45454545454545453|11
Bullish Hammer With FollowThru|Entity|KZIA.US|11|0.45454545454545453|19
Bullish Hammer With FollowThru|Entity|LHX.US|11|0.45454545454545453|29
Bullish Hammer With FollowThru|Entity|SRL.US|11|0.45454545454545453|33
Bullish Hammer With FollowThru|Entity|PRN.US|11|0.45454545454545453|46
Bullish Hammer With FollowThru|Entity|FORTY.US|11|0.45454545454545453|47
Bullish Hammer With FollowThru|Entity|NLR.US|11|0.45454545454545453|61
Bullish Hammer With FollowThru|Entity|SIJ.US|11|0.45454545454545453|65
Bullish Hammer With FollowThru|Entity|CARZ.US|11|0.45454545454545453|72
Bullish Hammer With FollowThru|Industry|Farm Products|22|0.45454545454545453|73
Bullish Hammer With FollowThru|Entity|PROV.US|11|0.45454545454545453|130
Bullish Hammer With FollowThru|Entity|PSL.US|11|0.45454545454545453|164
Bullish Hammer With FollowThru|Industry|Airlines|18|0.4444444444444444|15
Bullish Hammer With FollowThru|Industry|Leisure|16|0.4375|26
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|16|0.4375|36
Bullish Hammer With FollowThru|Entity|HP.US|16|0.4375|36
Bullish Hammer With FollowThru|Sector|Utilities|179|0.43575418994413406|118
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|23|0.43478260869565216|71
Bullish Hammer With FollowThru|Industry|Restaurants|67|0.43283582089552236|51
Bullish Hammer With FollowThru|Entity|ABEO.US|21|0.42857142857142855|9
Bullish Hammer With FollowThru|Industry|Medical Distribution|14|0.42857142857142855|44
Bullish Hammer With FollowThru|Entity|ARKR.US|14|0.42857142857142855|83
Bullish Hammer With FollowThru|Entity|GRPM.US|14|0.42857142857142855|109
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|33|0.42424242424242425|26
Bullish Hammer With FollowThru|Industry|Information Technology Services|59|0.423728813559322|43
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|19|0.42105263157894735|50
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|31|0.41935483870967744|42
Bullish Hammer With FollowThru|Entity|GRID.US|12|0.4166666666666667|65
Bullish Hammer With FollowThru|Entity|EZM.US|12|0.4166666666666667|82
Bullish Hammer With FollowThru|Entity|PEJ.US|12|0.4166666666666667|84
Bullish Hammer With FollowThru|Entity|DNL.US|12|0.4166666666666667|94
Bullish Hammer With FollowThru|Industry|Medical Devices|80|0.4125|16
Bullish Hammer With FollowThru|Industry|Biotechnology|217|0.41013824884792627|10
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|22|0.4090909090909091|26
Bullish Hammer With FollowThru|Industry|Metal Fabrication|10|0.4|14
Bullish Hammer With FollowThru|Entity|HOV.US|10|0.4|14
Bullish Hammer With FollowThru|Entity|OPCH.US|10|0.4|21
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|45|0.4|24
Bullish Hammer With FollowThru|Entity|CCBG.US|10|0.4|29
Bullish Hammer With FollowThru|Entity|EWV.US|10|0.4|32
Bullish Hammer With FollowThru|Entity|AVNT.US|10|0.4|39
Bullish Hammer With FollowThru|Entity|PSCE.US|10|0.4|56
Bullish Hammer With FollowThru|Entity|EWO.US|10|0.4|59
Bullish Hammer With FollowThru|Entity|NBN.US|10|0.4|80
Bullish Hammer With FollowThru|Entity|FAB.US|10|0.4|92
Bullish Hammer With FollowThru|Entity|FTRI.US|10|0.4|99
Bullish Hammer With FollowThru|Entity|FXNC.US|10|0.4|106
Bullish Hammer With FollowThru|Entity|EMIF.US|10|0.4|109
Bullish Hammer With FollowThru|Entity|RSPD.US|15|0.4|144
Bullish Hammer With FollowThru|Entity|IHE.US|10|0.4|222
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|41|0.3902439024390244|303
Bullish Hammer With FollowThru|Entity|CARV.US|18|0.3888888888888889|16
Bullish Hammer With FollowThru|Entity|SQM.US|13|0.38461538461538464|25
Bullish Hammer With FollowThru|Entity|EPAC.US|13|0.38461538461538464|57
Bullish Hammer With FollowThru|Entity|ED.US|13|0.38461538461538464|141
Bullish Hammer With FollowThru|Sector|Financials|55|0.38181818181818183|252
Bullish Hammer With FollowThru|Entity|NYT.US|16|0.375|45
Bullish Hammer With FollowThru|Entity|BELFA.US|11|0.36363636363636365|12
Bullish Hammer With FollowThru|Industry|Food Distribution|11|0.36363636363636365|23
Bullish Hammer With FollowThru|Entity|RRX.US|11|0.36363636363636365|37
Bullish Hammer With FollowThru|Entity|DBGR.US|11|0.36363636363636365|46
Bullish Hammer With FollowThru|Entity|BPOPM.US|11|0.36363636363636365|89
Bullish Hammer With FollowThru|Industry|Banking Services|11|0.36363636363636365|89
Bullish Hammer With FollowThru|Entity|GABC.US|11|0.36363636363636365|123
Bullish Hammer With FollowThru|Entity|EFO.US|14|0.35714285714285715|57
Bullish Hammer With FollowThru|Entity|SUSA.US|14|0.35714285714285715|89
Bullish Hammer With FollowThru|Industry|Other|14|0.35714285714285715|111
Bullish Hammer With FollowThru|Sector|Other|14|0.35714285714285715|111
Bullish Hammer With FollowThru|Entity|EWK.US|14|0.35714285714285715|147
Bullish Hammer With FollowThru|Entity|SOFO.US|18|0.3333333333333333|8
Bullish Hammer With FollowThru|Industry|Health Information Services|12|0.3333333333333333|13
Bullish Hammer With FollowThru|Entity|SLNG.US|15|0.3333333333333333|18
Bullish Hammer With FollowThru|Entity|TIGO.US|12|0.3333333333333333|22
Bullish Hammer With FollowThru|Entity|CFFI.US|12|0.3333333333333333|27
Bullish Hammer With FollowThru|Industry|Capital Markets|18|0.3333333333333333|31
Bullish Hammer With FollowThru|Entity|INTG.US|12|0.3333333333333333|35
Bullish Hammer With FollowThru|Entity|IX.US|12|0.3333333333333333|38
Bullish Hammer With FollowThru|Entity|FTAG.US|15|0.3333333333333333|69
Bullish Hammer With FollowThru|Entity|LDWY.US|16|0.3125|6
Bullish Hammer With FollowThru|Industry|Internet Retail|16|0.3125|19
Bullish Hammer With FollowThru|Industry|Building Materials|16|0.3125|32
Bullish Hammer With FollowThru|Entity|KTH.US|16|0.3125|159
Bullish Hammer With FollowThru|Entity|DRS.US|13|0.3076923076923077|3
Bullish Hammer With FollowThru|Entity|MICS.US|10|0.3|3
Bullish Hammer With FollowThru|Entity|DHIL.US|10|0.3|24
Bullish Hammer With FollowThru|Entity|AKO-B.US|10|0.3|40
Bullish Hammer With FollowThru|Entity|BKF.US|10|0.3|66
Bullish Hammer With FollowThru|Entity|AMNB.US|10|0.3|82
Bullish Hammer With FollowThru|Entity|VEGI.US|10|0.3|134
Bullish Hammer With FollowThru|Entity|ISHG.US|10|0.3|198
Bullish Hammer With FollowThru|Entity|NYF.US|10|0.3|524
Bullish Hammer With FollowThru|Entity|HDG.US|10|0.3|1155
Bullish Hammer With FollowThru|Entity|PEGY.US|17|0.29411764705882354|40
Bullish Hammer With FollowThru|Entity|KO.US|14|0.2857142857142857|52
Bullish Hammer With FollowThru|Entity|KTN.US|14|0.2857142857142857|410
Bullish Hammer With FollowThru|Entity|FKWL.US|11|0.2727272727272727|9
Bullish Hammer With FollowThru|Entity|BIO.US|11|0.2727272727272727|35
Bullish Hammer With FollowThru|Entity|HSON.US|11|0.2727272727272727|44
Bullish Hammer With FollowThru|Entity|SMOG.US|11|0.2727272727272727|60
Bullish Hammer With FollowThru|Entity|FCA.US|11|0.2727272727272727|112
Bullish Hammer With FollowThru|Entity|WTM.US|11|0.2727272727272727|113
Bullish Hammer With FollowThru|Entity|SPTM.US|11|0.2727272727272727|163
Bullish Hammer With FollowThru|Industry|Mortgage Finance|15|0.26666666666666666|79
Bullish Hammer With FollowThru|Entity|USM.US|12|0.25|24
Bullish Hammer With FollowThru|Entity|RXD.US|12|0.25|42
Bullish Hammer With FollowThru|Entity|SBB.US|16|0.25|47
Bullish Hammer With FollowThru|Entity|EFU.US|12|0.25|86
Bullish Hammer With FollowThru|Industry|Internet Content & Information|17|0.23529411764705882|24
Bullish Hammer With FollowThru|Entity|JBSS.US|13|0.23076923076923078|30
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|13|0.23076923076923078|65
Bullish Hammer With FollowThru|Entity|SGLY.US|14|0.21428571428571427|10
Bullish Hammer With FollowThru|Entity|ACHC.US|14|0.21428571428571427|16
Bullish Hammer With FollowThru|Entity|UBR.US|10|0.2|12
Bullish Hammer With FollowThru|Entity|KAI.US|10|0.2|26
Bullish Hammer With FollowThru|Entity|NVMI.US|10|0.2|35
Bullish Hammer With FollowThru|Entity|ROOF.US|10|0.2|48
Bullish Hammer With FollowThru|Entity|WTRE.US|10|0.2|49
Bullish Hammer With FollowThru|Entity|FPA.US|10|0.2|106
Bullish Hammer With FollowThru|Entity|WSBC.US|10|0.2|188
Bullish Hammer With FollowThru|Entity|GJR.US|10|0.2|570
Bullish Hammer With FollowThru|Entity|SBET.US|11|0.18181818181818182|13
Bullish Hammer With FollowThru|Entity|TSCO.US|11|0.18181818181818182|45
Bullish Hammer With FollowThru|Entity|DDT.US|11|0.18181818181818182|1114
Bullish Hammer With FollowThru|Entity|CLDX.US|12|0.16666666666666666|2
