Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Sector|Utilities|89|0.550561797752809|105
Bullish Hammer With FollowThru|Industry|Capital Markets|11|0.5454545454545454|17
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|11|0.5454545454545454|26
Bullish Hammer With FollowThru|Industry|Banks - Diversified|11|0.5454545454545454|27
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|55|0.5454545454545454|32
Bullish Hammer With FollowThru|Industry|REIT - Retail|22|0.5454545454545454|61
Bullish Hammer With FollowThru|Industry|Specialty Business Services|11|0.5454545454545454|86
Bullish Hammer With FollowThru|Industry|Credit Services|11|0.5454545454545454|87
Bullish Hammer With FollowThru|Sector|Communication Services|59|0.5423728813559322|52
Bullish Hammer With FollowThru|Sector|Technology|143|0.5314685314685315|23
Bullish Hammer With FollowThru|Sector|Consumer Defensive|100|0.53|53
Bullish Hammer With FollowThru|Industry|Engineering & Construction|16|0.5|12
Bullish Hammer With FollowThru|Industry|Auto Manufacturers|10|0.5|29
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|32|0.5|44
Bullish Hammer With FollowThru|Entity|MSI.US|10|0.5|55
Bullish Hammer With FollowThru|Industry|Household & Personal Products|10|0.5|86
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|10|0.5|269
Bullish Hammer With FollowThru|Sector|Healthcare|355|0.49295774647887325|18
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|189|0.48148148148148145|36
Bullish Hammer With FollowThru|Overall|All|5305|0.47841658812441096|73
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|19|0.47368421052631576|50
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|19|0.47368421052631576|58
Bullish Hammer With FollowThru|Entity|GT.US|15|0.4666666666666667|96
Bullish Hammer With FollowThru|Industry|Biotechnology|164|0.4634146341463415|9
Bullish Hammer With FollowThru|Industry|Security & Protection Services|13|0.46153846153846156|103
Bullish Hammer With FollowThru|Industry|Banks - Regional|181|0.4585635359116022|68
Bullish Hammer With FollowThru|Industry|Internet Content & Information|11|0.45454545454545453|11
Bullish Hammer With FollowThru|Sector|Financial Services|320|0.453125|71
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|20|0.45|43
Bullish Hammer With FollowThru|Industry|Auto Parts|29|0.4482758620689655|68
Bullish Hammer With FollowThru|Industry|Education & Training Services|16|0.4375|39
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|30|0.43333333333333335|14
Bullish Hammer With FollowThru|Industry|Medical Devices|38|0.42105263157894735|25
Bullish Hammer With FollowThru|Industry|Software - Application|39|0.41025641025641024|10
Bullish Hammer With FollowThru|Entity|SMN.US|10|0.4|61
Bullish Hammer With FollowThru|Industry|REIT - Residential|20|0.4|63
Bullish Hammer With FollowThru|Industry|Entertainment|17|0.35294117647058826|35
Bullish Hammer With FollowThru|Industry|Apparel Retail|21|0.3333333333333333|22
Bullish Hammer With FollowThru|Industry|Asset Management|49|0.32653061224489793|141
Bullish Hammer With FollowThru|Industry|Communication Equipment|13|0.3076923076923077|11
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|11|0.2727272727272727|19
Bullish Hammer With FollowThru|Industry|Personal Services|10|0.2|61
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|10|0.2|70
