Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/4/2015|Close|19.9546|11/17/2016|High|22.0900||||Up|337|471
Bullish Hammer With FollowThru|CVR|METALWORKG MACHINERY & EQUIPMENT||7/14/2015|Close|26.7500|8/31/2015|High|29.6800|8/5/2015|Low|24.0700|Down|16|22
Bullish Hammer With FollowThru|CVX|PETROLEUM REFINING||3/18/2015|Close|106.7000||||7/1/2015|Low|95.5500|Down|75|105
Bullish Hammer With FollowThru|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/25/2016|Close|70.3800|4/18/2016|High|77.7400||||Up|37|53
Bullish Hammer With FollowThru|CWI|||12/23/2015|Close|31.3200||||1/15/2016|Low|27.6400|Down|17|23
Bullish Hammer With FollowThru|CWI|||11/15/2016|Close|31.1100|||||||||
Bullish Hammer With FollowThru|CYD|||6/2/2015|Close|19.1300||||6/29/2015|Low|16.8300|Down|19|27
Bullish Hammer With FollowThru|CYD|||9/20/2016|Close|11.1300|11/9/2016|High|12.2900||||Up|36|50
Bullish Hammer With FollowThru|CZA|||9/30/2015|Close|47.1800|6/7/2016|High|52.0790|1/20/2016|Low|42.0800|Down|80|112
Bullish Hammer With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/26/2016|Close|11.3700|2/16/2016|High|12.8850|6/29/2016|Low|10.2100|Up|15|21
Bullish Hammer With FollowThru|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|17.2700||||8/3/2015|Low|15.4400|Down|98|138
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500||||8/24/2015|Low|16.5600|Down|6|10
Bullish Hammer With FollowThru|DBEM|||8/14/2015|Close|19.7500||||8/24/2015|Low|16.5600|Down|6|10
Bullish Hammer With FollowThru|DBEM|||1/26/2016|Close|16.9600|3/14/2016|High|18.6800||||Up|34|48
Bullish Hammer With FollowThru|DBEU|||7/10/2015|Close|27.7100||||8/24/2015|Low|21.0500|Down|31|45
Bullish Hammer With FollowThru|DBEU|||12/23/2015|Close|26.0000||||1/20/2016|Low|22.9500|Down|20|28
Bullish Hammer With FollowThru|DBJP|||6/30/2016|Close|30.7700|10/20/2016|High|33.8700||||Up|80|112
Bullish Hammer With FollowThru|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Hammer With FollowThru|DDT|RETAIL-DEPARTMENT STORES||11/18/2016|Close|26.0200|||||||||
Bullish Hammer With FollowThru|DEO|||11/16/2015|Close|113.5800||||1/15/2016|Low|101.3300|Down|44|60
Bullish Hammer With FollowThru|DEO|||11/16/2016|Close|101.2200|||||||||
Bullish Hammer With FollowThru|DES|||1/26/2016|Close|59.3600|3/3/2016|High|65.8000||||Up|27|37
Bullish Hammer With FollowThru|DEW|||3/18/2015|Close|44.6800||||8/24/2015|Low|37.1880|Down|113|159
Bullish Hammer With FollowThru|DFJ|||10/5/2015|Close|54.9500|9/7/2016|High|60.7260|2/12/2016|Low|48.9000|Down|94|130
Bullish Hammer With FollowThru|DFP|||8/28/2015|Close|22.4200|7/22/2016|High|24.7300||||Up|235|329
Bullish Hammer With FollowThru|DFS|PERSONAL CREDIT INSTITUTIONS||2/4/2016|Close|46.3100|3/31/2016|High|51.1300||||Up|40|56
Bullish Hammer With FollowThru|DGICA|||5/13/2015|Close|15.1300|7/6/2016|High|16.7300|8/24/2015|Low|13.4700|Down|73|103
Bullish Hammer With FollowThru|DGRE|||3/16/2015|Close|23.6700||||8/12/2015|Low|21.0300|Down|107|149
Bullish Hammer With FollowThru|DGRS|||5/24/2016|Close|27.7600|7/15/2016|High|30.5500||||Up|38|52
Bullish Hammer With FollowThru|DGS|||7/14/2015|Close|42.7200||||8/17/2015|Low|38.2400|Down|24|34
Bullish Hammer With FollowThru|DGT|||4/12/2016|Close|64.5410|12/8/2016|High|71.1003||||Up|172|240
Bullish Hammer With FollowThru|DIM|||7/10/2015|Close|59.0170||||8/24/2015|Low|51.9700|Down|31|45
Bullish Hammer With FollowThru|DIM|||1/29/2016|Close|52.2499|4/19/2016|High|57.5400||||Up|57|81
Bullish Hammer With FollowThru|DIN|RETAIL-EATING PLACES||6/29/2016|Close|84.2600||||8/3/2016|Low|75.3600|Down|25|35
Bullish Hammer With FollowThru|DIV|||1/26/2016|Close|22.6000|3/30/2016|High|24.8899||||Up|46|64
Bullish Hammer With FollowThru|DJP|||3/18/2015|Close|28.1000|5/7/2015|High|30.9800|8/3/2015|Low|25.2200|Up|36|50
Bullish Hammer With FollowThru|DJP|||11/15/2016|Close|22.8900|||||||||
Bullish Hammer With FollowThru|DK|PETROLEUM REFINING||6/1/2016|Close|14.3900|8/12/2016|High|17.1300|6/13/2016|Low|12.6900|Down|8|12
Bullish Hammer With FollowThru|DLN|||8/26/2015|Close|67.3700|4/13/2016|High|74.1900||||Up|165|231
Bullish Hammer With FollowThru|DLNG|||4/23/2015|Close|19.8000||||6/9/2015|Low|17.6000|Down|33|47
Bullish Hammer With FollowThru|DLS|||3/12/2015|Close|58.7300|5/15/2015|High|64.6699|1/15/2016|Low|52.8100|Up|46|64
Bullish Hammer With FollowThru|DM|SPECIAL INDUSTRY MACHINERY, NEC||4/19/2016|Close|32.3800||||5/9/2016|Low|28.4700|Down|14|20
Bullish Hammer With FollowThru|DMLP|CRUDE PETROLEUM & NATURAL GAS||3/1/2016|Close|9.7700|3/4/2016|High|10.7499||||Up|3|3
Bullish Hammer With FollowThru|DMO|||3/26/2015|Close|24.0900||||11/2/2016|Low|21.6699|Down|419|587
Bullish Hammer With FollowThru|DNL|||11/15/2016|Close|45.3200|||||||||
Bullish Hammer With FollowThru|DOL|||11/16/2015|Close|44.2600||||1/15/2016|Low|38.9950|Down|44|60
Bullish Hammer With FollowThru|DOL|||12/23/2015|Close|43.7900||||1/15/2016|Low|38.9950|Down|17|23
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DPG|||10/2/2015|Close|15.3200|10/16/2015|High|16.8600|12/11/2015|Low|13.6500|Up|10|14
Bullish Hammer With FollowThru|DPZ|WHOLESALE-GROCERIES & RELATED PRODUCTS||1/22/2016|Close|111.6000|2/25/2016|High|133.9200||||Up|24|34
Bullish Hammer With FollowThru|DRN|||12/16/2015|Close|18.6375|3/17/2016|High|21.0000|1/13/2016|Low|16.3900|Down|20|28
Bullish Hammer With FollowThru|DSXpB|||5/5/2015|Close|25.1600||||9/15/2015|Low|22.2500|Down|95|133
Bullish Hammer With FollowThru|DTH|||12/23/2015|Close|38.2100||||1/15/2016|Low|34.0940|Down|17|23
Bullish Hammer With FollowThru|DTH|||1/26/2016|Close|35.3100|4/19/2016|High|39.1065||||Up|60|84
Bullish Hammer With FollowThru|DTH|||5/24/2016|Close|37.8000||||6/27/2016|Low|33.5400|Down|24|34
Bullish Hammer With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|75.2700|6/17/2016|High|83.0000|9/10/2015|Low|67.4900|Down|47|65
Bullish Hammer With FollowThru|DUST|||5/6/2015|Close|700.0000|6/5/2015|High|799.0000|5/13/2015|Low|585.0000|Down|5|7
Bullish Hammer With FollowThru|DUST|||2/9/2016|Close|372.0000|2/10/2016|High|414.5000|2/11/2016|Low|257.5000|Up|1|1
Bullish Hammer With FollowThru|DVYA|||8/18/2015|Close|42.2600|7/29/2016|High|46.6700|8/24/2015|Low|36.8300|Down|4|6
Bullish Hammer With FollowThru|DVYA|||5/19/2016|Close|40.7799|7/12/2016|High|44.8980||||Up|38|54
Bullish Hammer With FollowThru|DWM|||1/26/2016|Close|43.6700|9/6/2016|High|48.0399||||Up|160|224
Bullish Hammer With FollowThru|DWM|||5/24/2016|Close|46.2100||||6/27/2016|Low|41.5108|Down|24|34
Bullish Hammer With FollowThru|DWX|||5/25/2016|Close|35.6900|||||||||
Bullish Hammer With FollowThru|DWX|||11/21/2016|Close|35.2550|||||||||
Bullish Hammer With FollowThru|E|||7/1/2016|Close|33.2500||||8/1/2016|Low|29.6900|Down|21|31
Bullish Hammer With FollowThru|EA|SERVICES-PREPACKAGED SOFTWARE||4/13/2016|Close|64.7700|5/11/2016|High|74.9200||||Up|20|28
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|72|102
Bullish Hammer With FollowThru|EBND|||5/29/2015|Close|27.3200|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|72|102
Bullish Hammer With FollowThru|EBND|||7/2/2015|Close|27.0800|7/1/2016|High|31.5100|9/23/2015|Low|24.3301|Down|59|83
Bullish Hammer With FollowThru|EBND|||9/30/2015|Close|24.5800|3/31/2016|High|27.0550||||Up|131|183
Bullish Hammer With FollowThru|EBND|||11/10/2015|Close|25.1700|4/29/2016|High|27.7399||||Up|123|171
Bullish Hammer With FollowThru|EBTC|STATE COMMERCIAL BANKS||8/12/2015|Close|21.3700|10/27/2015|High|24.8800||||Up|54|76
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECNS|||7/14/2015|Close|51.6500||||8/12/2015|Low|46.1300|Down|21|29
Bullish Hammer With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Hammer With FollowThru|EDEN|||10/13/2016|Close|53.6800||||11/14/2016|Low|48.2700|Down|22|32
Bullish Hammer With FollowThru|EDEN|||11/15/2016|Close|49.0700|||||||||
Bullish Hammer With FollowThru|EDIV|||7/13/2015|Close|32.0000||||8/6/2015|Low|28.7300|Down|18|24
Bullish Hammer With FollowThru|EDOG|||3/18/2015|Close|24.2300||||8/17/2015|Low|21.6000|Down|108|152
Bullish Hammer With FollowThru|EDZ|||3/10/2015|Close|38.9100|8/12/2015|High|43.9400|3/18/2015|Low|32.9600|Down|6|8
Bullish Hammer With FollowThru|EE|NATURAL GAS DISTRIBUTION||5/15/2015|Close|36.2800|11/4/2015|High|39.9400||||Up|123|173
Bullish Hammer With FollowThru|EEMA|||7/16/2015|Close|58.3200||||8/18/2015|Low|52.4200|Down|23|33
Bullish Hammer With FollowThru|EEMS|||12/23/2015|Close|41.0900||||1/15/2016|Low|36.1200|Down|17|23
Bullish Hammer With FollowThru|EEMV|||7/13/2015|Close|56.7600||||8/20/2015|Low|50.8000|Down|28|38
Bullish Hammer With FollowThru|EEMV|||11/16/2015|Close|50.7200||||1/8/2016|Low|45.5152|Down|39|53
Bullish Hammer With FollowThru|EEMV|||12/1/2015|Close|50.6980||||1/8/2016|Low|45.5152|Down|28|38
Bullish Hammer With FollowThru|EET|||7/16/2015|Close|65.3500||||7/27/2015|Low|56.8600|Down|7|11
Bullish Hammer With FollowThru|EET|||11/19/2015|Close|51.1700|8/5/2016|High|56.5730|12/8/2015|Low|44.8989|Down|13|19
Bullish Hammer With FollowThru|EFA|||12/23/2015|Close|59.5300||||1/15/2016|Low|53.0200|Down|17|23
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFA|||6/30/2016|Close|55.8200|||||||||
Bullish Hammer With FollowThru|EFAD|||1/14/2016|Close|33.9499|||||||||
Bullish Hammer With FollowThru|EFAD|||1/26/2016|Close|33.6099|||||||||
Bullish Hammer With FollowThru|EFAV|||1/29/2016|Close|63.5000|||||||||
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Hammer With FollowThru|EFC|REAL ESTATE||9/2/2016|Close|17.2900||||11/1/2016|Low|15.3500|Down|42|60
Bullish Hammer With FollowThru|EFNL|||6/16/2015|Close|33.5000||||9/25/2015|Low|30.0800|Down|73|101
Bullish Hammer With FollowThru|EFNL|||2/17/2016|Close|30.4600|8/10/2016|High|33.6400||||Up|125|175
Bullish Hammer With FollowThru|EFNL|||6/30/2016|Close|31.3800|9/7/2016|High|34.5990||||Up|49|69
Bullish Hammer With FollowThru|EFO|||7/10/2015|Close|109.9899||||8/20/2015|Low|97.8600|Down|29|41
Bullish Hammer With FollowThru|EFO|||10/8/2015|Close|96.1299||||12/14/2015|Low|85.6920|Down|47|67
Bullish Hammer With FollowThru|EFO|||4/13/2016|Close|86.7300||||6/14/2016|Low|77.2400|Down|44|62
Bullish Hammer With FollowThru|EFO|||6/30/2016|Close|81.1200|8/10/2016|High|89.5700||||Up|29|41
Bullish Hammer With FollowThru|EFU|||4/30/2015|Close|36.3500|7/7/2015|High|40.2701||||Up|48|68
Bullish Hammer With FollowThru|EFV|||6/30/2016|Close|42.9400|12/6/2016|High|47.3800||||Up|113|159
Bullish Hammer With FollowThru|EFX|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||11/15/2016|Close|118.1500|||||||||
Bullish Hammer With FollowThru|EIDO|||6/29/2016|Close|24.4500|9/28/2016|High|27.0300||||Up|65|91
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/19/2015|Close|25.2200|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||2/10/2016|Close|25.2400|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||3/11/2016|Close|25.1700|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||4/22/2016|Close|25.3000|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/17/2016|Close|25.2700|||||||||
Bullish Hammer With FollowThru|ELD|||7/2/2015|Close|38.9600||||8/24/2015|Low|34.9100|Down|37|53
Bullish Hammer With FollowThru|EMB|||3/18/2015|Close|110.9900|||||||||
Bullish Hammer With FollowThru|EME|ELECTRICAL WORK||10/8/2015|Close|46.3000|12/1/2015|High|51.7200|1/20/2016|Low|40.9803|Up|38|54
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMFM|||8/27/2015|Close|19.1899|7/18/2016|High|21.3500|12/11/2015|Low|16.8600|Down|76|106
Bullish Hammer With FollowThru|EMHY|||5/21/2015|Close|49.5200||||8/24/2015|Low|43.4100|Down|67|95
Bullish Hammer With FollowThru|EMLP|||11/18/2016|Close|24.1000|||||||||
Bullish Hammer With FollowThru|EMO|||8/10/2015|Close|16.6800||||8/24/2015|Low|14.5000|Down|10|14
Bullish Hammer With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||6/30/2016|Close|52.1600|11/30/2016|High|57.4300||||Up|109|153
Bullish Hammer With FollowThru|ENB|PIPE LINES (NO NATURAL GAS)||9/2/2016|Close|40.9900|9/8/2016|High|45.7700||||Up|4|6
Bullish Hammer With FollowThru|ENFR|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENFR|||7/29/2015|Close|24.5099||||8/21/2015|Low|22.0401|Down|17|23
Bullish Hammer With FollowThru|ENFR|||10/2/2015|Close|20.2900|8/12/2016|High|22.3299|12/3/2015|Low|17.8199|Down|44|62
Bullish Hammer With FollowThru|ENOR|||12/23/2015|Close|19.3500|4/28/2016|High|21.3700|1/7/2016|Low|17.3108|Down|11|15
Bullish Hammer With FollowThru|ENOR|||6/29/2016|Close|19.8200|10/6/2016|High|21.8100||||Up|71|99
Bullish Hammer With FollowThru|ENOR|||9/12/2016|Close|20.5200|||||||||
Bullish Hammer With FollowThru|ENZL|||11/16/2015|Close|34.7800|3/4/2016|High|38.5900||||Up|79|109
Bullish Hammer With FollowThru|EPD|NATURAL GAS TRANSMISSION||9/30/2015|Close|24.9000|10/2/2015|High|27.8700|12/4/2015|Low|22.2400|Up|2|2
Bullish Hammer With FollowThru|EPP|||12/23/2015|Close|38.2800|8/9/2016|High|42.1400|1/13/2016|Low|34.4000|Down|15|21
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|22.3100|2/4/2016|High|25.2300||||Up|115|161
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|3/28/2016|High|35.2761||||Up|148|208
Bullish Hammer With FollowThru|EPS|||1/29/2016|Close|65.4000|7/14/2016|High|72.3241||||Up|119|167
Bullish Hammer With FollowThru|EPS|||6/29/2016|Close|68.9492|11/22/2016|High|75.8500||||Up|104|146
Bullish Hammer With FollowThru|EPV|||4/5/2016|Close|62.0055||||4/19/2016|Low|54.0675|Down|10|14
Bullish Hammer With FollowThru|EQL|||12/22/2015|Close|54.7900|12/7/2016|High|61.0000|1/20/2016|Low|48.5700|Down|21|29
Bullish Hammer With FollowThru|EQL|||1/29/2016|Close|52.1899|4/19/2016|High|57.4950||||Up|57|81
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||2/18/2016|Close|24.8800|9/26/2016|High|27.6500||||Up|157|221
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/9/2016|Close|24.2900|6/29/2016|High|26.7599||||Up|37|51
Bullish Hammer With FollowThru|ETO|||12/23/2015|Close|21.7199||||1/15/2016|Low|19.0800|Down|17|23
Bullish Hammer With FollowThru|ETR|ELECTRIC SERVICES||12/7/2016|Close|70.4400|9/15/2016|High|77.7500|9/25/2015|Low|63.3000|Down|-313|-439
Bullish Hammer With FollowThru|EUDG|||6/10/2015|Close|24.1100||||8/24/2015|Low|21.2400|Down|53|75
Bullish Hammer With FollowThru|EUDG|||1/12/2016|Close|21.4695|||||||||
Bullish Hammer With FollowThru|EUDG|||6/17/2016|Close|21.6100|||||||||
Bullish Hammer With FollowThru|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Hammer With FollowThru|EUFN|||1/26/2016|Close|17.9200||||2/9/2016|Low|15.9300|Down|10|14
Bullish Hammer With FollowThru|EURL|||3/18/2015|Close|33.1501|4/24/2015|High|36.5657|7/7/2015|Low|28.0306|Up|27|37
Bullish Hammer With FollowThru|EURL|||12/23/2015|Close|25.5440||||1/4/2016|Low|22.3300|Down|8|12
Bullish Hammer With FollowThru|EURL|||1/29/2016|Close|20.0500|3/17/2016|High|22.3000|2/3/2016|Low|18.0400|Down|3|5
Bullish Hammer With FollowThru|EURL|||11/15/2016|Close|18.0000|||||||||
Bullish Hammer With FollowThru|EVR|INVESTMENT ADVICE||10/7/2015|Close|51.2400|11/2/2015|High|56.6600|1/14/2016|Low|45.1200|Up|18|26
Bullish Hammer With FollowThru|EVT|||5/14/2015|Close|20.8100||||8/24/2015|Low|15.2400|Down|72|102
Bullish Hammer With FollowThru|EWBC|STATE COMMERCIAL BANKS||1/26/2016|Close|33.8300|4/21/2016|High|40.0000|2/3/2016|Low|30.2500|Down|6|8
Bullish Hammer With FollowThru|EWD|||1/29/2016|Close|27.3700|4/13/2016|High|30.3800||||Up|53|75
Bullish Hammer With FollowThru|EWG|||1/29/2016|Close|24.3300|4/19/2016|High|26.8000||||Up|57|81
Bullish Hammer With FollowThru|EWJ|||10/2/2015|Close|46.6000|9/22/2016|High|51.4800|2/11/2016|Low|40.9656|Down|94|132
Bullish Hammer With FollowThru|EWJ|||1/22/2016|Close|45.1600|8/15/2016|High|49.7200||||Up|146|206
Bullish Hammer With FollowThru|EWK|||6/30/2016|Close|17.7100|||||||||
Bullish Hammer With FollowThru|EWM|||11/18/2015|Close|41.2400||||12/21/2015|Low|29.8400|Down|23|33
Bullish Hammer With FollowThru|EWN|||11/15/2016|Close|23.8200|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWP|||1/26/2016|Close|26.0000|4/20/2016|High|28.7300|6/24/2016|Low|23.1100|Up|61|85
Bullish Hammer With FollowThru|EWT|||6/29/2016|Close|27.9000|8/5/2016|High|30.8600||||Up|27|37
Bullish Hammer With FollowThru|EWUS|||1/25/2016|Close|35.2700|4/28/2016|High|38.8491|6/27/2016|Low|30.4000|Up|68|94
Bullish Hammer With FollowThru|EWV|||7/24/2015|Close|47.8700|8/21/2015|High|54.2900|8/9/2016|Low|42.7900|Up|20|28
Bullish Hammer With FollowThru|EWV|||11/12/2015|Close|47.8500|1/8/2016|High|54.6400|8/9/2016|Low|42.7900|Up|41|57
Bullish Hammer With FollowThru|EWV|||1/8/2016|Close|54.4501|1/20/2016|High|62.1189|4/13/2016|Low|48.2999|Up|8|12
Bullish Hammer With FollowThru|EWW|||1/26/2016|Close|45.7200|3/2/2016|High|50.6700||||Up|26|36
Bullish Hammer With FollowThru|EWW|||9/21/2016|Close|47.6100|10/19/2016|High|52.3900|11/11/2016|Low|42.4350|Up|20|28
Bullish Hammer With FollowThru|EWX|||3/20/2015|Close|44.8400||||7/8/2015|Low|40.3400|Down|78|110
Bullish Hammer With FollowThru|EWY|||5/15/2015|Close|59.7700||||7/7/2015|Low|53.0600|Down|37|53
Bullish Hammer With FollowThru|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/4/2015|Close|29.1000|2/4/2016|High|32.4200|12/11/2015|Low|25.8800|Down|27|37
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/6/2015|Close|74.4800|6/7/2016|High|82.2800|10/15/2015|Low|65.4750|Down|7|9
Bullish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||9/27/2016|Close|113.1000|10/19/2016|High|125.0500||||Up|16|22
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||1/26/2016|Close|74.0900|4/13/2016|High|81.8700|2/10/2016|Low|65.8201|Down|11|15
Bullish Hammer With FollowThru|EZJ|||6/16/2016|Close|75.4700|7/12/2016|High|83.3300||||Up|18|26
Bullish Hammer With FollowThru|EZU|||1/26/2016|Close|33.0400||||6/27/2016|Low|29.7100|Down|109|153
Bullish Hammer With FollowThru|FAB|||7/14/2015|Close|46.4500|12/7/2016|High|51.4583|8/24/2015|Low|33.2200|Down|29|41
Bullish Hammer With FollowThru|FAB|||1/26/2016|Close|37.0100|3/3/2016|High|41.2900||||Up|27|37
Bullish Hammer With FollowThru|FAB|||5/24/2016|Close|42.7000|11/10/2016|High|47.3200||||Up|122|170
Bullish Hammer With FollowThru|FBT|||5/9/2016|Close|89.1400|6/2/2016|High|98.4900||||Up|18|24
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||11/11/2015|Close|14.8400|12/9/2015|High|16.6000||||Up|20|28
Bullish Hammer With FollowThru|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/31/2015|Close|40.6700|3/8/2016|High|45.1200|8/24/2015|Low|36.5485|Down|16|24
Bullish Hammer With FollowThru|FCG|||2/24/2016|Close|16.9000|3/2/2016|High|18.7000||||Up|5|7
Bullish Hammer With FollowThru|FDIS|||12/29/2015|Close|31.1700||||1/14/2016|Low|27.7800|Down|12|16
Bullish Hammer With FollowThru|FDIV|||7/6/2015|Close|48.9600||||1/20/2016|Low|42.3900|Down|142|198
Bullish Hammer With FollowThru|FDIV|||9/9/2015|Close|47.7499|9/19/2016|High|52.5300|1/20/2016|Low|42.3900|Down|95|133
Bullish Hammer With FollowThru|FDM|||1/26/2016|Close|29.8600|3/18/2016|High|33.0191||||Up|38|52
Bullish Hammer With FollowThru|FDP|||3/2/2016|Close|41.7900|5/3/2016|High|46.1099||||Up|44|62
Bullish Hammer With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/28/2015|Close|161.3500|8/23/2016|High|178.0700|1/13/2016|Low|145.0220|Down|12|16
Bullish Hammer With FollowThru|FDT|||1/29/2016|Close|43.7700|8/9/2016|High|48.5199||||Up|137|193
Bullish Hammer With FollowThru|FDT|||2/17/2016|Close|42.8000|4/19/2016|High|47.7100||||Up|44|62
Bullish Hammer With FollowThru|FDUS|||11/7/2016|Close|15.3600|11/22/2016|High|16.9300||||Up|11|15
Bullish Hammer With FollowThru|FEM|||6/23/2015|Close|23.7600||||7/7/2015|Low|21.2401|Down|10|14
Bullish Hammer With FollowThru|FENY|||1/29/2016|Close|16.4700|3/17/2016|High|18.2200||||Up|34|48
Bullish Hammer With FollowThru|FEP|||1/26/2016|Close|27.2408|6/3/2016|High|29.9800||||Up|93|129
Bullish Hammer With FollowThru|FGD|||12/23/2015|Close|21.9600||||1/15/2016|Low|19.6926|Down|17|23
Bullish Hammer With FollowThru|FGM|||6/12/2015|Close|38.6553||||8/21/2015|Low|34.6400|Down|50|70
Bullish Hammer With FollowThru|FIBK|STATE COMMERCIAL BANKS||6/23/2016|Close|28.7200|9/19/2016|High|32.0300||||Up|62|88
Bullish Hammer With FollowThru|FIDU|||10/5/2015|Close|26.6100|4/27/2016|High|29.4091|1/20/2016|Low|23.7701|Down|77|107
Bullish Hammer With FollowThru|FILL|||7/29/2015|Close|18.9109||||8/24/2015|Low|16.0500|Down|18|26
Bullish Hammer With FollowThru|FILL|||1/28/2016|Close|15.8500|3/7/2016|High|17.5400||||Up|27|39
Bullish Hammer With FollowThru|FIVE|RETAIL-VARIETY STORES||9/16/2015|Close|32.6800|10/20/2015|High|36.0200|11/13/2015|Low|29.0300|Up|24|34
Bullish Hammer With FollowThru|FJP|||10/2/2015|Close|45.6800||||1/20/2016|Low|40.9699|Down|78|110
Bullish Hammer With FollowThru|FJP|||1/5/2016|Close|46.8500||||1/20/2016|Low|40.9699|Down|11|15
Bullish Hammer With FollowThru|FJP|||1/22/2016|Close|43.2030|4/19/2016|High|47.7100||||Up|62|88
Bullish Hammer With FollowThru|FKU|||10/2/2015|Close|40.8900||||1/13/2016|Low|36.7800|Down|73|103
Bullish Hammer With FollowThru|FKU|||11/18/2015|Close|41.3500||||1/13/2016|Low|36.7800|Down|40|56
Bullish Hammer With FollowThru|FLC|||8/4/2015|Close|19.1800|5/9/2016|High|21.3500|8/24/2015|Low|13.7900|Down|14|20
Bullish Hammer With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||10/10/2016|Close|15.1100|12/8/2016|High|17.0900||||Up|43|59
Bullish Hammer With FollowThru|FLS|PUMPS & PUMPING EQUIPMENT||12/23/2015|Close|42.4900|3/18/2016|High|47.1100|1/8/2016|Low|37.9800|Down|12|16
Bullish Hammer With FollowThru|FLTR|||3/26/2015|Close|24.8800|||||||||
Bullish Hammer With FollowThru|FLTR|||9/8/2015|Close|24.7825|||||||||
