Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|24|0.5416666666666666|63
Bullish Hammer With FollowThru|Entity|CNP.US|15|0.5333333333333333|155
Bullish Hammer With FollowThru|Sector|Technology|277|0.5306859205776173|39
Bullish Hammer With FollowThru|Entity|MCD.US|17|0.5294117647058824|85
Bullish Hammer With FollowThru|Industry|Asset Management|80|0.525|85
Bullish Hammer With FollowThru|Sector|Energy|168|0.5238095238095238|41
Bullish Hammer With FollowThru|Industry|Specialty Business Services|23|0.5217391304347826|48
Bullish Hammer With FollowThru|Sector|Healthcare|398|0.5201005025125628|29
Bullish Hammer With FollowThru|Sector|Financial Services|616|0.5178571428571429|76
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|62|0.5161290322580645|49
Bullish Hammer With FollowThru|Industry|Engineering & Construction|37|0.5135135135135135|25
Bullish Hammer With FollowThru|Entity|TCI.US|10|0.5|17
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|10|0.5|17
Bullish Hammer With FollowThru|Industry|Airlines|10|0.5|20
Bullish Hammer With FollowThru|Entity|GT.US|12|0.5|40
Bullish Hammer With FollowThru|Industry|Aluminum|20|0.5|44
Bullish Hammer With FollowThru|Entity|AA.US|18|0.5|48
Bullish Hammer With FollowThru|Entity|SDP.US|14|0.5|49
Bullish Hammer With FollowThru|Industry|REIT - Retail|32|0.5|64
Bullish Hammer With FollowThru|Industry|Education & Training Services|14|0.5|70
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|20|0.5|74
Bullish Hammer With FollowThru|Industry|Biotechnology|122|0.4918032786885246|10
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|43|0.4883720930232558|14
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|33|0.48484848484848486|16
Bullish Hammer With FollowThru|Overall|All|8842|0.4828093191585614|95
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|19|0.47368421052631576|126
Bullish Hammer With FollowThru|Industry|Banks - Regional|375|0.472|83
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|95|0.4631578947368421|131
Bullish Hammer With FollowThru|Industry|REIT - Office|24|0.4583333333333333|49
Bullish Hammer With FollowThru|Entity|TPC.US|11|0.45454545454545453|23
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|31|0.45161290322580644|29
Bullish Hammer With FollowThru|Industry|Restaurants|31|0.45161290322580644|64
Bullish Hammer With FollowThru|Sector|Utilities|153|0.45098039215686275|118
Bullish Hammer With FollowThru|Industry|Specialty Retail|32|0.4375|115
Bullish Hammer With FollowThru|Entity|REK.US|14|0.42857142857142855|52
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|50|0.42|41
Bullish Hammer With FollowThru|Industry|Communication Equipment|31|0.41935483870967744|17
Bullish Hammer With FollowThru|Industry|Metal Fabrication|12|0.4166666666666667|29
Bullish Hammer With FollowThru|Entity|SIJ.US|12|0.4166666666666667|62
Bullish Hammer With FollowThru|Industry|Software - Application|63|0.4126984126984127|20
Bullish Hammer With FollowThru|Industry|Capital Markets|17|0.4117647058823529|46
Bullish Hammer With FollowThru|Entity|SONY.US|17|0.4117647058823529|60
Bullish Hammer With FollowThru|Entity|KO.US|17|0.4117647058823529|84
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|25|0.4|24
Bullish Hammer With FollowThru|Entity|REW.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|SDD.US|10|0.4|29
Bullish Hammer With FollowThru|Entity|MARPS.US|10|0.4|38
Bullish Hammer With FollowThru|Entity|FORTY.US|10|0.4|57
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|15|0.4|60
Bullish Hammer With FollowThru|Entity|HP.US|15|0.4|60
Bullish Hammer With FollowThru|Entity|KTH.US|10|0.4|116
Bullish Hammer With FollowThru|Entity|AEP.US|10|0.4|126
Bullish Hammer With FollowThru|Entity|SEF.US|15|0.4|153
Bullish Hammer With FollowThru|Entity|CAT.US|18|0.3888888888888889|34
Bullish Hammer With FollowThru|Entity|DE.US|13|0.38461538461538464|42
Bullish Hammer With FollowThru|Entity|RTX.US|13|0.38461538461538464|68
Bullish Hammer With FollowThru|Industry|Healthcare Plans|16|0.375|70
Bullish Hammer With FollowThru|Sector|Financials|24|0.375|94
Bullish Hammer With FollowThru|Entity|SZK.US|11|0.36363636363636365|19
Bullish Hammer With FollowThru|Entity|EWV.US|11|0.36363636363636365|44
Bullish Hammer With FollowThru|Entity|PNM.US|11|0.36363636363636365|100
Bullish Hammer With FollowThru|Entity|RXD.US|14|0.35714285714285715|58
Bullish Hammer With FollowThru|Entity|SBB.US|17|0.35294117647058826|49
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|12|0.3333333333333333|3
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|12|0.3333333333333333|93
Bullish Hammer With FollowThru|Entity|ISHG.US|12|0.3333333333333333|229
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|16|0.3125|97
Bullish Hammer With FollowThru|Entity|FE.US|10|0.3|77
Bullish Hammer With FollowThru|Entity|ABEO.US|12|0.25|13
Bullish Hammer With FollowThru|Industry|Internet Content & Information|13|0.23076923076923078|16
Bullish Hammer With FollowThru|Entity|EFU.US|11|0.18181818181818182|44
