Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|10/1/2004|Close|18.4100|10/18/2004|High|21.2200|7/19/2006|Low|16.5500|Up|11|17
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|7/29/2004|Close|18.5000|8/16/2004|High|21.7500|8/10/2004|Low|16.5000|Down|8|12
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|2/13/2017|Close|10.9000|2/14/2017|High|13.2500|3/15/2017|Low|9.5000|Up|1|1
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|11/1/2010|Close|32.5500|11/4/2010|High|36.2500||||Up|3|3
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|10/9/2018|Close|35.4900|6/30/2020|High|39.4650||||Up|450|630
Bullish Hammer With FollowThru|CIBR.US|||10/6/2023|Close|45.8700|12/1/2023|High|50.4900||||Up|40|56
Bullish Hammer With FollowThru|CID.US|||5/20/2016|Close|31.8000|5/23/2017|High|35.0000|3/6/2020|Low|28.5282|Up|262|368
Bullish Hammer With FollowThru|CID.US|||9/22/2016|Close|32.3800|7/26/2017|High|35.6500|12/26/2018|Low|29.0200|Up|219|307
Bullish Hammer With FollowThru|CID.US|||11/29/2021|Close|31.2531||||7/11/2022|Low|28.0640|Down|160|224
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|10/10/2002|Close|4.6085|10/22/2003|High|5.1493|10/23/2002|Low|3.9864|Down|9|13
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|1/19/2006|Close|12.6651|1/31/2006|High|14.0921|1/5/2007|Low|11.3854|Up|8|12
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|12/29/2014|Close|29.4286|2/3/2015|High|32.5294||||Up|26|36
Bullish Hammer With FollowThru|CIL.US|||9/28/2022|Close|32.6600|11/10/2022|High|36.2200||||Up|31|43
Bullish Hammer With FollowThru|CIM.US|REIT - Mortgage|Real Estate|1/2/2013|Close|13.3500|1/17/2013|High|14.8500|8/24/2015|Low|11.9200|Up|11|15
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|2/24/2022|Close|50.5500|2/25/2022|High|67.0500|4/25/2022|Low|45.1500|Up|1|1
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|8/7/1990|Close|5.0694|2/13/1991|High|5.5833|9/14/1990|Low|4.4306|Down|28|38
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|12/11/2023|Close|301.9700|2/7/2024|High|333.8600||||Up|42|58
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/21/2005|Close|20.1500|1/18/2006|High|22.2500|6/21/2007|Low|17.1000|Up|85|119
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/28/2009|Close|5.5700|4/28/2010|High|6.2600|11/19/2009|Low|4.8400|Down|16|22
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|8/30/2013|Close|6.8000|1/16/2014|High|7.4800|10/15/2013|Low|6.1200|Down|32|46
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/3/2012|Close|182.4000|8/8/2012|High|208.8000|9/6/2012|Low|156.0000|Up|3|5
Bullish Hammer With FollowThru|CKPT.US|Biotechnology|Healthcare|1/25/2022|Close|24.6000||||1/28/2022|Low|21.7500|Down|3|3
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/27/2002|Close|5.8750|2/3/2003|High|6.5200|7/10/2002|Low|5.2000|Down|9|13
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|5/2/2018|Close|49.1800|5/3/2018|High|54.1500|3/16/2020|Low|43.0900|Up|1|1
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|5/19/2015|Close|40.8000|6/25/2015|High|47.2000|7/31/2015|Low|22.8000|Up|27|37
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|5/15/1981|Close|1.0156|6/23/1981|High|1.1328|8/24/1981|Low|0.8984|Up|27|39
Bullish Hammer With FollowThru|CMBS.US|||11/12/2019|Close|52.8550||||6/13/2022|Low|47.0300|Down|674|944
Bullish Hammer With FollowThru|CMCM.US|Internet Content & Information|Communication Services|2/1/2024|Close|2.0700|2/23/2024|High|2.3000||||Up|16|22
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|11/14/2001|Close|8.2900|12/27/2001|High|9.2500|11/21/2001|Low|6.9000|Down|5|7
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|2/5/2003|Close|2.6800|7/8/2003|High|3.5800|2/13/2003|Low|2.2550|Down|6|8
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|3/23/2017|Close|24.5600|4/25/2017|High|27.5300|3/16/2020|Low|19.8700|Up|23|33
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|1/3/1996|Close|3.0480|3/6/1996|High|3.3709|4/1/1996|Low|2.7250|Up|45|63
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|9/6/2013|Close|136.2000|3/12/2014|High|150.0000|3/26/2014|Low|68.5500|Up|133|187
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|2/5/2024|Close|3.5800|3/25/2024|High|4.0000|2/9/2024|Low|3.1900|Down|4|4
Bullish Hammer With FollowThru|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Hammer With FollowThru|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Hammer With FollowThru|CMF.US|||8/28/2023|Close|56.0400|||||||||
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|10/2/2014|Close|132.9800|10/31/2014|High|147.1400|8/24/2015|Low|112.0000|Up|21|29
Bullish Hammer With FollowThru|CMMB.US|Biotechnology|Healthcare|8/30/2019|Close|39.5200|9/11/2019|High|44.0000|9/3/2019|Low|35.5200|Down|2|4
Bullish Hammer With FollowThru|CMMB.US|Biotechnology|Healthcare|6/2/2023|Close|1.7300||||6/15/2023|Low|1.5100|Down|9|13
Bullish Hammer With FollowThru|CMP.US|Other Industrial Metals & Mining|Basic Materials|12/16/2011|Close|72.7000|10/31/2012|High|80.0000|7/30/2013|Low|64.2400|Up|228|320
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|11/6/2019|Close|27.3000||||3/9/2020|Low|24.0600|Down|88|124
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|7/28/2021|Close|27.2000||||5/2/2022|Low|24.3200|Down|198|278
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|11/15/2019|Close|27.3900||||3/12/2020|Low|22.8400|Down|84|118
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|9/30/2022|Close|23.1900|||||||||
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|1/20/1994|Close|23.5000|9/18/1995|High|26.0000|3/21/1994|Low|21.1250|Down|42|60
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|3/22/1994|Close|22.1250|2/8/1995|High|24.6250|6/24/1994|Low|19.7500|Down|68|94
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|5/8/1996|Close|28.6250|7/2/1996|High|31.6250|2/1/2000|Low|22.7500|Up|39|55
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|7/12/2017|Close|46.0400|11/14/2017|High|50.7100|2/6/2018|Low|41.0700|Up|89|125
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|11/27/2000|Close|5.3889|11/28/2000|High|5.9722|11/30/2000|Low|4.4167|Up|1|1
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|12/16/2011|Close|28.4500|2/1/2012|High|31.5000|10/22/2012|Low|25.5800|Up|33|47
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|1/22/2024|Close|7.7600||||1/29/2024|Low|6.8600|Down|5|7
Bullish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|10/4/1999|Close|9.6562|10/7/1999|High|10.6250||||Up|3|3
Bullish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|1/29/2003|Close|14.1000|2/28/2003|High|16.0000||||Up|22|30
Bullish Hammer With FollowThru|CNCR.US|||5/12/2017|Close|22.5900|8/30/2017|High|25.0900|10/23/2018|Low|20.0643|Up|78|110
Bullish Hammer With FollowThru|CNCR.US|||12/7/2021|Close|26.5600||||12/29/2021|Low|23.7800|Down|16|22
Bullish Hammer With FollowThru|CNEY.US|Specialty Chemicals|Basic Materials|8/17/2022|Close|65.4000|11/17/2022|High|80.4000|9/13/2022|Low|55.8000|Down|19|27
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|3/3/1997|Close|3.0417|5/2/1997|High|3.3854||||Up|44|60
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|5/18/1992|Close|6.8148|5/22/1992|High|7.7037|6/26/1992|Low|5.7037|Up|4|4
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|3/4/1975|Close|6.3927|6/4/1975|High|7.0601|3/20/1975|Low|5.6200|Down|12|16
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/11/1980|Close|8.1490|8/6/1981|High|9.1676|2/20/1980|Low|7.3060|Down|7|9
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|7/25/1990|Close|13.8568|11/1/1990|High|15.2794|5/16/2002|Low|11.8947|Up|71|99
Bullish Hammer With FollowThru|CNRG.US|||11/11/2019|Close|38.9200|12/24/2019|High|42.8900|3/13/2020|Low|35.0000|Up|31|43
Bullish Hammer With FollowThru|CNSP.US|Biotechnology|Healthcare|12/21/2021|Close|27.3600|1/5/2022|High|41.4000|12/27/2021|Low|23.7900|Down|4|6
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|6/17/2013|Close|37.4600|11/22/2013|High|41.4800|6/21/2013|Low|33.6200|Down|4|4
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|10/5/2015|Close|26.9300|10/16/2015|High|30.0000||||Up|9|11
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|1/3/2017|Close|33.8500|2/27/2017|High|37.3300||||Up|39|55
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|6/9/2011|Close|380.0000|2/6/2012|High|420.0000|6/29/2011|Low|342.0000|Down|14|20
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|8/20/2012|Close|250.0000|8/31/2012|High|276.0000|4/23/2015|Low|180.0000|Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|2/15/2017|Close|33.8000|5/2/2017|High|38.4000|2/16/2017|Low|28.8000|Down|1|1
Bullish Hammer With FollowThru|CNXA.US|Leisure|Consumer Cyclical|7/15/2022|Close|38.4000|8/1/2022|High|43.2000|7/18/2022|Low|34.0000|Down|1|3
Bullish Hammer With FollowThru|CNXT.US|||8/24/2023|Close|26.1640||||10/23/2023|Low|23.5020|Down|42|60
Bullish Hammer With FollowThru|CNXT.US|||12/7/2023|Close|24.1650||||1/17/2024|Low|21.6350|Down|29|41
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|8/15/2017|Close|75.6000|8/24/2017|High|94.3200|8/21/2017|Low|66.9600|Down|4|6
Bullish Hammer With FollowThru|CODA.US|Aerospace & Defense|Industrials|7/13/2018|Close|3.7301|7/16/2018|High|8.4400||||Up|1|3
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|1/30/2020|Close|30.6600|2/14/2020|High|34.0000|3/12/2020|Low|27.5800|Up|11|15
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|7/18/2023|Close|21.9800|7/28/2023|High|24.5000|9/29/2023|Low|19.4100|Up|8|10
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|11/29/1995|Close|7.9167|12/1/1995|High|8.7500||||Up|2|2
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|3/26/2002|Close|3.5125|3/27/2002|High|3.9750|6/12/2002|Low|3.1275|Up|1|1
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/1996|Close|34.0000|8/30/1996|High|37.6250||||Up|32|44
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/2008|Close|34.1600|8/12/2008|High|37.8300||||Up|18|26
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|2/17/2000|Close|9.7449|6/6/2000|High|10.7195|2/29/2000|Low|8.5269|Down|8|12
Bullish Hammer With FollowThru|COMT.US|||11/26/2018|Close|34.9700|3/1/2022|High|38.7198|12/18/2018|Low|30.7100|Down|16|22
Bullish Hammer With FollowThru|COMT.US|||11/28/2018|Close|35.2000|3/2/2022|High|40.5200|12/18/2018|Low|30.7100|Down|14|20
Bullish Hammer With FollowThru|COM.US|||4/30/2019|Close|24.0159|1/11/2021|High|26.8100|3/12/2020|Low|21.5800|Down|227|317
Bullish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|6/23/2006|Close|11.0225|8/10/2006|High|12.6750|12/12/2007|Low|9.2875|Up|34|48
Bullish Hammer With FollowThru|COPX.US|||12/13/2013|Close|26.0697|2/12/2014|High|28.7700|12/1/2014|Low|22.8030|Up|43|61
Bullish Hammer With FollowThru|COPX.US|||12/9/2015|Close|11.7700|3/2/2016|High|13.5800|1/7/2016|Low|10.1900|Down|21|29
Bullish Hammer With FollowThru|COPX.US|||11/29/2021|Close|35.5200|1/12/2022|High|40.6500|6/23/2022|Low|30.6300|Up|32|44
Bullish Hammer With FollowThru|CORP.US|||7/7/2014|Close|102.8100|2/24/2020|High|113.5300|3/19/2020|Low|92.4400|Up|1470|2058
Bullish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|8/22/2007|Close|70.2500|9/7/2007|High|77.4500|11/19/2007|Low|62.8500|Up|12|16
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|1/20/2022|Close|88.0000|2/28/2022|High|98.0000|1/24/2022|Low|77.0000|Down|2|4
Bullish Hammer With FollowThru|CPER.US|||8/27/2019|Close|16.0000|12/12/2019|High|17.6326|3/18/2020|Low|13.2400|Up|77|107
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/13/2007|Close|709.4000||||7/10/2007|Low|634.6000|Down|62|88
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|11/30/2005|Close|20.7667|7/14/2006|High|23.1000|5/17/2006|Low|18.6667|Down|120|168
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|6/23/2017|Close|99.7700|9/22/2017|High|111.1199|10/19/2018|Low|89.3800|Up|65|91
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|3/31/1995|Close|21.3750|6/19/1995|High|23.6250|11/20/2008|Low|18.0800|Up|56|80
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/4/1996|Close|23.3750|8/22/1996|High|25.7500|11/20/2008|Low|18.0800|Up|57|79
Bullish Hammer With FollowThru|CP.US|Railroads|Industrials|8/7/2007|Close|14.7240|7/26/2012|High|16.2580|8/15/2007|Low|12.8660|Down|6|8
Bullish Hammer With FollowThru|CQQQ.US|||6/26/2013|Close|25.1000|7/25/2013|High|27.8400||||Up|21|29
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|6/30/2000|Close|17.6250|10/26/2001|High|20.0100|7/3/2000|Low|14.8750|Down|1|3
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|2/1/2017|Close|33.9300|2/16/2017|High|40.0000|3/17/2020|Low|28.0200|Up|11|15
Bullish Hammer With FollowThru|CREX.US|Software - Application|Technology|8/15/2019|Close|5.7000|8/29/2019|High|6.6876|8/20/2019|Low|5.0100|Down|3|5
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|7/6/1999|Close|18.8750|8/3/1999|High|21.0000|2/14/2000|Low|16.0000|Up|20|28
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|11/19/2012|Close|17.9000|12/19/2012|High|19.9500||||Up|22|30
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|12/29/2003|Close|451.0000|1/5/2004|High|500.0000|5/3/2004|Low|395.0000|Up|5|7
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|4/6/2015|Close|253.0000|4/8/2015|High|285.0000|7/30/2015|Low|221.0000|Up|2|2
Bullish Hammer With FollowThru|CRIT.US|||1/19/2024|Close|16.8000|3/18/2024|High|18.4900||||Up|41|59
Bullish Hammer With FollowThru|CRKN.US|Specialty Chemicals|Basic Materials|1/26/2022|Close|165.6000|2/2/2022|High|182.4000|2/9/2022|Low|129.0000|Up|5|7
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|9/1/1988|Close|60.0000|9/6/1988|High|67.5000|10/7/1988|Low|52.5000|Up|3|5
Bullish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|9/21/2001|Close|29.0500|9/24/2001|High|32.8500|3/10/2003|Low|26.0000|Up|1|3
Bullish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|2/25/2008|Close|58.7000|5/7/2008|High|64.9900|10/6/2008|Low|50.7800|Up|52|72
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|6/7/2013|Close|44.0100|11/7/2014|High|48.4500|11/20/2013|Low|38.5100|Down|118|166
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|2/18/2014|Close|37.5500|7/2/2014|High|41.4300|9/14/2015|Low|33.3400|Up|96|134
Bullish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|5/22/2018|Close|25.7400|6/7/2018|High|28.5400|9/7/2018|Low|21.4000|Up|12|16
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|4/19/2002|Close|18.3600|12/30/2002|High|20.2300|5/13/2002|Low|16.2200|Down|16|24
Bullish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|10/11/1999|Close|4.6945|12/28/1999|High|5.3333|11/17/1999|Low|3.7639|Down|27|37
Bullish Hammer With FollowThru|CSA.US|||10/8/2018|Close|48.2600|12/15/2020|High|53.2130|12/6/2018|Low|43.4300|Down|43|59
Bullish Hammer With FollowThru|CSA.US|||11/2/2020|Close|43.7263|11/9/2020|High|48.1000||||Up|5|7
Bullish Hammer With FollowThru|CSB.US|||10/8/2018|Close|46.4321|1/6/2021|High|53.3763|12/14/2018|Low|41.7152|Down|49|67
Bullish Hammer With FollowThru|CSD.US|||1/10/2008|Close|25.0800|9/13/2012|High|27.8400|1/22/2008|Low|15.5000|Down|8|12
Bullish Hammer With FollowThru|CSD.US|||2/25/2008|Close|23.8800|3/13/2012|High|26.4500|3/17/2008|Low|21.4900|Down|15|21
Bullish Hammer With FollowThru|CSD.US|||2/12/2018|Close|52.4600|1/6/2021|High|58.0314|11/19/2018|Low|47.1650|Down|200|280
Bullish Hammer With FollowThru|CSF.US|||8/7/2019|Close|36.2450|12/20/2019|High|39.8697|3/12/2020|Low|32.2600|Up|97|135
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|10/14/1999|Close|1.7875|10/20/1999|High|2.4312|3/1/2001|Low|1.6000|Up|4|6
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|5/31/2002|Close|2.1240|8/21/2002|High|2.4000|7/1/2002|Low|1.8600|Down|21|31
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|4/7/1997|Close|8.5000|5/2/1997|High|9.7500||||Up|19|25
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|12/7/2010|Close|19.1900|3/8/2011|High|21.3100|8/2/2011|Low|17.0600|Up|65|91
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|11/19/2012|Close|18.1500|2/6/2013|High|21.8400||||Up|57|79
Bullish Hammer With FollowThru|CSIQ.US|Solar|Technology|7/14/2009|Close|11.1300|7/15/2009|High|12.6800|6/2/2010|Low|9.2500|Up|1|1
Bullish Hammer With FollowThru|CSL.US|Building Products & Equipment|Industrials|7/14/2009|Close|23.3300|7/22/2009|High|29.1700||||Up|6|8
Bullish Hammer With FollowThru|CSML.US|||12/21/2021|Close|35.6900||||4/27/2022|Low|32.0500|Down|91|127
Bullish Hammer With FollowThru|CSML.US|||9/28/2023|Close|31.3329|12/13/2023|High|34.7600||||Up|54|76
Bullish Hammer With FollowThru|CSSEN.US|Hotels & Entertainment Services|Consumer Cyclical|6/15/2021|Close|26.2100||||5/11/2022|Low|23.0000|Down|236|330
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|9/4/2020|Close|10.8500|10/8/2020|High|11.9900|9/21/2020|Low|9.6700|Down|11|17
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/27/1999|Close|17.6875|3/7/2013|High|19.7900|8/3/1999|Low|15.8125|Down|5|7
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/7/2005|Close|5.1100|1/17/2007|High|5.6700|4/17/2006|Low|4.4000|Down|93|131
Bullish Hammer With FollowThru|CSWI.US|Specialty Industrial Machinery|Industrials|1/31/2022|Close|111.0000|3/2/2022|High|123.7800|6/16/2022|Low|97.3050|Up|22|30
Bullish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|10/22/1999|Close|13.2721|5/25/2001|High|15.2790|1/4/2000|Low|11.8751|Down|52|74
Bullish Hammer With FollowThru|CTDD.US|||5/12/2023|Close|12.3800|5/16/2023|High|14.0500|11/1/2023|Low|10.2089|Up|2|4
Bullish Hammer With FollowThru|CTEC.US|||9/29/2023|Close|10.9400||||10/19/2023|Low|9.8300|Down|14|20
Bullish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|8/25/2003|Close|42.0000|8/27/2003|High|50.0000|9/5/2003|Low|36.5000|Up|2|2
Bullish Hammer With FollowThru|CTLP.US|Information Technology Services|Technology|3/11/2008|Close|4.9200|4/8/2008|High|5.4900|3/17/2008|Low|4.2410|Down|4|6
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|10/6/1992|Close|3.2083|7/16/1993|High|3.5417|12/23/1992|Low|2.8542|Down|56|78
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|6/24/2022|Close|33.3900|7/20/2022|High|37.1500||||Up|18|26
Bullish Hammer With FollowThru|CUBB.US|||7/30/2020|Close|20.5000|8/19/2020|High|22.7750|3/13/2023|Low|7.3100|Up|14|20
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|9/25/2001|Close|12.6500|10/15/2001|High|14.0000|3/17/2020|Low|10.8000|Up|14|20
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|4/5/2005|Close|54.0000|1/13/2006|High|59.4000|10/12/2005|Low|48.4400|Down|136|190
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|9/30/2005|Close|52.3000|12/2/2005|High|57.5800|5/16/2006|Low|42.6500|Up|45|63
Bullish Hammer With FollowThru|C.US|Banks - Diversified|Financial Services|7/15/2022|Close|49.9800|1/30/2024|High|57.2000|9/23/2022|Low|43.3000|Down|50|70
Bullish Hammer With FollowThru|CUT.US|||2/27/2023|Close|30.3578|3/21/2024|High|33.4700||||Up|278|388
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|7/16/1996|Close|37.1677|8/2/1996|High|41.6373|10/30/2008|Low|33.1687|Up|13|17
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|10/12/1998|Close|48.9297|10/26/1998|High|54.2225|10/22/2008|Low|41.4397|Up|10|14
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|7/13/2009|Close|22.0748|7/30/2009|High|24.7001|11/2/2009|Low|19.6189|Up|13|17
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|8/28/2018|Close|37.8400|1/15/2020|High|41.7000|10/4/2018|Low|34.0400|Down|27|37
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|7/31/2000|Close|8.0000|8/9/2000|High|9.0625|7/26/2007|Low|6.1800|Up|7|9
Bullish Hammer With FollowThru|CVX.US|Oil & Gas Integrated|Energy|1/12/1979|Close|5.7344|4/24/1979|High|6.3594||||Up|72|102
Bullish Hammer With FollowThru|CVY.US|||9/27/2011|Close|19.1400|1/17/2012|High|21.0700|1/11/2016|Low|17.1900|Up|80|112
Bullish Hammer With FollowThru|CVY.US|||9/22/2021|Close|23.5484||||6/13/2022|Low|21.0500|Down|188|264
Bullish Hammer With FollowThru|CWB.US|||6/8/2012|Close|36.9000|12/19/2012|High|40.6500|8/24/2015|Low|31.0350|Up|138|194
Bullish Hammer With FollowThru|CWEB.US|||7/18/2022|Close|60.4100|8/26/2022|High|67.3300|7/29/2022|Low|51.8750|Down|9|11
Bullish Hammer With FollowThru|CWI.US|||7/2/2010|Close|18.1000|7/27/2010|High|19.9533||||Up|17|25
Bullish Hammer With FollowThru|CWI.US|||11/19/2012|Close|20.1333|1/29/2013|High|22.1467|1/20/2016|Low|17.9401|Up|51|71
Bullish Hammer With FollowThru|CWI.US|||11/2/2020|Close|23.8400|11/9/2020|High|26.3500|9/23/2022|Low|21.4301|Up|5|7
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|3/1/2001|Close|6.1563|3/5/2001|High|6.8750|10/9/2002|Low|5.2300|Up|2|4
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|6/24/2011|Close|5.4700|6/28/2011|High|6.1500|8/8/2011|Low|4.7300|Up|2|4
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|8/16/2012|Close|4.5200|8/21/2012|High|5.0000|12/4/2012|Low|3.7600|Up|3|5
Bullish Hammer With FollowThru|CWS.US|||5/4/2018|Close|30.5000|8/17/2018|High|33.7000|12/21/2018|Low|26.9600|Up|75|105
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/15/2017|Close|96.2900|9/27/2017|High|106.5800|5/11/2017|Low|86.0300|Down|41|57
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/25/2021|Close|122.0800|11/5/2021|High|136.1480||||Up|95|133
Bullish Hammer With FollowThru|CXSE.US|||10/25/2022|Close|27.4700|11/4/2022|High|30.9600|1/17/2024|Low|24.5300|Up|8|10
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|7/21/1998|Close|92.0833||||7/28/1998|Low|76.2500|Down|5|7
Bullish Hammer With FollowThru|CXW.US|Security & Protection Services|Industrials|8/12/1998|Close|70.8333|10/22/1998|High|81.8753|9/10/1998|Low|63.1253|Down|21|29
