Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|3/15/2013|Close|40.2400|4/29/2014|High|44.2900|6/21/2013|Low|35.7850|Down|70|98
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|7/23/1993|Close|29.6448|9/14/1995|High|33.3097|10/27/1993|Low|26.4686|Down|68|96
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|3/12/2008|Close|25.8700|5/2/2008|High|28.7300|3/17/2008|Low|23.0100|Down|3|5
Bullish Hammer With FollowThru|CNCR.US|||12/16/2015|Close|28.7750|3/9/2018|High|31.7100|1/7/2016|Low|24.7400|Down|16|22
Bullish Hammer With FollowThru|CNCR.US|||5/12/2017|Close|22.5900|8/30/2017|High|25.0900|10/23/2018|Low|20.0643|Up|78|110
Bullish Hammer With FollowThru|CNCR.US|||12/7/2021|Close|26.5600||||12/29/2021|Low|23.7800|Down|16|22
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|3/3/1997|Close|3.0417|5/2/1997|High|3.3854||||Up|44|60
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|12/15/1999|Close|4.7709|12/20/1999|High|5.2604|12/22/1999|Low|4.2500|Up|3|5
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|5/18/1992|Close|6.8148|5/22/1992|High|7.7037|6/26/1992|Low|5.7037|Up|4|4
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|1/18/2005|Close|28.1150|4/5/2005|High|31.0000|10/12/2005|Low|22.3300|Up|55|77
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|6/27/2014|Close|43.9100|2/3/2015|High|48.5000|7/23/2014|Low|36.4950|Down|18|26
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|3/4/1975|Close|6.3927|6/4/1975|High|7.0601|3/20/1975|Low|5.6200|Down|12|16
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/11/1980|Close|8.1490|8/6/1981|High|9.1676|2/20/1980|Low|7.3060|Down|7|9
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|7/25/1990|Close|13.8568|11/1/1990|High|15.2794|5/16/2002|Low|11.8947|Up|71|99
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|1/27/2006|Close|12.9700|8/18/2006|High|14.2700|4/11/2006|Low|11.6700|Down|52|74
Bullish Hammer With FollowThru|CNQ.US|Oil & Gas E&P|Energy|12/13/2023|Close|63.4700|2/29/2024|High|69.8900||||Up|56|78
Bullish Hammer With FollowThru|CNSP.US|Biotechnology|Healthcare|12/21/2021|Close|27.3600|1/5/2022|High|41.4000|12/27/2021|Low|23.7900|Down|4|6
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|6/17/2013|Close|37.4600|11/22/2013|High|41.4800|6/21/2013|Low|33.6200|Down|4|4
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|9/23/2014|Close|39.3900|11/5/2014|High|43.8200|6/12/2015|Low|34.9600|Up|31|43
Bullish Hammer With FollowThru|CNS.US|Asset Management|Financial Services|10/5/2015|Close|26.9300|10/16/2015|High|30.0000||||Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|6/9/2011|Close|380.0000|2/6/2012|High|420.0000|6/29/2011|Low|342.0000|Down|14|20
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|8/20/2012|Close|250.0000|8/31/2012|High|276.0000|4/23/2015|Low|180.0000|Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|9/25/2020|Close|11.6000|11/16/2020|High|15.4000|10/22/2020|Low|10.4000|Down|19|27
Bullish Hammer With FollowThru|CNXN.US|Electronics & Computer Distribution|Technology|10/30/2023|Close|52.9200|11/3/2023|High|60.0000||||Up|4|4
Bullish Hammer With FollowThru|CNXT.US|||8/24/2023|Close|26.1640||||10/23/2023|Low|23.5020|Down|42|60
Bullish Hammer With FollowThru|CNX.US|Oil & Gas E&P|Energy|3/21/2000|Close|4.7178|5/23/2000|High|5.4215|4/14/2000|Low|4.1965|Down|18|24
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|12/21/2016|Close|140.4000|12/28/2016|High|165.6000|2/3/2017|Low|118.0800|Up|5|7
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|8/15/2017|Close|75.6000|8/24/2017|High|94.3200|8/21/2017|Low|66.9600|Down|4|6
Bullish Hammer With FollowThru|CODI.US|Conglomerates|Industrials|8/3/2020|Close|16.3800|9/22/2020|High|18.1000||||Up|36|50
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|1/7/2013|Close|13.0612|1/22/2013|High|14.7392||||Up|11|15
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|1/30/2020|Close|30.6600|2/14/2020|High|34.0000|3/12/2020|Low|27.5800|Up|11|15
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|11/29/1995|Close|7.9167|12/1/1995|High|8.7500||||Up|2|2
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|9/21/2001|Close|40.0000|9/24/2001|High|44.2000|7/17/2002|Low|29.9900|Up|1|3
Bullish Hammer With FollowThru|COF.US|Credit Services|Financial Services|10/19/2010|Close|38.7600|12/13/2010|High|42.6900||||Up|39|55
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|3/26/2013|Close|17.0100|8/8/2013|High|18.8300|4/23/2013|Low|14.3799|Down|20|28
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/1996|Close|34.0000|8/30/1996|High|37.6250||||Up|32|44
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/2008|Close|34.1600|8/12/2008|High|37.8300||||Up|18|26
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/13/2016|Close|124.2500|6/16/2016|High|140.7200||||Up|3|3
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|12/3/2008|Close|9.4600|12/8/2008|High|10.4700|12/11/2008|Low|8.2500|Up|3|5
Bullish Hammer With FollowThru|COLD.US|REIT - Industrial|Real Estate|1/25/2022|Close|28.3300|7/5/2022|High|31.6650|2/25/2022|Low|25.2700|Down|23|31
Bullish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|4/4/2001|Close|15.5000|4/9/2001|High|17.2367|9/10/2001|Low|13.8950|Up|3|5
Bullish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|9/23/2005|Close|22.7800|1/9/2006|High|25.1700|10/28/2005|Low|20.5000|Down|25|35
Bullish Hammer With FollowThru|COMT.US|||11/26/2018|Close|34.9700|3/1/2022|High|38.7198|12/18/2018|Low|30.7100|Down|16|22
Bullish Hammer With FollowThru|COMT.US|||11/28/2018|Close|35.2000|3/2/2022|High|40.5200|12/18/2018|Low|30.7100|Down|14|20
Bullish Hammer With FollowThru|COM.US|||12/23/2022|Close|29.5200|||||||||
Bullish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|6/23/2006|Close|11.0225|8/10/2006|High|12.6750|12/12/2007|Low|9.2875|Up|34|48
Bullish Hammer With FollowThru|COPX.US|||12/13/2013|Close|26.0697|2/12/2014|High|28.7700|12/1/2014|Low|22.8030|Up|43|61
Bullish Hammer With FollowThru|COPX.US|||12/9/2015|Close|11.7700|3/2/2016|High|13.5800|1/7/2016|Low|10.1900|Down|21|29
Bullish Hammer With FollowThru|COPX.US|||8/8/2019|Close|17.5000|12/11/2019|High|19.3100|2/27/2020|Low|15.6000|Up|89|125
Bullish Hammer With FollowThru|COPX.US|||11/29/2021|Close|35.5200|1/12/2022|High|40.6500|6/23/2022|Low|30.6300|Up|32|44
Bullish Hammer With FollowThru|COPX.US|||10/6/2023|Close|35.1400|12/27/2023|High|38.9300||||Up|58|82
Bullish Hammer With FollowThru|CORN.US|||1/6/2014|Close|31.1400|3/7/2014|High|34.3000|7/9/2014|Low|27.6700|Up|44|60
Bullish Hammer With FollowThru|CORP.US|||7/7/2014|Close|102.8100|2/24/2020|High|113.5300|3/19/2020|Low|92.4400|Up|1470|2058
Bullish Hammer With FollowThru|CORR.US|REIT - Specialty|Real Estate|8/22/2007|Close|70.2500|9/7/2007|High|77.4500|11/19/2007|Low|62.8500|Up|12|16
Bullish Hammer With FollowThru|COSM.US|Medical Distribution|Healthcare|1/20/2022|Close|88.0000|2/28/2022|High|98.0000|1/24/2022|Low|77.0000|Down|2|4
Bullish Hammer With FollowThru|COST.US|Discount Stores|Consumer Defensive|6/28/2002|Close|38.6200|6/23/2004|High|43.0000|7/15/2002|Low|33.4400|Down|11|17
Bullish Hammer With FollowThru|CPER.US|||8/27/2019|Close|16.0000|12/12/2019|High|17.6326|3/18/2020|Low|13.2400|Up|77|107
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|9/27/2011|Close|42.9000|10/27/2011|High|51.7000|9/30/2011|Low|37.9000|Down|3|3
Bullish Hammer With FollowThru|CPE.US|Oil & Gas E&P|Energy|3/15/2017|Close|118.7000|3/30/2017|High|131.0000|6/8/2017|Low|103.1000|Up|11|15
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|9/7/2000|Close|254.3750|12/27/2000|High|280.0000|4/18/2001|Low|220.1000|Up|79|111
Bullish Hammer With FollowThru|CPF.US|Banks - Regional|Financial Services|4/13/2007|Close|709.4000||||7/10/2007|Low|634.6000|Down|62|88
Bullish Hammer With FollowThru|CPG.US|Oil & Gas E&P|Energy|8/8/2014|Close|40.3600||||9/23/2014|Low|36.1100|Down|32|46
Bullish Hammer With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|11/30/2005|Close|20.7667|7/14/2006|High|23.1000|5/17/2006|Low|18.6667|Down|120|168
Bullish Hammer With FollowThru|CPNG.US|Internet Retail|Consumer Cyclical|9/17/2021|Close|29.7200||||10/4/2021|Low|25.7500|Down|11|17
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|7/29/2015|Close|58.5900|7/31/2015|High|64.7100|3/15/2019|Low|52.7100|Up|2|2
Bullish Hammer With FollowThru|CPS.US|Auto Parts|Consumer Cyclical|6/23/2017|Close|99.7700|9/22/2017|High|111.1199|10/19/2018|Low|89.3800|Up|65|91
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|6/4/1996|Close|23.3750|8/22/1996|High|25.7500|11/20/2008|Low|18.0800|Up|57|79
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|7/30/1999|Close|28.1250|7/27/2000|High|31.0000|12/14/1999|Low|25.1875|Down|97|137
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|9/8/2008|Close|49.9900|9/19/2008|High|55.2800|9/16/2008|Low|44.7000|Down|6|8
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|8/4/2023|Close|108.5400||||9/25/2023|Low|97.0000|Down|36|52
Bullish Hammer With FollowThru|CPT.US|REIT - Residential|Real Estate|2/14/2024|Close|93.8400|||||||||
Bullish Hammer With FollowThru|CP.US|Railroads|Industrials|2/25/1994|Close|1.7125|11/22/1995|High|1.8875|3/31/1994|Low|1.5375|Down|24|34
Bullish Hammer With FollowThru|CQQQ.US|||6/26/2013|Close|25.1000|7/25/2013|High|27.8400||||Up|21|29
Bullish Hammer With FollowThru|CQQQ.US|||1/31/2022|Close|59.2700||||2/24/2022|Low|53.1300|Down|18|24
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|6/30/2000|Close|17.6250|10/26/2001|High|20.0100|7/3/2000|Low|14.8750|Down|1|3
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|1/15/2008|Close|45.2700|2/21/2018|High|50.3999|1/30/2008|Low|40.5400|Down|11|15
Bullish Hammer With FollowThru|CRAI.US|Consulting Services|Industrials|2/1/2017|Close|33.9300|2/16/2017|High|40.0000|3/17/2020|Low|28.0200|Up|11|15
Bullish Hammer With FollowThru|CRAK.US|||2/16/2016|Close|17.5700|3/7/2016|High|19.4399|3/16/2020|Low|15.2200|Up|14|20
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|7/5/2022|Close|3.1200|8/16/2022|High|3.8559|7/27/2022|Low|2.6200|Down|16|22
Bullish Hammer With FollowThru|CREG.US|Utilities - Renewable|Utilities|3/2/2023|Close|1.6900|4/28/2023|High|1.9200|3/16/2023|Low|1.3100|Down|10|14
Bullish Hammer With FollowThru|CREX.US|Software - Application|Technology|8/15/2019|Close|5.7000|8/29/2019|High|6.6876|8/20/2019|Low|5.0100|Down|3|5
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|8/9/2011|Close|18.6400|1/3/2012|High|20.5600|8/10/2011|Low|16.5000|Down|1|1
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|11/19/2012|Close|17.9000|12/19/2012|High|19.9500||||Up|22|30
Bullish Hammer With FollowThru|CRH.US|Building Materials|Basic Materials|8/7/2019|Close|31.6100|9/12/2019|High|34.9400|3/12/2020|Low|25.2800|Up|26|36
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|12/29/2003|Close|451.0000|1/5/2004|High|500.0000|5/3/2004|Low|395.0000|Up|5|7
Bullish Hammer With FollowThru|CRIS.US|Biotechnology|Healthcare|4/6/2015|Close|253.0000|4/8/2015|High|285.0000|7/30/2015|Low|221.0000|Up|2|2
Bullish Hammer With FollowThru|CRIT.US|||1/19/2024|Close|16.8000|3/18/2024|High|18.4900||||Up|41|59
Bullish Hammer With FollowThru|CRKN.US|Specialty Chemicals|Basic Materials|12/13/2022|Close|7.8600|12/14/2022|High|23.5500|4/4/2023|Low|6.1200|Up|1|1
Bullish Hammer With FollowThru|CRK.US|Oil & Gas E&P|Energy|9/1/1988|Close|60.0000|9/6/1988|High|67.5000|10/7/1988|Low|52.5000|Up|3|5
Bullish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|9/21/2001|Close|29.0500|9/24/2001|High|32.8500|3/10/2003|Low|26.0000|Up|1|3
Bullish Hammer With FollowThru|CRL.US|Diagnostics & Research|Healthcare|2/25/2008|Close|58.7000|5/7/2008|High|64.9900|10/6/2008|Low|50.7800|Up|52|72
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|6/7/2013|Close|44.0100|11/7/2014|High|48.4500|11/20/2013|Low|38.5100|Down|118|166
Bullish Hammer With FollowThru|CRMT.US|Auto & Truck Dealerships|Consumer Cyclical|2/18/2014|Close|37.5500|7/2/2014|High|41.4300|9/14/2015|Low|33.3400|Up|96|134
Bullish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|8/12/1998|Close|20.2500|8/23/2004|High|22.5000|8/28/1998|Low|17.9688|Down|12|16
Bullish Hammer With FollowThru|CRS.US|Metal Fabrication|Industrials|5/15/2001|Close|12.9950|5/21/2001|High|14.3700|9/19/2001|Low|11.1500|Up|4|6
Bullish Hammer With FollowThru|CRTO.US|Advertising Agencies|Communication Services|5/22/2018|Close|25.7400|6/7/2018|High|28.5400|9/7/2018|Low|21.4000|Up|12|16
Bullish Hammer With FollowThru|CRT.US|Oil & Gas E&P|Energy|4/19/2002|Close|18.3600|12/30/2002|High|20.2300|5/13/2002|Low|16.2200|Down|16|24
Bullish Hammer With FollowThru|CRUS.US|Semiconductors|Technology|1/17/1996|Close|18.7500|1/23/1996|High|20.7500|6/25/1996|Low|16.8750|Up|4|6
Bullish Hammer With FollowThru|CRVL.US|Insurance Brokers|Financial Services|10/11/1999|Close|4.6945|12/28/1999|High|5.3333|11/17/1999|Low|3.7639|Down|27|37
Bullish Hammer With FollowThru|CSA.US|||10/8/2018|Close|48.2600|12/15/2020|High|53.2130|12/6/2018|Low|43.4300|Down|43|59
Bullish Hammer With FollowThru|CSB.US|||10/8/2018|Close|46.4321|1/6/2021|High|53.3763|12/14/2018|Low|41.7152|Down|49|67
Bullish Hammer With FollowThru|CSB.US|||3/16/2023|Close|51.8100|12/20/2023|High|57.0000|10/25/2023|Low|46.2400|Down|159|223
Bullish Hammer With FollowThru|CSD.US|||1/10/2008|Close|25.0800|9/13/2012|High|27.8400|1/22/2008|Low|15.5000|Down|8|12
Bullish Hammer With FollowThru|CSD.US|||2/12/2018|Close|52.4600|1/6/2021|High|58.0314|11/19/2018|Low|47.1650|Down|200|280
Bullish Hammer With FollowThru|CSF.US|||8/7/2019|Close|36.2450|12/20/2019|High|39.8697|3/12/2020|Low|32.2600|Up|97|135
Bullish Hammer With FollowThru|CSF.US|||4/28/2022|Close|56.7806||||3/10/2023|Low|51.0600|Down|226|316
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|10/14/1999|Close|1.7875|10/20/1999|High|2.4312|3/1/2001|Low|1.6000|Up|4|6
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|5/31/2002|Close|2.1240|8/21/2002|High|2.4000|7/1/2002|Low|1.8600|Down|21|31
Bullish Hammer With FollowThru|CSGP.US|Real Estate Services|Real Estate|2/21/2024|Close|83.9800|3/15/2024|High|95.8300||||Up|17|23
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|4/7/1997|Close|8.5000|5/2/1997|High|9.7500||||Up|19|25
Bullish Hammer With FollowThru|CSGS.US|Software - Infrastructure|Technology|11/19/2012|Close|18.1500|2/6/2013|High|21.8400||||Up|57|79
Bullish Hammer With FollowThru|CSIQ.US|Solar|Technology|7/14/2009|Close|11.1300|7/15/2009|High|12.6800|6/2/2010|Low|9.2500|Up|1|1
Bullish Hammer With FollowThru|CSIQ.US|Solar|Technology|8/6/2012|Close|2.6700|8/9/2012|High|3.0200|11/14/2012|Low|2.2400|Up|3|3
Bullish Hammer With FollowThru|CSML.US|||12/21/2021|Close|35.6900||||4/27/2022|Low|32.0500|Down|91|127
Bullish Hammer With FollowThru|CSML.US|||9/28/2023|Close|31.3329|12/13/2023|High|34.7600||||Up|54|76
Bullish Hammer With FollowThru|CSTE.US|Building Products & Equipment|Industrials|3/9/2023|Close|4.9500|6/23/2023|High|5.4900|3/15/2023|Low|4.3600|Down|4|6
Bullish Hammer With FollowThru|CSTR.US|Banks - Regional|Financial Services|6/17/2022|Close|19.4700|8/12/2022|High|21.5000|10/10/2022|Low|17.5000|Up|40|56
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|7/27/1999|Close|17.6875|3/7/2013|High|19.7900|8/3/1999|Low|15.8125|Down|5|7
Bullish Hammer With FollowThru|CSV.US|Personal Services|Consumer Cyclical|12/7/2005|Close|5.1100|1/17/2007|High|5.6700|4/17/2006|Low|4.4000|Down|93|131
Bullish Hammer With FollowThru|CSWI.US|Specialty Industrial Machinery|Industrials|1/31/2022|Close|111.0000|3/2/2022|High|123.7800|6/16/2022|Low|97.3050|Up|22|30
Bullish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|4/30/1993|Close|8.7917|8/19/1993|High|9.7500||||Up|79|111
Bullish Hammer With FollowThru|CTAS.US|Specialty Business Services|Industrials|3/18/1999|Close|46.0833|11/22/2000|High|51.6875|4/7/1999|Low|40.4167|Down|14|20
Bullish Hammer With FollowThru|CTBI.US|Banks - Regional|Financial Services|9/19/2001|Close|15.4362|2/15/2002|High|17.0753||||Up|107|149
Bullish Hammer With FollowThru|CTDD.US|||5/12/2023|Close|12.3800|5/16/2023|High|14.0500|11/1/2023|Low|10.2089|Up|2|4
Bullish Hammer With FollowThru|CTEC.US|||9/29/2023|Close|10.9400||||10/19/2023|Low|9.8300|Down|14|20
Bullish Hammer With FollowThru|CTRN.US|Apparel Retail|Consumer Cyclical|11/13/2012|Close|12.1300|11/20/2012|High|14.0000|2/20/2013|Low|10.5200|Up|5|7
Bullish Hammer With FollowThru|CTRN.US|Apparel Retail|Consumer Cyclical|11/29/2018|Close|22.8700|9/15/2020|High|26.2500|11/30/2018|Low|19.6000|Down|1|1
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|10/6/1992|Close|3.2083|7/16/1993|High|3.5417|12/23/1992|Low|2.8542|Down|56|78
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|4/17/2014|Close|19.7200|11/14/2016|High|22.1500|4/30/2014|Low|17.4100|Down|9|13
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|5/1/2014|Close|18.0000|10/21/2015|High|19.8000|9/25/2014|Low|16.1800|Down|105|147
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|5/18/2020|Close|20.6200|5/27/2020|High|23.3300|7/8/2020|Low|18.5000|Up|7|9
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|1/31/2022|Close|33.5500|2/25/2022|High|37.5000||||Up|19|25
Bullish Hammer With FollowThru|CTS.US|Electronic Components|Technology|6/24/2022|Close|33.3900|7/20/2022|High|37.1500||||Up|18|26
Bullish Hammer With FollowThru|CTVA.US|Agricultural Inputs|Basic Materials|12/4/2019|Close|24.8400|12/16/2019|High|27.5600|3/12/2020|Low|22.2600|Up|8|12
Bullish Hammer With FollowThru|CUBB.US|||3/13/2020|Close|22.7500|11/10/2020|High|25.2500|3/17/2020|Low|20.0500|Down|2|4
Bullish Hammer With FollowThru|CUBB.US|||7/30/2020|Close|20.5000|8/19/2020|High|22.7750|3/13/2023|Low|7.3100|Up|14|20
Bullish Hammer With FollowThru|CUBE.US|REIT - Industrial|Real Estate|1/31/2018|Close|27.5300|5/8/2018|High|30.5800|3/12/2020|Low|23.0000|Up|69|97
Bullish Hammer With FollowThru|CUEN.US|Software - Application|Technology|6/13/2019|Close|39.0000|6/18/2019|High|50.3750|6/18/2019|Low|21.1250|Up|3|5
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|9/25/2001|Close|12.6500|10/15/2001|High|14.0000|3/17/2020|Low|10.8000|Up|14|20
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|4/5/2005|Close|54.0000|1/13/2006|High|59.4000|10/12/2005|Low|48.4400|Down|136|190
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|4/28/2005|Close|50.8900|5/18/2005|High|56.0400|5/16/2006|Low|42.6500|Up|14|20
Bullish Hammer With FollowThru|CUK.US|Leisure|Consumer Cyclical|6/22/2007|Close|49.0300|7/13/2015|High|54.0100|7/26/2007|Low|43.0300|Down|24|34
Bullish Hammer With FollowThru|C.US|Banks - Diversified|Financial Services|7/15/2022|Close|49.9800|1/30/2024|High|57.2000|9/23/2022|Low|43.3000|Down|50|70
Bullish Hammer With FollowThru|CUT.US|||10/7/2021|Close|36.3953||||3/7/2022|Low|32.3000|Down|107|151
Bullish Hammer With FollowThru|CUT.US|||2/25/2022|Close|35.9200||||3/7/2022|Low|32.3000|Down|6|10
Bullish Hammer With FollowThru|CUT.US|||2/27/2023|Close|30.3578|3/21/2024|High|33.4700||||Up|278|388
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|10/12/1998|Close|48.9297|10/26/1998|High|54.2225|10/22/2008|Low|41.4397|Up|10|14
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|10/17/2000|Close|74.2766|7/7/2003|High|81.8631|3/21/2001|Low|66.6196|Down|111|155
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|7/13/2009|Close|22.0748|7/30/2009|High|24.7001|11/2/2009|Low|19.6189|Up|13|17
Bullish Hammer With FollowThru|CUZ.US|REIT - Office|Real Estate|11/22/2021|Close|39.2700||||5/2/2022|Low|34.8300|Down|115|161
Bullish Hammer With FollowThru|CVCO.US|Residential Construction|Consumer Cyclical|6/1/2009|Close|23.0300|6/26/2009|High|25.9600||||Up|19|25
Bullish Hammer With FollowThru|CVI.US|Oil & Gas Refining & Marketing|Energy|3/16/2023|Close|29.6800|3/29/2023|High|33.2900|4/25/2023|Low|26.3100|Up|9|13
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|5/29/1998|Close|16.3750|6/8/1998|High|18.1250|8/5/1998|Low|13.8750|Up|6|10
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|3/25/1999|Close|14.8750|7/2/1999|High|17.1250|4/8/1999|Low|12.2500|Down|10|14
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|8/29/2011|Close|4.7200|7/27/2012|High|5.2200|9/2/2011|Low|4.0800|Down|4|4
Bullish Hammer With FollowThru|CVLG.US|Trucking|Industrials|12/21/2021|Close|23.5200|12/29/2021|High|26.7500|1/27/2022|Low|20.8600|Up|6|8
Bullish Hammer With FollowThru|CVLT.US|Software - Application|Technology|7/15/2022|Close|59.3700|11/2/2022|High|65.8700|9/1/2022|Low|52.6800|Down|34|48
Bullish Hammer With FollowThru|CVS.US|Healthcare Plans|Healthcare|11/16/1995|Close|6.5214|3/4/1996|High|7.3602||||Up|77|109
Bullish Hammer With FollowThru|CVY.US|||9/27/2011|Close|19.1400|1/17/2012|High|21.0700|1/11/2016|Low|17.1900|Up|80|112
Bullish Hammer With FollowThru|CVY.US|||9/22/2021|Close|23.5484||||6/13/2022|Low|21.0500|Down|188|264
Bullish Hammer With FollowThru|CWB.US|||6/8/2012|Close|36.9000|12/19/2012|High|40.6500|8/24/2015|Low|31.0350|Up|138|194
Bullish Hammer With FollowThru|CWEB.US|||7/18/2022|Close|60.4100|8/26/2022|High|67.3300|7/29/2022|Low|51.8750|Down|9|11
Bullish Hammer With FollowThru|CWEB.US|||6/1/2023|Close|34.5800|6/6/2023|High|39.0400|10/20/2023|Low|30.3409|Up|3|5
Bullish Hammer With FollowThru|CWI.US|||11/19/2012|Close|20.1333|1/29/2013|High|22.1467|1/20/2016|Low|17.9401|Up|51|71
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|3/1/2001|Close|6.1563|3/5/2001|High|6.8750|10/9/2002|Low|5.2300|Up|2|4
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|6/24/2011|Close|5.4700|6/28/2011|High|6.1500|8/8/2011|Low|4.7300|Up|2|4
Bullish Hammer With FollowThru|CWST.US|Waste Management|Industrials|8/16/2012|Close|4.5200|8/21/2012|High|5.0000|12/4/2012|Low|3.7600|Up|3|5
Bullish Hammer With FollowThru|CWS.US|||5/4/2018|Close|30.5000|8/17/2018|High|33.7000|12/21/2018|Low|26.9600|Up|75|105
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/20/2001|Close|11.7550|6/29/2001|High|13.4250|9/20/2001|Low|10.4425|Up|73|101
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/7/2005|Close|27.1450|7/29/2005|High|32.2000|3/2/2009|Low|24.1100|Up|38|52
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|3/15/2017|Close|96.2900|9/27/2017|High|106.5800|5/11/2017|Low|86.0300|Down|41|57
Bullish Hammer With FollowThru|CW.US|Aerospace & Defense|Industrials|6/25/2021|Close|122.0800|11/5/2021|High|136.1480||||Up|95|133
Bullish Hammer With FollowThru|CXSE.US|||10/25/2022|Close|27.4700|11/4/2022|High|30.9600|1/17/2024|Low|24.5300|Up|8|10
Bullish Hammer With FollowThru|CXSE.US|||6/1/2023|Close|30.5000|7/28/2023|High|34.4900|12/5/2023|Low|27.1700|Up|41|57
