Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|7/8/2016|High|117.3000||||Up|199|277
Bullish Hammer With FollowThru|JHI|||8/31/2015|Close|15.1300|7/11/2016|High|16.6500|12/14/2015|Low|13.2900|Down|75|105
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|3/31/2016|High|15.5000||||Up|44|62
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|2/22/2016|High|29.3000||||Up|6|10
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|3/4/2016|High|34.0999||||Up|15|21
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|3/11/2016|High|31.0599||||Up|35|49
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|3/1/2016|High|37.3301||||Up|15|21
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|8/15/2016|High|35.6500||||Up|32|46
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/12/2015|Low|73.0400|Down|75|105
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/7/2015|High|36.0000|8/24/2015|Low|26.0000|Up|14|20
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/21/2015|Low|53.0000|Down|4|4
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880||||4/18/2016|Low|20.6000|Down|240|336
Bullish Hammer With FollowThru|LALT|||8/17/2015|Close|22.8699|||||||||
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/8/2016|Low|32.8929|Down|29|39
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|3/18/2016|High|38.3300|2/8/2016|Low|30.9400|Down|6|10
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|8/10/2016|High|52.2500||||Up|269|377
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799||||1/15/2016|Low|25.7980|Down|42|58
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|11/25/2016|High|29.1970||||Up|229|319
Bullish Hammer With FollowThru|MBSD|||10/20/2015|Close|24.9700|11/30/2015|High|29.0800||||Up|29|41
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|3/17/2016|High|41.8900||||Up|22|30
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|7/28/2016|High|87.3100||||Up|241|337
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|4/25/2016|High|23.6800||||Up|45|63
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||7/27/2015|Low|16.6217|Down|91|129
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/6/2015|High|16.0053||||Up|26|36
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|7/20/2016|High|34.2160|8/24/2015|Low|26.5800|Down|10|14
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Hammer With FollowThru|MYY|||4/24/2015|Close|15.3600|8/24/2015|High|18.1800|11/14/2016|Low|13.7130|Up|86|122
Bullish Hammer With FollowThru|MYY|||9/9/2016|Close|14.3334||||12/8/2016|Low|12.8100|Down|64|90
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|4/27/2016|Low|34.1900|Up|108|152
Bullish Hammer With FollowThru|NEAR|||5/7/2015|Close|50.1500|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|3/30/2016|High|48.8400||||Up|44|62
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|7/14/2016|High|39.0100||||Up|10|14
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/1/2016|High|10.2400|3/1/2016|Low|8.0000|Up|1|1
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|7/28/2016|High|28.3400|6/27/2016|Low|21.3400|Down|6|10
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/27/2015|Close|19.2000||||4/8/2015|Low|17.1200|Down|8|12
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/27/2015|Close|19.2000||||4/8/2015|Low|17.1200|Down|8|12
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000|7/14/2015|High|18.4800|8/24/2015|Low|14.3600|Up|15|21
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|51.2200|8/17/2015|High|56.6800||||Up|28|40
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|11/3/2015|High|94.6200||||Up|49|69
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/15/2016|High|18.9100|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|11/11/2015|High|37.6950||||Up|110|154
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|4/28/2016|High|48.4100|7/27/2015|Low|36.8000|Down|10|14
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|3/31/2016|High|29.7300||||Up|211|295
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|9/14/2015|High|28.9900||||Up|52|74
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|11/17/2016|High|39.4700|1/20/2016|Low|31.4100|Down|100|140
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800||||9/22/2016|Low|21.4300|Down|157|219
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|8/8/2016|High|16.4900|1/15/2016|Low|13.2400|Down|23|31
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|7/29/2016|High|20.7200||||Up|47|65
Bullish Hammer With FollowThru|PJP|||3/29/2016|Close|60.3800|7/11/2016|High|66.4800|11/3/2016|Low|53.7001|Up|74|104
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300||||10/28/2016|Low|52.2200|Down|182|254
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|6/30/2016|High|53.5700||||Up|39|55
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|7/11/2016|High|49.1660|1/15/2016|Low|40.0200|Down|18|24
Bullish Hammer With FollowThru|PRN|||11/9/2016|Close|47.6700|||||||||
Bullish Hammer With FollowThru|PSCF|||10/8/2015|Close|42.1300|11/10/2016|High|46.4500|1/12/2016|Low|37.7500|Down|68|96
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|7/12/2016|High|48.2574|1/13/2016|Low|38.4900|Down|72|100
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|5/6/2016|High|76.7699||||Up|75|105
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|12/1/2016|High|22.8600||||Up|115|161
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|3/30/2016|High|15.9300|1/7/2016|Low|12.8800|Down|11|15
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||7/27/2015|Low|39.1700|Down|10|14
Bullish Hammer With FollowThru|PXJ|||10/6/2015|Close|14.1500||||12/7/2015|Low|12.3000|Down|44|62
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|7/28/2016|High|31.6090||||Up|22|30
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800||||1/12/2016|Low|17.1300|Down|9|13
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699|12/8/2016|High|40.3200|8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/14/2015|Close|74.4500|7/10/2015|High|82.6800|2/8/2016|Low|64.2100|Up|41|57
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|3/3/2016|High|28.8900||||Up|29|41
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200|8/24/2015|High|23.1100|3/29/2016|Low|18.2900|Up|1|3
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||6/26/2015|Low|23.0000|Down|15|21
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||8/21/2015|Low|16.6300|Down|7|9
Bullish Hammer With FollowThru|RGCO|NATURAL GAS TRANSMISSION & DISTRIBUTION||6/2/2015|Close|20.6300|10/26/2015|High|22.9000||||Up|104|146
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|2/24/2016|High|16.8120|7/9/2015|Low|13.5800|Down|16|22
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|3/17/2016|High|23.3900||||Up|39|55
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|6/27/2016|High|28.1779||||Up|284|398
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|8/11/2016|High|90.8597||||Up|126|176
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|4/18/2016|High|80.7900||||Up|59|83
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|7/12/2016|High|61.8469||||Up|9|13
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|6/28/2016|High|17.4099|1/20/2016|Low|14.0001|Down|50|70
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300||||11/25/2016|Low|39.9719|Down|68|94
Bullish Hammer With FollowThru|SBB|||10/4/2016|Close|44.4315||||11/25/2016|Low|39.9719|Down|38|52
Bullish Hammer With FollowThru|SBpD|||11/30/2015|Close|10.3900|3/8/2016|High|11.7400|12/2/2015|Low|9.3200|Down|2|2
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900|6/8/2015|High|56.0000|1/28/2016|Low|44.7201|Up|44|62
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|4/19/2016|High|81.7300||||Up|84|118
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/6/2016|High|42.3300|7/1/2015|Low|31.6800|Down|75|105
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||8/21/2015|Low|16.0000|Down|26|36
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|11/22/2016|High|11.7500|12/7/2016|Low|8.6250|Up|6|8
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|7/27/2015|High|44.4200|3/18/2016|Low|36.0440|Up|21|31
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|3/29/2016|High|33.7500|4/21/2016|Low|27.0000|Up|24|34
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|3/11/2016|High|65.0300||||Up|37|51
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500||||5/18/2016|Low|48.5200|Down|102|142
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200|4/7/2016|High|40.1800|12/17/2015|Low|31.0100|Down|50|70
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||9/29/2015|Low|47.6100|Down|21|29
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|3/14/2016|High|45.2500|2/11/2016|Low|36.0000|Down|39|55
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/2/2016|High|21.8000|1/7/2016|Low|17.5500|Down|12|16
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/3/2015|Close|32.5500|12/14/2015|High|36.2900|3/29/2016|Low|28.9620|Up|7|11
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900|11/1/2016|High|23.9610|11/15/2016|Low|19.0900|Up|49|69
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|9/7/2016|High|84.4300|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||7/12/2016|Low|24.3500|Down|50|70
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|6/8/2016|High|21.6200|8/24/2015|Low|17.1400|Down|45|63
Bullish Hammer With FollowThru|SPHD|||12/16/2015|Close|33.3200|3/17/2016|High|37.0200||||Up|66|92
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/7/2016|Low|14.8850|Down|69|97
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|7/14/2016|High|37.2400|1/7/2016|Low|29.8600|Down|11|15
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|5/15/2015|Low|17.6299|Down|37|51
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|5/23/2016|High|12.0800|1/11/2016|Low|9.4101|Down|13|19
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|11/23/2016|High|26.9000||||Up|10|14
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600|7/22/2015|High|78.6200|8/7/2015|Low|63.1100|Up|18|26
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|3/22/2016|High|29.2900||||Up|40|56
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|11/23/2016|High|94.9300|1/11/2016|Low|77.3100|Down|13|19
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|3/17/2016|High|37.7500||||Up|39|55
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||1/13/2016|Low|33.3100|Down|54|76
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||8/17/2015|Low|14.4150|Down|11|17
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||10/2/2015|Low|15.7300|Down|89|123
Bullish Hammer With FollowThru|UAE|||1/27/2016|Close|14.1399|2/22/2016|High|15.6400||||Up|18|26
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/4/2016|High|36.0149|12/16/2015|Low|27.5201|Down|6|8
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/4/2016|High|36.0149|12/18/2015|Low|26.1600|Down|2|2
Bullish Hammer With FollowThru|UBT|||9/9/2015|Close|74.9000|1/20/2016|High|82.7400||||Up|95|133
Bullish Hammer With FollowThru|UCC|||2/19/2016|Close|92.1300|3/7/2016|High|101.4658||||Up|11|17
Bullish Hammer With FollowThru|UCC|||7/8/2016|Close|109.0200|12/8/2016|High|120.5300||||Up|109|153
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||8/21/2015|Low|30.6900|Down|9|11
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|3/7/2016|High|35.8633||||Up|26|38
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999||||11/23/2016|Low|14.1042|Down|254|356
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|11/3/2015|High|57.9100|12/14/2015|Low|47.0100|Up|19|27
Bullish Hammer With FollowThru|UPV|||11/9/2016|Close|36.0100|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/11/2016|Close|14.4500||||9/16/2016|Low|12.9900|Down|26|36
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|12/7/2016|High|41.4800|11/2/2016|Low|33.4300|Down|47|65
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800||||12/1/2016|Low|55.4720|Down|19|27
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/1/2016|High|34.6633||||Up|22|32
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/6/2015|High|35.9700|1/11/2016|Low|28.9040|Up|2|4
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000|9/11/2015|High|124.0000|7/21/2015|Low|98.8000|Down|19|27
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|4/18/2016|High|125.6500||||Up|43|61
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|8/5/2016|High|27.5400||||Up|222|310
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|8/24/2015|High|68.5100||||Up|113|159
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|4/13/2016|High|107.6190||||Up|58|82
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500|11/14/2016|High|117.2500|8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000||||11/10/2016|Low|13.5600|Down|65|91
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|3/2/2016|High|90.5600||||Up|102|142
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|9/8/2016|High|39.6800||||Up|7|9
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/9/2015|High|22.5000|9/17/2015|Low|17.7500|Down|4|6
Bullish Hammer With FollowThru|VSS|||11/16/2015|Close|93.9000||||1/15/2016|Low|83.0000|Down|44|60
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300||||8/24/2015|Low|53.1000|Down|31|45
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|7/13/2016|High|98.6900||||Up|203|285
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|11/10/2016|High|93.2448|1/7/2016|Low|75.4500|Down|32|44
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|9/19/2016|High|43.8500|1/15/2016|Low|34.8500|Down|13|17
Bullish Hammer With FollowThru|WBIL|||11/9/2016|Close|21.7100|||||||||
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||8/24/2015|Low|57.4800|Down|49|69
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|4/18/2016|High|61.9227||||Up|56|80
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|72.6100|3/11/2016|High|80.0800|2/8/2016|Low|54.4200|Down|6|10
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|6/29/2016|High|1281.9000||||Up|139|195
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|9/6/2016|High|108.0000||||Up|76|106
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|3/16/2016|High|45.5800||||Up|36|50
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|12/5/2016|High|53.1400|6/27/2016|Low|42.8001|Down|23|33
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300||||1/20/2016|Low|31.3100|Down|104|146
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|6/8/2016|High|20.5300||||Up|10|14
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|4/4/2016|High|43.6024||||Up|28|40
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|2/9/2016|High|28.8499||||Up|170|238
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/2/2016|High|39.0300||||Up|11|15
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|3/30/2016|High|45.1100||||Up|25|35
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|11/30/2015|High|36.4150||||Up|40|56
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|11/27/2015|High|52.4800|1/20/2016|Low|42.6400|Up|40|56
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500|11/25/2016|High|56.5800|1/11/2016|Low|45.5701|Down|18|26
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|6/7/2016|High|59.0266|1/20/2016|Low|47.3899|Down|78|110
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/1/2015|Low|42.0500|Down|39|55
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||12/31/2015|Low|17.6436|Down|6|8
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|4/13/2016|High|18.3500||||Up|54|76
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2016|Close|33.5431|11/18/2016|High|37.0890||||Up|5|7
