Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|ISTB|||3/20/2015|Close|50.3660|||||||||
Bullish Hammer With FollowThru|ISTB|||5/21/2015|Close|50.3200|||||||||
Bullish Hammer With FollowThru|ITA|||7/16/2015|Close|122.3300||||8/24/2015|Low|85.3400|Down|27|39
Bullish Hammer With FollowThru|ITA|||10/2/2015|Close|109.4950|8/8/2016|High|131.4531||||Up|221|311
Bullish Hammer With FollowThru|ITIC|TITLE INSURANCE||4/30/2015|Close|74.2490|12/7/2015|High|89.8900||||Up|157|221
Bullish Hammer With FollowThru|ITM|||6/16/2015|Close|23.2100|||||||||
Bullish Hammer With FollowThru|ITOT|||1/16/2015|Close|46.0650|||||||||
Bullish Hammer With FollowThru|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||2/24/2015|Close|36.9700|6/1/2016|High|44.6000|7/24/2015|Low|29.3200|Down|108|150
Bullish Hammer With FollowThru|ITRN|||11/18/2014|Close|21.2300|7/14/2015|High|25.5600|1/13/2016|Low|16.7610|Up|170|238
Bullish Hammer With FollowThru|ITRN|||1/22/2015|Close|21.5000|7/28/2015|High|25.9000|1/13/2016|Low|16.7610|Up|133|187
Bullish Hammer With FollowThru|ITRN|||10/1/2015|Close|20.8800|8/11/2016|High|25.7450|2/11/2016|Low|16.3201|Down|95|133
Bullish Hammer With FollowThru|IUSB|||6/11/2015|Close|100.4999||||7/25/2016|Low|52.0700|Down|292|410
Bullish Hammer With FollowThru|IUSV|||3/16/2015|Close|45.2667||||8/24/2015|Low|28.0033|Down|115|161
Bullish Hammer With FollowThru|IVOG|||8/13/2014|Close|93.8542|12/7/2016|High|113.7399|8/24/2015|Low|69.8100|Down|268|376
Bullish Hammer With FollowThru|IVOO|||8/8/2014|Close|93.0900|12/6/2016|High|111.8400||||Up|607|851
Bullish Hammer With FollowThru|IVOO|||7/13/2015|Close|102.3704||||8/24/2015|Low|81.2430|Down|30|42
Bullish Hammer With FollowThru|IVOO|||1/22/2016|Close|86.3900|7/12/2016|High|104.1300||||Up|122|172
Bullish Hammer With FollowThru|IVOV|||8/6/2014|Close|92.1230|12/5/2016|High|111.0500|8/24/2015|Low|53.6900|Down|273|383
Bullish Hammer With FollowThru|IVRpB|REAL ESTATE INVESTMENT TRUSTS||1/27/2016|Close|21.0600|7/29/2016|High|25.5000||||Up|132|184
Bullish Hammer With FollowThru|IVV|||12/23/2015|Close|208.4400|||||||||
Bullish Hammer With FollowThru|IVW|||5/24/2016|Close|116.2800|||||||||
Bullish Hammer With FollowThru|IWB|||8/26/2015|Close|108.6600|||||||||
Bullish Hammer With FollowThru|IWB|||12/23/2015|Close|115.0900|||||||||
Bullish Hammer With FollowThru|IWD|||1/16/2015|Close|102.1800|||||||||
Bullish Hammer With FollowThru|IWF|||7/13/2015|Close|101.0100|||||||||
Bullish Hammer With FollowThru|IWL|||10/20/2014|Close|43.3542|||||||||
Bullish Hammer With FollowThru|IWL|||1/26/2016|Close|43.6400|||||||||
Bullish Hammer With FollowThru|IWS|||8/8/2014|Close|70.2020||||8/24/2015|Low|41.6100|Down|271|381
Bullish Hammer With FollowThru|IWV|||7/13/2015|Close|125.5000||||8/24/2015|Low|100.0000|Down|30|42
Bullish Hammer With FollowThru|IWX|||8/27/2015|Close|40.8000|||||||||
Bullish Hammer With FollowThru|IWX|||10/2/2015|Close|39.7301|||||||||
Bullish Hammer With FollowThru|IX|||9/16/2014|Close|72.3000||||1/30/2015|Low|57.3500|Down|98|136
Bullish Hammer With FollowThru|IX|||6/26/2015|Close|76.9000||||1/21/2016|Low|61.4000|Down|149|209
Bullish Hammer With FollowThru|IX|||7/14/2015|Close|73.9700||||2/12/2016|Low|57.0000|Down|153|213
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|2/1/2016|High|75.3200||||Up|7|11
Bullish Hammer With FollowThru|IX|||1/21/2016|Close|62.7500|2/1/2016|High|75.3200||||Up|7|11
Bullish Hammer With FollowThru|IXG|||10/24/2014|Close|55.9400||||8/24/2015|Low|38.9600|Down|216|304
Bullish Hammer With FollowThru|IXG|||8/14/2015|Close|57.6300||||8/24/2015|Low|38.9600|Down|6|10
Bullish Hammer With FollowThru|IXG|||8/26/2015|Close|53.4700||||2/11/2016|Low|42.3500|Down|121|169
Bullish Hammer With FollowThru|IXG|||12/23/2015|Close|53.4300||||2/11/2016|Low|42.3500|Down|36|50
Bullish Hammer With FollowThru|IXP|||7/10/2015|Close|62.4700||||8/24/2015|Low|47.5500|Down|31|45
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|||||||||
Bullish Hammer With FollowThru|IXP|||12/23/2015|Close|58.4900|||||||||
Bullish Hammer With FollowThru|IXP|||1/29/2016|Close|58.8100|||||||||
Bullish Hammer With FollowThru|IXP|||6/16/2016|Close|61.5100|||||||||
Bullish Hammer With FollowThru|IXP|||11/16/2016|Close|56.1700|||||||||
Bullish Hammer With FollowThru|IXUS|||10/21/2014|Close|54.4600||||1/20/2016|Low|43.0200|Down|326|456
Bullish Hammer With FollowThru|IXUS|||12/23/2015|Close|50.0400|||||||||
Bullish Hammer With FollowThru|IXUS|||1/29/2016|Close|46.7000|||||||||
Bullish Hammer With FollowThru|IYC|||6/18/2015|Close|145.9700||||8/24/2015|Low|99.8400|Down|47|67
Bullish Hammer With FollowThru|IYC|||2/17/2016|Close|135.5500|||||||||
Bullish Hammer With FollowThru|IYF|||10/20/2014|Close|81.8300|11/25/2016|High|98.3500||||Up|549|767
Bullish Hammer With FollowThru|IYG|||7/13/2015|Close|95.1400||||1/20/2016|Low|75.3700|Down|137|191
Bullish Hammer With FollowThru|IYG|||8/14/2015|Close|95.8400||||1/20/2016|Low|75.3700|Down|113|159
Bullish Hammer With FollowThru|IYJ|||10/2/2015|Close|97.7400|11/10/2016|High|118.1000||||Up|289|405
Bullish Hammer With FollowThru|IYK|||6/16/2015|Close|105.9400||||8/24/2015|Low|84.4800|Down|49|69
Bullish Hammer With FollowThru|IYK|||10/5/2015|Close|105.6600|||||||||
Bullish Hammer With FollowThru|IYLD|||10/21/2016|Close|24.8700|||||||||
Bullish Hammer With FollowThru|IYM|||1/16/2015|Close|80.4800||||9/28/2015|Low|62.9800|Down|181|255
Bullish Hammer With FollowThru|IYT|||7/10/2015|Close|146.8700||||1/20/2016|Low|114.9100|Down|138|194
Bullish Hammer With FollowThru|IYW|||6/18/2015|Close|109.0300||||8/24/2015|Low|73.7100|Down|47|67
Bullish Hammer With FollowThru|IYZ|||1/22/2016|Close|26.6800|5/3/2016|High|32.0700||||Up|72|102
Bullish Hammer With FollowThru|JCE|||8/13/2014|Close|17.6500||||8/24/2015|Low|13.1300|Down|268|376
Bullish Hammer With FollowThru|JCE|||10/21/2014|Close|17.0800||||8/24/2015|Low|13.1300|Down|219|307
Bullish Hammer With FollowThru|JHI|||7/30/2015|Close|15.7200|||||||||
Bullish Hammer With FollowThru|JHI|||8/27/2015|Close|15.1000|||||||||
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||11/25/2015|Close|14.6100|8/8/2016|High|17.6000||||Up|183|257
Bullish Hammer With FollowThru|JHI|||1/29/2016|Close|14.0900|7/19/2016|High|17.0000||||Up|122|172
Bullish Hammer With FollowThru|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/22/2016|Close|107.5200|||||||||
Bullish Hammer With FollowThru|JNUG|||1/26/2016|Close|2.8000|2/3/2016|High|3.4770||||Up|6|8
Bullish Hammer With FollowThru|JPMpD|NATIONAL COMMERCIAL BANKS||2/16/2016|Close|24.7700|||||||||
Bullish Hammer With FollowThru|JXI|||11/21/2016|Close|43.7000|||||||||
Bullish Hammer With FollowThru|KBA|||2/10/2015|Close|44.5400|3/30/2015|High|54.9400|8/24/2015|Low|35.3700|Up|34|48
Bullish Hammer With FollowThru|KBA|||2/12/2016|Close|26.5300|||||||||
Bullish Hammer With FollowThru|KBWB|||8/14/2015|Close|40.3600||||1/15/2016|Low|32.2000|Down|110|154
Bullish Hammer With FollowThru|KBWB|||10/5/2015|Close|36.5400|11/14/2016|High|44.3600|2/11/2016|Low|28.8700|Down|93|129
Bullish Hammer With FollowThru|KBWB|||2/12/2016|Close|30.7000|5/25/2016|High|36.8900||||Up|73|103
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Hammer With FollowThru|KBWP|||1/14/2016|Close|45.7799|12/6/2016|High|54.9500||||Up|233|327
Bullish Hammer With FollowThru|KBWR|||1/16/2015|Close|36.3900|6/9/2015|High|43.7100||||Up|102|144
Bullish Hammer With FollowThru|KBWY|||8/13/2014|Close|33.1400||||1/20/2016|Low|26.0800|Down|375|525
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KBWY|||1/22/2016|Close|28.2300|5/6/2016|High|34.0800||||Up|75|105
Bullish Hammer With FollowThru|KCE|||10/21/2014|Close|46.6600||||8/24/2015|Low|36.6800|Down|219|307
Bullish Hammer With FollowThru|KCE|||1/22/2015|Close|48.1500||||8/24/2015|Low|36.6800|Down|152|214
Bullish Hammer With FollowThru|KCE|||7/6/2015|Close|50.4300||||8/24/2015|Low|36.6800|Down|35|49
Bullish Hammer With FollowThru|KCE|||9/24/2015|Close|42.3699||||2/3/2016|Low|33.8700|Down|94|132
Bullish Hammer With FollowThru|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Hammer With FollowThru|KCE|||5/10/2016|Close|39.4901|||||||||
Bullish Hammer With FollowThru|KELYA|SERVICES-HELP SUPPLY SERVICES||8/8/2014|Close|15.6800|3/31/2016|High|19.7300||||Up|429|601
Bullish Hammer With FollowThru|KEP|||6/17/2015|Close|19.3300|10/22/2015|High|23.2600||||Up|91|127
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||10/21/2014|Close|110.1300||||12/3/2014|Low|87.5000|Down|31|43
Bullish Hammer With FollowThru|KEX|WATER TRANSPORTATION||9/7/2016|Close|55.8000|11/15/2016|High|67.3500||||Up|49|69
Bullish Hammer With FollowThru|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/4/2016|Close|22.9400|3/18/2016|High|27.7600||||Up|31|43
Bullish Hammer With FollowThru|KF|||8/10/2015|Close|38.4400||||1/4/2016|Low|30.5200|Down|105|147
Bullish Hammer With FollowThru|KF|||8/28/2015|Close|35.6000|||||||||
Bullish Hammer With FollowThru|KF|||5/23/2016|Close|30.8600|||||||||
Bullish Hammer With FollowThru|KF|||6/30/2016|Close|32.3300|||||||||
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||10/5/2015|Close|18.2600||||12/14/2015|Low|14.3300|Down|50|70
Bullish Hammer With FollowThru|KKR|INVESTMENT ADVICE||5/16/2016|Close|13.0100|11/18/2016|High|15.6300||||Up|134|186
Bullish Hammer With FollowThru|KLAC|OPTICAL INSTRUMENTS & LENSES||5/20/2016|Close|69.5900|||||||||
Bullish Hammer With FollowThru|KMT|MACHINE TOOLS, METAL CUTTING TYPES||7/15/2016|Close|23.6100|8/11/2016|High|29.1700||||Up|19|27
Bullish Hammer With FollowThru|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||9/15/2016|Close|14.6900|||||||||
Bullish Hammer With FollowThru|KNOW|||7/16/2015|Close|72.7000||||8/24/2015|Low|44.1300|Down|27|39
Bullish Hammer With FollowThru|KNOW|||1/22/2016|Close|65.4200|11/18/2016|High|78.5800||||Up|215|301
Bullish Hammer With FollowThru|KO|BEVERAGES||6/30/2016|Close|45.3300|||||||||
Bullish Hammer With FollowThru|KOF|||4/29/2015|Close|81.3100||||8/24/2015|Low|61.7000|Down|83|117
Bullish Hammer With FollowThru|KORU|||9/29/2014|Close|44.4199||||10/10/2014|Low|34.9770|Down|9|11
Bullish Hammer With FollowThru|KORU|||11/26/2014|Close|36.4699|4/16/2015|High|44.9122|7/7/2015|Low|27.9800|Up|101|141
Bullish Hammer With FollowThru|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KORU|||11/7/2016|Close|27.1300|||||||||
Bullish Hammer With FollowThru|KTN|ASSET-BACKED SECURITIES||2/9/2016|Close|30.6138|||||||||
Bullish Hammer With FollowThru|KWEB|||3/18/2015|Close|32.3500|4/9/2015|High|38.9200||||Up|16|22
Bullish Hammer With FollowThru|KWT|||8/7/2014|Close|79.5000||||10/15/2014|Low|62.8100|Down|49|69
Bullish Hammer With FollowThru|KWT|||1/26/2015|Close|67.1100|3/5/2015|High|83.7800|8/21/2015|Low|53.0000|Up|28|38
Bullish Hammer With FollowThru|KWT|||2/9/2015|Close|71.5400|4/8/2015|High|85.9999|8/20/2015|Low|57.0000|Up|42|58
Bullish Hammer With FollowThru|KWT|||8/17/2015|Close|61.7200||||8/24/2015|Low|48.4000|Down|5|7
Bullish Hammer With FollowThru|KXI|||10/8/2014|Close|88.3000|||||||||
Bullish Hammer With FollowThru|KXI|||6/30/2016|Close|100.1500|||||||||
Bullish Hammer With FollowThru|KYN|||10/2/2015|Close|23.4000||||11/19/2015|Low|18.3900|Down|34|48
Bullish Hammer With FollowThru|KYN|||1/22/2016|Close|12.7200|1/29/2016|High|15.4400||||Up|5|7
Bullish Hammer With FollowThru|L|FIRE, MARINE & CASUALTY INSURANCE||9/24/2014|Close|42.3800||||2/8/2016|Low|33.8400|Down|358|502
Bullish Hammer With FollowThru|L|FIRE, MARINE & CASUALTY INSURANCE||2/3/2015|Close|40.3100|||||||||
Bullish Hammer With FollowThru|LALT|||8/21/2014|Close|24.8200|||||||||
Bullish Hammer With FollowThru|LALT|||8/21/2014|Close|24.8200|||||||||
Bullish Hammer With FollowThru|LALT|||5/18/2015|Close|23.3880|||||||||
Bullish Hammer With FollowThru|LALT|||8/12/2015|Close|22.9300|||||||||
Bullish Hammer With FollowThru|LALT|||9/3/2015|Close|23.1500|||||||||
Bullish Hammer With FollowThru|LALT|||9/28/2015|Close|22.9513|||||||||
Bullish Hammer With FollowThru|LALT|||11/17/2015|Close|22.4220|||||||||
Bullish Hammer With FollowThru|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||2/8/2016|Close|98.5500|4/28/2016|High|124.2550||||Up|58|80
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||4/29/2015|Close|54.8400|8/9/2016|High|66.4800|2/10/2016|Low|42.0300|Down|205|287
Bullish Hammer With FollowThru|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/29/2016|Close|58.9500|9/2/2016|High|71.4500||||Up|47|65
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||4/23/2015|Close|46.7679||||11/19/2015|Low|37.2232|Down|150|210
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||6/21/2016|Close|31.8500|||||||||
Bullish Hammer With FollowThru|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||7/8/2016|Close|29.2700|||||||||
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|36.6071||||1/13/2016|Low|29.0357|Down|32|44
Bullish Hammer With FollowThru|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||7/12/2016|Close|29.8700|||||||||
Bullish Hammer With FollowThru|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/11/2016|Close|48.7400||||8/17/2016|Low|37.7900|Down|4|6
Bullish Hammer With FollowThru|LE|RETAIL-FAMILY CLOTHING STORES||2/4/2015|Close|37.4500||||4/21/2015|Low|29.9600|Down|54|76
Bullish Hammer With FollowThru|LECO|METALWORKG MACHINERY & EQUIPMENT||10/16/2014|Close|63.9700|11/14/2016|High|78.0800|10/1/2015|Low|50.9500|Down|250|350
Bullish Hammer With FollowThru|LEG|HOUSEHOLD FURNITURE||10/5/2016|Close|45.8200|||||||||
Bullish Hammer With FollowThru|LEMB|||12/9/2014|Close|46.4400|||||||||
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||5/12/2015|Close|38.4600|8/19/2015|High|46.5500|2/9/2016|Low|30.7300|Up|71|99
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/31/2015|Close|42.7200||||1/8/2016|Low|34.1300|Down|94|130
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|||||||||
Bullish Hammer With FollowThru|LGLV|||10/21/2014|Close|72.5490|||||||||
Bullish Hammer With FollowThru|LION|||10/13/2014|Close|14.1500|3/16/2015|High|17.1500||||Up|110|154
Bullish Hammer With FollowThru|LIT|||12/26/2014|Close|22.8960||||8/24/2015|Low|14.6402|Down|171|241
Bullish Hammer With FollowThru|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/2/2015|Close|28.6200|7/29/2016|High|34.5100||||Up|215|301
Bullish Hammer With FollowThru|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/23/2015|Close|14.6000|12/15/2015|High|18.2500|1/19/2016|Low|11.5000|Up|16|22
Bullish Hammer With FollowThru|LLY|PHARMACEUTICAL PREPARATIONS||8/14/2015|Close|83.9100||||11/23/2016|Low|64.1800|Down|333|467
Bullish Hammer With FollowThru|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|2/25/2015|High|81.8000|9/10/2015|Low|53.1700|Up|62|86
Bullish Hammer With FollowThru|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/16/2014|Close|11.5100|10/28/2014|High|14.3200||||Up|8|12
Bullish Hammer With FollowThru|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||10/16/2014|Close|11.5100|10/28/2014|High|14.3200||||Up|8|12
Bullish Hammer With FollowThru|LOPE|SERVICES-EDUCATIONAL SERVICES||9/12/2016|Close|40.8900|11/3/2016|High|49.1800||||Up|38|52
Bullish Hammer With FollowThru|LSTR|TRUCKING (NO LOCAL)||11/2/2015|Close|64.3800|11/9/2016|High|78.3000||||Up|267|373
Bullish Hammer With FollowThru|LTC|REAL ESTATE INVESTMENT TRUSTS||8/11/2014|Close|39.5200|1/16/2015|High|47.9600||||Up|114|158
Bullish Hammer With FollowThru|LTRPA|||5/10/2016|Close|22.4300||||11/9/2016|Low|16.9500|Down|131|183
Bullish Hammer With FollowThru|LUX|||9/30/2014|Close|52.0800|3/2/2015|High|63.9500||||Up|109|153
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||12/19/2014|Close|56.4400||||8/24/2015|Low|40.0000|Down|176|248
Bullish Hammer With FollowThru|LVS|HOTELS & MOTELS||1/29/2016|Close|45.1000|3/17/2016|High|54.5200||||Up|34|48
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|||||||||
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|50.4000|||||||||
Bullish Hammer With FollowThru|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|86|120
Bullish Hammer With FollowThru|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||1/15/2016|Close|22.5000|7/29/2016|High|28.0999||||Up|140|196
Bullish Hammer With FollowThru|MA|SERVICES-BUSINESS SERVICES, NEC||1/14/2015|Close|83.4600|10/29/2015|High|101.6500||||Up|206|288
Bullish Hammer With FollowThru|MAT|DOLLS & STUFFED TOYS||10/5/2015|Close|21.6200|11/17/2015|High|26.0600||||Up|31|43
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||12/23/2015|Close|28.3299|||||||||
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|||||||||
Bullish Hammer With FollowThru|MATH|||1/14/2016|Close|26.2899|||||||||
Bullish Hammer With FollowThru|MATW|NONFERROUS FOUNDRIES (CASTINGS)||1/26/2016|Close|49.3400|7/13/2016|High|59.4200||||Up|121|169
Bullish Hammer With FollowThru|MATX|WATER TRANSPORTATION||11/14/2016|Close|39.0500|||||||||
Bullish Hammer With FollowThru|MBLY|SERVICES-PREPACKAGED SOFTWARE||1/21/2015|Close|39.2200|4/16/2015|High|47.7000|1/14/2016|Low|28.3300|Up|61|85
Bullish Hammer With FollowThru|MBSD|||8/19/2015|Close|24.8900|||||||||
Bullish Hammer With FollowThru|MBSD|||10/15/2015|Close|24.9800|||||||||
Bullish Hammer With FollowThru|MC|INVESTMENT ADVICE||1/23/2015|Close|33.1300||||4/30/2015|Low|26.0300|Down|69|97
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|8/11/2016|High|46.2600||||Up|127|177
Bullish Hammer With FollowThru|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|46.2000|7/26/2016|High|58.7400|10/16/2014|Low|36.9200|Down|6|8
Bullish Hammer With FollowThru|MCHP|SEMICONDUCTORS & RELATED DEVICES||10/24/2016|Close|60.6400|||||||||
Bullish Hammer With FollowThru|MCI|||2/25/2015|Close|16.1600|8/11/2016|High|19.5800||||Up|381|533
Bullish Hammer With FollowThru|MCRI|HOTELS & MOTELS||5/9/2016|Close|19.8000|7/18/2016|High|24.0190||||Up|50|70
Bullish Hammer With FollowThru|MCS|SERVICES-MOTION PICTURE THEATERS||4/13/2016|Close|19.1300|8/15/2016|High|22.9900||||Up|88|124
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||2/18/2015|Close|22.3200|11/8/2016|High|27.1100|8/4/2015|Low|17.3000|Down|119|167
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/15/2015|Close|16.9100|5/4/2016|High|20.7400||||Up|166|232
Bullish Hammer With FollowThru|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/29/2016|Close|16.8800|5/4/2016|High|20.7400||||Up|68|96
Bullish Hammer With FollowThru|MDYG|||6/10/2015|Close|126.6600||||8/24/2015|Low|72.0000|Down|53|75
Bullish Hammer With FollowThru|MDYG|||1/22/2016|Close|108.9980|9/2/2016|High|131.0499||||Up|160|224
Bullish Hammer With FollowThru|MDYG|||2/19/2016|Close|108.6400|8/29/2016|High|130.3860||||Up|136|192
Bullish Hammer With FollowThru|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||8/18/2014|Close|16.9800||||9/23/2014|Low|13.4970|Down|26|36
Bullish Hammer With FollowThru|MET|LIFE INSURANCE||10/21/2014|Close|50.4600||||2/4/2016|Low|39.2700|Down|337|471
Bullish Hammer With FollowThru|MFApB|REAL ESTATE INVESTMENT TRUSTS||10/6/2014|Close|24.3600|||||||||
Bullish Hammer With FollowThru|MFC|||2/17/2016|Close|13.0500|11/10/2016|High|16.4400||||Up|191|267
Bullish Hammer With FollowThru|MGC|||7/13/2015|Close|71.6299||||8/24/2015|Low|55.0000|Down|30|42
Bullish Hammer With FollowThru|MGEE|ELECTRIC, GAS & SANITARY SERVICES||6/16/2015|Close|38.6300|12/28/2015|High|46.7500||||Up|139|195
Bullish Hammer With FollowThru|MGK|||7/13/2015|Close|84.8000||||8/24/2015|Low|54.1500|Down|30|42
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|||||||||
Bullish Hammer With FollowThru|MGR|INVESTMENT ADVICE||4/6/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|MGV|||7/13/2015|Close|60.8500||||8/24/2015|Low|43.1230|Down|30|42
Bullish Hammer With FollowThru|MGV|||8/26/2015|Close|55.8400|12/7/2016|High|67.1900||||Up|335|469
Bullish Hammer With FollowThru|MHO|OPERATIVE BUILDERS||10/7/2015|Close|24.8600||||1/7/2016|Low|19.4900|Down|66|92
Bullish Hammer With FollowThru|MIDU|||1/22/2016|Close|16.1600|3/3/2016|High|20.0280||||Up|29|41
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||1/22/2016|Close|21.7360|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||10/6/2015|Close|23.0000|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|||||||||
Bullish Hammer With FollowThru|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||9/29/2014|Close|66.7800|6/22/2015|High|80.6400||||Up|190|266
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||3/26/2015|Close|77.0590|2/23/2016|High|92.8140||||Up|238|334
Bullish Hammer With FollowThru|MKC.V|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||10/8/2015|Close|82.3700|3/29/2016|High|100.3099||||Up|123|173
Bullish Hammer With FollowThru|MKL|FIRE, MARINE & CASUALTY INSURANCE||1/22/2016|Close|858.7300|||||||||
Bullish Hammer With FollowThru|MLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||10/15/2014|Close|109.3000|11/21/2014|High|131.3900||||Up|27|37
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||8/24/2015|Low|14.2700|Down|111|157
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||7/16/2015|Close|58.5500|||||||||
Bullish Hammer With FollowThru|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/2/2015|Close|52.5800|4/19/2016|High|63.6700||||Up|142|200
Bullish Hammer With FollowThru|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/30/2016|Close|175.1200|||||||||
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MNA|||10/24/2014|Close|27.3700|||||||||
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|||||||||
Bullish Hammer With FollowThru|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Bullish Hammer With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/9/2016|Close|63.7600|||||||||
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Hammer With FollowThru|MORT|||1/29/2016|Close|18.2700|7/22/2016|High|21.9500||||Up|125|175
