Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||1/29/2016|Close|34.6500|||||||||
Bullish Hammer With FollowThru|LXPpC|REAL ESTATE INVESTMENT TRUSTS||7/30/2015|Close|47.4800|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||11/18/2015|Close|28.8799|||||||||
Bullish Hammer With FollowThru|MATH|||1/11/2016|Close|26.3700|||||||||
Bullish Hammer With FollowThru|MBSD|||10/20/2015|Close|24.9700|||||||||
Bullish Hammer With FollowThru|MCHI|||2/16/2016|Close|38.0350|8/11/2016|High|46.2600||||Up|127|177
Bullish Hammer With FollowThru|MGK|||8/26/2015|Close|79.2000|||||||||
Bullish Hammer With FollowThru|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Hammer With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||2/22/2016|Close|21.4900|||||||||
Bullish Hammer With FollowThru|MLPX|||3/20/2015|Close|18.5000||||8/24/2015|Low|14.2700|Down|111|157
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MMYT|||8/31/2015|Close|14.3700|10/13/2015|High|17.3400||||Up|31|43
Bullish Hammer With FollowThru|MOAT|||8/10/2015|Close|30.9500|||||||||
Bullish Hammer With FollowThru|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Hammer With FollowThru|MYY|||4/24/2015|Close|15.3600|1/20/2016|High|18.6400||||Up|193|271
Bullish Hammer With FollowThru|MYY|||9/9/2016|Close|14.3334|||||||||
Bullish Hammer With FollowThru|MZZ|||3/25/2015|Close|38.1200|8/24/2015|High|46.0000|7/14/2016|Low|30.3200|Up|108|152
Bullish Hammer With FollowThru|MZZ|||9/28/2015|Close|44.4060||||4/13/2016|Low|35.4100|Down|142|198
Bullish Hammer With FollowThru|NEAR|||5/7/2015|Close|50.1500|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NLR|||1/28/2016|Close|44.3000|||||||||
Bullish Hammer With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/30/2016|Close|34.7500|11/9/2016|High|43.0000||||Up|94|132
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/29/2016|Close|9.0800|3/4/2016|High|11.8300|3/30/2016|Low|7.1700|Up|4|4
Bullish Hammer With FollowThru|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||6/17/2016|Close|24.1800|8/19/2016|High|29.2100||||Up|45|63
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/27/2015|Close|19.2000||||8/18/2015|Low|15.1400|Down|102|144
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||3/27/2015|Close|19.2000||||8/18/2015|Low|15.1400|Down|102|144
Bullish Hammer With FollowThru|NTIC|COATING, ENGRAVING & ALLIED SERVICES||6/23/2015|Close|16.5000||||11/19/2015|Low|13.1900|Down|107|149
Bullish Hammer With FollowThru|NWE|ELECTRIC & OTHER SERVICES COMBINED||7/8/2015|Close|51.2200|3/8/2016|High|61.8500||||Up|174|244
Bullish Hammer With FollowThru|NYF|||11/3/2016|Close|112.6700|||||||||
Bullish Hammer With FollowThru|OEF|||8/26/2015|Close|85.8700|||||||||
Bullish Hammer With FollowThru|OLN|CHEMICALS & ALLIED PRODUCTS||1/29/2016|Close|16.9400|4/21/2016|High|21.0200|2/3/2016|Low|13.0001|Down|3|5
Bullish Hammer With FollowThru|OMI|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/10/2015|Close|33.7200|3/29/2016|High|40.5222||||Up|209|293
Bullish Hammer With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/13/2015|Close|41.6900|7/28/2016|High|54.0300|7/30/2015|Low|32.5600|Down|13|17
Bullish Hammer With FollowThru|OTTR|ELECTRIC SERVICES||6/10/2015|Close|27.0000|6/21/2016|High|33.0900||||Up|269|377
Bullish Hammer With FollowThru|OXLCO|||2/16/2016|Close|24.0100|||||||||
Bullish Hammer With FollowThru|PARR|CRUDE PETROLEUM & NATURAL GAS||11/9/2016|Close|14.6600|||||||||
Bullish Hammer With FollowThru|PCGpB|ELECTRIC & OTHER SERVICES COMBINED||7/2/2015|Close|26.1000|8/16/2016|High|31.8750||||Up|293|411
Bullish Hammer With FollowThru|PEJ|||9/2/2015|Close|35.7506|||||||||
Bullish Hammer With FollowThru|PEX|||11/7/2016|Close|36.6900|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PFIG|||6/15/2015|Close|25.3500|||||||||
Bullish Hammer With FollowThru|PHDG|||2/16/2016|Close|23.9800|||||||||
Bullish Hammer With FollowThru|PHDG|||5/10/2016|Close|24.9400|||||||||
Bullish Hammer With FollowThru|PICB|||7/1/2016|Close|26.1100|||||||||
Bullish Hammer With FollowThru|PID|||5/10/2016|Close|14.1500|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIE|||12/15/2015|Close|14.9600|||||||||
Bullish Hammer With FollowThru|PIN|||5/25/2016|Close|18.8200|||||||||
Bullish Hammer With FollowThru|PIN|||11/15/2016|Close|19.1700|||||||||
Bullish Hammer With FollowThru|PJP|||3/29/2016|Close|60.3800|||||||||
Bullish Hammer With FollowThru|PPH|||2/17/2016|Close|59.0300|||||||||
Bullish Hammer With FollowThru|PRA|FIRE, MARINE & CASUALTY INSURANCE||5/6/2016|Close|48.4800|12/5/2016|High|58.5500||||Up|151|213
Bullish Hammer With FollowThru|PRN|||12/22/2015|Close|44.4860|||||||||
Bullish Hammer With FollowThru|PRN|||11/9/2016|Close|47.6700|||||||||
Bullish Hammer With FollowThru|PSCD|||9/22/2016|Close|49.1808|||||||||
Bullish Hammer With FollowThru|PSCF|||10/8/2015|Close|42.1300|12/5/2016|High|50.8400||||Up|302|424
Bullish Hammer With FollowThru|PSCI|||10/5/2015|Close|43.5000|11/11/2016|High|53.0499||||Up|289|403
Bullish Hammer With FollowThru|PSR|||1/22/2016|Close|69.0156|7/14/2016|High|83.0100||||Up|124|174
Bullish Hammer With FollowThru|PST|||6/23/2016|Close|20.7800|||||||||
Bullish Hammer With FollowThru|PXH|||6/2/2015|Close|19.8800||||8/19/2015|Low|15.8100|Down|56|78
Bullish Hammer With FollowThru|PXH|||12/23/2015|Close|14.3900|7/18/2016|High|17.3699||||Up|148|208
Bullish Hammer With FollowThru|PXI|||7/13/2015|Close|44.1732||||8/24/2015|Low|33.0000|Down|30|42
Bullish Hammer With FollowThru|PXJ|||10/6/2015|Close|14.1500||||1/6/2016|Low|11.0353|Down|66|92
Bullish Hammer With FollowThru|PXMG|||6/28/2016|Close|28.5799|||||||||
Bullish Hammer With FollowThru|PXMG|||11/7/2016|Close|30.1636|||||||||
Bullish Hammer With FollowThru|QAT|||12/30/2015|Close|19.2800|||||||||
Bullish Hammer With FollowThru|QCLN|||6/23/2016|Close|14.3600|||||||||
Bullish Hammer With FollowThru|QDF|||7/14/2015|Close|36.5699||||8/24/2015|Low|29.2300|Down|29|41
Bullish Hammer With FollowThru|RAVI|||11/24/2015|Close|75.3200|||||||||
Bullish Hammer With FollowThru|RCL|WATER TRANSPORTATION||5/14/2015|Close|74.4500|7/31/2015|High|90.8800||||Up|56|78
Bullish Hammer With FollowThru|RDIV|||1/22/2016|Close|25.8740|6/7/2016|High|31.2700||||Up|97|137
Bullish Hammer With FollowThru|REK|||8/21/2015|Close|20.4200||||7/29/2016|Low|16.2501|Down|245|343
Bullish Hammer With FollowThru|REMX|||6/5/2015|Close|26.2200||||7/7/2015|Low|20.0100|Down|22|32
Bullish Hammer With FollowThru|REMX|||8/12/2015|Close|18.6499||||9/29/2015|Low|14.8900|Down|34|48
Bullish Hammer With FollowThru|RING|||6/17/2015|Close|15.0998|3/17/2016|High|18.4800|7/20/2015|Low|11.1000|Down|23|33
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RLY|||1/22/2016|Close|21.0300|||||||||
Bullish Hammer With FollowThru|RVNU|||5/26/2015|Close|25.5000|||||||||
Bullish Hammer With FollowThru|RXI|||2/17/2016|Close|82.3300|||||||||
Bullish Hammer With FollowThru|RZG|||1/26/2016|Close|73.4400|8/23/2016|High|88.3499||||Up|150|210
Bullish Hammer With FollowThru|RZV|||6/29/2016|Close|55.8170|11/11/2016|High|67.8800||||Up|97|135
Bullish Hammer With FollowThru|SAR|||11/11/2015|Close|15.5800|7/26/2016|High|18.7100||||Up|184|258
Bullish Hammer With FollowThru|SBB|||8/23/2016|Close|44.5300|||||||||
Bullish Hammer With FollowThru|SBB|||10/4/2016|Close|44.4315|||||||||
Bullish Hammer With FollowThru|SBpD|||11/30/2015|Close|10.3900|4/13/2016|High|14.7300|12/7/2015|Low|8.0600|Down|5|7
Bullish Hammer With FollowThru|SBpD|||5/16/2016|Close|13.4500|8/12/2016|High|16.5599||||Up|64|88
Bullish Hammer With FollowThru|SDP|||4/7/2015|Close|50.6900||||2/23/2016|Low|40.5300|Down|230|322
Bullish Hammer With FollowThru|SDY|||12/23/2015|Close|74.1800|||||||||
Bullish Hammer With FollowThru|SE|||3/18/2015|Close|35.7000|9/8/2016|High|44.0000|8/6/2015|Low|28.1700|Down|101|141
Bullish Hammer With FollowThru|SEA|||7/16/2015|Close|18.1200||||9/28/2015|Low|14.3820|Down|52|74
Bullish Hammer With FollowThru|SHYD|||7/13/2015|Close|25.0700|||||||||
Bullish Hammer With FollowThru|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/14/2016|Close|10.0000|||||||||
Bullish Hammer With FollowThru|SIJ|||6/26/2015|Close|40.1300|8/24/2015|High|62.0000|7/8/2016|Low|31.8200|Up|41|59
Bullish Hammer With FollowThru|SILC|||2/24/2016|Close|30.0400|7/25/2016|High|37.4400||||Up|108|152
Bullish Hammer With FollowThru|SIZE|||1/20/2016|Close|58.9100|8/11/2016|High|70.8000||||Up|146|204
Bullish Hammer With FollowThru|SLGN|METAL CANS||12/28/2015|Close|54.0500|||||||||
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLI|||10/8/2015|Close|34.8200||||2/2/2016|Low|27.7100|Down|83|117
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/31/2015|Close|54.7500||||12/3/2015|Low|43.5700|Down|68|94
Bullish Hammer With FollowThru|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/18/2015|Close|40.7400|5/13/2016|High|49.5000||||Up|105|147
Bullish Hammer With FollowThru|SLX|||12/22/2015|Close|19.5900|3/4/2016|High|24.0800|1/20/2016|Low|15.3000|Down|21|29
Bullish Hammer With FollowThru|SMB|||5/4/2015|Close|17.4899|||||||||
Bullish Hammer With FollowThru|SMB|||5/28/2015|Close|17.4300|||||||||
Bullish Hammer With FollowThru|SMDD|||12/3/2015|Close|32.5500|1/7/2016|High|40.0400|4/27/2016|Low|26.0355|Up|25|35
Bullish Hammer With FollowThru|SMDD|||8/24/2016|Close|21.3900||||12/6/2016|Low|16.9545|Down|74|104
Bullish Hammer With FollowThru|SMLV|||7/30/2015|Close|76.7300|11/25/2016|High|92.0900|8/24/2015|Low|54.6600|Down|17|25
Bullish Hammer With FollowThru|SMN|||5/3/2016|Close|27.5800||||11/22/2016|Low|21.8900|Down|145|203
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||6/22/2015|Close|19.4800|||||||||
Bullish Hammer With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||7/29/2016|Close|19.0800|||||||||
Bullish Hammer With FollowThru|SPLP|MISCELLANEOUS PRIMARY METAL PRODUCTS||10/2/2015|Close|16.9100||||1/20/2016|Low|12.9799|Down|78|110
Bullish Hammer With FollowThru|SPUU|||12/23/2015|Close|33.6800|12/9/2016|High|40.5440|1/20/2016|Low|26.2400|Down|20|28
Bullish Hammer With FollowThru|SPXS|||3/25/2015|Close|19.6600|8/24/2015|High|25.2500|3/18/2016|Low|15.6300|Up|108|152
Bullish Hammer With FollowThru|SRV|||12/23/2015|Close|10.9500|9/6/2016|High|13.2199|1/13/2016|Low|8.5540|Down|15|21
Bullish Hammer With FollowThru|STN|||11/9/2016|Close|24.3000|||||||||
Bullish Hammer With FollowThru|STRT|MOTOR VEHICLE PARTS & ACCESSORIES||6/26/2015|Close|70.2600||||11/13/2015|Low|54.9500|Down|100|140
Bullish Hammer With FollowThru|SUB|||9/17/2015|Close|105.7400|||||||||
Bullish Hammer With FollowThru|SYLD|||1/26/2016|Close|26.5900|11/18/2016|High|31.9207||||Up|213|297
Bullish Hammer With FollowThru|TBX|||10/5/2016|Close|27.6422|||||||||
Bullish Hammer With FollowThru|TILT|||12/23/2015|Close|86.3000|||||||||
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TOLZ|||1/22/2016|Close|33.7306|6/7/2016|High|40.4800||||Up|97|137
Bullish Hammer With FollowThru|TRIP|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||9/27/2016|Close|64.2600||||11/9/2016|Low|51.0000|Down|31|43
Bullish Hammer With FollowThru|TTT|||10/29/2015|Close|37.9400||||2/2/2016|Low|30.2800|Down|68|96
Bullish Hammer With FollowThru|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||7/31/2015|Close|16.1000||||9/23/2015|Low|12.8200|Down|38|54
Bullish Hammer With FollowThru|TYO|||6/1/2015|Close|17.8200||||2/11/2016|Low|13.8701|Down|183|255
Bullish Hammer With FollowThru|UAE|||1/27/2016|Close|14.1399|3/9/2016|High|17.1200||||Up|30|42
Bullish Hammer With FollowThru|UAE|||10/20/2016|Close|16.4100|||||||||
Bullish Hammer With FollowThru|UBR|||12/8/2015|Close|31.8400|3/10/2016|High|38.6200|12/21/2015|Low|25.3400|Down|9|13
Bullish Hammer With FollowThru|UBR|||12/16/2015|Close|30.2800|3/9/2016|High|36.5600|1/4/2016|Low|23.6400|Down|13|19
Bullish Hammer With FollowThru|UCC|||2/19/2016|Close|92.1300|7/12/2016|High|112.9050||||Up|102|144
Bullish Hammer With FollowThru|UCC|||7/8/2016|Close|109.0200|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UDN|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|21.6400|||||||||
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGA|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|34.9400||||11/16/2015|Low|27.6600|Down|70|98
Bullish Hammer With FollowThru|UGE|||1/29/2016|Close|32.5533|6/23/2016|High|39.1833||||Up|104|146
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||12/3/2015|Close|15.7999|||||||||
Bullish Hammer With FollowThru|ULE|COMMODITY CONTRACTS BROKERS & DEALERS||11/29/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|UMDD|||10/7/2015|Close|52.5200|7/12/2016|High|63.8956|1/7/2016|Low|41.7620|Down|66|92
Bullish Hammer With FollowThru|UPV|||6/15/2015|Close|48.4600||||8/24/2015|Low|35.0000|Down|50|70
Bullish Hammer With FollowThru|UPV|||11/9/2016|Close|36.0100|||||||||
Bullish Hammer With FollowThru|UPW|||11/21/2016|Close|36.0942|||||||||
Bullish Hammer With FollowThru|URA|||8/11/2016|Close|14.4500|||||||||
Bullish Hammer With FollowThru|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|45.3900||||5/6/2015|Low|23.7800|Down|35|49
Bullish Hammer With FollowThru|USDU|||1/4/2016|Close|27.5000|||||||||
Bullish Hammer With FollowThru|USM|RADIOTELEPHONE COMMUNICATIONS||8/29/2016|Close|37.6500|||||||||
Bullish Hammer With FollowThru|UST|||11/4/2016|Close|62.1800|||||||||
Bullish Hammer With FollowThru|UST|||11/29/2016|Close|57.1400|||||||||
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UXI|||1/29/2016|Close|31.0033|3/17/2016|High|37.8833||||Up|34|48
Bullish Hammer With FollowThru|UYM|||10/2/2015|Close|32.4000|10/23/2015|High|39.1400|1/20/2016|Low|24.8000|Up|15|21
Bullish Hammer With FollowThru|VBIV|PHARMACEUTICAL PREPARATIONS||6/24/2015|Close|110.4000||||9/30/2015|Low|77.6000|Down|70|98
Bullish Hammer With FollowThru|VCR|||2/17/2016|Close|113.9200|||||||||
Bullish Hammer With FollowThru|VEGA|||9/30/2015|Close|24.9256|||||||||
Bullish Hammer With FollowThru|VEGA|||12/22/2015|Close|25.9500|||||||||
Bullish Hammer With FollowThru|VGR|CIGARETTES||4/29/2016|Close|20.5714|||||||||
Bullish Hammer With FollowThru|VGSH|||3/18/2015|Close|61.1000|||||||||
Bullish Hammer With FollowThru|VGSH|||11/17/2015|Close|60.9680|||||||||
Bullish Hammer With FollowThru|VIOG|||1/22/2016|Close|97.5900|8/23/2016|High|117.4899||||Up|152|214
Bullish Hammer With FollowThru|VIS|||7/13/2015|Close|105.6500||||8/24/2015|Low|83.9200|Down|30|42
Bullish Hammer With FollowThru|VNM|||8/11/2016|Close|15.3000|||||||||
Bullish Hammer With FollowThru|VOX|||10/12/2015|Close|82.0200|7/1/2016|High|98.9500||||Up|189|263
Bullish Hammer With FollowThru|VRNT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/30/2016|Close|34.6600|||||||||
Bullish Hammer With FollowThru|VSEC|SERVICES-ENGINEERING SERVICES||9/11/2015|Close|20.3250|10/29/2015|High|30.2450||||Up|34|48
Bullish Hammer With FollowThru|VSS|||11/16/2015|Close|93.9000|||||||||
Bullish Hammer With FollowThru|VT|||7/10/2015|Close|61.6300|||||||||
Bullish Hammer With FollowThru|VTHR|||10/2/2015|Close|89.7100|||||||||
Bullish Hammer With FollowThru|VTWV|||11/24/2015|Close|84.2180|12/5/2016|High|101.4000||||Up|269|377
Bullish Hammer With FollowThru|WASH|STATE COMMERCIAL BANKS||12/29/2015|Close|39.3900|10/25/2016|High|47.3500||||Up|215|301
Bullish Hammer With FollowThru|WBIL|||11/9/2016|Close|21.7100|||||||||
Bullish Hammer With FollowThru|WDIV|||6/16/2015|Close|66.1190||||1/15/2016|Low|52.1600|Down|153|213
Bullish Hammer With FollowThru|WDIV|||1/29/2016|Close|56.1300|||||||||
Bullish Hammer With FollowThru|WEX|SERVICES-BUSINESS SERVICES, NEC||1/29/2016|Close|72.6100|4/15/2016|High|87.2000|2/8/2016|Low|54.4200|Down|6|10
Bullish Hammer With FollowThru|WFCpL|NATIONAL COMMERCIAL BANKS||12/17/2015|Close|1155.0000|||||||||
Bullish Hammer With FollowThru|WINA|RETAIL-MISCELLANEOUS RETAIL||5/23/2016|Close|95.8600|11/18/2016|High|116.1500||||Up|129|179
Bullish Hammer With FollowThru|WIP|||11/3/2015|Close|52.5900|||||||||
Bullish Hammer With FollowThru|WOOD|||1/26/2016|Close|41.0400|6/8/2016|High|49.3000||||Up|96|134
Bullish Hammer With FollowThru|WOOD|||5/25/2016|Close|48.2600|||||||||
Bullish Hammer With FollowThru|WPS|||8/27/2015|Close|35.7300|||||||||
Bullish Hammer With FollowThru|XES|||5/25/2016|Close|18.3100|12/1/2016|High|22.1100||||Up|136|190
Bullish Hammer With FollowThru|XHE|||2/24/2016|Close|39.4370|7/1/2016|High|47.8973||||Up|92|128
Bullish Hammer With FollowThru|XMPT|||6/16/2015|Close|25.3900|||||||||
Bullish Hammer With FollowThru|XPP|||2/16/2016|Close|34.8300|3/17/2016|High|42.4800||||Up|22|30
Bullish Hammer With FollowThru|XSD|||2/24/2016|Close|40.7700|7/26/2016|High|50.0000||||Up|109|153
Bullish Hammer With FollowThru|XSLV|||10/5/2015|Close|33.0100|9/7/2016|High|39.6800||||Up|242|338
Bullish Hammer With FollowThru|XSW|||8/26/2015|Close|94.8000||||9/11/2015|Low|48.1000|Down|12|16
Bullish Hammer With FollowThru|XSW|||10/2/2015|Close|47.6700|||||||||
Bullish Hammer With FollowThru|XSW|||12/16/2015|Close|51.2500||||2/8/2016|Low|39.7509|Down|38|54
Bullish Hammer With FollowThru|XTL|||10/2/2015|Close|53.4800|9/6/2016|High|64.5500||||Up|242|340
Bullish Hammer With FollowThru|YELP|SERVICES-PERSONAL SERVICES||5/7/2015|Close|47.0100||||7/2/2015|Low|36.1000|Down|40|56
Bullish Hammer With FollowThru|YINN|||12/23/2015|Close|19.7200||||1/4/2016|Low|15.4199|Down|8|12
Bullish Hammer With FollowThru|YXI|||3/23/2016|Close|30.3900|||||||||
Bullish Hammer With FollowThru|YYY|||1/28/2016|Close|16.6500|||||||||
Bullish Hammer With FollowThru|ZROZ|||10/18/2016|Close|127.5499|||||||||
Bullish Hammer With FollowThru|ZSL|COMMODITY CONTRACTS BROKERS & DEALERS||11/11/2016|Close|33.5431|||||||||
