Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|AVT.US|23|0.6956521739130435|68
Bullish Hammer With FollowThru|Entity|IBM.US|23|0.6956521739130435|111
Bullish Hammer With FollowThru|Entity|FRPH.US|13|0.6923076923076923|16
Bullish Hammer With FollowThru|Entity|BMY.US|13|0.6923076923076923|52
Bullish Hammer With FollowThru|Entity|WLYB.US|13|0.6923076923076923|96
Bullish Hammer With FollowThru|Industry|REIT - Industrial|29|0.6896551724137931|89
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|16|0.6875|46
Bullish Hammer With FollowThru|Entity|APD.US|16|0.6875|82
Bullish Hammer With FollowThru|Entity|YCL.US|16|0.6875|89
Bullish Hammer With FollowThru|Entity|MMM.US|19|0.6842105263157895|69
Bullish Hammer With FollowThru|Industry|Insurance - Life|19|0.6842105263157895|80
Bullish Hammer With FollowThru|Industry|REIT - Residential|44|0.6818181818181818|121
Bullish Hammer With FollowThru|Entity|DIS.US|31|0.6774193548387096|46
Bullish Hammer With FollowThru|Industry|Electronics & Computer Distribution|31|0.6774193548387096|59
Bullish Hammer With FollowThru|Industry|Packaged Foods|52|0.6730769230769231|87
Bullish Hammer With FollowThru|Entity|ROG.US|15|0.6666666666666666|28
Bullish Hammer With FollowThru|Industry|Advertising Agencies|12|0.6666666666666666|39
Bullish Hammer With FollowThru|Entity|MATV.US|12|0.6666666666666666|41
Bullish Hammer With FollowThru|Entity|LUMN.US|12|0.6666666666666666|46
Bullish Hammer With FollowThru|Industry|Household & Personal Products|36|0.6666666666666666|48
Bullish Hammer With FollowThru|Entity|GEF-B.US|12|0.6666666666666666|56
Bullish Hammer With FollowThru|Entity|LNC.US|12|0.6666666666666666|61
Bullish Hammer With FollowThru|Industry|Packaging & Containers|33|0.6666666666666666|64
Bullish Hammer With FollowThru|Entity|PRA.US|15|0.6666666666666666|78
Bullish Hammer With FollowThru|Entity|MYY.US|15|0.6666666666666666|133
Bullish Hammer With FollowThru|Industry|Security & Protection Services|29|0.6551724137931034|47
Bullish Hammer With FollowThru|Entity|OCC.US|23|0.6521739130434783|15
Bullish Hammer With FollowThru|Entity|AKO-A.US|20|0.65|46
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|20|0.65|51
Bullish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|17|0.6470588235294118|63
Bullish Hammer With FollowThru|Entity|ITIC.US|14|0.6428571428571429|67
Bullish Hammer With FollowThru|Entity|SIGI.US|14|0.6428571428571429|68
Bullish Hammer With FollowThru|Entity|TDS.US|14|0.6428571428571429|72
Bullish Hammer With FollowThru|Entity|BDX.US|14|0.6428571428571429|86
Bullish Hammer With FollowThru|Entity|TYO.US|14|0.6428571428571429|102
Bullish Hammer With FollowThru|Entity|ED.US|14|0.6428571428571429|156
Bullish Hammer With FollowThru|Industry|Real Estate Services|36|0.6388888888888888|48
Bullish Hammer With FollowThru|Industry|Insurance Brokers|36|0.6388888888888888|60
Bullish Hammer With FollowThru|Entity|VTNR.US|11|0.6363636363636364|7
Bullish Hammer With FollowThru|Entity|TRIB.US|11|0.6363636363636364|32
Bullish Hammer With FollowThru|Entity|CLB.US|11|0.6363636363636364|33
Bullish Hammer With FollowThru|Entity|XRX.US|11|0.6363636363636364|61
Bullish Hammer With FollowThru|Entity|BP.US|11|0.6363636363636364|72
Bullish Hammer With FollowThru|Entity|FUNC.US|11|0.6363636363636364|80
Bullish Hammer With FollowThru|Entity|YXI.US|11|0.6363636363636364|87
Bullish Hammer With FollowThru|Entity|WTRG.US|11|0.6363636363636364|90
Bullish Hammer With FollowThru|Entity|BFS.US|11|0.6363636363636364|110
Bullish Hammer With FollowThru|Entity|PROV.US|11|0.6363636363636364|161
Bullish Hammer With FollowThru|Entity|PUI.US|11|0.6363636363636364|177
Bullish Hammer With FollowThru|Entity|JXI.US|11|0.6363636363636364|212
Bullish Hammer With FollowThru|Industry|Semiconductors|41|0.6341463414634146|22
Bullish Hammer With FollowThru|Industry|Resorts & Casinos|16|0.625|14
Bullish Hammer With FollowThru|Industry|Gambling|16|0.625|43
Bullish Hammer With FollowThru|Entity|HAL.US|21|0.6190476190476191|34
Bullish Hammer With FollowThru|Industry|Insurance - Specialty|21|0.6190476190476191|83
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|21|0.6190476190476191|184
Bullish Hammer With FollowThru|Industry|Telecom Services|34|0.6176470588235294|98
Bullish Hammer With FollowThru|Entity|KELYA.US|13|0.6153846153846154|48
Bullish Hammer With FollowThru|Entity|RNST.US|13|0.6153846153846154|59
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|13|0.6153846153846154|62
Bullish Hammer With FollowThru|Entity|DUK.US|13|0.6153846153846154|147
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|18|0.6111111111111112|27
Bullish Hammer With FollowThru|Entity|MRK.US|18|0.6111111111111112|49
Bullish Hammer With FollowThru|Sector|Consumer Defensive|241|0.6099585062240664|64
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|28|0.6071428571428571|31
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|33|0.6060606060606061|40
Bullish Hammer With FollowThru|Industry|Consulting Services|38|0.6052631578947368|33
Bullish Hammer With FollowThru|Industry|Consumer Electronics|10|0.6|19
Bullish Hammer With FollowThru|Entity|CLH.US|10|0.6|20
Bullish Hammer With FollowThru|Industry|Leisure|20|0.6|32
Bullish Hammer With FollowThru|Entity|IGT.US|10|0.6|33
Bullish Hammer With FollowThru|Entity|CVGW.US|10|0.6|45
Bullish Hammer With FollowThru|Entity|RSPG.US|10|0.6|47
Bullish Hammer With FollowThru|Industry|Credit Services|40|0.6|52
Bullish Hammer With FollowThru|Entity|VLY.US|10|0.6|104
Bullish Hammer With FollowThru|Industry|Other Industrial Metals & Mining|10|0.6|107
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|89|0.5955056179775281|51
Bullish Hammer With FollowThru|Industry|Entertainment|49|0.5918367346938775|37
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|22|0.5909090909090909|49
Bullish Hammer With FollowThru|Industry|Electrical Equipment & Parts|22|0.5909090909090909|54
Bullish Hammer With FollowThru|Entity|RTX.US|22|0.5909090909090909|65
Bullish Hammer With FollowThru|Industry|Farm Products|22|0.5909090909090909|67
Bullish Hammer With FollowThru|Industry|Information Technology Services|83|0.5903614457831325|61
Bullish Hammer With FollowThru|Industry|Capital Markets|29|0.5862068965517241|45
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|99|0.5858585858585859|69
Bullish Hammer With FollowThru|Entity|NVAX.US|12|0.5833333333333334|10
Bullish Hammer With FollowThru|Industry|Travel Services|12|0.5833333333333334|29
Bullish Hammer With FollowThru|Entity|CBU.US|12|0.5833333333333334|72
Bullish Hammer With FollowThru|Entity|PNW.US|12|0.5833333333333334|90
Bullish Hammer With FollowThru|Entity|BMO.US|12|0.5833333333333334|94
Bullish Hammer With FollowThru|Entity|TM.US|12|0.5833333333333334|101
Bullish Hammer With FollowThru|Industry|Aerospace & Defense|110|0.5818181818181818|57
Bullish Hammer With FollowThru|Industry|Airlines|19|0.5789473684210527|12
Bullish Hammer With FollowThru|Industry|REIT - Specialty|19|0.5789473684210527|47
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|38|0.5789473684210527|64
Bullish Hammer With FollowThru|Industry|Auto Parts|45|0.5777777777777777|36
Bullish Hammer With FollowThru|Entity|MCD.US|26|0.5769230769230769|75
Bullish Hammer With FollowThru|Industry|Gold|35|0.5714285714285714|15
Bullish Hammer With FollowThru|Entity|AA.US|35|0.5714285714285714|41
Bullish Hammer With FollowThru|Industry|Specialty Business Services|35|0.5714285714285714|51
Bullish Hammer With FollowThru|Entity|LUV.US|14|0.5714285714285714|53
Bullish Hammer With FollowThru|Entity|R.US|21|0.5714285714285714|55
Bullish Hammer With FollowThru|Industry|Banks - Diversified|35|0.5714285714285714|69
Bullish Hammer With FollowThru|Industry|Education & Training Services|21|0.5714285714285714|70
Bullish Hammer With FollowThru|Entity|CVX.US|14|0.5714285714285714|87
Bullish Hammer With FollowThru|Entity|CFBK.US|14|0.5714285714285714|99
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|46|0.5652173913043478|68
Bullish Hammer With FollowThru|Sector|Real Estate|302|0.5629139072847682|84
Bullish Hammer With FollowThru|Industry|Waste Management|16|0.5625|27
Bullish Hammer With FollowThru|Industry|Medical Devices|82|0.5609756097560976|35
Bullish Hammer With FollowThru|Sector|Communication Services|141|0.5602836879432624|52
Bullish Hammer With FollowThru|Entity|TXN.US|25|0.56|35
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|129|0.5581395348837209|52
Bullish Hammer With FollowThru|Industry|Residential Construction|18|0.5555555555555556|22
Bullish Hammer With FollowThru|Entity|DD.US|18|0.5555555555555556|57
Bullish Hammer With FollowThru|Industry|Healthcare Plans|27|0.5555555555555556|63
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|497|0.5553319919517102|40
Bullish Hammer With FollowThru|Entity|KO.US|29|0.5517241379310345|91
Bullish Hammer With FollowThru|Entity|CNP.US|20|0.55|155
Bullish Hammer With FollowThru|Sector|Industrials|753|0.549800796812749|46
Bullish Hammer With FollowThru|Sector|Basic Materials|237|0.5485232067510548|52
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|53|0.5471698113207547|27
Bullish Hammer With FollowThru|Entity|AEM.US|11|0.5454545454545454|13
Bullish Hammer With FollowThru|Entity|BKE.US|11|0.5454545454545454|34
Bullish Hammer With FollowThru|Entity|ADI.US|11|0.5454545454545454|43
Bullish Hammer With FollowThru|Entity|BHE.US|11|0.5454545454545454|51
Bullish Hammer With FollowThru|Industry|Building Materials|11|0.5454545454545454|57
Bullish Hammer With FollowThru|Entity|GLW.US|11|0.5454545454545454|76
Bullish Hammer With FollowThru|Entity|HUM.US|11|0.5454545454545454|78
Bullish Hammer With FollowThru|Entity|ESE.US|11|0.5454545454545454|80
Bullish Hammer With FollowThru|Entity|DX.US|11|0.5454545454545454|137
Bullish Hammer With FollowThru|Entity|ARKR.US|11|0.5454545454545454|146
Bullish Hammer With FollowThru|Entity|WMK.US|11|0.5454545454545454|237
Bullish Hammer With FollowThru|Industry|Engineering & Construction|57|0.543859649122807|25
Bullish Hammer With FollowThru|Industry|Electronic Components|57|0.543859649122807|44
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|35|0.5428571428571428|56
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|94|0.5425531914893617|35
Bullish Hammer With FollowThru|Industry|Specialty Retail|50|0.54|83
Bullish Hammer With FollowThru|Entity|BCO.US|13|0.5384615384615384|43
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|13|0.5384615384615384|49
Bullish Hammer With FollowThru|Industry|Apparel Retail|60|0.5333333333333333|24
Bullish Hammer With FollowThru|Entity|GT.US|15|0.5333333333333333|36
Bullish Hammer With FollowThru|Industry|Industrial Distribution|30|0.5333333333333333|80
Bullish Hammer With FollowThru|Sector|Energy|272|0.5330882352941176|40
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|156|0.532051282051282|134
Bullish Hammer With FollowThru|Industry|Medical Distribution|17|0.5294117647058824|38
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|36|0.5277777777777778|38
Bullish Hammer With FollowThru|Entity|TPL.US|19|0.5263157894736842|78
Bullish Hammer With FollowThru|Industry|Aluminum|40|0.525|39
Bullish Hammer With FollowThru|Entity|SONY.US|27|0.5185185185185185|48
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|29|0.5172413793103449|30
Bullish Hammer With FollowThru|Industry|REIT - Retail|62|0.5161290322580645|98
Bullish Hammer With FollowThru|Sector|Financial Services|1025|0.5160975609756098|74
Bullish Hammer With FollowThru|Sector|Healthcare|636|0.5125786163522013|32
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|43|0.5116279069767442|59
Bullish Hammer With FollowThru|Sector|Technology|492|0.508130081300813|38
Bullish Hammer With FollowThru|Industry|Asset Management|138|0.5072463768115942|81
Bullish Hammer With FollowThru|Industry|Internet Retail|18|0.5|15
Bullish Hammer With FollowThru|Industry|Communication Equipment|48|0.5|16
Bullish Hammer With FollowThru|Entity|HLIO.US|10|0.5|17
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|16|0.5|23
Bullish Hammer With FollowThru|Entity|WMS.US|12|0.5|25
Bullish Hammer With FollowThru|Entity|TPC.US|12|0.5|25
Bullish Hammer With FollowThru|Entity|RAND.US|10|0.5|32
Bullish Hammer With FollowThru|Industry|Metal Fabrication|24|0.5|33
Bullish Hammer With FollowThru|Industry|Discount Stores|16|0.5|38
Bullish Hammer With FollowThru|Entity|NYT.US|18|0.5|40
Bullish Hammer With FollowThru|Entity|SQM.US|12|0.5|44
Bullish Hammer With FollowThru|Entity|CMI.US|10|0.5|48
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|26|0.5|52
Bullish Hammer With FollowThru|Entity|PLPC.US|10|0.5|53
Bullish Hammer With FollowThru|Entity|AOS.US|10|0.5|59
Bullish Hammer With FollowThru|Entity|CP.US|10|0.5|68
Bullish Hammer With FollowThru|Entity|ETN.US|14|0.5|76
Bullish Hammer With FollowThru|Industry|Marine Shipping|10|0.5|78
Bullish Hammer With FollowThru|Entity|BBH.US|10|0.5|83
Bullish Hammer With FollowThru|Entity|VET.US|10|0.5|84
Bullish Hammer With FollowThru|Entity|UL.US|10|0.5|90
Bullish Hammer With FollowThru|Entity|WHR.US|16|0.5|99
Bullish Hammer With FollowThru|Entity|MPB.US|10|0.5|137
Bullish Hammer With FollowThru|Entity|FCCO.US|10|0.5|146
Bullish Hammer With FollowThru|Entity|WEC.US|10|0.5|162
Bullish Hammer With FollowThru|Entity|ESLT.US|10|0.5|198
Bullish Hammer With FollowThru|Overall|All|15757|0.4914006473313448|99
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|55|0.4909090909090909|30
Bullish Hammer With FollowThru|Sector|Utilities|251|0.4900398406374502|125
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|27|0.48148148148148145|14
Bullish Hammer With FollowThru|Industry|Biotechnology|186|0.478494623655914|13
Bullish Hammer With FollowThru|Industry|REIT - Office|46|0.4782608695652174|59
Bullish Hammer With FollowThru|Industry|Banks - Regional|598|0.47491638795986624|80
Bullish Hammer With FollowThru|Industry|Restaurants|57|0.47368421052631576|64
Bullish Hammer With FollowThru|Entity|PARAA.US|17|0.47058823529411764|35
Bullish Hammer With FollowThru|Entity|AEP.US|17|0.47058823529411764|175
Bullish Hammer With FollowThru|Entity|SOFO.US|15|0.4666666666666667|13
Bullish Hammer With FollowThru|Industry|Railroads|15|0.4666666666666667|66
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|56|0.4642857142857143|22
Bullish Hammer With FollowThru|Entity|ODC.US|13|0.46153846153846156|30
Bullish Hammer With FollowThru|Industry|Food Distribution|13|0.46153846153846156|45
Bullish Hammer With FollowThru|Entity|CASH.US|13|0.46153846153846156|55
Bullish Hammer With FollowThru|Entity|SIJ.US|13|0.46153846153846156|57
Bullish Hammer With FollowThru|Entity|WGO.US|11|0.45454545454545453|16
Bullish Hammer With FollowThru|Entity|VFC.US|11|0.45454545454545453|23
Bullish Hammer With FollowThru|Entity|REW.US|11|0.45454545454545453|24
Bullish Hammer With FollowThru|Entity|SDD.US|11|0.45454545454545453|26
Bullish Hammer With FollowThru|Entity|ATI.US|11|0.45454545454545453|32
Bullish Hammer With FollowThru|Entity|MMS.US|11|0.45454545454545453|38
Bullish Hammer With FollowThru|Entity|BIO.US|11|0.45454545454545453|40
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|77|0.45454545454545453|46
Bullish Hammer With FollowThru|Entity|TRC.US|11|0.45454545454545453|52
Bullish Hammer With FollowThru|Entity|SMOG.US|11|0.45454545454545453|64
Bullish Hammer With FollowThru|Entity|TRST.US|11|0.45454545454545453|158
Bullish Hammer With FollowThru|Entity|PYT.US|11|0.45454545454545453|185
Bullish Hammer With FollowThru|Entity|CAT.US|29|0.4482758620689655|59
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|67|0.44776119402985076|15
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|18|0.4444444444444444|38
Bullish Hammer With FollowThru|Entity|HP.US|18|0.4444444444444444|48
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|18|0.4444444444444444|48
Bullish Hammer With FollowThru|Entity|SEF.US|18|0.4444444444444444|126
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|34|0.4411764705882353|95
Bullish Hammer With FollowThru|Entity|CL.US|16|0.4375|72
Bullish Hammer With FollowThru|Entity|PCG.US|14|0.42857142857142855|109
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|43|0.4186046511627907|28
Bullish Hammer With FollowThru|Entity|SLNG.US|12|0.4166666666666667|15
Bullish Hammer With FollowThru|Entity|CPE.US|12|0.4166666666666667|21
Bullish Hammer With FollowThru|Industry|Agricultural Inputs|12|0.4166666666666667|67
Bullish Hammer With FollowThru|Industry|Mortgage Finance|12|0.4166666666666667|81
Bullish Hammer With FollowThru|Entity|PNM.US|12|0.4166666666666667|117
Bullish Hammer With FollowThru|Entity|MICS.US|10|0.4|5
Bullish Hammer With FollowThru|Entity|FKWL.US|10|0.4|8
Bullish Hammer With FollowThru|Entity|ABEO.US|20|0.4|11
Bullish Hammer With FollowThru|Entity|WF.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|DHIL.US|15|0.4|34
Bullish Hammer With FollowThru|Entity|EQT.US|10|0.4|34
Bullish Hammer With FollowThru|Entity|DE.US|20|0.4|36
Bullish Hammer With FollowThru|Entity|EWV.US|15|0.4|36
Bullish Hammer With FollowThru|Entity|TIGO.US|10|0.4|36
Bullish Hammer With FollowThru|Entity|AUB.US|10|0.4|38
Bullish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|10|0.4|44
Bullish Hammer With FollowThru|Entity|MSI.US|10|0.4|46
Bullish Hammer With FollowThru|Entity|VTR.US|10|0.4|48
Bullish Hammer With FollowThru|Entity|ALX.US|10|0.4|49
Bullish Hammer With FollowThru|Entity|NKSH.US|10|0.4|51
Bullish Hammer With FollowThru|Entity|REK.US|15|0.4|52
Bullish Hammer With FollowThru|Entity|GOEX.US|10|0.4|55
Bullish Hammer With FollowThru|Entity|MHK.US|10|0.4|56
Bullish Hammer With FollowThru|Entity|FORTY.US|10|0.4|57
Bullish Hammer With FollowThru|Entity|SMMF.US|10|0.4|58
Bullish Hammer With FollowThru|Entity|TGNA.US|10|0.4|70
Bullish Hammer With FollowThru|Entity|B.US|10|0.4|70
Bullish Hammer With FollowThru|Entity|DIN.US|10|0.4|84
Bullish Hammer With FollowThru|Entity|NHI.US|10|0.4|115
Bullish Hammer With FollowThru|Entity|PSA.US|10|0.4|123
Bullish Hammer With FollowThru|Entity|DNL.US|10|0.4|194
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|33|0.3939393939393939|71
Bullish Hammer With FollowThru|Entity|TCI.US|18|0.3888888888888889|16
Bullish Hammer With FollowThru|Entity|CARV.US|13|0.38461538461538464|2
Bullish Hammer With FollowThru|Entity|GTY.US|13|0.38461538461538464|10
Bullish Hammer With FollowThru|Entity|SZK.US|13|0.38461538461538464|19
Bullish Hammer With FollowThru|Entity|WNC.US|13|0.38461538461538464|25
Bullish Hammer With FollowThru|Entity|RIO.US|13|0.38461538461538464|78
Bullish Hammer With FollowThru|Industry|Internet Content & Information|24|0.375|40
Bullish Hammer With FollowThru|Entity|SDP.US|19|0.3684210526315789|49
Bullish Hammer With FollowThru|Entity|FL.US|11|0.36363636363636365|13
Bullish Hammer With FollowThru|Entity|MARPS.US|11|0.36363636363636365|38
Bullish Hammer With FollowThru|Entity|RYN.US|11|0.36363636363636365|70
Bullish Hammer With FollowThru|Entity|BKH.US|11|0.36363636363636365|188
Bullish Hammer With FollowThru|Industry|Software - Application|122|0.36065573770491804|18
Bullish Hammer With FollowThru|Entity|KTH.US|14|0.35714285714285715|128
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|20|0.35|85
Bullish Hammer With FollowThru|Entity|SBB.US|18|0.3333333333333333|49
Bullish Hammer With FollowThru|Entity|LHX.US|12|0.3333333333333333|50
Bullish Hammer With FollowThru|Sector|Other|12|0.3333333333333333|150
Bullish Hammer With FollowThru|Industry|Other|12|0.3333333333333333|150
Bullish Hammer With FollowThru|Sector|Financials|43|0.32558139534883723|185
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|31|0.3225806451612903|223
Bullish Hammer With FollowThru|Entity|RXD.US|16|0.3125|58
Bullish Hammer With FollowThru|Entity|HMN.US|13|0.3076923076923077|20
Bullish Hammer With FollowThru|Industry|Health Information Services|10|0.3|12
Bullish Hammer With FollowThru|Entity|IDCC.US|10|0.3|13
Bullish Hammer With FollowThru|Entity|SLB.US|10|0.3|15
Bullish Hammer With FollowThru|Industry|Personal Services|10|0.3|18
Bullish Hammer With FollowThru|Entity|KZIA.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|URE.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|GVP.US|10|0.3|23
Bullish Hammer With FollowThru|Entity|PEGY.US|10|0.3|28
Bullish Hammer With FollowThru|Entity|MGM.US|10|0.3|31
Bullish Hammer With FollowThru|Entity|MTEX.US|10|0.3|34
Bullish Hammer With FollowThru|Entity|AVNT.US|10|0.3|49
Bullish Hammer With FollowThru|Entity|RTM.US|10|0.3|78
Bullish Hammer With FollowThru|Entity|AMNB.US|10|0.3|78
Bullish Hammer With FollowThru|Entity|FKU.US|10|0.3|92
Bullish Hammer With FollowThru|Entity|RTO.US|10|0.3|155
Bullish Hammer With FollowThru|Entity|JNJ.US|17|0.29411764705882354|73
Bullish Hammer With FollowThru|Entity|FE.US|14|0.2857142857142857|73
Bullish Hammer With FollowThru|Entity|ISHG.US|14|0.2857142857142857|229
Bullish Hammer With FollowThru|Entity|BAP.US|11|0.2727272727272727|54
Bullish Hammer With FollowThru|Entity|OPCH.US|12|0.25|25
Bullish Hammer With FollowThru|Industry|Conglomerates|12|0.25|94
Bullish Hammer With FollowThru|Entity|MOS.US|13|0.23076923076923078|42
Bullish Hammer With FollowThru|Entity|EFU.US|13|0.23076923076923078|86
Bullish Hammer With FollowThru|Entity|LDWY.US|19|0.21052631578947367|6
Bullish Hammer With FollowThru|Entity|USM.US|15|0.2|28
Bullish Hammer With FollowThru|Entity|SJB.US|10|0.2|224
Bullish Hammer With FollowThru|Entity|NYF.US|10|0.2|1010
Bullish Hammer With FollowThru|Entity|SKY.US|11|0.18181818181818182|6
Bullish Hammer With FollowThru|Entity|SWKS.US|11|0.18181818181818182|19
Bullish Hammer With FollowThru|Entity|AMTD.US|11|0.18181818181818182|22
Bullish Hammer With FollowThru|Entity|INTZ.US|10|0.1|18
Bullish Hammer With FollowThru|Entity|AWR.US|10|0.1|50
Bullish Hammer With FollowThru|Entity|HDGE.US|11|0.09090909090909091|23
Bullish Hammer With FollowThru|Entity|SDIV.US|11|0.09090909090909091|158
Bullish Hammer With FollowThru|Entity|BIL.US|13|0.07692307692307693|144
Bullish Hammer With FollowThru|Entity|KTN.US|13|0.07692307692307693|632
Bullish Hammer With FollowThru|Entity|TBX.US|11|0|0
