Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|216|0.5833333333333334|42
Bullish Hammer With FollowThru|Entity|GOEX.US|12|0.5833333333333334|45
Bullish Hammer With FollowThru|Entity|FCBC.US|12|0.5833333333333334|46
Bullish Hammer With FollowThru|Entity|XRX.US|12|0.5833333333333334|46
Bullish Hammer With FollowThru|Entity|BMY.US|12|0.5833333333333334|55
Bullish Hammer With FollowThru|Entity|MKSI.US|12|0.5833333333333334|62
Bullish Hammer With FollowThru|Entity|BALL.US|12|0.5833333333333334|69
Bullish Hammer With FollowThru|Entity|MCD.US|24|0.5833333333333334|80
Bullish Hammer With FollowThru|Entity|PFI.US|12|0.5833333333333334|83
Bullish Hammer With FollowThru|Entity|PSCI.US|12|0.5833333333333334|85
Bullish Hammer With FollowThru|Entity|ECL.US|12|0.5833333333333334|86
Bullish Hammer With FollowThru|Entity|FTA.US|12|0.5833333333333334|89
Bullish Hammer With FollowThru|Entity|NPK.US|12|0.5833333333333334|98
Bullish Hammer With FollowThru|Entity|FAD.US|12|0.5833333333333334|118
Bullish Hammer With FollowThru|Entity|EQL.US|12|0.5833333333333334|120
Bullish Hammer With FollowThru|Entity|IDHQ.US|12|0.5833333333333334|122
Bullish Hammer With FollowThru|Entity|GQRE.US|12|0.5833333333333334|122
Bullish Hammer With FollowThru|Entity|SNV.US|12|0.5833333333333334|128
Bullish Hammer With FollowThru|Entity|IYC.US|12|0.5833333333333334|129
Bullish Hammer With FollowThru|Entity|ES.US|12|0.5833333333333334|130
Bullish Hammer With FollowThru|Entity|SPGM.US|12|0.5833333333333334|134
Bullish Hammer With FollowThru|Entity|IOO.US|12|0.5833333333333334|153
Bullish Hammer With FollowThru|Entity|PID.US|12|0.5833333333333334|191
Bullish Hammer With FollowThru|Industry|Packaged Foods|86|0.5813953488372093|73
Bullish Hammer With FollowThru|Entity|TXN.US|31|0.5806451612903226|35
Bullish Hammer With FollowThru|Entity|LAMR.US|19|0.5789473684210527|17
Bullish Hammer With FollowThru|Industry|Real Estate Services|57|0.5789473684210527|40
Bullish Hammer With FollowThru|Industry|Education & Training Services|38|0.5789473684210527|43
Bullish Hammer With FollowThru|Entity|BP.US|19|0.5789473684210527|83
Bullish Hammer With FollowThru|Entity|VOX.US|19|0.5789473684210527|110
Bullish Hammer With FollowThru|Entity|ED.US|19|0.5789473684210527|130
Bullish Hammer With FollowThru|Industry|REIT - Residential|64|0.578125|101
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|26|0.5769230769230769|22
Bullish Hammer With FollowThru|Sector|Consumer Defensive|399|0.5764411027568922|56
Bullish Hammer With FollowThru|Entity|ATGE.US|14|0.5714285714285714|16
Bullish Hammer With FollowThru|Entity|CBT.US|14|0.5714285714285714|30
Bullish Hammer With FollowThru|Entity|WKC.US|14|0.5714285714285714|37
Bullish Hammer With FollowThru|Entity|RL.US|14|0.5714285714285714|41
Bullish Hammer With FollowThru|Entity|UVV.US|14|0.5714285714285714|42
Bullish Hammer With FollowThru|Entity|OPY.US|14|0.5714285714285714|44
Bullish Hammer With FollowThru|Entity|AVB.US|14|0.5714285714285714|70
Bullish Hammer With FollowThru|Entity|PIZ.US|14|0.5714285714285714|83
Bullish Hammer With FollowThru|Entity|XMVM.US|14|0.5714285714285714|87
Bullish Hammer With FollowThru|Entity|BMO.US|14|0.5714285714285714|103
Bullish Hammer With FollowThru|Entity|FITB.US|14|0.5714285714285714|160
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|134|0.5671641791044776|33
Bullish Hammer With FollowThru|Entity|DIS.US|30|0.5666666666666667|49
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|23|0.5652173913043478|21
Bullish Hammer With FollowThru|Entity|XNTK.US|23|0.5652173913043478|71
Bullish Hammer With FollowThru|Industry|Auto Parts|78|0.5641025641025641|41
Bullish Hammer With FollowThru|Entity|FL.US|16|0.5625|23
Bullish Hammer With FollowThru|Industry|Insurance - Reinsurance|16|0.5625|41
Bullish Hammer With FollowThru|Entity|WINA.US|16|0.5625|42
Bullish Hammer With FollowThru|Industry|Insurance - Specialty|32|0.5625|61
Bullish Hammer With FollowThru|Entity|LNC.US|16|0.5625|68
Bullish Hammer With FollowThru|Sector|Basic Materials|350|0.56|41
Bullish Hammer With FollowThru|Industry|Oil & Gas Midstream|43|0.5581395348837209|27
Bullish Hammer With FollowThru|Entity|ETN.US|18|0.5555555555555556|67
Bullish Hammer With FollowThru|Entity|JKI.US|18|0.5555555555555556|132
Bullish Hammer With FollowThru|Sector|Real Estate|469|0.5543710021321961|69
Bullish Hammer With FollowThru|Entity|RZV.US|20|0.55|41
Bullish Hammer With FollowThru|Entity|LNN.US|20|0.55|51
Bullish Hammer With FollowThru|Entity|PXH.US|20|0.55|68
Bullish Hammer With FollowThru|Industry|Engineering & Construction|91|0.5494505494505495|29
Bullish Hammer With FollowThru|Sector|Industrials|1199|0.548790658882402|40
Bullish Hammer With FollowThru|Entity|ONCY.US|11|0.5454545454545454|7
Bullish Hammer With FollowThru|Entity|PARA.US|11|0.5454545454545454|8
Bullish Hammer With FollowThru|Entity|OMEX.US|11|0.5454545454545454|8
Bullish Hammer With FollowThru|Entity|AMRN.US|11|0.5454545454545454|11
Bullish Hammer With FollowThru|Entity|AXDX.US|11|0.5454545454545454|15
Bullish Hammer With FollowThru|Entity|MMSI.US|11|0.5454545454545454|17
Bullish Hammer With FollowThru|Entity|ATRC.US|11|0.5454545454545454|19
Bullish Hammer With FollowThru|Entity|SILC.US|11|0.5454545454545454|20
Bullish Hammer With FollowThru|Entity|CPE.US|11|0.5454545454545454|24
Bullish Hammer With FollowThru|Entity|RS.US|11|0.5454545454545454|25
Bullish Hammer With FollowThru|Entity|JBHT.US|11|0.5454545454545454|32
Bullish Hammer With FollowThru|Entity|DORM.US|11|0.5454545454545454|33
Bullish Hammer With FollowThru|Entity|AA.US|33|0.5454545454545454|35
Bullish Hammer With FollowThru|Entity|AIT.US|11|0.5454545454545454|36
Bullish Hammer With FollowThru|Entity|AMG.US|11|0.5454545454545454|36
Bullish Hammer With FollowThru|Entity|VTR.US|11|0.5454545454545454|44
Bullish Hammer With FollowThru|Entity|EXPO.US|11|0.5454545454545454|46
Bullish Hammer With FollowThru|Entity|MCY.US|11|0.5454545454545454|47
Bullish Hammer With FollowThru|Entity|BBC.US|11|0.5454545454545454|48
Bullish Hammer With FollowThru|Entity|RY.US|11|0.5454545454545454|50
Bullish Hammer With FollowThru|Entity|SPG.US|11|0.5454545454545454|51
Bullish Hammer With FollowThru|Entity|EIS.US|11|0.5454545454545454|60
Bullish Hammer With FollowThru|Entity|RCL.US|11|0.5454545454545454|60
Bullish Hammer With FollowThru|Entity|EWD.US|11|0.5454545454545454|64
Bullish Hammer With FollowThru|Entity|SLGN.US|11|0.5454545454545454|66
Bullish Hammer With FollowThru|Entity|NSC.US|11|0.5454545454545454|67
Bullish Hammer With FollowThru|Entity|IWP.US|11|0.5454545454545454|72
Bullish Hammer With FollowThru|Entity|DEEF.US|11|0.5454545454545454|77
Bullish Hammer With FollowThru|Entity|AGR.US|11|0.5454545454545454|82
Bullish Hammer With FollowThru|Entity|TD.US|11|0.5454545454545454|82
Bullish Hammer With FollowThru|Entity|PWOD.US|11|0.5454545454545454|84
Bullish Hammer With FollowThru|Entity|FXNC.US|11|0.5454545454545454|88
Bullish Hammer With FollowThru|Entity|REZ.US|11|0.5454545454545454|94
Bullish Hammer With FollowThru|Entity|BMRC.US|11|0.5454545454545454|95
Bullish Hammer With FollowThru|Entity|CZA.US|11|0.5454545454545454|96
Bullish Hammer With FollowThru|Entity|IAK.US|11|0.5454545454545454|102
Bullish Hammer With FollowThru|Entity|COMT.US|11|0.5454545454545454|143
Bullish Hammer With FollowThru|Entity|PXF.US|11|0.5454545454545454|149
Bullish Hammer With FollowThru|Entity|MPB.US|11|0.5454545454545454|150
Bullish Hammer With FollowThru|Entity|FXG.US|11|0.5454545454545454|156
Bullish Hammer With FollowThru|Entity|DWM.US|11|0.5454545454545454|162
Bullish Hammer With FollowThru|Entity|HMNF.US|11|0.5454545454545454|175
Bullish Hammer With FollowThru|Entity|NJR.US|11|0.5454545454545454|177
Bullish Hammer With FollowThru|Industry|Information Technology Services|115|0.5391304347826087|40
Bullish Hammer With FollowThru|Entity|DCO.US|13|0.5384615384615384|14
Bullish Hammer With FollowThru|Entity|CAMP.US|13|0.5384615384615384|14
Bullish Hammer With FollowThru|Entity|HOV.US|13|0.5384615384615384|15
Bullish Hammer With FollowThru|Entity|AZPN.US|13|0.5384615384615384|16
Bullish Hammer With FollowThru|Entity|URE.US|13|0.5384615384615384|16
Bullish Hammer With FollowThru|Entity|ROP.US|13|0.5384615384615384|29
Bullish Hammer With FollowThru|Entity|MMS.US|13|0.5384615384615384|29
Bullish Hammer With FollowThru|Entity|EG.US|13|0.5384615384615384|31
Bullish Hammer With FollowThru|Industry|Aluminum|39|0.5384615384615384|31
Bullish Hammer With FollowThru|Entity|APA.US|13|0.5384615384615384|35
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|39|0.5384615384615384|38
Bullish Hammer With FollowThru|Entity|HES.US|13|0.5384615384615384|49
Bullish Hammer With FollowThru|Entity|TTC.US|13|0.5384615384615384|50
Bullish Hammer With FollowThru|Entity|SIJ.US|13|0.5384615384615384|50
Bullish Hammer With FollowThru|Entity|KMPR.US|13|0.5384615384615384|58
Bullish Hammer With FollowThru|Entity|ESE.US|13|0.5384615384615384|62
Bullish Hammer With FollowThru|Entity|CMCSA.US|13|0.5384615384615384|63
Bullish Hammer With FollowThru|Entity|SLG.US|13|0.5384615384615384|68
Bullish Hammer With FollowThru|Entity|BDX.US|13|0.5384615384615384|94
Bullish Hammer With FollowThru|Entity|JNJ.US|13|0.5384615384615384|115
Bullish Hammer With FollowThru|Entity|ESLT.US|13|0.5384615384615384|120
Bullish Hammer With FollowThru|Entity|BMVP.US|13|0.5384615384615384|132
Bullish Hammer With FollowThru|Entity|PSL.US|13|0.5384615384615384|136
Bullish Hammer With FollowThru|Entity|D.US|13|0.5384615384615384|144
Bullish Hammer With FollowThru|Entity|MXI.US|13|0.5384615384615384|154
Bullish Hammer With FollowThru|Entity|JXI.US|13|0.5384615384615384|271
Bullish Hammer With FollowThru|Industry|Entertainment|56|0.5357142857142857|35
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|28|0.5357142857142857|135
Bullish Hammer With FollowThru|Industry|Banks - Diversified|73|0.5342465753424658|72
Bullish Hammer With FollowThru|Industry|Uranium|15|0.5333333333333333|14
Bullish Hammer With FollowThru|Entity|CCJ.US|15|0.5333333333333333|14
Bullish Hammer With FollowThru|Entity|RGEN.US|15|0.5333333333333333|22
Bullish Hammer With FollowThru|Entity|AAPL.US|15|0.5333333333333333|30
Bullish Hammer With FollowThru|Entity|RRX.US|15|0.5333333333333333|36
Bullish Hammer With FollowThru|Entity|SRL.US|15|0.5333333333333333|37
Bullish Hammer With FollowThru|Entity|BAP.US|15|0.5333333333333333|60
Bullish Hammer With FollowThru|Entity|ODC.US|15|0.5333333333333333|61
Bullish Hammer With FollowThru|Entity|GGME.US|15|0.5333333333333333|82
Bullish Hammer With FollowThru|Entity|YXI.US|15|0.5333333333333333|84
Bullish Hammer With FollowThru|Entity|SLYV.US|15|0.5333333333333333|86
Bullish Hammer With FollowThru|Entity|PEJ.US|15|0.5333333333333333|90
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|47|0.5319148936170213|34
Bullish Hammer With FollowThru|Entity|FC.US|17|0.5294117647058824|20
Bullish Hammer With FollowThru|Entity|TPC.US|17|0.5294117647058824|22
Bullish Hammer With FollowThru|Industry|Marine Shipping|17|0.5294117647058824|33
Bullish Hammer With FollowThru|Entity|BBP.US|17|0.5294117647058824|35
Bullish Hammer With FollowThru|Entity|HQH.US|17|0.5294117647058824|60
Bullish Hammer With FollowThru|Entity|ITIC.US|17|0.5294117647058824|67
Bullish Hammer With FollowThru|Entity|JPXN.US|17|0.5294117647058824|291
Bullish Hammer With FollowThru|Entity|WF.US|19|0.5263157894736842|30
Bullish Hammer With FollowThru|Entity|HAL.US|19|0.5263157894736842|35
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|95|0.5263157894736842|46
Bullish Hammer With FollowThru|Entity|DD.US|19|0.5263157894736842|57
Bullish Hammer With FollowThru|Entity|CNA.US|19|0.5263157894736842|68
Bullish Hammer With FollowThru|Entity|CNP.US|19|0.5263157894736842|133
Bullish Hammer With FollowThru|Entity|SOR.US|19|0.5263157894736842|155
Bullish Hammer With FollowThru|Entity|AEP.US|19|0.5263157894736842|163
Bullish Hammer With FollowThru|Entity|NYT.US|21|0.5238095238095238|35
Bullish Hammer With FollowThru|Industry|REIT - Healthcare Facilities|21|0.5238095238095238|47
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|63|0.5238095238095238|48
Bullish Hammer With FollowThru|Sector|Financial Services|1645|0.5221884498480243|72
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|136|0.5220588235294118|41
Bullish Hammer With FollowThru|Industry|Apparel Retail|94|0.5212765957446809|20
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|215|0.5209302325581395|117
Bullish Hammer With FollowThru|Industry|REIT - Office|75|0.52|67
Bullish Hammer With FollowThru|Industry|Building Products & Equipment|29|0.5172413793103449|19
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|872|0.5172018348623854|35
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|72|0.5138888888888888|54
Bullish Hammer With FollowThru|Industry|Staffing & Employment Services|39|0.5128205128205128|58
Bullish Hammer With FollowThru|Industry|Banks - Regional|922|0.5108459869848156|78
Bullish Hammer With FollowThru|Industry|Consulting Services|61|0.5081967213114754|30
Bullish Hammer With FollowThru|Industry|Credit Services|69|0.5072463768115942|37
Bullish Hammer With FollowThru|Sector|Energy|395|0.5063291139240507|35
Bullish Hammer With FollowThru|Industry|Specialty Retail|79|0.5063291139240507|72
Bullish Hammer With FollowThru|Industry|Asset Management|252|0.503968253968254|80
Bullish Hammer With FollowThru|Sector|Communication Services|207|0.5024154589371981|53
Bullish Hammer With FollowThru|Entity|VICR.US|10|0.5|6
Bullish Hammer With FollowThru|Entity|JOUT.US|10|0.5|7
Bullish Hammer With FollowThru|Entity|NTCT.US|14|0.5|7
Bullish Hammer With FollowThru|Entity|GCO.US|10|0.5|8
Bullish Hammer With FollowThru|Entity|CSV.US|10|0.5|8
Bullish Hammer With FollowThru|Entity|MNKD.US|10|0.5|9
Bullish Hammer With FollowThru|Entity|CRH.US|14|0.5|10
Bullish Hammer With FollowThru|Entity|OLED.US|12|0.5|12
Bullish Hammer With FollowThru|Entity|TER.US|10|0.5|14
Bullish Hammer With FollowThru|Entity|JAN.US|20|0.5|14
Bullish Hammer With FollowThru|Entity|EEFT.US|10|0.5|14
Bullish Hammer With FollowThru|Entity|SPNS.US|12|0.5|15
Bullish Hammer With FollowThru|Entity|XPP.US|10|0.5|17
Bullish Hammer With FollowThru|Entity|SRCE.US|12|0.5|18
Bullish Hammer With FollowThru|Entity|MSA.US|10|0.5|18
Bullish Hammer With FollowThru|Entity|LIVE.US|10|0.5|18
Bullish Hammer With FollowThru|Industry|Residential Construction|36|0.5|18
Bullish Hammer With FollowThru|Entity|WLFC.US|14|0.5|19
Bullish Hammer With FollowThru|Entity|CCL.US|10|0.5|19
Bullish Hammer With FollowThru|Industry|Travel Services|24|0.5|19
Bullish Hammer With FollowThru|Entity|FORR.US|10|0.5|20
Bullish Hammer With FollowThru|Entity|RAMP.US|12|0.5|20
Bullish Hammer With FollowThru|Entity|TEO.US|10|0.5|21
Bullish Hammer With FollowThru|Entity|GTY.US|14|0.5|21
Bullish Hammer With FollowThru|Entity|SDD.US|12|0.5|22
Bullish Hammer With FollowThru|Entity|TBI.US|12|0.5|23
Bullish Hammer With FollowThru|Entity|OPCH.US|16|0.5|24
Bullish Hammer With FollowThru|Entity|SAVA.US|10|0.5|24
Bullish Hammer With FollowThru|Entity|IGT.US|14|0.5|27
Bullish Hammer With FollowThru|Entity|LTL.US|16|0.5|27
Bullish Hammer With FollowThru|Entity|CVGW.US|10|0.5|28
Bullish Hammer With FollowThru|Industry|Real Estate - Diversified|10|0.5|28
Bullish Hammer With FollowThru|Entity|EOG.US|10|0.5|30
Bullish Hammer With FollowThru|Entity|MLAB.US|22|0.5|31
Bullish Hammer With FollowThru|Industry|Electronic Components|92|0.5|32
Bullish Hammer With FollowThru|Entity|GEF.US|16|0.5|33
Bullish Hammer With FollowThru|Entity|EZJ.US|14|0.5|34
Bullish Hammer With FollowThru|Entity|AUB.US|10|0.5|34
Bullish Hammer With FollowThru|Entity|BGR.US|12|0.5|34
Bullish Hammer With FollowThru|Entity|DB.US|12|0.5|35
Bullish Hammer With FollowThru|Entity|MANH.US|10|0.5|37
Bullish Hammer With FollowThru|Entity|BSET.US|12|0.5|38
Bullish Hammer With FollowThru|Entity|SFST.US|10|0.5|38
Bullish Hammer With FollowThru|Entity|CCBG.US|14|0.5|39
Bullish Hammer With FollowThru|Entity|JLL.US|10|0.5|43
Bullish Hammer With FollowThru|Entity|LUV.US|18|0.5|43
Bullish Hammer With FollowThru|Entity|BCO.US|14|0.5|45
Bullish Hammer With FollowThru|Entity|DMLP.US|10|0.5|46
Bullish Hammer With FollowThru|Entity|PSMT.US|10|0.5|46
Bullish Hammer With FollowThru|Entity|EPAC.US|18|0.5|46
Bullish Hammer With FollowThru|Industry|Recreational Vehicles|22|0.5|47
Bullish Hammer With FollowThru|Entity|PBW.US|12|0.5|47
Bullish Hammer With FollowThru|Entity|PUK.US|12|0.5|51
Bullish Hammer With FollowThru|Entity|SONY.US|28|0.5|54
Bullish Hammer With FollowThru|Entity|USLM.US|10|0.5|55
Bullish Hammer With FollowThru|Entity|XCEM.US|10|0.5|56
Bullish Hammer With FollowThru|Entity|NBTB.US|10|0.5|59
Bullish Hammer With FollowThru|Entity|BFS.US|18|0.5|60
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|54|0.5|61
Bullish Hammer With FollowThru|Entity|SON.US|10|0.5|61
Bullish Hammer With FollowThru|Entity|UNF.US|18|0.5|62
Bullish Hammer With FollowThru|Entity|LCNB.US|10|0.5|63
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|44|0.5|65
Bullish Hammer With FollowThru|Entity|IBCP.US|12|0.5|66
Bullish Hammer With FollowThru|Entity|WEC.US|10|0.5|67
Bullish Hammer With FollowThru|Entity|UNL.US|14|0.5|69
Bullish Hammer With FollowThru|Entity|CL.US|16|0.5|70
Bullish Hammer With FollowThru|Entity|DEEP.US|10|0.5|71
Bullish Hammer With FollowThru|Entity|PNM.US|14|0.5|79
Bullish Hammer With FollowThru|Entity|TPL.US|14|0.5|81
Bullish Hammer With FollowThru|Entity|KCE.US|12|0.5|81
Bullish Hammer With FollowThru|Entity|CP.US|10|0.5|81
Bullish Hammer With FollowThru|Entity|ROAM.US|10|0.5|89
Bullish Hammer With FollowThru|Entity|UGI.US|10|0.5|94
Bullish Hammer With FollowThru|Entity|PSA.US|14|0.5|94
Bullish Hammer With FollowThru|Entity|WHG.US|10|0.5|97
Bullish Hammer With FollowThru|Entity|WLYB.US|20|0.5|97
Bullish Hammer With FollowThru|Entity|CFBK.US|18|0.5|98
Bullish Hammer With FollowThru|Entity|FTDS.US|14|0.5|100
Bullish Hammer With FollowThru|Entity|GATX.US|10|0.5|101
Bullish Hammer With FollowThru|Entity|IBOC.US|10|0.5|102
Bullish Hammer With FollowThru|Entity|ULE.US|14|0.5|108
Bullish Hammer With FollowThru|Entity|DUK.US|18|0.5|120
Bullish Hammer With FollowThru|Entity|FNK.US|10|0.5|122
Bullish Hammer With FollowThru|Entity|VCR.US|10|0.5|122
Bullish Hammer With FollowThru|Entity|SPEU.US|16|0.5|126
Bullish Hammer With FollowThru|Entity|UHT.US|10|0.5|142
Bullish Hammer With FollowThru|Entity|BANF.US|10|0.5|145
Bullish Hammer With FollowThru|Entity|HE.US|10|0.5|160
Bullish Hammer With FollowThru|Entity|VOOV.US|10|0.5|162
Bullish Hammer With FollowThru|Entity|ILCV.US|16|0.5|188
Bullish Hammer With FollowThru|Entity|JKF.US|16|0.5|188
Bullish Hammer With FollowThru|Entity|DFJ.US|10|0.5|199
Bullish Hammer With FollowThru|Entity|MFLX.US|10|0.5|276
Bullish Hammer With FollowThru|Sector|Technology|787|0.4993646759847522|28
Bullish Hammer With FollowThru|Overall|All|27556|0.49775003628973724|83
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|75|0.49333333333333335|47
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|49|0.4897959183673469|45
Bullish Hammer With FollowThru|Industry|Industrial Distribution|45|0.4888888888888889|45
Bullish Hammer With FollowThru|Sector|Utilities|352|0.48863636363636365|105
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|41|0.4878048780487805|42
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|99|0.48484848484848486|31
Bullish Hammer With FollowThru|Industry|Telecom Services|60|0.48333333333333334|110
Bullish Hammer With FollowThru|Industry|Communication Equipment|89|0.48314606741573035|17
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|58|0.4827586206896552|94
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|25|0.48|40
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|42|0.47619047619047616|13
Bullish Hammer With FollowThru|Industry|Healthcare Plans|40|0.475|47
Bullish Hammer With FollowThru|Entity|MARPS.US|19|0.47368421052631576|23
Bullish Hammer With FollowThru|Entity|TNC.US|19|0.47368421052631576|66
Bullish Hammer With FollowThru|Industry|REIT - Retail|74|0.47297297297297297|45
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|91|0.4725274725274725|27
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|51|0.47058823529411764|40
Bullish Hammer With FollowThru|Industry|Internet Retail|32|0.46875|21
Bullish Hammer With FollowThru|Entity|LHX.US|15|0.4666666666666667|25
Bullish Hammer With FollowThru|Entity|SSL.US|15|0.4666666666666667|37
Bullish Hammer With FollowThru|Entity|CVX.US|15|0.4666666666666667|57
Bullish Hammer With FollowThru|Entity|HUM.US|15|0.4666666666666667|66
Bullish Hammer With FollowThru|Entity|PKB.US|15|0.4666666666666667|78
Bullish Hammer With FollowThru|Entity|EZM.US|15|0.4666666666666667|99
Bullish Hammer With FollowThru|Entity|AEE.US|15|0.4666666666666667|126
Bullish Hammer With FollowThru|Entity|DOL.US|15|0.4666666666666667|150
Bullish Hammer With FollowThru|Industry|Leisure|43|0.46511627906976744|27
Bullish Hammer With FollowThru|Industry|Farm Products|41|0.4634146341463415|57
Bullish Hammer With FollowThru|Sector|Healthcare|1054|0.4629981024667932|26
Bullish Hammer With FollowThru|Entity|HLIO.US|13|0.46153846153846156|10
Bullish Hammer With FollowThru|Entity|RRC.US|13|0.46153846153846156|25
Bullish Hammer With FollowThru|Entity|CBRL.US|13|0.46153846153846156|26
Bullish Hammer With FollowThru|Entity|GBX.US|13|0.46153846153846156|27
Bullish Hammer With FollowThru|Entity|PVH.US|13|0.46153846153846156|29
Bullish Hammer With FollowThru|Entity|TOL.US|13|0.46153846153846156|36
Bullish Hammer With FollowThru|Entity|VFC.US|13|0.46153846153846156|45
Bullish Hammer With FollowThru|Entity|KEX.US|13|0.46153846153846156|51
Bullish Hammer With FollowThru|Entity|RCI.US|13|0.46153846153846156|63
Bullish Hammer With FollowThru|Entity|PTF.US|13|0.46153846153846156|75
Bullish Hammer With FollowThru|Industry|Banking Services|13|0.46153846153846156|80
Bullish Hammer With FollowThru|Entity|BPOPM.US|13|0.46153846153846156|80
Bullish Hammer With FollowThru|Entity|SPXC.US|13|0.46153846153846156|90
Bullish Hammer With FollowThru|Entity|PROV.US|13|0.46153846153846156|114
Bullish Hammer With FollowThru|Entity|VEGI.US|13|0.46153846153846156|120
Bullish Hammer With FollowThru|Entity|IQDF.US|13|0.46153846153846156|134
Bullish Hammer With FollowThru|Entity|CUT.US|13|0.46153846153846156|165
Bullish Hammer With FollowThru|Industry|Building Materials|24|0.4583333333333333|23
Bullish Hammer With FollowThru|Entity|SDP.US|24|0.4583333333333333|37
Bullish Hammer With FollowThru|Industry|Medical Distribution|24|0.4583333333333333|38
Bullish Hammer With FollowThru|Entity|HP.US|24|0.4583333333333333|43
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|103|0.4563106796116505|13
Bullish Hammer With FollowThru|Entity|WSO.US|11|0.45454545454545453|17
Bullish Hammer With FollowThru|Entity|REW.US|11|0.45454545454545453|24
Bullish Hammer With FollowThru|Entity|PLXS.US|11|0.45454545454545453|28
Bullish Hammer With FollowThru|Entity|SIG.US|11|0.45454545454545453|28
Bullish Hammer With FollowThru|Entity|TCI.US|22|0.45454545454545453|29
Bullish Hammer With FollowThru|Entity|ASA.US|11|0.45454545454545453|29
Bullish Hammer With FollowThru|Entity|EURL.US|11|0.45454545454545453|32
Bullish Hammer With FollowThru|Entity|TDW.US|11|0.45454545454545453|33
Bullish Hammer With FollowThru|Entity|HURC.US|11|0.45454545454545453|33
Bullish Hammer With FollowThru|Entity|FBT.US|11|0.45454545454545453|44
Bullish Hammer With FollowThru|Entity|USL.US|11|0.45454545454545453|49
Bullish Hammer With FollowThru|Entity|MDT.US|11|0.45454545454545453|55
Bullish Hammer With FollowThru|Entity|BC.US|11|0.45454545454545453|58
Bullish Hammer With FollowThru|Entity|NBN.US|11|0.45454545454545453|73
Bullish Hammer With FollowThru|Entity|EWP.US|11|0.45454545454545453|80
Bullish Hammer With FollowThru|Entity|RYT.US|11|0.45454545454545453|90
Bullish Hammer With FollowThru|Entity|FLN.US|11|0.45454545454545453|114
Bullish Hammer With FollowThru|Entity|EWU.US|11|0.45454545454545453|122
Bullish Hammer With FollowThru|Entity|SCJ.US|11|0.45454545454545453|142
Bullish Hammer With FollowThru|Entity|REGCP.US|11|0.45454545454545453|161
Bullish Hammer With FollowThru|Entity|INKM.US|11|0.45454545454545453|265
Bullish Hammer With FollowThru|Entity|WBIF.US|11|0.45454545454545453|271
Bullish Hammer With FollowThru|Entity|VGSH.US|11|0.45454545454545453|1084
Bullish Hammer With FollowThru|Entity|RAND.US|20|0.45|32
Bullish Hammer With FollowThru|Industry|Medical Devices|141|0.44680851063829785|27
Bullish Hammer With FollowThru|Entity|RIO.US|18|0.4444444444444444|83
Bullish Hammer With FollowThru|Entity|SEF.US|18|0.4444444444444444|126
Bullish Hammer With FollowThru|Industry|Discount Stores|34|0.4411764705882353|39
Bullish Hammer With FollowThru|Industry|Textile Manufacturing|16|0.4375|30
Bullish Hammer With FollowThru|Entity|AIN.US|16|0.4375|30
Bullish Hammer With FollowThru|Entity|EWV.US|16|0.4375|32
Bullish Hammer With FollowThru|Entity|PHI.US|16|0.4375|35
Bullish Hammer With FollowThru|Entity|CAT.US|32|0.4375|44
Bullish Hammer With FollowThru|Entity|REK.US|16|0.4375|45
Bullish Hammer With FollowThru|Entity|ALV.US|16|0.4375|54
Bullish Hammer With FollowThru|Entity|RYN.US|16|0.4375|61
Bullish Hammer With FollowThru|Entity|GRPM.US|16|0.4375|106
Bullish Hammer With FollowThru|Industry|Biotechnology|323|0.43343653250773995|10
Bullish Hammer With FollowThru|Entity|CHNR.US|14|0.42857142857142855|8
Bullish Hammer With FollowThru|Entity|LNW.US|14|0.42857142857142855|12
Bullish Hammer With FollowThru|Industry|Airlines|35|0.42857142857142855|14
Bullish Hammer With FollowThru|Entity|EWL.US|21|0.42857142857142855|34
