Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|5/20/2019|Close|23.2900|7/31/2019|High|25.9500|5/31/2019|Low|20.6000|Down|9|11
Bullish Hammer With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|1/23/2024|Close|31.5300||||1/30/2024|Low|28.3400|Down|5|7
Bullish Hammer With FollowThru|BK.US|Asset Management|Financial Services|4/15/1974|Close|1.4188|12/9/1976|High|1.5679|5/10/1974|Low|1.2698|Down|19|25
Bullish Hammer With FollowThru|BK.US|Asset Management|Financial Services|12/26/1974|Close|1.0600|1/6/1975|High|1.2146||||Up|7|11
Bullish Hammer With FollowThru|BK.US|Asset Management|Financial Services|4/1/1980|Close|1.3029|5/7/1980|High|1.4520||||Up|26|36
Bullish Hammer With FollowThru|BK.US|Asset Management|Financial Services|10/2/1985|Close|3.6437|11/11/1985|High|4.0081|12/4/1987|Low|3.2462|Up|28|40
Bullish Hammer With FollowThru|BK.US|Asset Management|Financial Services|3/30/1995|Close|8.8775|5/15/1995|High|9.9043||||Up|32|46
Bullish Hammer With FollowThru|BKU.US|Banks - Regional|Financial Services|7/24/2014|Close|32.4000|6/9/2015|High|35.6700|10/14/2014|Low|28.9600|Down|58|82
Bullish Hammer With FollowThru|BKU.US|Banks - Regional|Financial Services|6/6/2016|Close|33.3600|12/6/2016|High|37.5200|6/27/2016|Low|27.8500|Down|15|21
Bullish Hammer With FollowThru|BKU.US|Banks - Regional|Financial Services|7/24/2019|Close|35.2700|1/7/2021|High|39.8950|8/5/2019|Low|31.1000|Down|8|12
Bullish Hammer With FollowThru|BLD.US|Engineering & Construction|Industrials|8/9/2018|Close|78.0800|5/15/2019|High|86.9600|8/20/2018|Low|68.8900|Down|7|11
Bullish Hammer With FollowThru|BLFS.US|Medical Instruments & Supplies|Healthcare|12/23/1999|Close|14.7000|1/12/2000|High|17.5000|12/27/1999|Low|12.2500|Down|2|4
Bullish Hammer With FollowThru|BLNK.US|Engineering & Construction|Industrials|8/31/2012|Close|60.0000|10/1/2012|High|69.5000|9/5/2012|Low|51.5000|Down|3|5
Bullish Hammer With FollowThru|BLNK.US|Engineering & Construction|Industrials|4/17/2013|Close|62.0000|4/25/2013|High|68.5000|8/22/2013|Low|53.5000|Up|6|8
Bullish Hammer With FollowThru|BLPH.US|Biotechnology|Healthcare|11/15/2021|Close|3.3900|11/17/2021|High|3.8200|12/1/2021|Low|2.7500|Up|2|2
Bullish Hammer With FollowThru|BLPH.US|Biotechnology|Healthcare|11/15/2021|Close|3.3900|11/17/2021|High|3.8200|12/1/2021|Low|2.7500|Up|2|2
Bullish Hammer With FollowThru|BLUE.US|Biotechnology|Healthcare|12/17/2021|Close|10.6200|12/23/2021|High|11.7000|12/20/2021|Low|8.1200|Down|1|3
Bullish Hammer With FollowThru|BL.US|Software - Application|Technology|4/13/2023|Close|63.6700||||4/25/2023|Low|55.2300|Down|8|12
Bullish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|3/24/1998|Close|38.5000||||5/7/1998|Low|33.7500|Down|32|44
Bullish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|5/14/1998|Close|34.0625|6/20/2001|High|37.7000|7/1/1998|Low|30.6250|Down|34|48
Bullish Hammer With FollowThru|BLX.US|Banks - Regional|Financial Services|9/12/2018|Close|20.5100|4/17/2019|High|22.9500|10/25/2018|Low|15.8150|Down|31|43
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|11/13/2007|Close|28.9800|11/4/2009|High|33.3400|11/20/2007|Low|26.0300|Down|5|7
Bullish Hammer With FollowThru|BMA.US|Banks - Regional|Financial Services|8/28/2020|Close|19.1900|9/13/2021|High|21.2000|9/15/2020|Low|16.8600|Down|12|18
Bullish Hammer With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|10/13/2006|Close|11.0000|10/26/2006|High|12.5000|10/24/2008|Low|9.6350|Up|9|13
Bullish Hammer With FollowThru|BMI.US|Scientific & Technical Instruments|Technology|5/12/2014|Close|25.5200|10/29/2014|High|28.1750||||Up|122|170
Bullish Hammer With FollowThru|BMO.US|Banks - Diversified|Financial Services|3/4/1999|Close|20.8750|4/13/1999|High|23.0312|6/4/1999|Low|18.7188|Up|28|40
Bullish Hammer With FollowThru|BMO.US|Banks - Diversified|Financial Services|7/2/1999|Close|19.0938|6/2/2000|High|21.5000|8/9/1999|Low|16.9688|Down|26|38
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|6/20/2007|Close|16.5000|2/24/2011|High|18.1800|11/19/2007|Low|13.8050|Down|108|152
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|7/5/2007|Close|16.1300|12/18/2009|High|17.8750|11/19/2007|Low|13.8050|Down|97|137
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|10/18/2007|Close|16.0950|12/18/2009|High|17.8750|11/19/2007|Low|13.8050|Down|22|32
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|11/8/2007|Close|15.3000|8/4/2009|High|16.9050|11/20/2007|Low|13.7500|Down|8|12
Bullish Hammer With FollowThru|BMRN.US|Biotechnology|Healthcare|11/11/2004|Close|4.4000|11/29/2004|High|5.0500||||Up|12|18
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|10/30/1978|Close|1.9482|1/3/1979|High|2.1935||||Up|47|65
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|10/7/1981|Close|3.1230|11/30/1981|High|3.4353||||Up|38|54
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|7/25/2019|Close|45.4000|9/12/2019|High|50.0500||||Up|35|49
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|2/9/2024|Close|49.8100|3/13/2024|High|55.0350||||Up|23|33
Bullish Hammer With FollowThru|BND.US|||6/6/2008|Close|76.5600|8/18/2011|High|84.2500|10/10/2008|Low|67.0000|Down|90|126
Bullish Hammer With FollowThru|BNDX.US|||1/2/2020|Close|56.7300||||4/21/2022|Low|51.0300|Down|600|840
Bullish Hammer With FollowThru|BNDX.US|||3/1/2021|Close|57.3700||||4/11/2022|Low|51.3500|Down|290|406
Bullish Hammer With FollowThru|BNDX.US|||5/5/2021|Close|57.0000||||4/18/2022|Low|51.2901|Down|248|348
Bullish Hammer With FollowThru|BNDX.US|||9/9/2021|Close|57.6600||||4/6/2022|Low|51.7550|Down|149|209
Bullish Hammer With FollowThru|BNKD.US|||11/9/2022|Close|10.3300|12/16/2022|High|11.4699|11/10/2022|Low|8.8600|Down|1|1
Bullish Hammer With FollowThru|BNKD.US|||11/9/2022|Close|10.3300|12/16/2022|High|11.4699|11/10/2022|Low|8.8600|Down|1|1
Bullish Hammer With FollowThru|BNL.US|REIT - Diversified|Real Estate|3/15/2024|Close|14.9000|||||||||
Bullish Hammer With FollowThru|BNO.US|||11/15/2016|Close|13.4600|12/1/2016|High|15.2500|6/21/2017|Low|11.8800|Up|12|16
Bullish Hammer With FollowThru|BODI.US|Internet Content & Information|Communication Services|12/23/2021|Close|126.0000||||12/28/2021|Low|109.0000|Down|3|5
Bullish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|10/3/2018|Close|80.6100|10/30/2019|High|88.7500|12/13/2018|Low|71.9600|Down|51|71
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|2/9/2000|Close|14.9377|3/31/2000|High|16.6591||||Up|37|51
Bullish Hammer With FollowThru|BOND.US|||3/15/2017|Close|104.4900||||6/13/2022|Low|93.5800|Down|1368|1916
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|8/17/2010|Close|15.0200|12/2/2010|High|16.8275|8/31/2010|Low|13.5000|Down|10|14
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|12/6/2021|Close|38.3700|1/3/2022|High|43.0500|12/15/2021|Low|34.4600|Down|7|9
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|3/24/2006|Close|24.9000|8/2/2019|High|27.5000|6/22/2006|Low|22.3500|Down|64|90
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|3/24/2006|Close|24.9000|8/2/2019|High|27.5000|6/22/2006|Low|22.3500|Down|64|90
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|1/19/2010|Close|14.9500|3/15/2010|High|17.7000||||Up|39|55
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|12/27/2013|Close|18.0900|3/4/2014|High|20.2200||||Up|47|67
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|12/27/2013|Close|18.0900|3/4/2014|High|20.2200||||Up|47|67
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|12/8/1999|Close|139.6875|4/19/2001|High|155.6500|12/23/1999|Low|125.0000|Down|11|15
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|1/26/2000|Close|120.0000|9/29/2000|High|135.3125|2/22/2000|Low|107.1875|Down|19|27
Bullish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|12/27/1991|Close|27.8750|3/24/1992|High|31.0000|11/26/1993|Low|24.6250|Up|62|88
Bullish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|3/8/1999|Close|5.7500|3/10/1999|High|6.4375|3/9/2020|Low|4.2500|Up|2|2
Bullish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|1/28/2014|Close|76.9500|3/28/2014|High|84.9500|12/12/2014|Low|67.8000|Up|43|59
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|2/26/1981|Close|14.5000|3/17/1987|High|16.1875|3/13/1981|Low|13.0000|Down|11|15
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/2/1990|Close|15.3125|5/17/1990|High|16.9688|2/19/1992|Low|13.3750|Up|11|15
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/21/1991|Close|17.4375|8/2/1994|High|19.5000|12/10/1991|Low|15.6563|Down|145|203
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|9/5/2006|Close|68.6000|10/12/2007|High|75.5500|1/10/2007|Low|61.2900|Down|91|127
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/11/2017|Close|34.3600|9/21/2017|High|37.8000|2/28/2020|Low|29.7100|Up|52|72
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|5/13/1998|Close|14.5000|6/29/1999|High|16.0000|6/19/1998|Low|12.3750|Down|27|37
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|9/1/2000|Close|14.9062|9/8/2000|High|16.6875|10/5/2001|Low|12.7750|Up|5|7
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|8/29/2005|Close|30.6000|9/12/2005|High|34.2200|10/19/2005|Low|27.3200|Up|10|14
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|5/22/2014|Close|27.8100|7/3/2014|High|30.8600|9/11/2014|Low|23.4200|Up|30|42
Bullish Hammer With FollowThru|BRDS.US|Rental & Leasing Services|Industrials|7/13/2023|Close|2.4100|7/18/2023|High|2.6710|7/14/2023|Low|2.1300|Down|1|1
Bullish Hammer With FollowThru|BRF.US|||9/17/2018|Close|16.3400|10/3/2018|High|18.4600|3/12/2020|Low|14.4200|Up|12|16
Bullish Hammer With FollowThru|BRF.US|||2/6/2024|Close|16.2228|||||||||
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|5/13/2002|High|78000.0000|8/18/1999|Low|61700.0000|Down|16|22
Bullish Hammer With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|6/29/1999|Close|44.8400|1/2/2001|High|49.5000|8/9/1999|Low|40.0200|Down|29|41
Bullish Hammer With FollowThru|BROS.US|Restaurants|Consumer Cyclical|2/8/2024|Close|26.3900|2/22/2024|High|29.2150||||Up|10|14
Bullish Hammer With FollowThru|BRX.US|REIT - Retail|Real Estate|8/4/2020|Close|12.0000|9/15/2020|High|13.2200|9/24/2020|Low|10.7800|Up|30|42
Bullish Hammer With FollowThru|BRZU.US|||6/2/2015|Close|2073.0465|1/25/2018|High|2283.7465|6/5/2015|Low|1835.3965|Down|3|3
Bullish Hammer With FollowThru|BRZU.US|||8/28/2020|Close|83.3800|11/17/2020|High|93.0000|9/21/2020|Low|70.9000|Down|16|24
Bullish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|7/15/1998|Close|6.3523|2/23/1999|High|7.0260|8/27/1998|Low|5.0048|Down|31|43
Bullish Hammer With FollowThru|BSCP.US|||3/21/2017|Close|20.2360|6/16/2020|High|22.3400||||Up|845|1183
Bullish Hammer With FollowThru|BSCP.US|||10/25/2021|Close|22.0500||||10/13/2022|Low|19.7350|Down|253|353
Bullish Hammer With FollowThru|BSCP.US|||10/25/2021|Close|22.0500||||10/13/2022|Low|19.7350|Down|253|353
Bullish Hammer With FollowThru|BSCP.US|||7/10/2023|Close|20.1600|||||||||
Bullish Hammer With FollowThru|BSCR.US|||2/28/2023|Close|18.9400|||||||||
Bullish Hammer With FollowThru|BSCS.US|||7/10/2023|Close|19.6500|||||||||
Bullish Hammer With FollowThru|BSCT.US|||7/10/2023|Close|17.8650|||||||||
Bullish Hammer With FollowThru|BSCU.US|||12/3/2021|Close|19.4650||||4/6/2022|Low|17.4500|Down|88|124
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/17/1995|Close|28.2500|7/16/1997|High|31.2500|7/20/1995|Low|25.3750|Down|109|153
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/16/2006|Close|16.1900|12/1/2006|High|17.8500|4/2/2007|Low|14.4300|Up|34|46
Bullish Hammer With FollowThru|BSFC.US|Packaged Foods|Consumer Defensive|12/7/2022|Close|11.2000|1/30/2023|High|14.5000|12/8/2022|Low|10.0000|Down|1|1
Bullish Hammer With FollowThru|BSJO.US|||11/29/2021|Close|24.7200||||6/10/2022|Low|22.2100|Down|139|193
Bullish Hammer With FollowThru|BSJP.US|||11/29/2021|Close|24.3000||||6/13/2022|Low|21.8410|Down|140|196
Bullish Hammer With FollowThru|BSJQ.US|||12/2/2021|Close|25.3900||||6/10/2022|Low|22.8050|Down|136|190
Bullish Hammer With FollowThru|BSJR.US|||11/29/2021|Close|25.1500||||5/6/2022|Low|22.5700|Down|114|158
Bullish Hammer With FollowThru|BSMO.US|||9/7/2022|Close|24.8200|||||||||
Bullish Hammer With FollowThru|BSMS.US|||5/30/2023|Close|23.2100|||||||||
Bullish Hammer With FollowThru|BSMU.US|||9/24/2021|Close|25.5200||||4/6/2022|Low|22.9200|Down|138|194
Bullish Hammer With FollowThru|BSMU.US|||3/30/2022|Close|23.1950||||9/26/2022|Low|20.8500|Down|128|180
Bullish Hammer With FollowThru|BSMU.US|||4/28/2022|Close|22.0770|||||||||
Bullish Hammer With FollowThru|BSV.US|||12/27/2017|Close|79.0900|||||||||
Bullish Hammer With FollowThru|BSV.US|||8/23/2021|Close|82.1800|||||||||
Bullish Hammer With FollowThru|BTAI.US|Biotechnology|Healthcare|1/22/2024|Close|2.6100|1/25/2024|High|3.2900|2/9/2024|Low|1.9100|Up|3|3
Bullish Hammer With FollowThru|BTAL.US|||2/21/2013|Close|21.5199|2/3/2016|High|24.3699|10/7/2013|Low|19.0600|Down|162|228
Bullish Hammer With FollowThru|BTAL.US|||12/29/2023|Close|16.9500|1/17/2024|High|18.6600||||Up|13|19
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|6/28/2021|Close|85.7000|8/31/2021|High|94.8000|6/30/2021|Low|76.5000|Down|2|2
Bullish Hammer With FollowThru|BTEC.US|||10/3/2019|Close|30.3800|11/11/2019|High|33.6100|3/16/2020|Low|27.1500|Up|27|39
Bullish Hammer With FollowThru|BTEC.US|||8/5/2021|Close|57.7100||||11/18/2021|Low|51.7563|Down|75|105
Bullish Hammer With FollowThru|BTEC.US|||12/2/2021|Close|47.3500||||1/10/2022|Low|42.0150|Down|27|39
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|3/18/2015|Close|14.9600|4/2/2015|High|16.5000|7/7/2015|Low|13.4600|Up|11|15
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|5/5/2017|Close|3.1100|5/10/2017|High|3.4300|6/2/2017|Low|2.7600|Up|3|5
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|4/25/1988|Close|3.9375|1/18/1989|High|4.4375|6/27/1988|Low|3.5000|Down|45|63
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|10/11/1991|Close|5.5000|4/10/1992|High|6.1875|1/24/2000|Low|4.9063|Up|130|182
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|3/18/2015|Close|55.0300|4/18/2016|High|61.2400|6/6/2018|Low|49.4900|Up|283|397
Bullish Hammer With FollowThru|BTU.US|Thermal Coal|Energy|2/5/2020|Close|9.3100|7/7/2021|High|10.5400|2/7/2020|Low|8.2400|Down|2|2
Bullish Hammer With FollowThru|BTU.US|Thermal Coal|Energy|2/5/2020|Close|9.3100|7/7/2021|High|10.5400|2/7/2020|Low|8.2400|Down|2|2
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|11/28/2016|Close|104.8200|5/4/2017|High|119.7100|5/15/2018|Low|92.9700|Up|113|157
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|7/26/2021|Close|69.0100||||8/3/2021|Low|62.0100|Down|6|8
Bullish Hammer With FollowThru|BUI.US|Asset Management|Financial Services|11/30/2015|Close|16.8900|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|37|51
Bullish Hammer With FollowThru|BUL.US|||5/18/2023|Close|33.6000|8/9/2023|High|36.9700||||Up|59|83
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/30/1993|Close|5.2500|5/16/1994|High|5.7917||||Up|97|137
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|7/21/1999|Close|10.8750|6/21/2001|High|12.0000|8/3/1999|Low|9.6250|Down|9|13
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|5/18/2020|Close|36.7200|5/27/2020|High|41.7700|5/2/2022|Low|32.7600|Up|7|9
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|8/7/2020|Close|39.5800|11/9/2020|High|47.0900|9/9/2020|Low|35.5600|Down|23|33
Bullish Hammer With FollowThru|BUSE.US|Banks - Regional|Financial Services|1/31/2023|Close|23.8700||||3/13/2023|Low|20.1900|Down|29|41
Bullish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|10/18/2019|Close|1.6100|12/12/2019|High|1.8500|11/8/2019|Low|1.4101|Down|15|21
Bullish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|2/3/2020|Close|1.6000|2/12/2020|High|1.9300|3/12/2020|Low|1.2930|Up|7|9
Bullish Hammer With FollowThru|BW.US|Specialty Industrial Machinery|Industrials|9/17/2021|Close|6.4800|10/4/2021|High|7.1899|5/10/2022|Low|5.2900|Up|11|17
Bullish Hammer With FollowThru|BWXT.US|Aerospace & Defense|Industrials|7/20/2021|Close|58.0700|3/9/2023|High|64.6200|11/2/2021|Low|50.8201|Down|75|105
Bullish Hammer With FollowThru|BWX.US|||5/24/2018|Close|28.1000|12/3/2020|High|30.9400|4/11/2022|Low|25.0000|Up|660|924
Bullish Hammer With FollowThru|BWX.US|||4/6/2021|Close|29.5700||||3/7/2022|Low|26.5900|Down|239|335
Bullish Hammer With FollowThru|BXC.US|Industrial Distribution|Industrials|7/22/2015|Close|10.2000|5/1/2017|High|11.2500|7/31/2015|Low|8.6000|Down|7|9
Bullish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|12/10/2010|Close|13.5000|12/21/2010|High|15.4000||||Up|7|11
Bullish Hammer With FollowThru|BXP.US|REIT - Office|Real Estate|11/15/2013|Close|103.0300|3/4/2014|High|114.0600|3/18/2020|Low|85.5301|Up|77|109
Bullish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|8/30/1996|Close|11.6250|3/4/2002|High|12.9700|9/11/1996|Low|10.3750|Down|8|12
Bullish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|7/15/2020|Close|21.8400|7/29/2020|High|24.9700||||Up|10|14
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|9/8/2009|Close|40.0000|10/26/2009|High|49.9200|12/1/2009|Low|32.6400|Up|34|48
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|2/9/2012|Close|12.0000|9/28/2012|High|25.5992|2/17/2012|Low|10.8000|Down|6|8
Bullish Hammer With FollowThru|BYLD.US|||3/10/2017|Close|24.5400||||3/12/2020|Low|18.9000|Down|784|1098
Bullish Hammer With FollowThru|BYLD.US|||2/24/2021|Close|25.3000||||4/19/2022|Low|22.7400|Down|299|419
Bullish Hammer With FollowThru|BYOB.US|||12/6/2021|Close|30.0320||||1/5/2022|Low|26.1900|Down|22|30
Bullish Hammer With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|1/3/2020|Close|7.2100|1/6/2020|High|8.2600|2/28/2020|Low|6.2500|Up|1|3
Bullish Hammer With FollowThru|BYU.US|Other Industrial Metals & Mining|Basic Materials|7/1/2014|Close|5225.0000|7/2/2014|High|5775.0000|7/10/2014|Low|4500.0000|Up|1|1
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|4/5/2013|Close|14.9100|4/25/2013|High|16.6200|9/29/2015|Low|13.2400|Up|14|20
Bullish Hammer With FollowThru|BZQ.US|||2/5/2013|Close|627.8000|4/4/2013|High|691.2000|7/14/2014|Low|560.8000|Up|42|58
Bullish Hammer With FollowThru|BZQ.US|||8/10/2017|Close|230.2000|6/7/2018|High|271.2400|8/22/2017|Low|203.0000|Down|8|12
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/25/2005|Close|12.9000|8/29/2005|High|14.3000|10/27/2008|Low|11.3400|Up|25|35
Bullish Hammer With FollowThru|CACI.US|Information Technology Services|Technology|5/7/2007|Close|47.5000|6/21/2007|High|52.3600|1/2/2008|Low|42.7400|Up|33|45
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|5/16/2008|Close|19.8333|8/11/2008|High|22.2400|6/26/2008|Low|17.4400|Down|29|41
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|5/9/2014|Close|24.2133|10/29/2014|High|27.0133||||Up|123|173
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|5/18/2020|Close|30.4500|5/27/2020|High|36.1600|10/3/2023|Low|27.0650|Up|7|9
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|8/6/2020|Close|31.7100|8/11/2020|High|35.1600|9/23/2020|Low|28.3200|Up|3|5
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|4/5/2023|Close|35.3800|12/14/2023|High|39.0800|4/26/2023|Low|31.0900|Down|15|21
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|12/15/1998|Close|18.6875|4/10/2002|High|20.7000|1/22/1999|Low|16.6250|Down|28|38
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|8/3/1999|Close|16.5000|1/28/2002|High|18.1500|1/12/2000|Low|14.5000|Down|116|162
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|6/15/2007|Close|25.1000|9/18/2008|High|29.8800|8/3/2007|Low|22.5800|Down|35|49
Bullish Hammer With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|5/23/1995|Close|12.6935|7/7/1995|High|14.0067|11/20/2008|Low|10.7851|Up|33|45
Bullish Hammer With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|1/12/1998|Close|24.9494|3/19/2013|High|27.4453|2/17/1998|Low|21.0100|Down|26|36
Bullish Hammer With FollowThru|CALB.US|Banks - Regional|Financial Services|9/18/2019|Close|18.7300|12/6/2019|High|20.7500|3/6/2020|Low|16.0650|Up|57|79
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|10/30/1997|Close|1.5938|8/14/2003|High|1.7625|12/23/1997|Low|1.4062|Down|38|54
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|11/15/2005|Close|3.0750|12/12/2005|High|3.4250||||Up|19|27
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|7/30/2012|Close|18.9550|9/7/2012|High|20.8550||||Up|29|39
Bullish Hammer With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|5/12/2014|Close|25.6800|5/28/2014|High|29.4300|5/12/2016|Low|22.8200|Up|12|16
Bullish Hammer With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|12/27/2021|Close|22.5300|1/25/2022|High|24.9600|2/23/2022|Low|20.2350|Up|21|29
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|2/10/1994|Close|86.2500|3/29/1995|High|96.3125|2/22/1994|Low|76.1875|Down|8|12
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|5/9/2008|Close|60.2600|9/15/2009|High|69.0000|6/20/2008|Low|51.9800|Down|30|42
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|10/16/2018|Close|467.3600||||11/20/2018|Low|419.5200|Down|25|35
Bullish Hammer With FollowThru|CAR.US|Rental & Leasing Services|Industrials|2/17/2000|Close|29.6000|6/21/2001|High|32.5920|2/22/2000|Low|26.4000|Down|3|5
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|10/25/2002|Close|142.5000|10/31/2002|High|168.7500|6/11/2008|Low|127.5000|Up|4|6
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|3/9/2005|Close|285.0000||||6/6/2005|Low|255.7500|Down|63|89
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|12/4/2006|Close|245.8500||||7/9/2007|Low|217.8000|Down|155|217
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|7/19/2007|Close|242.7585||||8/31/2007|Low|217.5000|Down|31|43
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|9/13/2010|Close|55.9500|11/8/2010|High|87.0000|9/15/2010|Low|46.0800|Down|2|2
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARZ.US|||9/12/2018|Close|35.4000|8/28/2020|High|39.2190|12/10/2018|Low|31.7652|Down|63|89
