Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|MMM.US|15|0.6666666666666666|74
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - General|27|0.6666666666666666|78
Bullish Hammer With FollowThru|Industry|Telecom Services|21|0.6666666666666666|86
Bullish Hammer With FollowThru|Entity|MYY.US|15|0.6666666666666666|133
Bullish Hammer With FollowThru|Industry|Packaged Foods|29|0.6551724137931034|98
Bullish Hammer With FollowThru|Entity|OCC.US|17|0.6470588235294118|12
Bullish Hammer With FollowThru|Industry|Insurance - Specialty|14|0.6428571428571429|87
Bullish Hammer With FollowThru|Sector|Consumer Defensive|137|0.6423357664233577|69
Bullish Hammer With FollowThru|Industry|Information Technology Services|47|0.6382978723404256|59
Bullish Hammer With FollowThru|Industry|Industrial Distribution|16|0.625|68
Bullish Hammer With FollowThru|Entity|MRK.US|13|0.6153846153846154|30
Bullish Hammer With FollowThru|Industry|Furnishings, Fixtures & Appliances|13|0.6153846153846154|46
Bullish Hammer With FollowThru|Industry|Electronic Gaming & Multimedia|10|0.6|22
Bullish Hammer With FollowThru|Industry|Medical Distribution|10|0.6|24
Bullish Hammer With FollowThru|Industry|Entertainment|30|0.6|33
Bullish Hammer With FollowThru|Entity|LUMN.US|10|0.6|38
Bullish Hammer With FollowThru|Industry|Advertising Agencies|10|0.6|39
Bullish Hammer With FollowThru|Entity|DIS.US|20|0.6|44
Bullish Hammer With FollowThru|Industry|Real Estate Services|20|0.6|65
Bullish Hammer With FollowThru|Industry|Scientific & Technical Instruments|15|0.6|69
Bullish Hammer With FollowThru|Industry|Insurance Brokers|22|0.5909090909090909|42
Bullish Hammer With FollowThru|Industry|Oil & Gas Refining & Marketing|17|0.5882352941176471|63
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|58|0.5862068965517241|74
Bullish Hammer With FollowThru|Entity|SOFO.US|12|0.5833333333333334|13
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|12|0.5833333333333334|171
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|14|0.5714285714285714|10
Bullish Hammer With FollowThru|Industry|Medical Devices|49|0.5714285714285714|29
Bullish Hammer With FollowThru|Industry|Leisure|14|0.5714285714285714|31
Bullish Hammer With FollowThru|Entity|AKO-A.US|14|0.5714285714285714|44
Bullish Hammer With FollowThru|Industry|Medical Instruments & Supplies|56|0.5714285714285714|50
Bullish Hammer With FollowThru|Industry|REIT - Industrial|14|0.5714285714285714|124
Bullish Hammer With FollowThru|Sector|Communication Services|83|0.5662650602409639|47
Bullish Hammer With FollowThru|Industry|Beverages - Non-Alcoholic|23|0.5652173913043478|36
Bullish Hammer With FollowThru|Sector|Basic Materials|138|0.5652173913043478|48
Bullish Hammer With FollowThru|Industry|Insurance - Property & Casualty|23|0.5652173913043478|63
Bullish Hammer With FollowThru|Industry|Oil & Gas Integrated|23|0.5652173913043478|63
Bullish Hammer With FollowThru|Sector|Consumer Cyclical|280|0.5642857142857143|44
Bullish Hammer With FollowThru|Industry|Consulting Services|16|0.5625|39
Bullish Hammer With FollowThru|Sector|Real Estate|154|0.5584415584415584|93
Bullish Hammer With FollowThru|Industry|Diagnostics & Research|27|0.5555555555555556|28
Bullish Hammer With FollowThru|Entity|TXN.US|20|0.55|35
Bullish Hammer With FollowThru|Industry|Electronic Components|31|0.5483870967741935|42
Bullish Hammer With FollowThru|Industry|Resorts & Casinos|11|0.5454545454545454|12
Bullish Hammer With FollowThru|Industry|Asset Management|77|0.5454545454545454|85
Bullish Hammer With FollowThru|Sector|Industrials|402|0.5447761194029851|47
Bullish Hammer With FollowThru|Industry|Oil & Gas E&P|68|0.5441176470588235|32
Bullish Hammer With FollowThru|Entity|GT.US|13|0.5384615384615384|60
Bullish Hammer With FollowThru|Industry|Education & Training Services|13|0.5384615384615384|70
Bullish Hammer With FollowThru|Sector|Technology|268|0.5373134328358209|40
Bullish Hammer With FollowThru|Industry|Auto Parts|30|0.5333333333333333|45
Bullish Hammer With FollowThru|Entity|CNP.US|15|0.5333333333333333|155
Bullish Hammer With FollowThru|Sector|Healthcare|386|0.5284974093264249|29
Bullish Hammer With FollowThru|Sector|Energy|169|0.5266272189349113|41
Bullish Hammer With FollowThru|Industry|Integrated Freight & Logistics|19|0.5263157894736842|54
Bullish Hammer With FollowThru|Industry|Specialty Industrial Machinery|61|0.5245901639344263|49
Bullish Hammer With FollowThru|Industry|Specialty Business Services|23|0.5217391304347826|48
Bullish Hammer With FollowThru|Sector|Financial Services|589|0.5161290322580645|75
Bullish Hammer With FollowThru|Industry|Engineering & Construction|35|0.5142857142857142|26
Bullish Hammer With FollowThru|Industry|Biotechnology|120|0.5083333333333333|10
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|10|0.5|17
Bullish Hammer With FollowThru|Industry|Airlines|10|0.5|20
Bullish Hammer With FollowThru|Industry|Aluminum|20|0.5|44
Bullish Hammer With FollowThru|Entity|AA.US|18|0.5|48
Bullish Hammer With FollowThru|Entity|LUV.US|10|0.5|54
Bullish Hammer With FollowThru|Entity|MCD.US|16|0.5|81
Bullish Hammer With FollowThru|Industry|Drug Manufacturers - Specialty & Generic|41|0.4878048780487805|13
Bullish Hammer With FollowThru|Industry|Medical Care Facilities|33|0.48484848484848486|16
Bullish Hammer With FollowThru|Overall|All|8527|0.48246745631523397|95
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Water|19|0.47368421052631576|77
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Electric|93|0.4731182795698925|131
Bullish Hammer With FollowThru|Industry|REIT - Mortgage|17|0.47058823529411764|131
Bullish Hammer With FollowThru|Industry|Banks - Regional|362|0.4696132596685083|83
Bullish Hammer With FollowThru|Industry|Metal Fabrication|13|0.46153846153846156|25
Bullish Hammer With FollowThru|Entity|SDP.US|13|0.46153846153846156|50
Bullish Hammer With FollowThru|Industry|REIT - Office|24|0.4583333333333333|49
Bullish Hammer With FollowThru|Sector|Utilities|151|0.45695364238410596|118
Bullish Hammer With FollowThru|Entity|TPC.US|11|0.45454545454545453|23
Bullish Hammer With FollowThru|Entity|SIJ.US|11|0.45454545454545453|62
Bullish Hammer With FollowThru|Entity|RTX.US|11|0.45454545454545453|68
Bullish Hammer With FollowThru|Industry|Communication Equipment|29|0.4482758620689655|17
Bullish Hammer With FollowThru|Industry|REIT - Retail|29|0.4482758620689655|54
Bullish Hammer With FollowThru|Industry|Specialty Retail|30|0.43333333333333335|124
Bullish Hammer With FollowThru|Industry|Software - Application|63|0.42857142857142855|23
Bullish Hammer With FollowThru|Entity|REK.US|14|0.42857142857142855|52
Bullish Hammer With FollowThru|Industry|Restaurants|31|0.41935483870967744|62
Bullish Hammer With FollowThru|Industry|Software - Infrastructure|29|0.41379310344827586|32
Bullish Hammer With FollowThru|Entity|SONY.US|17|0.4117647058823529|60
Bullish Hammer With FollowThru|Entity|KO.US|17|0.4117647058823529|84
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|25|0.4|24
Bullish Hammer With FollowThru|Entity|REW.US|10|0.4|26
Bullish Hammer With FollowThru|Entity|SDD.US|10|0.4|29
Bullish Hammer With FollowThru|Entity|MARPS.US|10|0.4|38
Bullish Hammer With FollowThru|Industry|Farm & Heavy Construction Machinery|45|0.4|41
Bullish Hammer With FollowThru|Industry|Capital Markets|15|0.4|53
Bullish Hammer With FollowThru|Entity|HP.US|15|0.4|60
Bullish Hammer With FollowThru|Industry|Oil & Gas Drilling|15|0.4|60
Bullish Hammer With FollowThru|Entity|AEP.US|10|0.4|126
Bullish Hammer With FollowThru|Entity|SEF.US|15|0.4|153
Bullish Hammer With FollowThru|Sector|Financials|23|0.391304347826087|100
Bullish Hammer With FollowThru|Entity|CAT.US|18|0.3888888888888889|34
Bullish Hammer With FollowThru|Industry|Healthcare Plans|16|0.375|70
Bullish Hammer With FollowThru|Entity|SZK.US|11|0.36363636363636365|19
Bullish Hammer With FollowThru|Entity|EWV.US|11|0.36363636363636365|44
Bullish Hammer With FollowThru|Entity|DE.US|11|0.36363636363636365|48
Bullish Hammer With FollowThru|Entity|PNM.US|11|0.36363636363636365|100
Bullish Hammer With FollowThru|Entity|RXD.US|14|0.35714285714285715|58
Bullish Hammer With FollowThru|Entity|SBB.US|17|0.35294117647058826|49
Bullish Hammer With FollowThru|Industry|Pollution & Treatment Controls|12|0.3333333333333333|3
Bullish Hammer With FollowThru|Industry|Utilities - Diversified|12|0.3333333333333333|93
Bullish Hammer With FollowThru|Industry|Investment Banking & Investment Services|15|0.3333333333333333|109
Bullish Hammer With FollowThru|Entity|ISHG.US|12|0.3333333333333333|229
Bullish Hammer With FollowThru|Entity|FE.US|10|0.3|77
Bullish Hammer With FollowThru|Entity|ABEO.US|11|0.2727272727272727|13
Bullish Hammer With FollowThru|Industry|Internet Content & Information|12|0.25|16
Bullish Hammer With FollowThru|Entity|EFU.US|11|0.18181818181818182|44
