Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|EDC.US|||7/18/2022|Close|33.8500|8/8/2022|High|37.4600|9/16/2022|Low|29.7770|Up|15|21
Bullish Hammer With FollowThru|EDIV.US|||4/24/2012|Close|48.3000||||5/18/2012|Low|43.2500|Down|18|24
Bullish Hammer With FollowThru|EDOG.US|||3/16/2015|Close|23.2501|4/16/2015|High|25.6900|8/21/2015|Low|20.9000|Up|23|31
Bullish Hammer With FollowThru|EDOG.US|||11/2/2020|Close|18.3789|11/9/2020|High|20.5100||||Up|5|7
Bullish Hammer With FollowThru|EDSA.US|Biotechnology|Healthcare|6/28/2023|Close|5.8100|8/3/2023|High|6.9300|9/28/2023|Low|3.5700|Up|26|36
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|5/1/1979|Close|5.6875|6/13/1980|High|6.3750|2/20/1980|Low|5.0625|Down|211|295
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|11/26/2012|Close|54.8800|3/28/2013|High|61.1300||||Up|88|122
Bullish Hammer With FollowThru|EDU.US|Education & Training Services|Consumer Defensive|7/5/2012|Close|24.8500|10/24/2013|High|28.4000|7/13/2012|Low|22.2300|Down|6|8
Bullish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|2/9/2010|Close|19.1500|4/22/2010|High|21.5200|4/28/2010|Low|16.1900|Up|52|72
Bullish Hammer With FollowThru|EELV.US|||12/1/2021|Close|24.3600||||9/23/2022|Low|21.5900|Down|212|296
Bullish Hammer With FollowThru|EEMA.US|||9/19/2022|Close|62.9200|1/13/2023|High|69.3100|10/11/2022|Low|55.9500|Down|16|22
Bullish Hammer With FollowThru|EEMA.US|||3/16/2023|Close|63.9200|||||||||
Bullish Hammer With FollowThru|EEMO.US|||12/28/2018|Close|14.9600|3/20/2019|High|16.5000|3/12/2020|Low|11.6600|Up|58|82
Bullish Hammer With FollowThru|EEMS.US|||10/14/2014|Close|47.6000|12/28/2017|High|52.7700|8/12/2015|Low|42.8200|Down|216|302
Bullish Hammer With FollowThru|EEMS.US|||1/21/2016|Close|36.9800|3/17/2016|High|41.2599|3/12/2020|Low|32.1227|Up|40|56
Bullish Hammer With FollowThru|EET.US|||10/13/2022|Close|40.9315|11/10/2022|High|46.0060||||Up|20|28
Bullish Hammer With FollowThru|EFAX.US|||10/30/2018|Close|31.8050|10/28/2019|High|35.0350|3/12/2020|Low|26.6750|Up|259|363
Bullish Hammer With FollowThru|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Hammer With FollowThru|EFZ.US|||11/10/2009|Close|58.3600|5/6/2010|High|69.6200|10/6/2010|Low|52.4460|Up|127|177
Bullish Hammer With FollowThru|EFZ.US|||3/3/2014|Close|33.5400|8/24/2015|High|37.0900|3/1/2017|Low|30.1100|Up|385|539
Bullish Hammer With FollowThru|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Hammer With FollowThru|EFZ.US|||7/21/2017|Close|27.1500|12/21/2018|High|30.2287|1/12/2018|Low|24.3500|Down|125|175
Bullish Hammer With FollowThru|EFZ.US|||11/27/2017|Close|25.8400|10/24/2018|High|28.7700|8/12/2020|Low|23.1701|Up|237|331
Bullish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|9/19/2007|Close|10.8934|5/11/2010|High|12.2273|10/24/2007|Low|9.3058|Down|25|35
Bullish Hammer With FollowThru|EGP.US|REIT - Industrial|Real Estate|10/15/2002|Close|23.2500|12/9/2002|High|25.7500|3/6/2009|Low|20.1200|Up|39|55
Bullish Hammer With FollowThru|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Hammer With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|1/5/2000|Close|23.2500|1/7/2000|High|25.6875||||Up|2|2
Bullish Hammer With FollowThru|EIDO.US|||8/22/2023|Close|22.8900||||10/23/2023|Low|20.5450|Down|44|62
Bullish Hammer With FollowThru|EIG.US|Insurance - Specialty|Financial Services|1/31/2022|Close|39.1000|4/21/2022|High|43.4600|9/26/2022|Low|34.6600|Up|58|80
Bullish Hammer With FollowThru|EINC.US|||7/7/2022|Close|57.8600|7/29/2022|High|63.7500||||Up|16|22
Bullish Hammer With FollowThru|EIS.US|||10/30/2017|Close|48.9700|1/12/2018|High|54.6600|3/12/2020|Low|41.0000|Up|54|74
Bullish Hammer With FollowThru|EIS.US|||9/28/2023|Close|54.2200|1/29/2024|High|59.8300|10/13/2023|Low|48.6300|Down|11|15
Bullish Hammer With FollowThru|EJUL.US|||1/25/2022|Close|25.5148||||5/9/2022|Low|22.9305|Down|74|104
Bullish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|9/6/2019|Close|8.7000|9/10/2019|High|9.7500|9/19/2019|Low|7.6500|Up|2|4
Bullish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|3/2/2023|Close|1.4600|3/31/2023|High|1.6600|5/31/2023|Low|1.2896|Up|21|29
Bullish Hammer With FollowThru|ELC.US|||10/31/2023|Close|20.4000|1/25/2024|High|22.4900||||Up|62|86
Bullish Hammer With FollowThru|ELD.US|||11/1/2023|Close|26.1200|||||||||
Bullish Hammer With FollowThru|ELOX.US|Biotechnology|Healthcare|4/6/2020|Close|86.4000|4/7/2020|High|99.0000|4/7/2020|Low|73.2000|Up|1|1
Bullish Hammer With FollowThru|ELOX.US|Biotechnology|Healthcare|1/25/2022|Close|20.0000|1/26/2022|High|22.0000|1/27/2022|Low|17.5720|Up|1|1
Bullish Hammer With FollowThru|EMFM.US|||5/30/2018|Close|22.5240||||10/23/2018|Low|20.0900|Down|104|146
Bullish Hammer With FollowThru|EMFQ.US|||3/16/2023|Close|19.6350|5/15/2023|High|21.7340||||Up|42|60
Bullish Hammer With FollowThru|EMIF.US|||11/22/2021|Close|23.6400||||3/14/2022|Low|20.5600|Down|80|112
Bullish Hammer With FollowThru|EMIF.US|||7/18/2022|Close|20.9600||||10/13/2022|Low|18.7900|Down|63|87
Bullish Hammer With FollowThru|EMLP.US|||9/22/2020|Close|19.4100|11/16/2020|High|21.5000||||Up|39|55
Bullish Hammer With FollowThru|EMMF.US|||8/7/2019|Close|21.7543|12/30/2020|High|24.2400|3/9/2020|Low|19.3200|Down|153|215
Bullish Hammer With FollowThru|EMMF.US|||2/27/2023|Close|21.1031|7/12/2023|High|23.2200||||Up|97|135
Bullish Hammer With FollowThru|EMP.US|||12/31/2021|Close|25.3800||||5/9/2022|Low|22.7600|Down|91|129
Bullish Hammer With FollowThru|EMQQ.US|||1/21/2016|Close|20.7200|3/21/2016|High|22.8000|2/11/2016|Low|18.5019|Down|15|21
Bullish Hammer With FollowThru|EMTY.US|||4/12/2022|Close|14.8200|5/10/2022|High|16.3900|2/2/2023|Low|13.1200|Up|20|28
Bullish Hammer With FollowThru|EMXC.US|||5/21/2019|Close|46.9417|1/2/2020|High|51.8538|3/9/2020|Low|40.2100|Up|162|226
Bullish Hammer With FollowThru|EMXF.US|||10/13/2022|Close|31.5200|11/15/2022|High|34.9200||||Up|23|33
Bullish Hammer With FollowThru|EMXF.US|||10/30/2023|Close|33.1100|||||||||
Bullish Hammer With FollowThru|EMXF.US|||1/19/2024|Close|33.9900|||||||||
Bullish Hammer With FollowThru|ENFR.US|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|2/7/2018|Close|24.8400|7/20/2018|High|28.4500|3/18/2020|Low|22.0000|Up|117|163
Bullish Hammer With FollowThru|ENSC.US|Biotechnology|Healthcare|12/30/2022|Close|9.0000|1/3/2023|High|10.5000|1/18/2023|Low|7.9200|Up|2|4
Bullish Hammer With FollowThru|ENSC.US|Biotechnology|Healthcare|11/30/2023|Close|1.1400|12/14/2023|High|1.2800|12/1/2023|Low|0.8500|Down|1|1
Bullish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|1/13/1993|Close|3.4688|1/26/1993|High|3.8750|9/1/1998|Low|2.9375|Up|9|13
Bullish Hammer With FollowThru|EPP.US|||3/13/2003|Close|16.4800|5/5/2003|High|18.1333||||Up|37|53
Bullish Hammer With FollowThru|EPS.US|||9/18/2008|Close|13.8733|2/14/2011|High|15.2840|10/6/2008|Low|11.7514|Down|12|18
Bullish Hammer With FollowThru|EPS.US|||12/22/2015|Close|23.0633|11/25/2016|High|25.4200|1/20/2016|Low|20.4433|Down|21|29
Bullish Hammer With FollowThru|EPU.US|||6/23/2021|Close|28.1400|10/25/2021|High|30.9700|8/18/2021|Low|25.0918|Down|40|56
Bullish Hammer With FollowThru|EPU.US|||11/23/2021|Close|28.8500|1/11/2022|High|32.5400|6/23/2022|Low|25.7400|Up|35|49
Bullish Hammer With FollowThru|EPV.US|||12/3/2013|Close|66.7600|1/20/2016|High|74.8650|12/31/2013|Low|59.6800|Down|20|28
Bullish Hammer With FollowThru|EPV.US|||3/7/2014|Close|56.6207|10/2/2014|High|63.3390|6/19/2014|Low|50.6710|Down|74|104
Bullish Hammer With FollowThru|EPV.US|||9/3/2021|Close|11.0400|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|11|17
Bullish Hammer With FollowThru|EQBK.US|Banks - Regional|Financial Services|6/21/2022|Close|31.4300|10/19/2022|High|34.7200|7/14/2022|Low|28.0550|Down|17|23
Bullish Hammer With FollowThru|EQWL.US|||9/12/2008|Close|24.3000|3/15/2012|High|26.7800|9/29/2008|Low|21.3500|Down|11|17
Bullish Hammer With FollowThru|ERJ.US|Aerospace & Defense|Industrials|7/7/2008|Close|25.0600|7/8/2008|High|27.8900|10/6/2008|Low|20.8300|Up|1|1
Bullish Hammer With FollowThru|ERNA.US|Biotechnology|Healthcare|3/26/2020|Close|55.2000|3/27/2020|High|64.4000|4/3/2020|Low|41.6000|Up|1|1
Bullish Hammer With FollowThru|ERNA.US|Biotechnology|Healthcare|10/14/2022|Close|4.1020|10/17/2022|High|5.3700|10/21/2022|Low|3.5000|Up|1|3
Bullish Hammer With FollowThru|ERTH.US|||12/15/2015|Close|28.5900|6/6/2016|High|31.6200|1/4/2016|Low|25.0000|Down|14|20
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|12/26/2018|Close|4.9384|12/28/2018|High|5.5352|2/22/2019|Low|4.4000|Up|2|2
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|6/3/2019|Close|5.2704|9/27/2019|High|6.0000|6/13/2019|Low|4.7200|Down|8|10
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|11/15/2019|Close|3.7616|11/19/2019|High|4.3200|12/10/2019|Low|2.6400|Up|2|4
Bullish Hammer With FollowThru|ESGD.US|||12/11/2018|Close|58.8800|4/15/2019|High|64.8300|3/12/2020|Low|48.8600|Up|89|125
Bullish Hammer With FollowThru|ESGS.US|||6/21/2022|Close|34.7292|8/12/2022|High|38.3200||||Up|38|52
Bullish Hammer With FollowThru|ESI.US|Specialty Chemicals|Basic Materials|9/16/2016|Close|8.5500|11/30/2016|High|9.4700|10/4/2016|Low|7.3300|Down|12|18
Bullish Hammer With FollowThru|ESLT.US|Aerospace & Defense|Industrials|9/14/2011|Close|35.4100|9/26/2011|High|39.1600|7/23/2012|Low|31.4000|Up|8|12
Bullish Hammer With FollowThru|ETHO.US|||5/13/2022|Close|50.6638|8/11/2022|High|56.1500|10/13/2022|Low|44.8500|Up|64|90
Bullish Hammer With FollowThru|ETHO.US|||10/31/2023|Close|47.1000|12/1/2023|High|52.6614||||Up|23|31
Bullish Hammer With FollowThru|ETNB.US|Biotechnology|Healthcare|10/11/2021|Close|19.0100|6/12/2023|High|21.5640|10/20/2021|Low|16.9100|Down|7|9
Bullish Hammer With FollowThru|ETR.US|Utilities - Regulated Electric|Utilities|4/15/1997|Close|23.0000|5/6/1997|High|25.3750|2/24/2000|Low|20.0000|Up|15|21
Bullish Hammer With FollowThru|EUDG.US|||6/17/2016|Close|21.6100|4/24/2017|High|24.1500|3/16/2020|Low|18.8500|Up|221|311
Bullish Hammer With FollowThru|EUDG.US|||10/31/2023|Close|27.9149|12/8/2023|High|30.7200||||Up|28|38
Bullish Hammer With FollowThru|EUFN.US|||9/28/2023|Close|18.9600|12/13/2023|High|20.9700||||Up|54|76
Bullish Hammer With FollowThru|EUM.US|||10/23/2013|Close|26.2200|1/27/2014|High|29.0000|8/19/2014|Low|23.5800|Up|68|96
Bullish Hammer With FollowThru|EURL.US|||1/21/2016|Close|17.7000|1/26/2016|High|19.5300|2/9/2016|Low|15.8610|Up|3|5
Bullish Hammer With FollowThru|EURL.US|||6/24/2022|Close|17.8200|8/11/2022|High|19.7100|6/30/2022|Low|15.7411|Down|4|6
Bullish Hammer With FollowThru|E.US|Oil & Gas Integrated|Energy|6/28/2016|Close|30.7200|5/19/2017|High|34.6200|9/27/2016|Low|27.3500|Down|65|91
Bullish Hammer With FollowThru|EVA.US|Lumber & Wood Production|Basic Materials|1/9/2024|Close|0.9149|3/6/2024|High|1.2300|1/11/2024|Low|0.7762|Down|2|2
Bullish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/24/2015|Close|68.1600|7/13/2015|High|75.8400|7/1/2015|Low|60.9600|Down|5|7
Bullish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/28/2022|Close|1.9779|9/29/2022|High|2.3000|10/3/2022|Low|1.6600|Up|1|1
Bullish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2022|Close|1.5000|12/2/2022|High|1.6899|8/14/2023|Low|1.3500|Up|2|2
Bullish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|5/19/2023|Close|59.2800||||9/1/2023|Low|53.2900|Down|75|105
Bullish Hammer With FollowThru|EVX.US|||12/22/2015|Close|57.7200|3/22/2016|High|63.8100||||Up|65|91
Bullish Hammer With FollowThru|EWD.US|||10/1/2002|Close|8.2600|10/21/2002|High|9.3000|10/10/2002|Low|7.4200|Down|7|9
Bullish Hammer With FollowThru|EWD.US|||10/5/2023|Close|32.5300|11/20/2023|High|35.9200||||Up|32|46
Bullish Hammer With FollowThru|EWG.US|||8/7/2000|Close|23.5625|11/14/2006|High|25.9500|8/24/2000|Low|20.6875|Down|13|17
Bullish Hammer With FollowThru|EWG.US|||11/24/2008|Close|16.4300|12/16/2008|High|19.3800|1/23/2009|Low|14.6100|Up|16|22
Bullish Hammer With FollowThru|EWH.US|||5/30/2000|Close|11.5000|6/16/2000|High|12.7500|10/18/2000|Low|10.0000|Up|13|17
Bullish Hammer With FollowThru|EWJV.US|||3/19/2020|Close|18.9450|3/26/2020|High|21.0580||||Up|5|7
Bullish Hammer With FollowThru|EWJV.US|||12/1/2021|Close|26.5400|9/12/2023|High|29.2100|6/13/2022|Low|23.8200|Down|138|194
Bullish Hammer With FollowThru|EWK.US|||7/19/2011|Close|13.1300|1/25/2013|High|14.5900|8/5/2011|Low|11.7500|Down|13|17
Bullish Hammer With FollowThru|EWL.US|||1/30/2003|Close|10.8500|5/29/2003|High|11.9400|3/5/2003|Low|9.7600|Down|24|34
Bullish Hammer With FollowThru|EWL.US|||2/27/2003|Close|10.1000|4/23/2003|High|11.2600||||Up|39|55
Bullish Hammer With FollowThru|EWM.US|||9/19/2001|Close|17.6400|12/5/2001|High|19.4800||||Up|55|77
Bullish Hammer With FollowThru|EWN.US|||7/29/2014|Close|24.4700|5/14/2015|High|27.1000|10/16/2014|Low|21.7900|Down|57|79
Bullish Hammer With FollowThru|EWO.US|||6/24/1999|Close|9.2500|5/5/2003|High|10.3400|11/24/1999|Low|8.2500|Down|109|153
Bullish Hammer With FollowThru|EWO.US|||6/26/2013|Close|16.5300|8/8/2013|High|18.3400|10/16/2014|Low|14.7600|Up|31|43
Bullish Hammer With FollowThru|EWO.US|||11/2/2020|Close|14.4100|11/9/2020|High|16.6100||||Up|5|7
Bullish Hammer With FollowThru|EWO.US|||6/24/2022|Close|18.7600|1/18/2023|High|20.9400|7/6/2022|Low|16.8100|Down|8|12
Bullish Hammer With FollowThru|EWP.US|||6/24/1999|Close|27.8125|10/22/2004|High|30.7400|9/15/1999|Low|24.8750|Down|59|83
Bullish Hammer With FollowThru|EWP.US|||1/15/2002|Close|19.8000|5/29/2003|High|21.9300|7/22/2002|Low|17.8100|Down|134|188
Bullish Hammer With FollowThru|EWU.US|||10/14/2005|Close|36.7600|3/14/2006|High|40.4400|9/17/2008|Low|32.7600|Up|107|151
Bullish Hammer With FollowThru|EWV.US|||5/21/2009|Close|249.4000||||6/1/2009|Low|223.8800|Down|7|11
Bullish Hammer With FollowThru|EWV.US|||9/17/2012|Close|131.7996|10/10/2012|High|146.0400|12/19/2012|Low|118.2400|Up|17|23
Bullish Hammer With FollowThru|EWX.US|||5/24/2011|Close|52.9100|4/26/2021|High|58.5000|8/8/2011|Low|44.7900|Down|54|76
Bullish Hammer With FollowThru|EWX.US|||11/30/2021|Close|58.6700||||3/15/2022|Low|52.7900|Down|75|105
Bullish Hammer With FollowThru|EWZS.US|||6/30/2015|Close|11.0000|8/5/2016|High|12.1400|7/23/2015|Low|9.7993|Down|17|23
Bullish Hammer With FollowThru|EWZS.US|||7/29/2015|Close|9.5900|7/12/2016|High|10.7259|8/19/2015|Low|8.6300|Down|15|21
Bullish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|12/20/1996|Close|8.9133|5/20/1998|High|9.8493|1/28/1997|Low|7.9328|Down|27|39
Bullish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|10/2/1990|Close|0.5313|12/20/1990|High|0.5859|11/7/1990|Low|0.4531|Down|26|36
Bullish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|3/21/2014|Close|38.9500|5/8/2014|High|44.4300||||Up|34|48
Bullish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|8/10/1993|Close|0.8750|7/26/1995|High|1.0000|8/11/1993|Low|0.7812|Down|1|1
Bullish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|8/23/2011|Close|9.8500|9/27/2011|High|10.8850||||Up|25|35
Bullish Hammer With FollowThru|EYPT.US|Biotechnology|Healthcare|9/27/2016|Close|32.3000|9/27/2018|High|37.9000|10/4/2016|Low|28.2000|Down|5|7
Bullish Hammer With FollowThru|EZJ.US|||7/3/2018|Close|38.3000|9/21/2018|High|42.3599|10/26/2018|Low|33.2500|Up|58|80
Bullish Hammer With FollowThru|EZM.US|||1/10/2008|Close|14.5300|3/23/2010|High|16.0000|7/15/2008|Low|12.8800|Down|133|187
Bullish Hammer With FollowThru|EZM.US|||11/24/2008|Close|8.5967|12/8/2008|High|9.5667|2/24/2009|Low|7.4300|Up|10|14
Bullish Hammer With FollowThru|EZM.US|||7/8/2010|Close|14.6667|10/4/2010|High|16.1530||||Up|62|88
Bullish Hammer With FollowThru|EZM.US|||3/16/2023|Close|48.2591|6/30/2023|High|53.2199||||Up|76|106
Bullish Hammer With FollowThru|FAAR.US|||7/24/2018|Close|28.6444|7/13/2021|High|32.8000|10/18/2019|Low|25.7600|Down|323|451
Bullish Hammer With FollowThru|FAAR.US|||3/28/2023|Close|29.8650||||6/9/2023|Low|25.8501|Down|53|73
Bullish Hammer With FollowThru|FAB.US|||5/3/2022|Close|72.9000|3/20/2024|High|80.7000|6/16/2022|Low|63.7100|Down|32|44
Bullish Hammer With FollowThru|FAD.US|||2/9/2016|Close|43.6201|3/11/2016|High|48.1852||||Up|23|31
Bullish Hammer With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|1/28/2020|Close|158.5000|1/29/2020|High|178.0000|1/30/2020|Low|141.0200|Up|1|1
Bullish Hammer With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|12/18/2023|Close|1.1400|12/22/2023|High|1.4900|2/2/2024|Low|1.0200|Up|4|4
Bullish Hammer With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|8/12/1998|Close|8.8750|7/23/2003|High|10.4900|8/19/1998|Low|7.7500|Down|5|7
Bullish Hammer With FollowThru|FARO.US|Scientific & Technical Instruments|Technology|9/30/2005|Close|19.4900|11/2/2005|High|22.4700|10/19/2005|Low|17.1000|Down|13|19
Bullish Hammer With FollowThru|FAZ.US|||12/1/2014|Close|2206.4000|1/20/2016|High|2469.6000|12/23/2014|Low|1950.8640|Down|16|22
Bullish Hammer With FollowThru|FBIO.US|Biotechnology|Healthcare|10/15/2019|Close|19.5000|10/28/2019|High|21.6000|3/16/2020|Low|15.6000|Up|9|13
Bullish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|5/10/2023|Close|25.5600|5/19/2023|High|28.1500||||Up|7|9
Bullish Hammer With FollowThru|FBNC.US|Banks - Regional|Financial Services|3/18/2011|Close|13.2600|5/20/2013|High|14.7000|5/19/2011|Low|11.9000|Down|44|62
Bullish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|6/3/2014|Close|5.2200|12/8/2014|High|5.8400|9/25/2014|Low|4.6800|Down|82|114
Bullish Hammer With FollowThru|FBT.US|||11/24/2021|Close|159.0200||||1/24/2022|Low|138.5900|Down|43|61
Bullish Hammer With FollowThru|FBZ.US|||10/24/2014|Close|16.8670||||12/15/2014|Low|14.9500|Down|36|52
Bullish Hammer With FollowThru|FBZ.US|||7/7/2022|Close|9.7550|8/8/2022|High|10.9300||||Up|22|32
Bullish Hammer With FollowThru|FCAP.US|Banks - Regional|Financial Services|3/3/2022|Close|39.8400||||5/5/2022|Low|33.5500|Down|45|63
Bullish Hammer With FollowThru|FCA.US|||6/2/2023|Close|20.8800||||8/21/2023|Low|18.6500|Down|56|80
Bullish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|1/23/2009|Close|6.5000|3/24/2009|High|7.5300|1/30/2009|Low|5.6900|Down|5|7
Bullish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|4/12/2019|Close|18.8000|11/20/2019|High|20.7400|3/11/2020|Low|16.5100|Up|158|222
Bullish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|7/13/2020|Close|14.0800|11/3/2020|High|15.5000|8/21/2020|Low|12.2300|Down|29|39
Bullish Hammer With FollowThru|FCEL.US|Electrical Equipment & Parts|Industrials|11/24/2008|Close|518.4000|11/26/2008|High|610.5600|11/25/2008|Low|444.9600|Down|1|1
Bullish Hammer With FollowThru|FCFS.US|Credit Services|Financial Services|10/20/1999|Close|3.5000|4/22/2003|High|3.9067|10/25/1999|Low|2.9375|Down|3|5
Bullish Hammer With FollowThru|FCG.US|||12/8/2008|Close|57.8500|12/11/2008|High|64.4000|2/20/2009|Low|50.9500|Up|3|3
Bullish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|7/26/2012|Close|163.6800|2/11/2013|High|184.3000||||Up|142|200
Bullish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|3/18/1997|Close|2.9445|4/7/1997|High|3.3333|3/24/1997|Low|2.6112|Down|4|6
Bullish Hammer With FollowThru|FCOM.US|||12/15/2015|Close|26.1800|3/1/2016|High|28.8700||||Up|55|77
Bullish Hammer With FollowThru|FC.US|Consulting Services|Industrials|6/28/1994|Close|34.1250|7/18/1994|High|38.3750|12/14/1994|Low|29.0000|Up|14|20
Bullish Hammer With FollowThru|FC.US|Consulting Services|Industrials|2/5/1997|Close|21.0000|5/22/1997|High|23.3750|6/10/1998|Low|18.7500|Up|76|106
Bullish Hammer With FollowThru|FC.US|Consulting Services|Industrials|5/29/1998|Close|20.0000|3/4/2014|High|22.5000|10/12/1998|Low|17.7500|Down|96|136
Bullish Hammer With FollowThru|FC.US|Consulting Services|Industrials|8/17/2007|Close|7.4600|5/23/2008|High|8.7600|11/9/2007|Low|6.5000|Down|60|84
Bullish Hammer With FollowThru|FDL.US|||1/10/2008|Close|19.7200|5/15/2013|High|21.7753|1/22/2008|Low|15.1600|Down|8|12
Bullish Hammer With FollowThru|FDL.US|||3/18/2008|Close|18.0500|3/4/2013|High|19.8800|6/9/2008|Low|16.1700|Down|59|83
Bullish Hammer With FollowThru|FDM.US|||8/6/2019|Close|44.1524|12/6/2019|High|48.9222|3/9/2020|Low|37.0524|Up|88|122
Bullish Hammer With FollowThru|FDM.US|||12/21/2021|Close|62.3800||||4/29/2022|Low|55.9805|Down|93|129
Bullish Hammer With FollowThru|FDNI.US|||3/9/2022|Close|25.1686|3/18/2022|High|28.7515|3/14/2022|Low|21.0000|Down|3|5
Bullish Hammer With FollowThru|FDNI.US|||1/19/2024|Close|21.2700|||||||||
Bullish Hammer With FollowThru|FDN.US|||4/16/2014|Close|57.0600|9/3/2014|High|63.0000|8/24/2015|Low|35.3400|Up|100|140
Bullish Hammer With FollowThru|FDT.US|||4/24/2012|Close|40.8900|1/11/2013|High|44.9900|5/23/2012|Low|36.7100|Down|21|29
Bullish Hammer With FollowThru|FDT.US|||1/21/2016|Close|41.4400|3/16/2016|High|45.5940|3/16/2020|Low|35.1937|Up|39|55
Bullish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Hammer With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/17/1995|Close|3.9062|1/22/1996|High|4.4062||||Up|135|189
Bullish Hammer With FollowThru|FEM.US|||6/5/2012|Close|21.7400|9/13/2012|High|24.2800|8/19/2015|Low|19.3500|Up|72|100
Bullish Hammer With FollowThru|FENG.US|Internet Content & Information|Communication Services|6/26/2023|Close|2.0500||||6/28/2023|Low|1.8100|Down|2|2
Bullish Hammer With FollowThru|FEX.US|||3/16/2023|Close|78.0255|7/13/2023|High|86.0700||||Up|85|119
Bullish Hammer With FollowThru|FEZ.US|||8/10/2004|Close|32.3200|10/27/2004|High|35.7100|10/24/2008|Low|26.5200|Up|56|78
Bullish Hammer With FollowThru|FEZ.US|||4/17/2012|Close|30.5300|9/14/2012|High|33.7500|5/16/2012|Low|27.4200|Down|21|29
Bullish Hammer With FollowThru|FFIC.US|Banks - Regional|Financial Services|8/30/2005|Close|17.2900|4/22/2008|High|19.0500|10/4/2005|Low|15.3500|Down|25|35
Bullish Hammer With FollowThru|FFIE.US|Auto Manufacturers|Consumer Cyclical|3/21/2024|Close|0.1360|3/22/2024|High|0.1729|3/25/2024|Low|0.1014|Up|1|1
Bullish Hammer With FollowThru|FGD.US|||6/1/2023|Close|21.4100|||||||||
Bullish Hammer With FollowThru|FHYS.US|||5/19/2023|Close|22.2600|||||||||
Bullish Hammer With FollowThru|FIGB.US|||9/14/2022|Close|43.5000|||||||||
Bullish Hammer With FollowThru|FISI.US|Banks - Regional|Financial Services|3/10/2011|Close|17.1400|9/13/2012|High|19.2900|5/13/2011|Low|15.2700|Down|46|64
Bullish Hammer With FollowThru|FISR.US|||3/17/2022|Close|28.9700||||9/19/2022|Low|26.0600|Down|132|186
Bullish Hammer With FollowThru|FISR.US|||5/30/2023|Close|25.9250|||||||||
Bullish Hammer With FollowThru|FITB.US|Banks - Regional|Financial Services|11/29/1993|Close|9.9753|6/19/1995|High|11.0124|2/23/1994|Low|8.9383|Down|62|86
