Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BMO.US|Banks - Diversified|Financial Services|3/30/2006|Close|57.0200|11/3/2006|High|62.9200|1/22/2008|Low|49.7800|Up|156|218
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|6/18/2003|Close|9.7657|10/17/2003|High|10.9297|2/24/2009|Low|8.6850|Up|87|121
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|6/20/2007|Close|16.5000|2/24/2011|High|18.1800|11/19/2007|Low|13.8050|Down|108|152
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|7/5/2007|Close|16.1300|12/18/2009|High|17.8750|11/19/2007|Low|13.8050|Down|97|137
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|10/18/2007|Close|16.0950|12/18/2009|High|17.8750|11/19/2007|Low|13.8050|Down|22|32
Bullish Hammer With FollowThru|BMRC.US|Banks - Regional|Financial Services|11/8/2007|Close|15.3000|8/4/2009|High|16.9050|11/20/2007|Low|13.7500|Down|8|12
Bullish Hammer With FollowThru|BMRN.US|Biotechnology|Healthcare|11/11/2004|Close|4.4000|11/29/2004|High|5.0500||||Up|12|18
Bullish Hammer With FollowThru|BMVP.US|||1/18/2005|Close|13.2700|7/11/2005|High|14.6300|10/6/2008|Low|11.5800|Up|124|174
Bullish Hammer With FollowThru|BMVP.US|||8/19/2009|Close|11.5600|12/23/2009|High|12.7867|5/6/2010|Low|9.5367|Up|90|126
Bullish Hammer With FollowThru|BMVP.US|||7/7/2017|Close|28.7567|11/21/2017|High|31.8067|3/9/2020|Low|24.3467|Up|97|137
Bullish Hammer With FollowThru|BMVP.US|||8/7/2019|Close|31.3133|12/4/2020|High|34.8233|3/9/2020|Low|24.3467|Down|153|215
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|12/22/1980|Close|2.7661|1/5/1981|High|3.0858||||Up|10|14
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|10/7/1981|Close|3.1230|11/30/1981|High|3.4353||||Up|38|54
Bullish Hammer With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|7/25/2019|Close|45.4000|9/12/2019|High|50.0500||||Up|35|49
Bullish Hammer With FollowThru|BNH.US|||1/25/2024|Close|17.5600|||||||||
Bullish Hammer With FollowThru|BNO.US|||8/14/2013|Close|42.0000|6/18/2014|High|46.2399|9/30/2014|Low|37.5700|Up|220|308
Bullish Hammer With FollowThru|BOAT.US|||10/18/2021|Close|26.7400|12/8/2021|High|29.5400|9/29/2022|Low|23.5800|Up|37|51
Bullish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|1/11/1996|Close|17.4375|9/4/1996|High|19.3125|8/25/1998|Low|15.5625|Up|169|237
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|9/25/1992|Close|4.6958|9/30/1992|High|5.3279||||Up|3|5
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|2/9/2000|Close|14.9377|3/31/2000|High|16.6591||||Up|37|51
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|12/6/2021|Close|38.3700|1/3/2022|High|43.0500|12/15/2021|Low|34.4600|Down|7|9
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|3/24/2006|Close|24.9000|8/2/2019|High|27.5000|6/22/2006|Low|22.3500|Down|64|90
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|3/24/2006|Close|24.9000|8/2/2019|High|27.5000|6/22/2006|Low|22.3500|Down|64|90
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|1/19/2010|Close|14.9500|3/15/2010|High|17.7000||||Up|39|55
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|10/29/2010|Close|19.0000|4/30/2012|High|20.9600|8/31/2011|Low|17.0500|Down|218|306
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|4/16/2013|Close|23.1000|4/25/2019|High|25.4200|8/15/2013|Low|20.2700|Down|87|121
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|3/18/2015|Close|21.6000|8/26/2016|High|24.4200|6/29/2015|Low|18.7500|Down|73|103
Bullish Hammer With FollowThru|BPOPM.US|Banking Services|Financials|1/23/2017|Close|21.5323|7/10/2017|High|24.2000|10/11/2017|Low|17.6600|Up|120|168
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|12/8/1999|Close|139.6875|4/19/2001|High|155.6500|12/23/1999|Low|125.0000|Down|11|15
Bullish Hammer With FollowThru|BPRN.US|Banks - Regional|Financial Services|8/11/2017|Close|31.9100|7/6/2018|High|35.3900|10/25/2018|Low|28.1600|Up|235|329
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|2/26/1981|Close|14.5000|3/17/1987|High|16.1875|3/13/1981|Low|13.0000|Down|11|15
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/2/1990|Close|15.3125|5/17/1990|High|16.9688|2/19/1992|Low|13.3750|Up|11|15
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/21/1991|Close|17.4375|8/2/1994|High|19.5000|12/10/1991|Low|15.6563|Down|145|203
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/5/1995|Close|21.6875|11/22/1995|High|24.0625|3/16/2020|Low|18.6000|Up|100|140
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|5/22/2014|Close|27.8100|7/3/2014|High|30.8600|9/11/2014|Low|23.4200|Up|30|42
Bullish Hammer With FollowThru|BRDS.US|Rental & Leasing Services|Industrials|7/13/2023|Close|2.4100|7/18/2023|High|2.6710|7/14/2023|Low|2.1300|Down|1|1
Bullish Hammer With FollowThru|BRF.US|||2/6/2024|Close|16.2228|||||||||
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|2/23/1993|Close|12350.0000|5/17/1993|High|13675.0000||||Up|59|83
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|4/7/1993|Close|11900.0000|5/5/1993|High|13400.0000||||Up|20|28
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|5/1/1995|Close|22200.0000|6/23/1995|High|24450.0000||||Up|39|53
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|9/2/1997|Close|42200.0000|10/2/1997|High|46600.0000||||Up|22|30
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|7/27/1999|Close|69300.0000|5/13/2002|High|78000.0000|8/18/1999|Low|61700.0000|Down|16|22
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|8/18/2005|Close|84700.0000|8/8/2006|High|93700.0000|11/20/2008|Low|74100.0000|Up|253|355
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|3/9/2006|Close|89800.0000|10/5/2006|High|100100.0000|11/20/2008|Low|74100.0000|Up|150|210
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|11/21/2017|Close|275000.0000|1/4/2018|High|302980.0000|3/23/2020|Low|239440.0000|Up|32|44
Bullish Hammer With FollowThru|BRQSF.US|Software - Application|Technology|12/18/2020|Close|39813.1200|1/8/2021|High|49397.7600|5/6/2021|Low|33730.5600|Up|15|21
Bullish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|7/15/1998|Close|6.3523|2/23/1999|High|7.0260|8/27/1998|Low|5.0048|Down|31|43
Bullish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|6/30/2004|Close|10.2791|11/19/2004|High|11.4341||||Up|102|142
Bullish Hammer With FollowThru|BSAC.US|Banks - Regional|Financial Services|8/10/2015|Close|20.6300|10/31/2016|High|22.9000|8/24/2015|Low|17.4800|Down|10|14
Bullish Hammer With FollowThru|BSCO.US|||4/24/2019|Close|20.7400||||3/18/2020|Low|18.3000|Down|235|329
Bullish Hammer With FollowThru|BSCP.US|||3/21/2017|Close|20.2360|6/16/2020|High|22.3400||||Up|845|1183
Bullish Hammer With FollowThru|BSCP.US|||5/17/2017|Close|20.6700||||3/19/2020|Low|18.6000|Down|741|1037
Bullish Hammer With FollowThru|BSCT.US|||1/10/2022|Close|20.5940||||4/22/2022|Low|18.5100|Down|74|102
Bullish Hammer With FollowThru|BSCU.US|||12/3/2021|Close|19.4650||||4/6/2022|Low|17.4500|Down|88|124
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/13/1991|Close|18.4000|1/2/1992|High|20.2667|10/8/1998|Low|15.2500|Up|14|20
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/26/1993|Close|41.2000||||4/12/1993|Low|36.0000|Down|31|45
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/26/1993|Close|41.2000||||4/12/1993|Low|36.0000|Down|31|45
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/8/1995|Close|28.2500|7/16/1997|High|31.2500|7/20/1995|Low|25.3750|Down|30|42
Bullish Hammer With FollowThru|BSFC.US|Packaged Foods|Consumer Defensive|12/7/2022|Close|11.2000|1/30/2023|High|14.5000|12/8/2022|Low|10.0000|Down|1|1
Bullish Hammer With FollowThru|BSJO.US|||7/13/2017|Close|25.6300||||12/24/2018|Low|23.0200|Down|377|529
Bullish Hammer With FollowThru|BSJO.US|||7/13/2017|Close|25.6300||||12/24/2018|Low|23.0200|Down|377|529
Bullish Hammer With FollowThru|BSJO.US|||11/29/2021|Close|24.7200||||6/10/2022|Low|22.2100|Down|139|193
Bullish Hammer With FollowThru|BSJO.US|||11/29/2021|Close|24.7200||||6/10/2022|Low|22.2100|Down|139|193
Bullish Hammer With FollowThru|BSJO.US|||11/29/2021|Close|24.7200||||6/10/2022|Low|22.2100|Down|139|193
Bullish Hammer With FollowThru|BSJQ.US|||12/6/2021|Close|25.4600||||6/10/2022|Low|22.8050|Down|134|186
Bullish Hammer With FollowThru|BSJR.US|||3/2/2020|Close|25.1640||||3/12/2020|Low|22.3800|Down|8|10
Bullish Hammer With FollowThru|BSJR.US|||3/1/2021|Close|25.5100||||5/2/2022|Low|22.8630|Down|305|427
Bullish Hammer With FollowThru|BSJR.US|||5/24/2021|Close|25.3950||||5/5/2022|Low|22.8500|Down|248|346
Bullish Hammer With FollowThru|BSJR.US|||12/7/2021|Close|25.4500||||5/2/2022|Low|22.8630|Down|104|146
Bullish Hammer With FollowThru|BSMQ.US|||11/1/2019|Close|25.0000|||||||||
Bullish Hammer With FollowThru|BSMQ.US|||11/1/2019|Close|25.0000|||||||||
Bullish Hammer With FollowThru|BSMR.US|||2/25/2021|Close|25.3700||||9/27/2022|Low|22.7800|Down|413|579
Bullish Hammer With FollowThru|BSMS.US|||9/15/2021|Close|26.3350||||4/18/2022|Low|23.6500|Down|153|215
Bullish Hammer With FollowThru|BSMU.US|||9/24/2021|Close|25.5200||||4/6/2022|Low|22.9200|Down|138|194
Bullish Hammer With FollowThru|BSMU.US|||4/28/2022|Close|22.0770|||||||||
Bullish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|6/26/2015|Close|17.3800|12/17/2015|High|19.1300|10/2/2015|Low|15.5000|Down|70|98
Bullish Hammer With FollowThru|BSTP.US|||12/23/2022|Close|24.1170|6/12/2023|High|26.6100||||Up|121|171
Bullish Hammer With FollowThru|BSTP.US|||8/18/2023|Close|26.7420|2/9/2024|High|29.4700||||Up|125|175
Bullish Hammer With FollowThru|BSV.US|||4/22/2008|Close|78.1800||||10/13/2008|Low|68.2900|Down|124|174
Bullish Hammer With FollowThru|BSV.US|||8/23/2021|Close|82.1800|||||||||
Bullish Hammer With FollowThru|BTAL.US|||2/21/2013|Close|21.5199|2/3/2016|High|24.3699|10/7/2013|Low|19.0600|Down|162|228
Bullish Hammer With FollowThru|BTAL.US|||5/29/2014|Close|19.4200|9/3/2015|High|21.5000|2/23/2021|Low|17.3500|Up|330|462
Bullish Hammer With FollowThru|BTAL.US|||7/2/2019|Close|22.0850|8/15/2019|High|24.4400|11/18/2020|Low|19.5600|Up|32|44
Bullish Hammer With FollowThru|BTAL.US|||12/29/2023|Close|16.9500|1/17/2024|High|18.6600||||Up|13|19
Bullish Hammer With FollowThru|BTEC.US|||3/3/2023|Close|35.9400|2/27/2024|High|39.7500|3/10/2023|Low|31.7200|Down|5|7
Bullish Hammer With FollowThru|BTEK.US|||12/23/2022|Close|17.3030|1/23/2023|High|19.4500||||Up|21|31
Bullish Hammer With FollowThru|BTEK.US|||3/1/2023|Close|19.1920|6/12/2023|High|21.1520||||Up|73|103
Bullish Hammer With FollowThru|BTEK.US|||5/1/2023|Close|18.6306|5/30/2023|High|20.8600||||Up|21|29
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|4/28/2021|Close|1.1399|5/3/2021|High|1.2800||||Up|3|5
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|9/13/1984|Close|1.7500|12/5/1984|High|1.9375|10/17/1984|Low|1.5313|Down|24|34
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|10/31/1986|Close|3.2500|1/9/1987|High|3.7188||||Up|50|70
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|10/18/1991|Close|5.5938|4/10/1992|High|6.1875|1/21/2000|Low|5.0313|Up|125|175
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|8/6/1997|Close|8.3750|10/2/1997|High|9.3750|9/17/1998|Low|7.5313|Up|41|57
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|1/30/2006|Close|22.3050|3/1/2006|High|24.6700||||Up|22|30
Bullish Hammer With FollowThru|BTT.US|Asset Management|Financial Services|12/5/2017|Close|22.5600|3/5/2020|High|25.0100|10/3/2018|Low|20.2400|Down|216|302
Bullish Hammer With FollowThru|BTU.US|Thermal Coal|Energy|2/5/2020|Close|9.3100|7/7/2021|High|10.5400|2/7/2020|Low|8.2400|Down|2|2
Bullish Hammer With FollowThru|BTU.US|Thermal Coal|Energy|2/5/2020|Close|9.3100|7/7/2021|High|10.5400|2/7/2020|Low|8.2400|Down|2|2
Bullish Hammer With FollowThru|BUI.US|Asset Management|Financial Services|11/30/2015|Close|16.8900|3/30/2016|High|18.6900|1/20/2016|Low|14.7700|Down|37|51
Bullish Hammer With FollowThru|BUL.US|||5/18/2023|Close|33.6000|8/9/2023|High|36.9700||||Up|59|83
Bullish Hammer With FollowThru|BURL.US|Apparel Retail|Consumer Cyclical|4/21/2023|Close|191.8000|3/5/2024|High|212.3600|5/10/2023|Low|168.6600|Down|13|19
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/30/1993|Close|5.2500|5/16/1994|High|5.7917||||Up|97|137
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|1/8/1999|Close|14.9688|12/2/2003|High|16.7350|1/22/1999|Low|13.0000|Down|10|14
Bullish Hammer With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/1/2003|Close|16.0000|7/20/2005|High|18.4250|2/3/2004|Low|14.3800|Down|46|64
Bullish Hammer With FollowThru|BUSE.US|Banks - Regional|Financial Services|6/21/2013|Close|13.4700|7/19/2013|High|14.8800|3/19/2020|Low|11.0000|Up|20|28
Bullish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|12/18/1996|Close|4.2063|1/22/1997|High|4.6325|10/1/1998|Low|3.6359|Up|25|35
Bullish Hammer With FollowThru|BWEN.US|Specialty Industrial Machinery|Industrials|4/3/2006|Close|18.7000|5/3/2006|High|27.0000|4/11/2006|Low|16.0000|Down|6|8
Bullish Hammer With FollowThru|BW.US|Specialty Industrial Machinery|Industrials|9/10/2019|Close|4.1800|9/12/2019|High|4.6500|11/21/2019|Low|3.6300|Up|2|2
Bullish Hammer With FollowThru|BWX.US|||2/24/2020|Close|28.5850|1/4/2021|High|31.4600|3/18/2020|Low|25.5900|Down|17|23
Bullish Hammer With FollowThru|BWX.US|||4/6/2021|Close|29.5700||||3/7/2022|Low|26.5900|Down|239|335
Bullish Hammer With FollowThru|BWZ.US|||7/29/2016|Close|31.7399||||3/12/2020|Low|28.3600|Down|944|1322
Bullish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|4/10/2003|Close|180.0000|7/2/2003|High|199.0000|7/30/2008|Low|146.5000|Up|59|83
Bullish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|8/30/1996|Close|11.6250|3/4/2002|High|12.9700|9/11/1996|Low|10.3750|Down|8|12
Bullish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|5/22/2003|Close|15.0300|6/16/2003|High|17.3900|10/6/2003|Low|13.5000|Up|17|25
Bullish Hammer With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|7/15/2020|Close|21.8400|7/29/2020|High|24.9700||||Up|10|14
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|9/15/2009|Close|42.0000|10/26/2009|High|49.9200|10/16/2009|Low|36.8800|Down|23|31
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|2/9/2012|Close|12.0000|9/28/2012|High|25.5992|2/17/2012|Low|10.8000|Down|6|8
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|3/15/2013|Close|6.4000|3/25/2013|High|7.1104|5/29/2013|Low|5.6800|Up|6|10
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|9/10/2018|Close|12.7200|7/10/2019|High|14.0000|9/21/2018|Low|11.2000|Down|9|11
Bullish Hammer With FollowThru|BYLD.US|||3/15/2017|Close|24.6740||||3/12/2020|Low|18.9000|Down|781|1093
Bullish Hammer With FollowThru|BYLD.US|||2/24/2021|Close|25.3000||||4/19/2022|Low|22.7400|Down|299|419
Bullish Hammer With FollowThru|BYOB.US|||12/7/2021|Close|31.6000||||12/15/2021|Low|28.3700|Down|6|8
Bullish Hammer With FollowThru|BYU.US|Other Industrial Metals & Mining|Basic Materials|7/1/2014|Close|5225.0000|7/2/2014|High|5775.0000|7/10/2014|Low|4500.0000|Up|1|1
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|4/5/2013|Close|14.9100|4/25/2013|High|16.6200|9/29/2015|Low|13.2400|Up|14|20
Bullish Hammer With FollowThru|BZQ.US|||8/10/2017|Close|230.2000|6/7/2018|High|271.2400|8/22/2017|Low|203.0000|Down|8|12
Bullish Hammer With FollowThru|BZQ.US|||10/28/2020|Close|69.3200||||11/4/2020|Low|61.8400|Down|5|7
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|8/7/1995|Close|22.7500|9/14/1995|High|25.2500|8/9/1995|Low|20.2500|Down|2|2
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/25/2005|Close|12.9000|8/29/2005|High|14.3000|10/27/2008|Low|11.3400|Up|25|35
Bullish Hammer With FollowThru|CACG.US|||2/6/2020|Close|36.1800|8/26/2020|High|40.1600|2/27/2020|Low|32.3300|Down|15|21
Bullish Hammer With FollowThru|CACI.US|Information Technology Services|Technology|6/28/1994|Close|4.2500|8/17/1994|High|5.0000|7/27/1994|Low|3.8125|Down|21|29
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|8/3/1999|Close|12.4167|9/30/1999|High|16.0000|12/21/1999|Low|11.1667|Up|42|58
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|11/9/2004|Close|23.6600|12/1/2004|High|26.1667|5/2/2005|Low|20.6133|Up|16|22
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|5/16/2008|Close|19.8333|8/11/2008|High|22.2400|6/26/2008|Low|17.4400|Down|29|41
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|8/5/2016|Close|29.9000|10/26/2016|High|33.7200|4/16/2020|Low|26.0000|Up|58|82
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|5/4/1992|Close|7.7500|12/4/1992|High|8.6875|8/24/1992|Low|6.9375|Down|80|112
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|2/6/2004|Close|21.9000|10/4/2004|High|24.1800|5/10/2004|Low|19.3500|Down|66|94
Bullish Hammer With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|5/23/1995|Close|12.6935|7/7/1995|High|14.0067|11/20/2008|Low|10.7851|Up|33|45
Bullish Hammer With FollowThru|CAH.US|Medical Distribution|Healthcare|11/1/1995|Close|11.3557|1/30/1996|High|12.5259||||Up|64|90
Bullish Hammer With FollowThru|CALB.US|Banks - Regional|Financial Services|9/18/2019|Close|18.7300|12/6/2019|High|20.7500|3/6/2020|Low|16.0650|Up|57|79
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|10/30/1997|Close|1.5938|8/14/2003|High|1.7625|12/23/1997|Low|1.4062|Down|38|54
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|10/24/2002|Close|0.8625|1/17/2003|High|1.0450|10/31/2002|Low|0.7650|Down|5|7
Bullish Hammer With FollowThru|CALM.US|Farm Products|Consumer Defensive|7/30/2012|Close|18.9550|9/7/2012|High|20.8550||||Up|29|39
Bullish Hammer With FollowThru|CALX.US|Software - Application|Technology|7/14/2017|Close|6.8500|6/4/2018|High|7.7000|8/9/2017|Low|5.3000|Down|18|26
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|5/9/2008|Close|60.2600|9/15/2009|High|69.0000|6/20/2008|Low|51.9800|Down|30|42
Bullish Hammer With FollowThru|CAR.US|Rental & Leasing Services|Industrials|10/13/1992|Close|9.7778|10/22/1992|High|10.8444|6/27/2008|Low|8.6800|Up|7|9
Bullish Hammer With FollowThru|CAR.US|Rental & Leasing Services|Industrials|8/5/2020|Close|28.2800|8/11/2020|High|34.0700||||Up|4|6
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|2/22/2000|Close|180.0000|2/24/2000|High|202.5000|3/2/2000|Low|148.1250|Up|2|2
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|3/3/2004|Close|363.7500||||4/30/2004|Low|327.0000|Down|42|58
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|5/16/2006|Close|252.0000||||7/9/2007|Low|217.8000|Down|299|419
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|7/19/2007|Close|242.7585||||8/31/2007|Low|217.5000|Down|31|43
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|9/13/2010|Close|55.9500|11/8/2010|High|87.0000|9/15/2010|Low|46.0800|Down|2|2
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|11/4/2010|Close|29.8500|11/5/2010|High|50.1990|12/17/2010|Low|23.1360|Up|1|1
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|10/9/2019|Close|3.1200|10/15/2019|High|3.4500|10/10/2019|Low|2.7000|Down|1|1
Bullish Hammer With FollowThru|CARY.US|||12/1/1997|Close|14.6250|1/27/1998|High|16.5000|10/8/1998|Low|13.0000|Up|41|57
Bullish Hammer With FollowThru|CARY.US|||12/1/1997|Close|14.6250|1/27/1998|High|16.5000|10/8/1998|Low|13.0000|Up|41|57
Bullish Hammer With FollowThru|CARY.US|||12/2/1999|Close|21.2500|12/7/1999|High|23.7500|2/3/2000|Low|18.3750|Up|3|5
Bullish Hammer With FollowThru|CARZ.US|||11/13/2013|Close|38.8285|11/21/2017|High|42.8000|10/13/2014|Low|34.8300|Down|238|334
Bullish Hammer With FollowThru|CARZ.US|||9/12/2018|Close|35.4000|8/28/2020|High|39.2190|12/10/2018|Low|31.7652|Down|63|89
Bullish Hammer With FollowThru|CARZ.US|||7/28/2021|Close|59.7200|11/4/2021|High|66.7200|2/24/2022|Low|52.9000|Up|71|99
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|3/15/2000|Close|3.7500|2/2/2001|High|4.2500|3/16/2000|Low|3.3542|Down|1|1
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|3/15/2004|Close|7.5433|11/9/2004|High|8.3300|8/17/2004|Low|6.7533|Down|111|155
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|7/11/2012|Close|7.1567|8/16/2012|High|8.0000||||Up|26|36
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|7/11/2012|Close|7.1567|8/16/2012|High|8.0000||||Up|26|36
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|11/2/2012|Close|8.3000|4/8/2013|High|9.2300||||Up|111|157
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|5/23/2014|Close|12.0833|6/11/2014|High|13.3033|1/7/2015|Low|10.7467|Up|13|19
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|4/30/1998|Close|7.1182|10/8/2003|High|7.8559|8/24/1998|Low|6.1600|Down|82|116
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|3/13/2006|Close|12.7230|4/3/2006|High|14.3206||||Up|15|21
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|10/16/2006|Close|19.3691|10/27/2006|High|21.4069|1/15/2008|Low|16.3099|Up|9|11
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|2/5/2019|Close|51.6600|9/11/2019|High|57.9000|3/22/2019|Low|44.9850|Down|33|45
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|1/26/1995|Close|7.4375|2/24/1995|High|8.1875||||Up|21|29
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|11/28/2005|Close|27.7500|1/19/2007|High|31.0000|7/11/2008|Low|24.5000|Up|299|417
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|5/7/2014|Close|44.2500|9/10/2015|High|49.0000||||Up|351|491
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/13/2019|Close|78.9500|3/11/2021|High|86.9100|1/30/2020|Low|71.0100|Down|34|48
Bullish Hammer With FollowThru|CATH.US|||3/11/2019|Close|34.0400|10/21/2019|High|37.5250|3/12/2020|Low|30.0001|Up|160|224
Bullish Hammer With FollowThru|CATH.US|||5/15/2019|Close|35.0800|11/19/2019|High|38.6800|3/12/2020|Low|30.0001|Up|134|188
Bullish Hammer With FollowThru|CATH.US|||9/24/2021|Close|55.4995|10/28/2021|High|61.2500|5/2/2022|Low|49.8000|Up|24|34
Bullish Hammer With FollowThru|CATH.US|||3/3/2023|Close|49.4400|6/15/2023|High|54.5060||||Up|74|104
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/9/1975|Close|5.4688|10/20/1975|High|6.1354|5/25/1982|Low|4.9219|Up|138|194
