Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|3/2/2010|Close|42.8100|4/7/2010|High|47.1000|8/19/2011|Low|37.3750|Up|26|36
Bullish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|10/3/2018|Close|80.6100|10/30/2019|High|88.7500|12/13/2018|Low|71.9600|Down|51|71
Bullish Hammer With FollowThru|BOH.US|Banks - Regional|Financial Services|3/4/2024|Close|60.1700|||||||||
Bullish Hammer With FollowThru|BOIL.US|||12/3/2019|Close|2070.0000|5/4/2022|High|2334.5980|12/9/2019|Low|1686.0000|Down|4|6
Bullish Hammer With FollowThru|BOKF.US|Banks - Regional|Financial Services|1/29/2007|Close|52.6500|4/17/2008|High|59.5000|8/15/2007|Low|47.3800|Down|142|198
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|8/9/2010|Close|14.7300|11/26/2010|High|16.2800|10/19/2012|Low|13.0700|Up|79|109
Bullish Hammer With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|7/10/2019|Close|64.0400||||7/26/2019|Low|49.3200|Down|12|16
Bullish Hammer With FollowThru|BOOT.US|Apparel Retail|Consumer Cyclical|7/15/2020|Close|20.2500|8/5/2020|High|24.1800|7/27/2020|Low|18.1507|Down|8|12
Bullish Hammer With FollowThru|BOTZ.US|||12/5/2016|Close|14.9965|1/26/2017|High|16.5500||||Up|38|52
Bullish Hammer With FollowThru|BOUT.US|||5/20/2021|Close|31.9695|8/25/2021|High|35.4150|9/23/2022|Low|28.2150|Up|69|97
Bullish Hammer With FollowThru|BOX.US|Software - Infrastructure|Technology|12/1/2022|Close|29.2200|1/27/2023|High|32.6700|3/9/2023|Low|26.0200|Up|41|57
Bullish Hammer With FollowThru|BPMC.US|Biotechnology|Healthcare|7/31/2018|Close|59.5400|8/1/2018|High|72.3400|11/15/2018|Low|51.8000|Up|1|1
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|12/8/1999|Close|139.6875|4/19/2001|High|155.6500|12/23/1999|Low|125.0000|Down|11|15
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|1/26/2000|Close|120.0000|9/29/2000|High|135.3125|2/22/2000|Low|107.1875|Down|19|27
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|6/10/2009|Close|26.4000|9/23/2009|High|29.5000|6/16/2009|Low|20.0000|Down|4|6
Bullish Hammer With FollowThru|BPOP.US|Banks - Regional|Financial Services|2/9/2017|Close|43.8000|7/23/2018|High|50.8300|3/21/2017|Low|38.5300|Down|28|40
Bullish Hammer With FollowThru|BPTS.US|Biotechnology|Healthcare|3/1/2023|Close|4.1800|3/2/2023|High|6.5000|3/20/2023|Low|3.6000|Up|1|1
Bullish Hammer With FollowThru|BPT.US|Oil & Gas Midstream|Energy|12/27/1991|Close|27.8750|3/24/1992|High|31.0000|11/26/1993|Low|24.6250|Up|62|88
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/13/1977|Close|5.2344|1/31/1979|High|5.9063|10/24/1977|Low|4.5938|Down|73|103
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|10/26/1977|Close|4.6250|12/19/1978|High|5.1563|1/10/1978|Low|4.1250|Down|54|76
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|1/29/1986|Close|11.5625|2/27/1986|High|12.9375|7/14/1986|Low|10.2500|Up|21|29
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|5/31/1989|Close|13.9375|9/13/1989|High|15.3750|6/25/1992|Low|11.9375|Up|75|105
Bullish Hammer With FollowThru|BP.US|Oil & Gas Integrated|Energy|3/5/2013|Close|40.4800|10/29/2013|High|46.0000|12/12/2014|Low|36.2400|Up|170|238
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|6/19/1996|Close|11.0938|9/27/1996|High|12.6250|7/24/1998|Low|9.9375|Up|72|100
Bullish Hammer With FollowThru|BRC.US|Security & Protection Services|Industrials|4/7/2017|Close|37.9000|9/5/2018|High|41.8500|6/16/2017|Low|34.0500|Down|50|70
Bullish Hammer With FollowThru|BRF.US|||9/17/2018|Close|16.3400|10/3/2018|High|18.4600|3/12/2020|Low|14.4200|Up|12|16
Bullish Hammer With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|5/1/1995|Close|22200.0000|6/23/1995|High|24450.0000||||Up|39|53
Bullish Hammer With FollowThru|BRKR.US|Medical Devices|Healthcare|10/3/2003|Close|4.4000|10/13/2003|High|5.0800|8/2/2004|Low|3.9100|Up|6|10
Bullish Hammer With FollowThru|BRKR.US|Medical Devices|Healthcare|3/23/2017|Close|23.2200|5/4/2017|High|26.9300||||Up|30|42
Bullish Hammer With FollowThru|BRKR.US|Medical Devices|Healthcare|2/13/2024|Close|76.7900|2/23/2024|High|84.8750||||Up|8|10
Bullish Hammer With FollowThru|BRTX.US|Biotechnology|Healthcare|1/3/2020|Close|100.8000|1/6/2020|High|153.2000|1/6/2020|Low|40.0000|Up|1|3
Bullish Hammer With FollowThru|BSCO.US|||12/4/2014|Close|20.3000|8/3/2020|High|22.3300|3/19/2020|Low|17.9500|Down|1380|1932
Bullish Hammer With FollowThru|BSCO.US|||12/2/2016|Close|20.3900||||3/18/2020|Low|18.3000|Down|858|1202
Bullish Hammer With FollowThru|BSCO.US|||11/13/2019|Close|21.3700||||3/16/2020|Low|19.0572|Down|88|124
Bullish Hammer With FollowThru|BSCO.US|||8/27/2021|Close|22.1600|||||||||
Bullish Hammer With FollowThru|BSCO.US|||2/27/2023|Close|20.4900|||||||||
Bullish Hammer With FollowThru|BSCP.US|||9/20/2018|Close|19.8250|2/21/2020|High|21.8600||||Up|371|519
Bullish Hammer With FollowThru|BSCP.US|||3/1/2021|Close|22.3100||||9/22/2022|Low|20.0400|Down|408|570
Bullish Hammer With FollowThru|BSCP.US|||10/25/2021|Close|22.0500||||10/13/2022|Low|19.7350|Down|253|353
Bullish Hammer With FollowThru|BSCQ.US|||9/21/2018|Close|18.7800|8/27/2019|High|20.6600||||Up|242|340
Bullish Hammer With FollowThru|BSCQ.US|||3/29/2022|Close|19.9500|||||||||
Bullish Hammer With FollowThru|BSCR.US|||9/26/2018|Close|19.0200|8/15/2019|High|20.9700||||Up|231|323
Bullish Hammer With FollowThru|BSCR.US|||2/28/2023|Close|18.9400|||||||||
Bullish Hammer With FollowThru|BSCR.US|||6/30/2023|Close|19.0255|||||||||
Bullish Hammer With FollowThru|BSCR.US|||3/19/2024|Close|19.2300|||||||||
Bullish Hammer With FollowThru|BSCS.US|||6/30/2023|Close|19.7450|||||||||
Bullish Hammer With FollowThru|BSCT.US|||2/15/2024|Close|18.2900|||||||||
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|8/7/1995|Close|25.0000|6/25/1996|High|27.5000|10/26/1995|Low|22.5000|Down|58|80
Bullish Hammer With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/18/2008|Close|3.2900|12/19/2008|High|3.6900|1/15/2009|Low|2.8000|Up|1|1
Bullish Hammer With FollowThru|BSGM.US|Medical Devices|Healthcare|8/4/2016|Close|33.0000|8/30/2016|High|39.7500|8/16/2016|Low|29.5000|Down|8|12
Bullish Hammer With FollowThru|BSGM.US|Medical Devices|Healthcare|1/15/2020|Close|53.4000|3/26/2020|High|62.2000|2/3/2020|Low|45.6000|Down|13|19
Bullish Hammer With FollowThru|BSJQ.US|||11/25/2019|Close|25.6600||||3/12/2020|Low|22.2100|Down|78|108
Bullish Hammer With FollowThru|BSJR.US|||3/1/2021|Close|25.5100||||5/2/2022|Low|22.8630|Down|305|427
Bullish Hammer With FollowThru|BSJR.US|||11/29/2021|Close|25.1500||||5/6/2022|Low|22.5700|Down|114|158
Bullish Hammer With FollowThru|BSMP.US|||5/30/2023|Close|24.2550|||||||||
Bullish Hammer With FollowThru|BSMS.US|||3/1/2021|Close|25.7100||||5/5/2022|Low|23.1100|Down|308|430
Bullish Hammer With FollowThru|BSMS.US|||9/9/2021|Close|26.3400||||4/18/2022|Low|23.6500|Down|157|221
Bullish Hammer With FollowThru|BSMS.US|||5/30/2023|Close|23.2100|||||||||
Bullish Hammer With FollowThru|BSMU.US|||9/17/2021|Close|25.6300||||4/6/2022|Low|22.9200|Down|143|201
Bullish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|9/12/2013|Close|15.1900|9/24/2013|High|17.0400|3/18/2020|Low|13.0500|Up|8|12
Bullish Hammer With FollowThru|BSRR.US|Banks - Regional|Financial Services|5/15/2017|Close|25.2700|8/1/2017|High|28.0300|3/22/2019|Low|22.6750|Up|56|78
Bullish Hammer With FollowThru|BSV.US|||3/26/2010|Close|79.9700|||||||||
Bullish Hammer With FollowThru|BSV.US|||12/17/2010|Close|80.7400|||||||||
Bullish Hammer With FollowThru|BSV.US|||12/26/2012|Close|80.9100|||||||||
Bullish Hammer With FollowThru|BSV.US|||12/30/2013|Close|79.9400|||||||||
Bullish Hammer With FollowThru|BSV.US|||1/12/2021|Close|82.7300||||10/13/2022|Low|74.2150|Down|457|639
Bullish Hammer With FollowThru|BSX.US|Medical Devices|Healthcare|12/13/2011|Close|5.3300|1/19/2012|High|5.9550|7/26/2012|Low|4.7900|Up|27|37
Bullish Hammer With FollowThru|BTAI.US|Biotechnology|Healthcare|8/18/2021|Close|24.1200|8/25/2021|High|27.3000|11/29/2021|Low|21.6750|Up|5|7
Bullish Hammer With FollowThru|BTAL.US|||7/2/2019|Close|22.0850|8/15/2019|High|24.4400|11/18/2020|Low|19.5600|Up|32|44
Bullish Hammer With FollowThru|BTAL.US|||1/25/2023|Close|20.1100||||7/13/2023|Low|17.8800|Down|121|169
Bullish Hammer With FollowThru|BTAL.US|||2/6/2023|Close|19.4700||||12/27/2023|Low|16.5900|Down|232|324
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/21/2019|Close|93.8000|12/31/2020|High|105.8000|12/30/2019|Low|84.0000|Down|27|39
Bullish Hammer With FollowThru|BTCM.US|Information Technology Services|Technology|11/29/2021|Close|72.4000||||12/3/2021|Low|61.5000|Down|4|4
Bullish Hammer With FollowThru|BTCT.US|Education & Training Services|Consumer Defensive|8/17/2020|Close|204.4200||||8/21/2020|Low|175.6200|Down|4|4
Bullish Hammer With FollowThru|BTCT.US|Education & Training Services|Consumer Defensive|7/21/2021|Close|14.5800|9/1/2021|High|18.7800|7/23/2021|Low|10.0200|Down|2|2
Bullish Hammer With FollowThru|BTEC.US|||7/28/2021|Close|56.7200||||11/22/2021|Low|50.5827|Down|83|117
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|9/16/2014|Close|41.0800||||10/1/2014|Low|36.7600|Down|11|15
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|4/26/2021|Close|1.0095|4/28/2021|High|1.1400||||Up|2|2
Bullish Hammer With FollowThru|BTE.US|Oil & Gas E&P|Energy|12/13/2023|Close|3.2000|2/27/2024|High|3.5275||||Up|54|76
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|4/25/1988|Close|3.9375|1/18/1989|High|4.4375|6/27/1988|Low|3.5000|Down|45|63
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|11/19/1999|Close|5.7188|11/23/1999|High|6.4063|12/28/1999|Low|5.0938|Up|2|4
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|12/16/2013|Close|51.4600|4/8/2014|High|56.8750|9/11/2018|Low|46.0700|Up|81|113
Bullish Hammer With FollowThru|BTI.US|Tobacco|Consumer Defensive|11/29/2021|Close|34.3200|12/21/2021|High|37.8000|10/2/2023|Low|30.6100|Up|16|22
Bullish Hammer With FollowThru|BTOG.US|Capital Markets|Financial Services|8/26/2020|Close|32.4000|10/21/2020|High|45.0000|9/1/2020|Low|28.7400|Down|4|6
Bullish Hammer With FollowThru|BTT.US|Asset Management|Financial Services|3/18/2024|Close|21.0200|||||||||
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|4/29/2013|Close|95.4800|11/18/2013|High|105.4800|6/24/2013|Low|83.9400|Down|40|56
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|11/21/2016|Close|103.3300|4/25/2017|High|114.3300|5/15/2018|Low|92.9700|Up|111|155
Bullish Hammer With FollowThru|BUD.US|Beverages - Brewers|Consumer Defensive|7/6/2017|Close|110.3700|7/27/2017|High|124.0100|5/1/2018|Low|96.1400|Up|15|21
Bullish Hammer With FollowThru|BUL.US|||5/15/2023|Close|33.6130|8/10/2023|High|37.0200||||Up|63|87
Bullish Hammer With FollowThru|BURL.US|Apparel Retail|Consumer Cyclical|5/5/2023|Close|183.8600|2/22/2024|High|202.3000|5/23/2023|Low|161.4600|Down|12|18
Bullish Hammer With FollowThru|BUSE.US|Banks - Regional|Financial Services|12/1/2010|Close|13.2000|1/3/2011|High|14.7000|9/6/2011|Low|11.2800|Up|23|33
Bullish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|12/18/1996|Close|4.2063|1/22/1997|High|4.6325|10/1/1998|Low|3.6359|Up|25|35
Bullish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|7/3/2012|Close|29.1464|9/7/2012|High|32.0629|1/20/2016|Low|25.1612|Up|48|66
Bullish Hammer With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|1/19/2024|Close|32.8700||||2/20/2024|Low|29.5100|Down|22|32
Bullish Hammer With FollowThru|BWSN.US|||2/20/2024|Close|19.6600||||3/15/2024|Low|16.7900|Down|18|24
Bullish Hammer With FollowThru|BW.US|Specialty Industrial Machinery|Industrials|1/19/2024|Close|1.1700|1/22/2024|High|1.3200|2/26/2024|Low|1.0500|Up|1|3
Bullish Hammer With FollowThru|BW.US|Specialty Industrial Machinery|Industrials|1/22/2024|Close|1.2800|1/24/2024|High|1.4300|2/5/2024|Low|1.1400|Up|2|2
Bullish Hammer With FollowThru|BWX.US|||11/11/2015|Close|25.5250|4/8/2016|High|28.1250|6/13/2022|Low|22.6100|Up|107|149
Bullish Hammer With FollowThru|BWZ.US|||11/19/2015|Close|29.6200|9/7/2017|High|32.6600|7/5/2022|Low|26.5871|Up|470|658
Bullish Hammer With FollowThru|BWZ.US|||7/21/2021|Close|31.5200||||3/23/2022|Low|28.0000|Down|175|245
Bullish Hammer With FollowThru|BXC.US|Industrial Distribution|Industrials|9/25/2006|Close|76.0709|10/25/2006|High|83.7572|7/25/2007|Low|68.4638|Up|22|30
Bullish Hammer With FollowThru|BXC.US|Industrial Distribution|Industrials|10/5/2006|Close|74.8030|10/25/2006|High|83.7572|7/26/2007|Low|65.6904|Up|14|20
Bullish Hammer With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|7/9/2014|Close|29.0600|6/14/2017|High|31.9700|8/24/2015|Low|22.3400|Down|293|411
Bullish Hammer With FollowThru|BXRX.US|Biotechnology|Healthcare|1/4/2022|Close|338.4615|1/20/2022|High|403.2168|1/5/2022|Low|300.0000|Down|1|1
Bullish Hammer With FollowThru|BXRX.US|Biotechnology|Healthcare|3/20/2024|Close|0.0160|3/21/2024|High|0.0200|3/21/2024|Low|0.0120|Up|1|1
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|8/31/2009|Close|41.6000|10/26/2009|High|49.9200|10/16/2009|Low|36.8800|Down|34|46
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|2/1/2012|Close|12.0000|9/28/2012|High|25.5992|2/17/2012|Low|10.8000|Down|12|16
Bullish Hammer With FollowThru|BYFC.US|Banks - Regional|Financial Services|11/27/2017|Close|17.9200|1/11/2018|High|20.4000|12/13/2017|Low|16.0000|Down|12|16
Bullish Hammer With FollowThru|BYLD.US|||2/6/2024|Close|22.2767|||||||||
Bullish Hammer With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|12/26/2012|Close|14.0400|1/22/2013|High|16.1500|2/11/2013|Low|12.6300|Up|19|27
Bullish Hammer With FollowThru|BYON.US|Internet Retail|Consumer Cyclical|3/15/2013|Close|11.3100|3/22/2013|High|12.5900|1/20/2016|Low|10.0300|Up|5|7
Bullish Hammer With FollowThru|BY.US|Banks - Regional|Financial Services|2/8/2024|Close|20.4600|||||||||
Bullish Hammer With FollowThru|BYU.US|Other Industrial Metals & Mining|Basic Materials|11/15/2023|Close|2.0700||||11/17/2023|Low|1.8200|Down|2|2
Bullish Hammer With FollowThru|BZH.US|Residential Construction|Consumer Cyclical|10/11/1999|Close|29.8958|11/3/1999|High|34.1667|10/20/1999|Low|26.0417|Down|7|9
Bullish Hammer With FollowThru|BZQ.US|||2/27/2012|Close|514.0000|3/23/2012|High|568.0000|9/3/2014|Low|458.6000|Up|19|25
Bullish Hammer With FollowThru|BZQ.US|||4/17/2015|Close|822.5000|5/29/2015|High|919.2000|4/24/2015|Low|705.6000|Down|5|7
Bullish Hammer With FollowThru|BZQ.US|||8/9/2017|Close|221.8000|6/7/2018|High|271.2400|8/24/2017|Low|197.6000|Down|11|15
Bullish Hammer With FollowThru|BZUN.US|Internet Retail|Consumer Cyclical|7/9/2021|Close|32.9900||||7/23/2021|Low|26.0300|Down|10|14
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|7/28/1998|Close|8.2500|1/6/1999|High|10.2500|8/3/1998|Low|7.1875|Down|4|6
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|6/30/2000|Close|5.5625|7/21/2000|High|6.3125|12/1/2000|Low|5.0000|Up|15|21
Bullish Hammer With FollowThru|CACC.US|Credit Services|Financial Services|10/3/2012|Close|85.5800|12/14/2012|High|95.0900||||Up|52|72
Bullish Hammer With FollowThru|CACI.US|Information Technology Services|Technology|8/11/2021|Close|253.6400|10/14/2021|High|281.4500||||Up|46|64
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|4/27/2007|Close|26.6733|11/9/2015|High|29.6733|7/20/2007|Low|23.8667|Down|60|84
Bullish Hammer With FollowThru|CAC.US|Banks - Regional|Financial Services|4/5/2023|Close|35.3800|12/14/2023|High|39.0800|4/26/2023|Low|31.0900|Down|15|21
Bullish Hammer With FollowThru|CADE.US|Banks - Regional|Financial Services|7/5/2000|Close|14.1250|1/4/2001|High|15.6250|10/18/2000|Low|12.0000|Down|75|105
Bullish Hammer With FollowThru|CAKE.US|Restaurants|Consumer Cyclical|11/6/2015|Close|48.0300|3/9/2016|High|52.8400|8/18/2017|Low|42.2300|Up|88|124
Bullish Hammer With FollowThru|CAL.US|Apparel Retail|Consumer Cyclical|2/3/2020|Close|17.8300|3/22/2021|High|22.8732|2/14/2020|Low|14.2600|Down|9|11
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|11/29/1996|Close|186.8750|12/2/1996|High|218.5000|12/9/1996|Low|161.0000|Up|1|3
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|1/13/1997|Close|131.8912|1/24/1997|High|165.3125|1/15/1997|Low|117.8750|Down|2|2
Bullish Hammer With FollowThru|CAMP.US|Communication Equipment|Technology|10/9/2018|Close|468.9700||||11/20/2018|Low|419.5200|Down|30|42
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/7/2020|Close|8.2080|5/14/2020|High|12.0000|5/8/2020|Low|6.0000|Down|1|1
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/29/2021|Close|9.1500|2/7/2022|High|121.5000|11/1/2021|Low|7.6500|Down|1|3
Bullish Hammer With FollowThru|CANB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/1/2021|Close|7.9500|12/2/2021|High|9.4650|12/2/2021|Low|6.7650|Up|1|1
Bullish Hammer With FollowThru|CAPL.US|Oil & Gas Refining & Marketing|Energy|5/21/2021|Close|19.0000|10/15/2021|High|21.2000||||Up|105|147
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|10/25/2002|Close|142.5000|10/31/2002|High|168.7500|6/11/2008|Low|127.5000|Up|4|6
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|2/28/2005|Close|279.0000||||9/16/2005|Low|244.5000|Down|144|200
Bullish Hammer With FollowThru|CARV.US|Banks - Regional|Financial Services|12/4/2006|Close|245.8500||||7/9/2007|Low|217.8000|Down|155|217
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|6/25/2007|Close|12.5833|7/31/2007|High|13.8767|1/15/2008|Low|11.1667|Up|26|36
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|7/11/2012|Close|7.1567|8/16/2012|High|8.0000||||Up|26|36
Bullish Hammer With FollowThru|CASH.US|Banks - Regional|Financial Services|8/18/2017|Close|23.1000|9/12/2017|High|26.1000|12/6/2018|Low|20.6000|Up|17|25
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|4/5/2000|Close|6036.2500|4/6/2000|High|6641.2500|4/11/2000|Low|5231.8750|Up|1|1
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|11/21/2002|Close|116.6000|11/22/2002|High|194.7000|12/17/2002|Low|104.5000|Up|1|1
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|2/8/2011|Close|53.7000|4/3/2018|High|64.1900|2/22/2011|Low|48.1200|Down|10|14
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|4/24/2013|Close|19.3000|6/3/2013|High|23.8000|5/28/2013|Low|16.3000|Down|24|34
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|1/30/2019|Close|35.4000|1/26/2021|High|39.0000|3/5/2019|Low|31.8000|Down|24|34
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|12/19/2019|Close|31.9000|1/14/2021|High|35.3000|1/27/2020|Low|28.6000|Down|27|39
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|2/11/2020|Close|23.1000|5/21/2020|High|26.8000|2/20/2020|Low|20.4000|Down|7|9
Bullish Hammer With FollowThru|CASI.US|Biotechnology|Healthcare|2/13/2020|Close|22.8000|5/20/2020|High|25.2000|2/20/2020|Low|20.4000|Down|5|7
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|10/10/2006|Close|18.0202|10/26/2006|High|20.7010|2/27/2008|Low|15.6587|Up|12|16
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|4/5/2013|Close|31.1136|5/21/2013|High|34.6364||||Up|32|46
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|2/1/2018|Close|48.6667|6/5/2018|High|53.8167|3/5/2020|Low|43.1000|Up|88|124
Bullish Hammer With FollowThru|CASS.US|Specialty Business Services|Industrials|12/28/2020|Close|39.6300|1/14/2021|High|43.8600|5/9/2022|Low|35.0200|Up|13|17
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|12/18/1998|Close|13.2500|2/4/1999|High|14.6250|10/25/1999|Low|11.7500|Up|34|48
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|1/9/2014|Close|67.0200|6/9/2014|High|74.8700||||Up|107|151
Bullish Hammer With FollowThru|CASY.US|Specialty Retail|Consumer Cyclical|1/30/2017|Close|113.3800|12/6/2017|High|125.1200|7/10/2017|Low|101.9800|Down|115|161
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/16/2022|Close|82.9900||||3/7/2023|Low|73.8800|Down|57|81
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/30/1963|Close|1.7865|10/29/1963|High|1.9896||||Up|65|91
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/18/1973|Close|5.1771|1/3/1974|High|5.7500|4/3/1974|Low|4.5417|Up|12|16
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|2/1/1977|Close|6.5781|5/13/1977|High|7.3281|3/16/1978|Low|5.8438|Up|73|101
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|9/2/1981|Close|7.2344|7/27/1987|High|8.1094|10/22/1981|Low|6.5000|Down|36|50
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/14/2020|Close|106.1900|5/20/2020|High|117.4800||||Up|4|6
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|4/16/1992|Close|3.7500|4/24/1992|High|4.1667|6/21/1993|Low|3.3750|Up|6|8
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|10/24/2007|Close|28.0600|10/31/2007|High|31.3500|1/3/2008|Low|24.6900|Up|5|7
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|6/1/2017|Close|36.0800|6/12/2017|High|39.6900|12/20/2018|Low|32.2000|Up|7|11
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|2/15/2024|Close|23.1900|||||||||
Bullish Hammer With FollowThru|CBL.US|REIT - Retail|Real Estate|5/17/2023|Close|22.0500|6/6/2023|High|24.4400||||Up|14|20
Bullish Hammer With FollowThru|CBL.US|REIT - Retail|Real Estate|7/7/2023|Close|22.2200|12/14/2023|High|24.4900|10/26/2023|Low|19.9850|Down|79|111
Bullish Hammer With FollowThru|CBNK.US|Banks - Regional|Financial Services|7/24/2019|Close|12.1300|9/11/2019|High|13.3450|3/12/2020|Low|9.1900|Up|35|49
Bullish Hammer With FollowThru|CBRE.US|Real Estate Services|Real Estate|9/11/2014|Close|30.6300|11/24/2014|High|33.8600|10/15/2014|Low|27.4900|Down|24|34
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|7/21/1995|Close|21.2500|3/11/1996|High|23.6250|9/6/1995|Low|19.1250|Down|33|47
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|5/12/2023|Close|101.0700|5/17/2023|High|111.9300|6/9/2023|Low|90.2700|Up|3|5
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|12/12/1991|Close|4.2720|1/9/1992|High|4.7544||||Up|20|28
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|9/16/2005|Close|25.2293|9/18/2008|High|28.3931|1/9/2008|Low|22.2679|Down|603|845
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|4/10/2006|Close|26.0211|9/19/2008|High|29.5068|7/11/2007|Low|23.3766|Down|327|457
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|5/30/2023|Close|46.4286|7/19/2023|High|52.3714|10/24/2023|Low|41.5524|Up|36|50
Bullish Hammer With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|10/6/1992|Close|11.8438|8/19/1993|High|13.1562|11/6/1992|Low|10.6250|Down|23|31
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/9/2000|Close|15.2500|3/16/2000|High|17.9375||||Up|5|7
