Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|1/18/2013|Close|70.2500|2/8/2013|High|77.8700||||Up|15|21
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|2/20/2020|Close|142.7300|11/16/2020|High|160.9100|2/27/2020|Low|122.7247|Down|5|7
Bullish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|8/9/1994|Close|1.8388|8/17/1994|High|2.0897|12/12/1994|Low|1.6299|Up|6|8
Bullish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/26/1998|Close|6.0094|4/22/1998|High|6.6121|4/27/1998|Low|5.0624|Up|19|27
Bullish Hammer With FollowThru|DHI.US|Residential Construction|Consumer Cyclical|3/14/2006|Close|33.6800|7/10/2017|High|37.4300|4/27/2006|Low|29.8100|Down|32|44
Bullish Hammer With FollowThru|DHR.US|Diagnostics & Research|Healthcare|2/24/1993|Close|1.0392|3/10/1993|High|1.1441||||Up|10|14
Bullish Hammer With FollowThru|DHR.US|Diagnostics & Research|Healthcare|10/30/1995|Close|2.5927|2/12/1996|High|2.8761||||Up|75|105
Bullish Hammer With FollowThru|DHR.US|Diagnostics & Research|Healthcare|3/4/1999|Close|8.2400|3/11/1999|High|9.0693|12/14/1999|Low|7.3268|Up|5|7
Bullish Hammer With FollowThru|DHS.US|||12/2/2010|Close|38.3100|4/28/2011|High|42.2189||||Up|105|147
Bullish Hammer With FollowThru|DHS.US|||12/2/2010|Close|38.3100|4/28/2011|High|42.2189||||Up|105|147
Bullish Hammer With FollowThru|DHT.US|Oil & Gas Midstream|Energy|7/15/2013|Close|4.4900|10/15/2013|High|4.9900|8/29/2013|Low|4.0400|Down|33|45
Bullish Hammer With FollowThru|DIEM.US|||12/11/2017|Close|32.4500||||9/11/2018|Low|29.0400|Down|196|274
Bullish Hammer With FollowThru|DIG.US|||4/23/2013|Close|64.6630|5/6/2013|High|71.2250|12/15/2014|Low|56.9750|Up|9|13
Bullish Hammer With FollowThru|DIM.US|||12/2/2021|Close|65.1600||||5/9/2022|Low|58.4542|Down|112|158
Bullish Hammer With FollowThru|DIM.US|||5/26/2023|Close|58.1400|||||||||
Bullish Hammer With FollowThru|DIM.US|||7/13/2023|Close|59.9190||||10/20/2023|Low|53.5711|Down|71|99
Bullish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|12/13/1995|Close|1.3984|3/22/1996|High|1.5625|9/2/1998|Low|0.9532|Up|72|100
Bullish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|12/30/1998|Close|0.9922|12/18/2000|High|1.1094|2/9/1999|Low|0.8828|Down|29|41
Bullish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|10/24/2007|Close|31.3650|6/29/2011|High|34.6895|11/9/2007|Low|27.7950|Down|12|16
Bullish Hammer With FollowThru|DINO.US|Oil & Gas Refining & Marketing|Energy|7/15/2014|Close|44.9400|8/19/2014|High|49.7200|10/15/2014|Low|39.8100|Up|25|35
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|4/13/1992|Close|8.5000|11/10/1992|High|9.6250|4/24/1992|Low|7.5000|Down|9|11
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|12/18/2003|Close|37.1600|11/10/2004|High|42.2500|3/22/2004|Low|32.7800|Down|67|95
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|6/28/2005|Close|44.1100|12/1/2005|High|49.2500|8/30/2005|Low|39.2000|Down|45|63
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|7/31/2012|Close|53.3000|10/3/2012|High|59.7700|5/25/2017|Low|47.8500|Up|46|64
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/7/1968|Close|0.2312|4/3/1968|High|0.2563||||Up|19|27
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|3/27/1969|Close|0.4072|8/21/1969|High|0.4496|12/16/1974|Low|0.3597|Up|105|147
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|5/24/1973|Close|1.9319|12/9/1985|High|2.1323|6/15/1973|Low|1.7289|Down|16|22
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|8/3/1976|Close|1.0636|2/6/1981|High|1.1920|10/1/1976|Low|0.9557|Down|43|59
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|10/30/1979|Close|0.7758|12/12/1979|High|0.8683||||Up|31|43
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|1/19/1983|Close|1.3513|2/22/1983|High|1.4926|8/22/1983|Low|1.2074|Up|24|34
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/14/1992|Close|11.7969|10/27/1992|High|13.0711||||Up|75|105
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|7/22/1997|Close|25.5257|10/3/1997|High|28.2180|10/8/1998|Low|22.3196|Up|53|73
Bullish Hammer With FollowThru|DIVI.US|||11/2/2020|Close|23.4780|11/24/2020|High|26.0010||||Up|16|22
Bullish Hammer With FollowThru|DIVO.US|||4/6/2017|Close|26.1500|12/8/2017|High|28.8300|3/18/2020|Low|22.6666|Up|176|246
Bullish Hammer With FollowThru|DJCB.US|||5/5/2023|Close|20.1750|||||||||
Bullish Hammer With FollowThru|DJCB.US|||1/29/2024|Close|19.8950|||||||||
Bullish Hammer With FollowThru|DJCO.US|Software - Application|Technology|12/28/2001|Close|24.5000|2/4/2002|High|27.5000|7/25/2002|Low|22.0000|Up|26|38
Bullish Hammer With FollowThru|DJCO.US|Software - Application|Technology|2/14/2017|Close|212.0000|2/17/2017|High|233.4500|3/12/2020|Low|187.5300|Up|3|3
Bullish Hammer With FollowThru|DJP.US|||4/25/2017|Close|23.1200|5/21/2018|High|25.5000|12/26/2018|Low|20.3800|Up|279|391
Bullish Hammer With FollowThru|DLPN.US|Advertising Agencies|Communication Services|7/10/2009|Close|88.0000|7/31/2009|High|100.0000|7/14/2009|Low|62.0000|Down|2|4
Bullish Hammer With FollowThru|DLR.US|REIT - Specialty|Real Estate|1/10/2007|Close|34.5000|2/7/2007|High|38.3500|10/23/2008|Low|28.4200|Up|20|28
Bullish Hammer With FollowThru|DLX.US|Advertising Agencies|Communication Services|2/3/1999|Close|28.4822|6/30/1999|High|31.9800|3/17/1999|Low|25.2342|Down|30|42
Bullish Hammer With FollowThru|DMAT.US|||1/29/2024|Close|13.6900|3/15/2024|High|15.0600||||Up|34|46
Bullish Hammer With FollowThru|DMAT.US|||1/29/2024|Close|13.6900|3/15/2024|High|15.0600||||Up|34|46
Bullish Hammer With FollowThru|DMCY.US|||2/27/2023|Close|22.8470|6/20/2023|High|25.9600||||Up|81|113
Bullish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|7/22/1992|Close|8.1250|7/31/1992|High|9.2500||||Up|7|9
Bullish Hammer With FollowThru|DMLP.US|Oil & Gas E&P|Energy|8/14/1995|Close|11.0000|9/22/1995|High|12.2500|1/4/1999|Low|9.7500|Up|29|39
Bullish Hammer With FollowThru|DMTK.US|Diagnostics & Research|Healthcare|3/26/2019|Close|20.4020|6/20/2019|High|22.5000|3/27/2019|Low|17.5000|Down|1|1
Bullish Hammer With FollowThru|DMTK.US|Diagnostics & Research|Healthcare|8/5/2021|Close|37.4000||||8/11/2021|Low|33.0300|Down|4|6
Bullish Hammer With FollowThru|DNL.US|||4/23/2013|Close|25.6350|8/31/2017|High|28.2600|6/24/2013|Low|22.2694|Down|44|62
Bullish Hammer With FollowThru|DNL.US|||9/29/2014|Close|25.4200|8/24/2017|High|28.0000|8/21/2015|Low|22.5050|Down|234|326
Bullish Hammer With FollowThru|DNL.US|||11/15/2016|Close|22.6600|3/16/2017|High|25.0277||||Up|87|121
Bullish Hammer With FollowThru|DOC.US|REIT - Healthcare Facilities|Real Estate|11/16/1992|Close|10.7582|11/24/1992|High|12.0674||||Up|6|8
Bullish Hammer With FollowThru|DOCU.US|Software - Application|Technology|5/11/2021|Close|195.9800|6/4/2021|High|234.8900|12/3/2021|Low|131.5100|Up|18|24
Bullish Hammer With FollowThru|DOG.US|||6/22/2009|Close|270.0800||||7/30/2009|Low|241.8000|Down|28|38
Bullish Hammer With FollowThru|DOG.US|||12/19/2012|Close|136.3200||||3/25/2013|Low|122.6800|Down|68|96
Bullish Hammer With FollowThru|DOG.US|||12/14/2020|Close|40.1900||||3/15/2021|Low|36.0000|Down|65|91
Bullish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|7/20/2018|Close|71.0000|12/12/2018|High|84.9820|7/24/2018|Low|60.4000|Down|2|4
Bullish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|3/6/2019|Close|77.2000|2/17/2021|High|97.0000|3/8/2019|Low|68.6000|Down|2|2
Bullish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|3/6/2019|Close|77.2000|2/17/2021|High|97.0000|3/8/2019|Low|68.6000|Down|2|2
Bullish Hammer With FollowThru|DOL.US|||12/2/2010|Close|44.5400|4/8/2011|High|49.1400|8/8/2011|Low|38.5210|Up|91|127
Bullish Hammer With FollowThru|DOL.US|||12/2/2010|Close|44.5400|4/8/2011|High|49.1400|8/8/2011|Low|38.5210|Up|91|127
Bullish Hammer With FollowThru|DOL.US|||7/21/2011|Close|47.4100|12/31/2013|High|52.1700|8/4/2011|Low|41.7400|Down|10|14
Bullish Hammer With FollowThru|DOL.US|||5/30/2018|Close|49.4500||||10/24/2018|Low|44.1500|Down|105|147
Bullish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|3/3/1994|Close|2.2500|11/4/1997|High|2.5625|3/18/1994|Low|2.0000|Down|11|15
Bullish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|6/13/1994|Close|1.7500|6/14/1995|High|2.0625|6/14/1994|Low|1.5625|Down|1|1
Bullish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|9/18/2006|Close|5.1000|9/25/2006|High|5.7550|5/2/2008|Low|4.4350|Up|5|7
Bullish Hammer With FollowThru|DORM.US|Auto Parts|Consumer Cyclical|10/25/2007|Close|7.3550|7/21/2009|High|8.4950|11/19/2007|Low|6.6150|Down|17|25
Bullish Hammer With FollowThru|DOX.US|Software - Infrastructure|Technology|1/22/1999|Close|17.1250|1/26/1999|High|23.0000|6/19/2002|Low|14.4500|Up|2|4
Bullish Hammer With FollowThru|DOX.US|Software - Infrastructure|Technology|12/27/2004|Close|26.2200|1/20/2005|High|29.7200|10/10/2008|Low|21.7000|Up|18|24
Bullish Hammer With FollowThru|DOX.US|Software - Infrastructure|Technology|12/8/2010|Close|27.3000|2/16/2011|High|30.1000||||Up|50|70
Bullish Hammer With FollowThru|DRIO.US|Diagnostics & Research|Healthcare|6/13/2016|Close|106.9980||||6/17/2016|Low|96.0000|Down|4|4
Bullish Hammer With FollowThru|DRI.US|Restaurants|Consumer Cyclical|2/4/2000|Close|9.9989|4/4/2000|High|11.1928|2/14/2000|Low|8.9916|Down|6|10
Bullish Hammer With FollowThru|DRI.US|Restaurants|Consumer Cyclical|4/5/2002|Close|23.4244|1/7/2005|High|26.4151|6/24/2002|Low|20.9977|Down|56|80
Bullish Hammer With FollowThru|DRI.US|Restaurants|Consumer Cyclical|5/5/2003|Close|16.3773|6/2/2003|High|18.1682|11/13/2008|Low|14.6402|Up|20|28
Bullish Hammer With FollowThru|DRQ.US|Oil & Gas Equipment & Services|Energy|2/8/2024|Close|20.3200|2/27/2024|High|23.6900||||Up|13|19
Bullish Hammer With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/9/2018|Close|10.8000|1/10/2018|High|14.5000|10/10/2018|Low|9.5010|Up|1|1
Bullish Hammer With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/3/2020|Close|23.4500|2/2/2021|High|28.5000|8/21/2020|Low|20.3000|Down|14|18
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|4/11/2006|Close|5.5200|7/14/2006|High|7.2000|5/1/2006|Low|4.8000|Down|14|20
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|5/5/2014|Close|2.9800|6/16/2014|High|3.3000|6/3/2014|Low|2.6600|Down|21|29
Bullish Hammer With FollowThru|DRV.US|||9/20/2013|Close|3105.5000|12/4/2013|High|3442.0000|10/17/2013|Low|2717.5000|Down|19|27
Bullish Hammer With FollowThru|DRV.US|||12/15/2014|Close|1432.5000||||12/22/2014|Low|1244.0000|Down|5|7
Bullish Hammer With FollowThru|DSGX.US|Software - Application|Technology|4/3/2003|Close|2.4700|4/16/2003|High|2.7600|5/6/2003|Low|2.0300|Up|9|13
Bullish Hammer With FollowThru|DTE.US|Utilities - Regulated Electric|Utilities|10/15/1980|Close|10.1064|10/12/1982|High|11.1702|12/12/1980|Low|8.5106|Down|42|58
Bullish Hammer With FollowThru|DTRE.US|||7/11/2017|Close|43.5000|3/28/2019|High|47.9000|3/12/2020|Low|36.3300|Up|447|625
Bullish Hammer With FollowThru|DUG.US|||7/17/2007|Close|4491.0000|7/30/2007|High|4975.0000|9/19/2007|Low|3987.0800|Up|9|13
Bullish Hammer With FollowThru|DUG.US|||12/6/2017|Close|209.9500|12/17/2018|High|232.6000|12/21/2017|Low|186.4500|Down|11|15
Bullish Hammer With FollowThru|DUG.US|||3/18/2021|Close|78.0750||||4/29/2021|Low|69.3000|Down|30|42
Bullish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|5/8/1990|Close|23.8069|10/17/1990|High|26.3674|3/10/2003|Low|21.2856|Up|116|162
Bullish Hammer With FollowThru|DUK.US|Utilities - Regulated Electric|Utilities|12/19/2001|Close|65.6874|3/28/2013|High|72.6800|1/30/2002|Low|58.5750|Down|30|42
Bullish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|1/19/1995|Close|18.4375|12/5/1995|High|20.3125||||Up|228|320
Bullish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|3/21/1996|Close|20.1250|9/23/1998|High|22.4063|3/27/1997|Low|17.9375|Down|265|371
Bullish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|7/28/1998|Close|20.3125|9/23/1998|High|22.4063|2/28/2000|Low|18.0313|Up|41|57
Bullish Hammer With FollowThru|D.US|Utilities - Regulated Electric|Utilities|11/4/2004|Close|32.6950|2/17/2005|High|36.2700|2/27/2009|Low|29.2600|Up|75|105
Bullish Hammer With FollowThru|DVN.US|Oil & Gas E&P|Energy|11/27/1991|Close|5.5000|7/10/1992|High|6.0625|12/9/1991|Low|4.8750|Down|8|12
Bullish Hammer With FollowThru|DVN.US|Oil & Gas E&P|Energy|1/22/1992|Close|4.0000|2/13/1992|High|4.4375||||Up|16|22
Bullish Hammer With FollowThru|DVYA.US|||6/3/2013|Close|55.7300||||12/1/2014|Low|50.0500|Down|390|546
Bullish Hammer With FollowThru|DVYA.US|||12/9/2014|Close|49.6300||||7/8/2015|Low|44.4900|Down|151|211
Bullish Hammer With FollowThru|DVYA.US|||8/10/2020|Close|33.4342|11/17/2020|High|36.8150|9/26/2022|Low|29.7300|Up|71|99
Bullish Hammer With FollowThru|DVYA.US|||6/6/2023|Close|33.1675|2/21/2024|High|36.5400||||Up|186|260
Bullish Hammer With FollowThru|DVYE.US|||6/2/2023|Close|24.7200|||||||||
Bullish Hammer With FollowThru|DWAS.US|||3/15/2017|Close|40.7100|9/18/2017|High|45.4700|3/16/2020|Low|34.8500|Up|133|187
Bullish Hammer With FollowThru|DWM.US|||7/7/2017|Close|51.7100|1/4/2018|High|57.0900|12/21/2018|Low|45.8965|Up|129|181
Bullish Hammer With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Hammer With FollowThru|DWSH.US|||12/30/2019|Close|22.9766|2/25/2020|High|26.0900|6/3/2020|Low|19.7990|Up|41|57
Bullish Hammer With FollowThru|DWX.US|||11/21/2016|Close|35.2550|4/25/2017|High|38.8750|3/12/2020|Low|29.2028|Up|111|155
Bullish Hammer With FollowThru|DXCM.US|Medical Devices|Healthcare|3/15/2012|Close|2.7250|6/13/2012|High|3.0675|4/10/2012|Low|2.3500|Down|18|26
Bullish Hammer With FollowThru|DXC.US|Information Technology Services|Technology|12/4/1991|Close|3.9629|12/20/1991|High|4.3729|7/20/1992|Low|3.5378|Up|12|16
Bullish Hammer With FollowThru|DXC.US|Information Technology Services|Technology|4/15/1992|Close|4.1375|5/22/1992|High|4.6310|6/25/1992|Low|3.7124|Up|27|37
Bullish Hammer With FollowThru|DXC.US|Information Technology Services|Technology|1/25/1993|Close|4.7601|8/3/1993|High|5.2991|4/22/1993|Low|4.2514|Down|63|87
Bullish Hammer With FollowThru|DXJS.US|||5/3/2021|Close|21.8400|2/27/2023|High|24.2350||||Up|475|665
Bullish Hammer With FollowThru|DXJ.US|||11/4/2010|Close|35.6500|1/6/2011|High|39.2300|8/8/2011|Low|31.8200|Up|45|63
Bullish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|12/27/2005|Close|21.0000|2/15/2007|High|23.2500|10/20/2008|Low|18.7500|Up|297|415
Bullish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|2/28/2006|Close|20.1600|8/30/2006|High|22.3500|10/28/2008|Low|18.0600|Up|131|183
Bullish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|8/26/2005|Close|42.2500|9/27/2005|High|47.7500|10/21/2005|Low|37.7500|Up|22|32
Bullish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|4/29/2014|Close|14.8000|6/2/2014|High|16.4500|8/24/2015|Low|13.2500|Up|24|34
Bullish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|5/23/2014|Close|14.9975|6/3/2014|High|16.6000|8/24/2015|Low|13.2500|Up|7|11
Bullish Hammer With FollowThru|DY.US|Engineering & Construction|Industrials|12/30/1997|Close|9.0556|1/5/1998|High|10.6667|10/4/2002|Low|8.0000|Up|4|6
Bullish Hammer With FollowThru|DZSI.US|Communication Equipment|Technology|12/1/2003|Close|149.2500|1/16/2004|High|183.7500|12/8/2003|Low|131.5000|Down|5|7
Bullish Hammer With FollowThru|DZSI.US|Communication Equipment|Technology|9/8/2017|Close|6.5260|10/9/2017|High|7.5999|3/6/2020|Low|5.7900|Up|21|31
Bullish Hammer With FollowThru|DZSI.US|Communication Equipment|Technology|10/17/2019|Close|7.5200|11/12/2019|High|8.6800|3/6/2020|Low|5.7900|Up|18|26
Bullish Hammer With FollowThru|EAI.US|||9/25/2020|Close|25.8900||||5/9/2022|Low|22.9900|Down|421|591
Bullish Hammer With FollowThru|EAPR.US|||6/1/2023|Close|24.2500|||||||||
Bullish Hammer With FollowThru|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|12/3/1991|Close|6.4444|12/30/1991|High|7.5062|10/19/1995|Low|5.7778|Up|19|27
Bullish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|12/27/1999|Close|10.5278|1/13/2000|High|11.6667|2/25/2000|Low|9.3056|Up|13|17
Bullish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|4/26/2019|Close|44.7600|9/3/2020|High|49.6100|5/23/2019|Low|38.5700|Down|19|27
Bullish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|6/7/2021|Close|60.1600||||7/19/2021|Low|53.8600|Down|30|42
Bullish Hammer With FollowThru|EATZ.US|||12/6/2021|Close|22.2580|3/8/2024|High|24.5200|3/7/2022|Low|19.9480|Down|65|91
Bullish Hammer With FollowThru|EA.US|Electronic Gaming & Multimedia|Communication Services|9/13/2005|Close|61.8900|6/24/2015|High|68.2500|10/4/2005|Low|54.8900|Down|15|21
Bullish Hammer With FollowThru|EBAY.US|Internet Retail|Consumer Cyclical|8/11/2023|Close|44.5000|3/4/2024|High|49.3100|10/25/2023|Low|39.2050|Down|53|75
Bullish Hammer With FollowThru|EBIXQ.US|Software - Application|Technology|6/18/1993|Close|118.5187||||6/22/1993|Low|103.7036|Down|2|4
Bullish Hammer With FollowThru|EBIX.US|Software - Application|Technology|6/18/1993|Close|26.6667|3/4/2011|High|29.6100|6/22/1993|Low|23.3333|Down|2|4
Bullish Hammer With FollowThru|EBIZ.US|||5/5/2023|Close|17.2100|7/11/2023|High|19.0000||||Up|47|67
Bullish Hammer With FollowThru|EBND.US|||6/1/2023|Close|21.0500|||||||||
Bullish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|3/23/2017|Close|31.8700|3/31/2017|High|35.2000|10/23/2018|Low|26.9600|Up|6|8
Bullish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|7/16/2018|Close|38.4400|11/24/2021|High|42.7500|9/10/2018|Low|34.4600|Down|40|56
Bullish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|7/30/2019|Close|30.5100|12/17/2019|High|33.5900|8/12/2019|Low|27.4000|Down|9|13
Bullish Hammer With FollowThru|ECCX.US|Investment Banking & Investment Services|Financials|3/13/2023|Close|24.1800|||||||||
Bullish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|3/2/1992|Close|4.2500|5/12/1992|High|4.6875||||Up|51|71
Bullish Hammer With FollowThru|ECL.US|Specialty Chemicals|Basic Materials|4/25/1995|Close|5.7188|5/31/1995|High|6.3750||||Up|26|36
Bullish Hammer With FollowThru|ECNS.US|||3/27/2012|Close|37.7901|1/2/2013|High|42.6300|5/16/2012|Low|33.9505|Down|36|50
Bullish Hammer With FollowThru|ECNS.US|||8/20/2018|Close|46.0647|1/6/2021|High|51.3200|10/11/2018|Low|41.0000|Down|38|52
Bullish Hammer With FollowThru|ECNS.US|||8/5/2022|Close|35.0247|1/9/2023|High|39.0700|9/21/2022|Low|31.4100|Down|33|47
Bullish Hammer With FollowThru|ECON.US|||12/21/2021|Close|23.7000||||3/4/2022|Low|21.2100|Down|53|73
Bullish Hammer With FollowThru|ECOW.US|||3/26/2021|Close|25.0000||||3/14/2022|Low|22.3000|Down|251|353
Bullish Hammer With FollowThru|EDIV.US|||5/24/2011|Close|53.0400||||8/8/2011|Low|46.9200|Down|54|76
Bullish Hammer With FollowThru|EDIV.US|||2/13/2015|Close|34.7500||||7/7/2015|Low|30.9360|Down|102|144
Bullish Hammer With FollowThru|EDOG.US|||3/18/2015|Close|24.2300|1/22/2018|High|26.6600|8/17/2015|Low|21.6000|Down|108|152
Bullish Hammer With FollowThru|EDOG.US|||6/19/2018|Close|21.9608|5/7/2021|High|24.4000|12/26/2018|Low|19.7500|Down|136|190
Bullish Hammer With FollowThru|EDOG.US|||2/11/2020|Close|21.3360|1/8/2021|High|23.8700|2/28/2020|Low|18.7000|Down|13|17
Bullish Hammer With FollowThru|EDOG.US|||6/6/2023|Close|21.6928||||10/5/2023|Low|19.4900|Down|87|121
Bullish Hammer With FollowThru|EDOG.US|||6/6/2023|Close|21.6928||||10/5/2023|Low|19.4900|Down|87|121
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/6/1979|Close|5.9688|6/17/1980|High|6.6250|2/12/1980|Low|5.3125|Down|136|190
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/6/1979|Close|5.9688|6/17/1980|High|6.6250|2/12/1980|Low|5.3125|Down|136|190
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|4/8/1988|Close|22.1250|5/17/1989|High|24.3750|8/23/1990|Low|19.7500|Up|288|404
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|7/30/1990|Close|24.0000|12/9/1991|High|26.6250|8/20/1990|Low|21.3750|Down|15|21
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/8/2003|Close|40.6800|3/2/2004|High|44.9500|10/10/2008|Low|34.1100|Up|147|207
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|5/11/2007|Close|50.9700|8/24/2011|High|56.9600|6/20/2007|Low|45.8000|Down|28|40
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|8/31/2020|Close|71.3400|10/1/2020|High|79.0800||||Up|23|31
Bullish Hammer With FollowThru|EDU.US|Education & Training Services|Consumer Defensive|10/22/2010|Close|24.6525|11/1/2010|High|27.5000|3/10/2011|Low|21.7050|Up|6|10
Bullish Hammer With FollowThru|EDV.US|||11/16/2009|Close|98.6800|8/22/2011|High|111.0000|12/22/2009|Low|78.7200|Down|26|36
Bullish Hammer With FollowThru|EDV.US|||6/5/2013|Close|107.9680|10/15/2014|High|127.6800|7/5/2013|Low|95.9770|Down|22|30
Bullish Hammer With FollowThru|EDV.US|||3/21/2017|Close|111.1500|6/26/2017|High|122.9461|5/5/2022|Low|99.7100|Up|69|97
Bullish Hammer With FollowThru|EDZ.US|||3/10/2015|Close|194.5500|8/12/2015|High|219.7000|3/18/2015|Low|164.8000|Down|6|8
Bullish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|11/25/1998|Close|4.0000|12/1/1999|High|5.6250|11/27/1998|Low|3.4375|Down|2|2
Bullish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|3/15/2012|Close|18.0100|3/26/2012|High|20.1100|6/13/2012|Low|16.2000|Up|7|11
Bullish Hammer With FollowThru|EEFT.US|Software - Infrastructure|Technology|11/5/2021|Close|118.7500|1/27/2022|High|141.2400|11/26/2021|Low|105.4000|Down|15|21
Bullish Hammer With FollowThru|EELV.US|||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EELV.US|||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EELV.US|||12/29/2016|Close|20.9800|3/16/2017|High|23.1600|3/12/2020|Low|17.6310|Up|55|77
Bullish Hammer With FollowThru|EEMA.US|||7/21/2021|Close|89.2200||||12/20/2021|Low|79.2200|Down|108|152
Bullish Hammer With FollowThru|EEMD.US|||7/3/2018|Close|23.6400||||10/24/2018|Low|21.2000|Down|81|113
Bullish Hammer With FollowThru|EEMD.US|||7/14/2021|Close|23.1632||||3/7/2022|Low|20.5596|Down|168|236
Bullish Hammer With FollowThru|EEMD.US|||8/29/2022|Close|17.2499|7/17/2023|High|18.9900|9/26/2022|Low|15.3500|Down|20|28
Bullish Hammer With FollowThru|EEMO.US|||6/4/2015|Close|21.8900||||6/26/2015|Low|19.0700|Down|16|22
Bullish Hammer With FollowThru|EEMO.US|||8/3/2021|Close|18.6200||||1/27/2022|Low|16.7400|Down|127|177
Bullish Hammer With FollowThru|EEMS.US|||5/23/2018|Close|52.0600|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|26|36
Bullish Hammer With FollowThru|EEMS.US|||6/19/2018|Close|48.8500|1/4/2021|High|54.4300|10/5/2018|Low|43.4200|Down|78|108
Bullish Hammer With FollowThru|EEM.US|||6/6/2023|Close|39.8800|||||||||
Bullish Hammer With FollowThru|EEMX.US|||6/4/2018|Close|34.2900|12/4/2020|High|37.9650|8/15/2018|Low|30.7500|Down|52|72
Bullish Hammer With FollowThru|EES.US|||5/23/2014|Close|26.4333|4/15/2015|High|29.1900|8/24/2015|Low|23.2303|Up|233|327
