Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|DGLY.US|Internet Content & Information|Communication Services|5/2/2011|Close|220.7840|9/3/2013|High|250.0000|5/11/2011|Low|160.0000|Down|7|9
Bullish Hammer With FollowThru|DGT.US|||8/15/2008|Close|65.8000|6/6/2014|High|72.9000|9/11/2008|Low|58.0100|Down|19|27
Bullish Hammer With FollowThru|DHIL.US|Asset Management|Financial Services|5/14/1999|Close|22.5000|5/24/1999|High|25.6250|5/17/1999|Low|19.3750|Down|1|3
Bullish Hammer With FollowThru|DIM.US|||9/10/2014|Close|59.5400|7/26/2017|High|65.6200|10/10/2014|Low|53.4300|Down|22|30
Bullish Hammer With FollowThru|DIN.US|Restaurants|Consumer Cyclical|6/16/1992|Close|7.4375|7/29/1992|High|8.3750|6/26/1992|Low|6.6250|Down|8|10
Bullish Hammer With FollowThru|DIS.US|Entertainment|Communication Services|10/24/1962|Close|0.0567|10/30/1962|High|0.0624||||Up|4|6
Bullish Hammer With FollowThru|DIVI.US|||8/3/2020|Close|23.8700|12/11/2020|High|26.2890||||Up|94|130
Bullish Hammer With FollowThru|DLTH.US|Apparel Retail|Consumer Cyclical|12/5/2019|Close|9.7300|12/13/2019|High|10.7500|1/23/2020|Low|8.6500|Up|6|8
Bullish Hammer With FollowThru|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/10/2020|Close|40.6000|7/13/2020|High|47.6000|11/16/2020|Low|28.0000|Up|1|3
Bullish Hammer With FollowThru|DMK.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/4/2020|Close|53.9000|9/9/2020|High|59.5000|9/18/2020|Low|44.8000|Up|3|5
Bullish Hammer With FollowThru|DMRC.US|Information Technology Services|Technology|4/13/2021|Close|35.2700|4/26/2021|High|39.9678|5/3/2021|Low|31.6700|Up|9|13
Bullish Hammer With FollowThru|DNL.US|||11/15/2016|Close|22.6600|3/16/2017|High|25.0277||||Up|87|121
Bullish Hammer With FollowThru|DOG.US|||4/27/2010|Close|195.5200|5/6/2010|High|216.0000|5/6/2010|Low|81.8400|Up|7|9
Bullish Hammer With FollowThru|DOG.US|||5/2/2023|Close|33.0700||||12/20/2023|Low|29.6601|Down|166|232
Bullish Hammer With FollowThru|DOGZ.US|Leisure|Consumer Cyclical|7/7/2023|Close|14.6000|7/14/2023|High|17.6000|7/28/2023|Low|13.0000|Up|5|7
Bullish Hammer With FollowThru|DOL.US|||7/19/2011|Close|45.4900|9/18/2013|High|50.6100|8/8/2011|Low|38.5210|Down|14|20
Bullish Hammer With FollowThru|DOMH.US|Biotechnology|Healthcare|5/28/2015|Close|734.6001|6/9/2015|High|849.7976|6/26/2015|Low|616.8125|Up|8|12
Bullish Hammer With FollowThru|DOMH.US|Biotechnology|Healthcare|5/3/2019|Close|51.9317|5/13/2019|High|59.2633|5/10/2019|Low|42.3091|Down|5|7
Bullish Hammer With FollowThru|DQ.US|Semiconductor Equipment & Materials|Technology|4/9/2013|Close|1.2480|5/16/2013|High|1.6600|4/15/2013|Low|1.0300|Down|4|6
Bullish Hammer With FollowThru|DRIO.US|Diagnostics & Research|Healthcare|3/3/2016|Close|126.0000||||3/4/2016|Low|68.2000|Down|1|1
Bullish Hammer With FollowThru|DRMA.US|Biotechnology|Healthcare|4/11/2023|Close|1.2200|4/14/2023|High|1.8000|8/23/2023|Low|1.0900|Up|3|3
Bullish Hammer With FollowThru|DRRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/26/2002|Close|26.9000|12/2/2002|High|30.0000|11/27/2002|Low|22.8000|Down|1|1
Bullish Hammer With FollowThru|DRS.US|Aerospace & Defense|Industrials|6/16/2003|Close|4.0800|6/24/2003|High|6.2400|6/18/2003|Low|3.3000|Down|2|2
Bullish Hammer With FollowThru|DRV.US|||9/20/2013|Close|3105.5000|12/4/2013|High|3442.0000|10/17/2013|Low|2717.5000|Down|19|27
Bullish Hammer With FollowThru|DRV.US|||7/19/2021|Close|50.9000|6/13/2022|High|60.0400|7/27/2021|Low|45.8100|Down|6|8
Bullish Hammer With FollowThru|DTM.US|Oil & Gas Midstream|Energy|2/15/2024|Close|52.4300|2/29/2024|High|57.7900||||Up|10|14
Bullish Hammer With FollowThru|DUO.US|Real Estate Services|Real Estate|7/31/2023|Close|2.6850|8/3/2023|High|3.7500|8/1/2023|Low|2.4150|Down|1|1
Bullish Hammer With FollowThru|DVYE.US|||1/7/2014|Close|47.4700||||12/9/2014|Low|42.6600|Down|240|336
Bullish Hammer With FollowThru|DWX.US|||7/19/2011|Close|55.4200||||8/5/2011|Low|49.0000|Down|13|17
Bullish Hammer With FollowThru|DXCM.US|Medical Devices|Healthcare|11/9/2010|Close|2.9800|12/16/2010|High|3.3062|8/8/2011|Low|2.5625|Up|27|37
Bullish Hammer With FollowThru|DXJS.US|||6/26/2018|Close|21.8300|2/27/2023|High|24.2350|10/26/2018|Low|19.5300|Down|88|122
Bullish Hammer With FollowThru|DX.US|REIT - Mortgage|Real Estate|7/29/2005|Close|22.4700|4/27/2007|High|24.7200|12/5/2005|Low|20.1900|Down|91|129
Bullish Hammer With FollowThru|DYNT.US|Medical Devices|Healthcare|10/24/2019|Close|4.3840|1/3/2020|High|4.9965|11/12/2019|Low|3.8005|Down|13|19
Bullish Hammer With FollowThru|EAST.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/12/2019|Close|79.0000|7/22/2021|High|92.0000|11/14/2019|Low|70.0000|Down|2|2
Bullish Hammer With FollowThru|EAT.US|Restaurants|Consumer Cyclical|6/7/2021|Close|60.1600||||7/19/2021|Low|53.8600|Down|30|42
Bullish Hammer With FollowThru|EBIXQ.US|Software - Application|Technology|8/15/2018|Close|76.5000||||10/8/2018|Low|57.6600|Down|38|54
Bullish Hammer With FollowThru|EBIX.US|Software - Application|Technology|8/15/2018|Close|76.5000||||10/8/2018|Low|57.6600|Down|38|54
Bullish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|7/7/2023|Close|28.7700|7/28/2023|High|31.7900|10/19/2023|Low|25.6800|Up|15|21
Bullish Hammer With FollowThru|EBTC.US|Banks - Regional|Financial Services|1/19/2024|Close|29.0900||||2/27/2024|Low|25.2500|Down|27|39
Bullish Hammer With FollowThru|ECOW.US|||1/23/2024|Close|19.1100|||||||||
Bullish Hammer With FollowThru|EDOG.US|||3/16/2015|Close|23.2501|4/16/2015|High|25.6900|8/21/2015|Low|20.9000|Up|23|31
Bullish Hammer With FollowThru|EDSA.US|Biotechnology|Healthcare|6/28/2023|Close|5.8100|8/3/2023|High|6.9300|9/28/2023|Low|3.5700|Up|26|36
Bullish Hammer With FollowThru|ED.US|Utilities - Regulated Electric|Utilities|5/1/1979|Close|5.6875|6/13/1980|High|6.3750|2/20/1980|Low|5.0625|Down|211|295
Bullish Hammer With FollowThru|EDU.US|Education & Training Services|Consumer Defensive|7/5/2012|Close|24.8500|10/24/2013|High|28.4000|7/13/2012|Low|22.2300|Down|6|8
Bullish Hammer With FollowThru|EELV.US|||12/1/2021|Close|24.3600||||9/23/2022|Low|21.5900|Down|212|296
Bullish Hammer With FollowThru|EFU.US|||2/26/2024|Close|8.0700|||||||||
Bullish Hammer With FollowThru|EFZ.US|||11/10/2009|Close|58.3600|5/6/2010|High|69.6200|10/6/2010|Low|52.4460|Up|127|177
Bullish Hammer With FollowThru|EFZ.US|||3/3/2014|Close|33.5400|8/24/2015|High|37.0900|3/1/2017|Low|30.1100|Up|385|539
Bullish Hammer With FollowThru|EFZ.US|||3/25/2015|Close|31.7600|8/24/2015|High|37.0900|5/2/2017|Low|28.5300|Up|108|152
Bullish Hammer With FollowThru|EFZ.US|||7/21/2017|Close|27.1500|12/21/2018|High|30.2287|1/12/2018|Low|24.3500|Down|125|175
Bullish Hammer With FollowThru|EFZ.US|||11/27/2017|Close|25.8400|10/24/2018|High|28.7700|8/12/2020|Low|23.1701|Up|237|331
Bullish Hammer With FollowThru|EGBN.US|Banks - Regional|Financial Services|9/19/2007|Close|10.8934|5/11/2010|High|12.2273|10/24/2007|Low|9.3058|Down|25|35
Bullish Hammer With FollowThru|EGPT.US|||4/1/2014|Close|68.1400|4/9/2014|High|853.0000|12/16/2014|Low|58.6300|Up|6|8
Bullish Hammer With FollowThru|EGP.US|REIT - Industrial|Real Estate|4/13/2007|Close|51.0600|9/13/2012|High|56.4399|6/12/2007|Low|44.6300|Down|42|60
Bullish Hammer With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|11/29/1999|Close|23.6875|1/14/2000|High|27.1250|1/4/2000|Low|20.6875|Down|26|36
Bullish Hammer With FollowThru|EG.US|Insurance - Reinsurance|Financial Services|1/5/2000|Close|23.2500|1/7/2000|High|25.6875||||Up|2|2
Bullish Hammer With FollowThru|EHC.US|Medical Care Facilities|Healthcare|2/2/2006|Close|15.3389|2/6/2006|High|16.9204|4/12/2006|Low|13.3779|Up|2|4
Bullish Hammer With FollowThru|EHC.US|Medical Care Facilities|Healthcare|5/15/2020|Close|41.2601|5/19/2020|High|46.3394|11/30/2021|Low|36.4086|Up|2|4
Bullish Hammer With FollowThru|EIS.US|||10/18/2017|Close|49.9300|8/20/2018|High|55.8200|3/11/2020|Low|44.5550|Up|218|306
Bullish Hammer With FollowThru|EIS.US|||10/30/2017|Close|48.9700|1/12/2018|High|54.6600|3/12/2020|Low|41.0000|Up|54|74
Bullish Hammer With FollowThru|EKSO.US|Medical Instruments & Supplies|Healthcare|9/6/2019|Close|8.7000|9/10/2019|High|9.7500|9/19/2019|Low|7.6500|Up|2|4
Bullish Hammer With FollowThru|ELC.US|||6/26/2018|Close|24.3200|12/31/2020|High|26.9600|10/5/2018|Low|21.6500|Down|73|101
Bullish Hammer With FollowThru|ELYS.US|Gambling|Consumer Cyclical|8/25/2022|Close|0.6500|1/10/2023|High|0.7911|8/29/2022|Low|0.5000|Down|2|4
Bullish Hammer With FollowThru|EMFM.US|||5/30/2018|Close|22.5240||||10/23/2018|Low|20.0900|Down|104|146
Bullish Hammer With FollowThru|EMIF.US|||11/22/2021|Close|23.6400||||3/14/2022|Low|20.5600|Down|80|112
Bullish Hammer With FollowThru|EMKR.US|Semiconductors|Technology|5/1/2003|Close|72.8000|5/2/2003|High|82.4000|10/21/2004|Low|64.4000|Up|1|1
Bullish Hammer With FollowThru|EMLC.US|||11/14/2019|Close|33.1600||||3/12/2020|Low|28.6600|Down|85|119
Bullish Hammer With FollowThru|EMMF.US|||2/27/2023|Close|21.1031|7/12/2023|High|23.2200||||Up|97|135
Bullish Hammer With FollowThru|EMN.US|Specialty Chemicals|Basic Materials|7/7/2003|Close|16.0250|7/25/2003|High|17.7500|11/20/2008|Low|13.3950|Up|14|18
Bullish Hammer With FollowThru|EMP.US|||12/31/2021|Close|25.3800||||5/9/2022|Low|22.7600|Down|91|129
Bullish Hammer With FollowThru|EMTY.US|||4/12/2022|Close|14.8200|5/10/2022|High|16.3900|2/2/2023|Low|13.1200|Up|20|28
Bullish Hammer With FollowThru|EMXF.US|||1/19/2024|Close|33.9900|||||||||
Bullish Hammer With FollowThru|ENFR.US|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENLV.US|Biotechnology|Healthcare|8/9/2018|Close|9.9200|8/29/2018|High|10.9600|8/10/2018|Low|8.8000|Down|1|1
Bullish Hammer With FollowThru|ENLV.US|Biotechnology|Healthcare|7/27/2022|Close|4.5100|8/4/2022|High|5.0800|10/11/2022|Low|4.0300|Up|6|8
Bullish Hammer With FollowThru|ENO.US|Electrical Utilities & IPPs|Utilities|8/25/2021|Close|25.4900||||9/30/2022|Low|22.8200|Down|287|401
Bullish Hammer With FollowThru|ENSC.US|Biotechnology|Healthcare|11/30/2023|Close|1.1400|12/14/2023|High|1.2800|12/1/2023|Low|0.8500|Down|1|1
Bullish Hammer With FollowThru|EOG.US|Oil & Gas E&P|Energy|1/13/1993|Close|3.4688|1/26/1993|High|3.8750|9/1/1998|Low|2.9375|Up|9|13
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/16/2005|Close|24.1250|11/18/2005|High|26.7600|8/15/2005|Low|21.6900|Down|42|60
Bullish Hammer With FollowThru|EPAC.US|Specialty Industrial Machinery|Industrials|6/27/2014|Close|34.6400||||9/26/2014|Low|31.0500|Down|65|91
Bullish Hammer With FollowThru|EPU.US|||6/23/2021|Close|28.1400|10/25/2021|High|30.9700|8/18/2021|Low|25.0918|Down|40|56
Bullish Hammer With FollowThru|EPU.US|||11/23/2021|Close|28.8500|1/11/2022|High|32.5400|6/23/2022|Low|25.7400|Up|35|49
Bullish Hammer With FollowThru|EPV.US|||12/3/2013|Close|66.7600|1/20/2016|High|74.8650|12/31/2013|Low|59.6800|Down|20|28
Bullish Hammer With FollowThru|EPV.US|||3/7/2014|Close|56.6207|10/2/2014|High|63.3390|6/19/2014|Low|50.6710|Down|74|104
Bullish Hammer With FollowThru|EPV.US|||9/3/2021|Close|11.0400|9/20/2021|High|12.3898|4/12/2023|Low|9.8001|Up|11|17
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|4/9/2009|Close|295.2480|4/14/2009|High|351.2800|5/6/2010|Low|216.9440|Up|3|5
Bullish Hammer With FollowThru|ESEA.US|Marine Shipping|Industrials|11/15/2019|Close|3.7616|11/19/2019|High|4.3200|12/10/2019|Low|2.6400|Up|2|4
Bullish Hammer With FollowThru|ES.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|19.5400|7/20/2006|High|21.7500|10/10/2008|Low|17.1600|Up|67|93
Bullish Hammer With FollowThru|ETAO.US|Health Information Services|Healthcare|7/24/2023|Close|9.9800|7/25/2023|High|12.6000|7/28/2023|Low|8.8200|Up|1|1
Bullish Hammer With FollowThru|EUM.US|||10/23/2013|Close|26.2200|1/27/2014|High|29.0000|8/19/2014|Low|23.5800|Up|68|96
Bullish Hammer With FollowThru|EVA.US|Lumber & Wood Production|Basic Materials|1/9/2024|Close|0.9149|3/6/2024|High|1.2300|1/11/2024|Low|0.7762|Down|2|2
Bullish Hammer With FollowThru|EVLO.US|Biotechnology|Healthcare|5/26/2020|Close|98.4000|6/29/2020|High|108.4000|5/29/2020|Low|86.2000|Down|3|3
Bullish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/24/2015|Close|68.1600|7/13/2015|High|75.8400|7/1/2015|Low|60.9600|Down|5|7
Bullish Hammer With FollowThru|EVOK.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/30/2022|Close|1.5000|12/2/2022|High|1.6899|8/14/2023|Low|1.3500|Up|2|2
Bullish Hammer With FollowThru|EVRG.US|Utilities - Regulated Electric|Utilities|5/19/2023|Close|59.2800||||9/1/2023|Low|53.2900|Down|75|105
Bullish Hammer With FollowThru|EWJV.US|||12/1/2021|Close|26.5400|9/12/2023|High|29.2100|6/13/2022|Low|23.8200|Down|138|194
Bullish Hammer With FollowThru|EWK.US|||7/19/2011|Close|13.1300|1/25/2013|High|14.5900|8/5/2011|Low|11.7500|Down|13|17
Bullish Hammer With FollowThru|EWN.US|||1/17/2012|Close|17.0600|2/17/2012|High|18.8300||||Up|23|31
Bullish Hammer With FollowThru|EWN.US|||7/29/2014|Close|24.4700|5/14/2015|High|27.1000|10/16/2014|Low|21.7900|Down|57|79
Bullish Hammer With FollowThru|EWO.US|||6/24/1999|Close|9.2500|5/5/2003|High|10.3400|11/24/1999|Low|8.2500|Down|109|153
Bullish Hammer With FollowThru|EWP.US|||6/24/1999|Close|27.8125|10/22/2004|High|30.7400|9/15/1999|Low|24.8750|Down|59|83
Bullish Hammer With FollowThru|EWP.US|||1/15/2002|Close|19.8000|5/29/2003|High|21.9300|7/22/2002|Low|17.8100|Down|134|188
Bullish Hammer With FollowThru|EWV.US|||5/21/2009|Close|249.4000||||6/1/2009|Low|223.8800|Down|7|11
Bullish Hammer With FollowThru|EWV.US|||3/10/2010|Close|177.6000|5/6/2010|High|196.2000|4/15/2010|Low|158.6712|Down|26|36
Bullish Hammer With FollowThru|EWV.US|||9/17/2012|Close|131.7996|10/10/2012|High|146.0400|12/19/2012|Low|118.2400|Up|17|23
Bullish Hammer With FollowThru|EWX.US|||5/24/2011|Close|52.9100|4/26/2021|High|58.5000|8/8/2011|Low|44.7900|Down|54|76
Bullish Hammer With FollowThru|EWX.US|||11/30/2021|Close|58.6700||||3/15/2022|Low|52.7900|Down|75|105
Bullish Hammer With FollowThru|EWZS.US|||12/23/2011|Close|22.1699|1/18/2012|High|24.4700|7/3/2013|Low|19.7500|Up|18|26
Bullish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|12/20/1996|Close|8.9133|5/20/1998|High|9.8493|1/28/1997|Low|7.9328|Down|27|39
Bullish Hammer With FollowThru|EXC.US|Utilities - Regulated Electric|Utilities|8/19/2009|Close|35.1756|11/3/2021|High|39.0048|2/5/2010|Low|30.9827|Down|122|170
Bullish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|10/2/1990|Close|0.5313|12/20/1990|High|0.5859|11/7/1990|Low|0.4531|Down|26|36
Bullish Hammer With FollowThru|EXPD.US|Integrated Freight & Logistics|Industrials|3/21/2014|Close|38.9500|5/8/2014|High|44.4300||||Up|34|48
Bullish Hammer With FollowThru|EXPO.US|Engineering & Construction|Industrials|8/10/1993|Close|0.8750|7/26/1995|High|1.0000|8/11/1993|Low|0.7812|Down|1|1
Bullish Hammer With FollowThru|FAAR.US|||7/24/2018|Close|28.6444|7/13/2021|High|32.8000|10/18/2019|Low|25.7600|Down|323|451
Bullish Hammer With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|1/28/2020|Close|158.5000|1/29/2020|High|178.0000|1/30/2020|Low|141.0200|Up|1|1
Bullish Hammer With FollowThru|FAMI.US|Packaged Foods|Consumer Defensive|12/18/2023|Close|1.1400|12/22/2023|High|1.4900|2/2/2024|Low|1.0200|Up|4|4
Bullish Hammer With FollowThru|FATH.US|Conglomerates|Industrials|3/20/2024|Close|4.6300|||||||||
Bullish Hammer With FollowThru|FAZ.US|||12/1/2014|Close|2206.4000|1/20/2016|High|2469.6000|12/23/2014|Low|1950.8640|Down|16|22
Bullish Hammer With FollowThru|FBIO.US|Biotechnology|Healthcare|10/15/2019|Close|19.5000|10/28/2019|High|21.6000|3/16/2020|Low|15.6000|Up|9|13
Bullish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|5/10/2023|Close|25.5600|5/19/2023|High|28.1500||||Up|7|9
Bullish Hammer With FollowThru|FBIZ.US|Banks - Regional|Financial Services|7/7/2023|Close|29.6000|7/24/2023|High|32.9350||||Up|11|17
Bullish Hammer With FollowThru|FBP.US|Banks - Regional|Financial Services|6/3/2014|Close|5.2200|12/8/2014|High|5.8400|9/25/2014|Low|4.6800|Down|82|114
Bullish Hammer With FollowThru|FBT.US|||11/24/2021|Close|159.0200||||1/24/2022|Low|138.5900|Down|43|61
Bullish Hammer With FollowThru|FBT.US|||1/19/2024|Close|151.6500|||||||||
Bullish Hammer With FollowThru|FCA.US|||6/2/2023|Close|20.8800||||8/21/2023|Low|18.6500|Down|56|80
Bullish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|4/12/2019|Close|18.8000|11/20/2019|High|20.7400|3/11/2020|Low|16.5100|Up|158|222
Bullish Hammer With FollowThru|FCCO.US|Banks - Regional|Financial Services|7/13/2020|Close|14.0800|11/3/2020|High|15.5000|8/21/2020|Low|12.2300|Down|29|39
Bullish Hammer With FollowThru|FCNCA.US|Banks - Regional|Financial Services|7/26/2012|Close|163.6800|2/11/2013|High|184.3000||||Up|142|200
Bullish Hammer With FollowThru|FCN.US|Consulting Services|Industrials|3/18/1997|Close|2.9445|4/7/1997|High|3.3333|3/24/1997|Low|2.6112|Down|4|6
Bullish Hammer With FollowThru|FC.US|Consulting Services|Industrials|2/5/1997|Close|21.0000|5/22/1997|High|23.3750|6/10/1998|Low|18.7500|Up|76|106
Bullish Hammer With FollowThru|FCVT.US|||2/23/2023|Close|32.1700|||||||||
Bullish Hammer With FollowThru|FDM.US|||9/18/2014|Close|31.3400|3/23/2015|High|34.6299|8/24/2015|Low|22.3200|Up|132|186
Bullish Hammer With FollowThru|FDNI.US|||7/9/2021|Close|44.8700||||7/27/2021|Low|39.6700|Down|12|18
Bullish Hammer With FollowThru|FDNI.US|||11/30/2023|Close|22.4400|||||||||
Bullish Hammer With FollowThru|FDNI.US|||1/19/2024|Close|21.2700|||||||||
Bullish Hammer With FollowThru|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Hammer With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|7/17/1995|Close|3.9062|1/22/1996|High|4.4062||||Up|135|189
Bullish Hammer With FollowThru|FELE.US|Specialty Industrial Machinery|Industrials|2/1/1999|Close|7.9375|7/15/1999|High|9.2969|10/2/2000|Low|6.5312|Up|118|164
Bullish Hammer With FollowThru|FENG.US|Internet Content & Information|Communication Services|6/26/2023|Close|2.0500||||6/28/2023|Low|1.8100|Down|2|2
Bullish Hammer With FollowThru|FFBC.US|Banks - Regional|Financial Services|11/7/2006|Close|16.4800|2/24/2010|High|18.8900|3/13/2007|Low|14.7300|Down|90|126
Bullish Hammer With FollowThru|FFIE.US|Auto Manufacturers|Consumer Cyclical|3/21/2024|Close|0.1360|3/22/2024|High|0.1729|3/25/2024|Low|0.1014|Up|1|1
Bullish Hammer With FollowThru|FGD.US|||6/1/2023|Close|21.4100|||||||||
Bullish Hammer With FollowThru|FHYS.US|||5/19/2023|Close|22.2600|||||||||
Bullish Hammer With FollowThru|FISI.US|Banks - Regional|Financial Services|3/10/2011|Close|17.1400|9/13/2012|High|19.2900|5/13/2011|Low|15.2700|Down|46|64
Bullish Hammer With FollowThru|FISR.US|||5/30/2023|Close|25.9250|||||||||
Bullish Hammer With FollowThru|FITB.US|Banks - Regional|Financial Services|11/29/1993|Close|9.9753|6/19/1995|High|11.0124|2/23/1994|Low|8.9383|Down|62|86
Bullish Hammer With FollowThru|FKU.US|||7/16/2014|Close|42.1600||||10/2/2014|Low|37.7501|Down|56|78
Bullish Hammer With FollowThru|FKWL.US|Communication Equipment|Technology|12/18/2013|Close|1.4900|12/26/2013|High|1.6500|12/19/2013|Low|1.2600|Down|1|1
Bullish Hammer With FollowThru|FLGV.US|||4/30/2021|Close|24.0000||||6/13/2022|Low|21.3700|Down|291|409
Bullish Hammer With FollowThru|FLGV.US|||9/8/2021|Close|24.2750||||5/5/2022|Low|21.7700|Down|171|239
Bullish Hammer With FollowThru|FLJP.US|||2/12/2019|Close|23.7400|11/4/2019|High|26.2120|3/12/2020|Low|19.1200|Up|189|265
Bullish Hammer With FollowThru|FLJ.US|||11/24/2023|Close|6.2800||||11/27/2023|Low|5.2000|Down|1|3
Bullish Hammer With FollowThru|FLRT.US|||12/27/2021|Close|48.7000|||||||||
Bullish Hammer With FollowThru|FLTR.US|||10/31/2014|Close|25.0300||||3/16/2020|Low|22.5000|Down|1401|1963
Bullish Hammer With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|6/30/1998|Close|19.1250|7/2/1998|High|21.5000|7/14/1998|Low|16.8750|Up|2|2
Bullish Hammer With FollowThru|FL.US|Apparel Retail|Consumer Cyclical|7/19/2007|Close|22.7100|5/20/2011|High|25.2500|7/26/2007|Low|18.9400|Down|5|7
Bullish Hammer With FollowThru|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/19/2022|Close|15.1200|1/11/2023|High|17.0100||||Up|17|23
Bullish Hammer With FollowThru|FMAO.US|Banks - Regional|Financial Services|9/27/2007|Close|10.3750|6/25/2008|High|11.4500|11/5/2007|Low|9.2500|Down|27|39
Bullish Hammer With FollowThru|FMBH.US|Banks - Regional|Financial Services|7/24/2019|Close|33.7700|1/7/2021|High|37.8100|8/5/2019|Low|30.2000|Down|8|12
Bullish Hammer With FollowThru|FMC.US|Agricultural Inputs|Basic Materials|12/18/1998|Close|6.1865|4/16/1999|High|7.1737|3/9/1999|Low|5.5117|Down|57|81
Bullish Hammer With FollowThru|FNGG.US|||12/8/2022|Close|37.1500|12/13/2022|High|42.0000|12/19/2022|Low|32.3800|Up|3|5
Bullish Hammer With FollowThru|FNK.US|||4/8/2022|Close|45.3600|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|49|69
Bullish Hammer With FollowThru|FORH.US|||2/6/2024|Close|21.5150|4/1/2024|High|23.7700||||Up|39|55
Bullish Hammer With FollowThru|FORM.US|Semiconductors|Technology|9/4/2012|Close|5.2950|9/18/2012|High|5.8300|10/10/2012|Low|4.6500|Up|10|14
Bullish Hammer With FollowThru|FORR.US|Consulting Services|Industrials|3/2/1999|Close|17.9375|3/4/1999|High|20.0625|3/17/1999|Low|16.0000|Up|2|2
Bullish Hammer With FollowThru|FORTY.US|Information Technology Services|Technology|3/8/2012|Close|15.3800|3/22/2012|High|16.9700|7/16/2012|Low|13.8300|Up|10|14
Bullish Hammer With FollowThru|FPA.US|||3/11/2019|Close|30.2007|1/5/2021|High|33.3700|8/5/2019|Low|26.4800|Down|105|147
Bullish Hammer With FollowThru|FPXI.US|||8/16/2018|Close|33.8700|7/3/2019|High|37.4000|10/26/2018|Low|30.2600|Down|51|71
Bullish Hammer With FollowThru|FRGT.US|Software - Application|Technology|7/3/2023|Close|8.2500|7/5/2023|High|11.5000|7/27/2023|Low|6.3000|Up|2|2
Bullish Hammer With FollowThru|FRHC.US|Capital Markets|Financial Services|12/8/2023|Close|80.3100||||3/18/2024|Low|65.6100|Down|71|101
Bullish Hammer With FollowThru|FRT.US|REIT - Retail|Real Estate|8/7/1990|Close|19.0000|6/3/1991|High|21.0000|9/24/1990|Low|16.5000|Down|34|48
Bullish Hammer With FollowThru|FR.US|REIT - Industrial|Real Estate|12/8/2005|Close|39.6000|9/5/2006|High|43.6900|12/17/2007|Low|35.0200|Up|193|271
Bullish Hammer With FollowThru|FTAG.US|||4/13/2016|Close|20.3000|11/25/2016|High|22.5600|3/9/2020|Low|18.1800|Up|162|226
Bullish Hammer With FollowThru|FTAIP.US|Rental & Leasing Services|Industrials|6/30/2020|Close|19.1300|10/23/2020|High|21.2300||||Up|83|115
Bullish Hammer With FollowThru|FTK.US|Oil & Gas Equipment & Services|Energy|4/1/2010|Close|9.7800|4/16/2010|High|11.2800|4/6/2010|Low|8.5800|Down|3|5
Bullish Hammer With FollowThru|FTSD.US|||9/5/2018|Close|94.8000|||||||||
Bullish Hammer With FollowThru|FTSD.US|||2/5/2019|Close|94.5400|||||||||
Bullish Hammer With FollowThru|FTSD.US|||9/20/2021|Close|94.8300|||||||||
Bullish Hammer With FollowThru|FTSL.US|||9/3/2014|Close|49.4800||||3/9/2020|Low|43.0200|Down|1438|2014
Bullish Hammer With FollowThru|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|9/11/1992|Close|11.8125|4/15/1997|High|13.1250|10/5/1992|Low|10.2500|Down|16|24
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|2/25/1993|Close|9.0625|3/8/1993|High|10.6250|10/6/1993|Low|8.0625|Up|7|11
Bullish Hammer With FollowThru|FUL.US|Specialty Chemicals|Basic Materials|9/8/1994|Close|8.1562|3/14/1995|High|9.1250|9/20/1994|Low|7.3125|Down|8|12
