Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|FE.US|13|0.38461538461538464|114
Bullish Hammer With FollowThru|Entity|IXG.US|13|0.38461538461538464|124
Bullish Hammer With FollowThru|Entity|RHP.US|16|0.375|28
Bullish Hammer With FollowThru|Entity|CAT.US|24|0.375|31
Bullish Hammer With FollowThru|Entity|EWK.US|16|0.375|134
Bullish Hammer With FollowThru|Entity|LAD.US|11|0.36363636363636365|4
Bullish Hammer With FollowThru|Entity|TOL.US|11|0.36363636363636365|11
Bullish Hammer With FollowThru|Entity|HLIO.US|11|0.36363636363636365|11
Bullish Hammer With FollowThru|Entity|SZK.US|11|0.36363636363636365|19
Bullish Hammer With FollowThru|Entity|BCS.US|11|0.36363636363636365|22
Bullish Hammer With FollowThru|Entity|MHK.US|11|0.36363636363636365|23
Bullish Hammer With FollowThru|Entity|MTEX.US|11|0.36363636363636365|26
Bullish Hammer With FollowThru|Entity|CFFI.US|11|0.36363636363636365|32
Bullish Hammer With FollowThru|Entity|USM.US|22|0.36363636363636365|40
Bullish Hammer With FollowThru|Entity|DAR.US|11|0.36363636363636365|41
Bullish Hammer With FollowThru|Entity|DINO.US|11|0.36363636363636365|42
Bullish Hammer With FollowThru|Entity|SPEM.US|11|0.36363636363636365|54
Bullish Hammer With FollowThru|Entity|TRC.US|11|0.36363636363636365|54
Bullish Hammer With FollowThru|Entity|EWO.US|11|0.36363636363636365|59
Bullish Hammer With FollowThru|Entity|ETN.US|11|0.36363636363636365|63
Bullish Hammer With FollowThru|Entity|AKO-B.US|11|0.36363636363636365|76
Bullish Hammer With FollowThru|Entity|OLP.US|11|0.36363636363636365|91
Bullish Hammer With FollowThru|Entity|EMIF.US|11|0.36363636363636365|109
Bullish Hammer With FollowThru|Entity|ULE.US|11|0.36363636363636365|112
Bullish Hammer With FollowThru|Entity|REGCP.US|11|0.36363636363636365|183
Bullish Hammer With FollowThru|Entity|KTN.US|11|0.36363636363636365|353
Bullish Hammer With FollowThru|Entity|OPCH.US|14|0.35714285714285715|29
Bullish Hammer With FollowThru|Entity|YPF.US|14|0.35714285714285715|31
Bullish Hammer With FollowThru|Entity|FSS.US|14|0.35714285714285715|35
Bullish Hammer With FollowThru|Entity|RZV.US|14|0.35714285714285715|51
Bullish Hammer With FollowThru|Entity|RYN.US|14|0.35714285714285715|55
Bullish Hammer With FollowThru|Entity|RXD.US|14|0.35714285714285715|58
Bullish Hammer With FollowThru|Entity|BIO.US|17|0.35294117647058826|46
Bullish Hammer With FollowThru|Entity|SBB.US|17|0.35294117647058826|49
Bullish Hammer With FollowThru|Industry|Oil & Gas Equipment & Services|54|0.35185185185185186|17
Bullish Hammer With FollowThru|Entity|USNA.US|12|0.3333333333333333|4
Bullish Hammer With FollowThru|Industry|Internet Content & Information|21|0.3333333333333333|11
Bullish Hammer With FollowThru|Entity|WHLM.US|12|0.3333333333333333|13
Bullish Hammer With FollowThru|Entity|RICK.US|12|0.3333333333333333|20
Bullish Hammer With FollowThru|Entity|SSL.US|12|0.3333333333333333|30
Bullish Hammer With FollowThru|Entity|BIG.US|12|0.3333333333333333|44
Bullish Hammer With FollowThru|Entity|EWV.US|12|0.3333333333333333|44
Bullish Hammer With FollowThru|Entity|NLR.US|12|0.3333333333333333|51
Bullish Hammer With FollowThru|Industry|Mortgage Finance|18|0.3333333333333333|52
Bullish Hammer With FollowThru|Entity|DD.US|12|0.3333333333333333|80
Bullish Hammer With FollowThru|Entity|KO.US|21|0.3333333333333333|84
Bullish Hammer With FollowThru|Entity|KOF.US|12|0.3333333333333333|86
Bullish Hammer With FollowThru|Entity|PLD.US|12|0.3333333333333333|128
Bullish Hammer With FollowThru|Entity|EEMO.US|12|0.3333333333333333|136
Bullish Hammer With FollowThru|Entity|RAND.US|16|0.3125|16
Bullish Hammer With FollowThru|Entity|TIGO.US|16|0.3125|18
Bullish Hammer With FollowThru|Entity|FORTY.US|16|0.3125|49
Bullish Hammer With FollowThru|Entity|DDT.US|16|0.3125|655
Bullish Hammer With FollowThru|Entity|ALKS.US|13|0.3076923076923077|9
Bullish Hammer With FollowThru|Entity|EFO.US|13|0.3076923076923077|14
Bullish Hammer With FollowThru|Entity|HSON.US|13|0.3076923076923077|43
Bullish Hammer With FollowThru|Entity|RSPD.US|13|0.3076923076923077|175
Bullish Hammer With FollowThru|Entity|RILY.US|10|0.3|7
Bullish Hammer With FollowThru|Entity|ABEO.US|20|0.3|10
Bullish Hammer With FollowThru|Entity|HMN.US|10|0.3|12
Bullish Hammer With FollowThru|Entity|LEN.US|10|0.3|15
Bullish Hammer With FollowThru|Entity|MTRN.US|10|0.3|20
Bullish Hammer With FollowThru|Entity|EWZ.US|10|0.3|20
Bullish Hammer With FollowThru|Entity|IGM.US|10|0.3|21
Bullish Hammer With FollowThru|Entity|ALX.US|10|0.3|28
Bullish Hammer With FollowThru|Entity|MSI.US|10|0.3|56
Bullish Hammer With FollowThru|Entity|JPM.US|10|0.3|60
Bullish Hammer With FollowThru|Entity|PNC.US|10|0.3|81
Bullish Hammer With FollowThru|Entity|IEUS.US|10|0.3|88
Bullish Hammer With FollowThru|Entity|MMTM.US|10|0.3|135
Bullish Hammer With FollowThru|Entity|ISCV.US|10|0.3|140
Bullish Hammer With FollowThru|Entity|EGP.US|10|0.3|213
Bullish Hammer With FollowThru|Entity|MUNI.US|10|0.3|753
Bullish Hammer With FollowThru|Entity|QAI.US|10|0.3|1065
Bullish Hammer With FollowThru|Entity|LDWY.US|14|0.2857142857142857|6
Bullish Hammer With FollowThru|Entity|DVN.US|14|0.2857142857142857|16
Bullish Hammer With FollowThru|Entity|FTAG.US|14|0.2857142857142857|78
Bullish Hammer With FollowThru|Industry|Capital Markets|32|0.28125|54
Bullish Hammer With FollowThru|Entity|GIC.US|11|0.2727272727272727|6
Bullish Hammer With FollowThru|Industry|Trucking|11|0.2727272727272727|14
Bullish Hammer With FollowThru|Entity|GVP.US|11|0.2727272727272727|25
Bullish Hammer With FollowThru|Entity|JBSS.US|11|0.2727272727272727|30
Bullish Hammer With FollowThru|Entity|SQM.US|11|0.2727272727272727|33
Bullish Hammer With FollowThru|Entity|AVNT.US|11|0.2727272727272727|36
Bullish Hammer With FollowThru|Entity|DIN.US|11|0.2727272727272727|64
Bullish Hammer With FollowThru|Entity|EDOG.US|11|0.2727272727272727|99
Bullish Hammer With FollowThru|Entity|VICE.US|11|0.2727272727272727|117
Bullish Hammer With FollowThru|Entity|WSBC.US|11|0.2727272727272727|136
Bullish Hammer With FollowThru|Entity|OVBC.US|11|0.2727272727272727|300
Bullish Hammer With FollowThru|Entity|BELFA.US|15|0.26666666666666666|17
Bullish Hammer With FollowThru|Entity|DHIL.US|15|0.26666666666666666|38
Bullish Hammer With FollowThru|Industry|Agricultural Inputs|15|0.26666666666666666|40
Bullish Hammer With FollowThru|Entity|SKY.US|15|0.26666666666666666|52
Bullish Hammer With FollowThru|Entity|CLDX.US|12|0.25|6
Bullish Hammer With FollowThru|Entity|EBIX.US|12|0.25|10
Bullish Hammer With FollowThru|Entity|TSCO.US|12|0.25|36
Bullish Hammer With FollowThru|Entity|RSPM.US|12|0.25|47
Bullish Hammer With FollowThru|Entity|RTM.US|12|0.25|47
Bullish Hammer With FollowThru|Entity|DTH.US|12|0.25|103
Bullish Hammer With FollowThru|Entity|ENJ.US|12|0.25|346
Bullish Hammer With FollowThru|Entity|NTZ.US|13|0.23076923076923078|7
Bullish Hammer With FollowThru|Entity|KAI.US|13|0.23076923076923078|29
Bullish Hammer With FollowThru|Entity|CADE.US|13|0.23076923076923078|68
Bullish Hammer With FollowThru|Industry|Conglomerates|14|0.21428571428571427|9
Bullish Hammer With FollowThru|Entity|FUN.US|10|0.2|8
Bullish Hammer With FollowThru|Entity|INTZ.US|15|0.2|9
Bullish Hammer With FollowThru|Entity|KORU.US|10|0.2|10
Bullish Hammer With FollowThru|Entity|GYLD.US|10|0.2|42
Bullish Hammer With FollowThru|Entity|AKR.US|10|0.2|105
Bullish Hammer With FollowThru|Entity|UBR.US|11|0.18181818181818182|18
Bullish Hammer With FollowThru|Industry|Paper & Paper Products|11|0.18181818181818182|18
Bullish Hammer With FollowThru|Entity|SWKS.US|11|0.18181818181818182|24
Bullish Hammer With FollowThru|Entity|EFU.US|11|0.18181818181818182|44
Bullish Hammer With FollowThru|Entity|EMFM.US|11|0.18181818181818182|60
Bullish Hammer With FollowThru|Entity|TRST.US|11|0.18181818181818182|138
Bullish Hammer With FollowThru|Entity|AIVI.US|11|0.18181818181818182|138
Bullish Hammer With FollowThru|Entity|SPDW.US|11|0.18181818181818182|144
Bullish Hammer With FollowThru|Entity|RTO.US|11|0.18181818181818182|182
Bullish Hammer With FollowThru|Entity|SGLY.US|12|0.16666666666666666|2
Bullish Hammer With FollowThru|Entity|AMTD.US|12|0.16666666666666666|22
Bullish Hammer With FollowThru|Entity|SMOG.US|12|0.16666666666666666|61
Bullish Hammer With FollowThru|Entity|FCA.US|12|0.16666666666666666|141
Bullish Hammer With FollowThru|Entity|SLNG.US|15|0.13333333333333333|10
Bullish Hammer With FollowThru|Entity|EBIXQ.US|10|0.1|19
Bullish Hammer With FollowThru|Entity|HDGE.US|10|0.1|23
Bullish Hammer With FollowThru|Entity|PFIG.US|10|0.1|59
Bullish Hammer With FollowThru|Entity|ACHC.US|11|0.09090909090909091|28
Bullish Hammer With FollowThru|Entity|WTM.US|11|0.09090909090909091|171
Bullish Hammer With FollowThru|Entity|TBX.US|12|0.08333333333333333|79
Bullish Hammer With FollowThru|Entity|EMCB.US|11|0|0
Bullish Hammer With FollowThru|Entity|FTSD.US|10|0|0
