Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|5/7/2014|Close|44.2500|9/10/2015|High|49.0000||||Up|351|491
Bullish Hammer With FollowThru|CATC.US|Banks - Regional|Financial Services|12/16/2022|Close|82.9900||||3/7/2023|Low|73.8800|Down|57|81
Bullish Hammer With FollowThru|CATH.US|||3/11/2019|Close|34.0400|10/21/2019|High|37.5250|3/12/2020|Low|30.0001|Up|160|224
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|12/18/1973|Close|5.1771|1/3/1974|High|5.7500|4/3/1974|Low|4.5417|Up|12|16
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|5/9/1975|Close|5.5625|10/20/1975|High|6.1354|5/17/1982|Low|5.0000|Up|116|164
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/7/1981|Close|7.7813|4/9/1981|High|8.6563|9/22/1981|Low|6.9375|Up|2|2
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|2/20/1985|Close|3.9844|5/21/1985|High|4.4219||||Up|64|90
Bullish Hammer With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|7/1/1985|Close|4.2031|7/10/1985|High|4.7031||||Up|7|9
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|12/2/1997|Close|8.1875|12/12/1997|High|9.0625|8/26/1998|Low|7.0938|Up|8|10
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|12/3/1997|Close|8.5938|1/2/1998|High|9.5938|8/25/1998|Low|7.6250|Up|22|30
Bullish Hammer With FollowThru|CATY.US|Banks - Regional|Financial Services|12/4/2019|Close|36.6600|2/23/2021|High|40.4800|2/27/2020|Low|32.4600|Down|61|85
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|9/11/2019|Close|25.5000|11/13/2019|High|28.4000|3/11/2020|Low|22.5500|Up|45|63
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|2/9/2023|Close|22.1899|2/27/2023|High|24.4400|5/5/2023|Low|18.9850|Up|12|18
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|5/10/2023|Close|19.5900|6/1/2023|High|22.4700||||Up|16|22
Bullish Hammer With FollowThru|CBFV.US|Banks - Regional|Financial Services|2/15/2024|Close|23.1900|||||||||
Bullish Hammer With FollowThru|CBL.US|REIT - Retail|Real Estate|5/17/2023|Close|22.0500|6/6/2023|High|24.4400||||Up|14|20
Bullish Hammer With FollowThru|CBNK.US|Banks - Regional|Financial Services|7/24/2019|Close|12.1300|9/11/2019|High|13.3450|3/12/2020|Low|9.1900|Up|35|49
Bullish Hammer With FollowThru|CBON.US|||12/13/2023|Close|21.9700|||||||||
Bullish Hammer With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|5/12/2023|Close|101.0700|5/17/2023|High|111.9300|6/9/2023|Low|90.2700|Up|3|5
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|12/12/1991|Close|4.2720|1/9/1992|High|4.7544||||Up|20|28
Bullish Hammer With FollowThru|CBSH.US|Banks - Regional|Financial Services|10/13/1997|Close|12.6430|11/25/1997|High|13.9304|1/21/2000|Low|11.3302|Up|31|43
Bullish Hammer With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|5/29/2008|Close|32.1000|10/25/2010|High|35.5000|6/18/2008|Low|28.8000|Down|14|20
Bullish Hammer With FollowThru|CB.US|Insurance - Property & Casualty|Financial Services|3/16/1995|Close|7.9583|4/4/1995|High|8.8333||||Up|13|19
Bullish Hammer With FollowThru|CBUS.US|Biotechnology|Healthcare|5/3/2019|Close|785.0000||||5/29/2019|Low|663.5000|Down|18|26
Bullish Hammer With FollowThru|CBU.US|Banks - Regional|Financial Services|7/31/2017|Close|54.9000|5/10/2018|High|60.5000|9/7/2017|Low|48.8900|Down|28|38
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|1/19/1999|Close|16.5600|7/7/1999|High|19.2000|1/22/1999|Low|14.8400|Down|3|3
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|2/3/2004|Close|35.2560|12/1/2005|High|39.0000|3/12/2004|Low|31.2400|Down|28|38
Bullish Hammer With FollowThru|CCBG.US|Banks - Regional|Financial Services|7/7/2023|Close|30.3900|7/27/2023|High|33.4400|10/25/2023|Low|26.1200|Up|14|20
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|6/28/2019|Close|15.4700|11/18/2019|High|18.5850|3/12/2020|Low|11.9880|Up|101|143
Bullish Hammer With FollowThru|CCB.US|Banks - Regional|Financial Services|7/12/2019|Close|15.8600|11/18/2019|High|18.5850|9/3/2019|Low|14.2100|Down|37|53
Bullish Hammer With FollowThru|CCCC.US|Biotechnology|Healthcare|11/28/2022|Close|7.9500|12/1/2022|High|8.7450|12/16/2022|Low|6.9100|Up|3|3
Bullish Hammer With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|9/21/1999|Close|25.3750|2/3/2000|High|28.0000|9/28/1999|Low|22.8125|Down|5|7
Bullish Hammer With FollowThru|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|11/30/2004|Close|20.8000|2/4/2005|High|23.3600|10/27/2005|Low|18.6800|Up|48|66
Bullish Hammer With FollowThru|CCI.US|REIT - Specialty|Real Estate|4/6/2006|Close|30.0200|4/28/2006|High|33.8100|9/29/2008|Low|26.3700|Up|16|22
Bullish Hammer With FollowThru|CCJ.US|Uranium|Energy|2/27/1998|Close|4.9792|3/12/1998|High|5.5104|6/11/1998|Low|4.4063|Up|9|13
Bullish Hammer With FollowThru|CCNE.US|Banks - Regional|Financial Services|1/7/2002|Close|9.2000|3/20/2002|High|10.4000||||Up|52|72
Bullish Hammer With FollowThru|CCOI.US|Telecom Services|Communication Services|4/1/2002|Close|63.0000|1/8/2020|High|69.7950|4/3/2002|Low|56.2000|Down|2|2
Bullish Hammer With FollowThru|CCS.US|Residential Construction|Consumer Cyclical|5/2/2016|Close|17.3700|8/3/2016|High|20.3300|3/17/2020|Low|12.7500|Up|67|93
Bullish Hammer With FollowThru|CCZ.US|||4/3/2008|Close|33.5000|4/30/2008|High|37.2500|11/4/2008|Low|28.6200|Up|19|27
Bullish Hammer With FollowThru|CDC.US|||1/13/2017|Close|41.3601|10/20/2017|High|45.5200||||Up|200|280
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|9/18/2013|Close|14.4900|8/2/2016|High|16.0300|9/23/2013|Low|12.8000|Down|3|5
Bullish Hammer With FollowThru|CDE.US|Gold|Basic Materials|8/9/2018|Close|6.4700|12/3/2019|High|7.2600|8/15/2018|Low|5.5100|Down|4|6
Bullish Hammer With FollowThru|CDL.US|||12/4/2019|Close|49.1000|3/15/2021|High|54.1959|2/28/2020|Low|42.5400|Down|62|86
Bullish Hammer With FollowThru|CDMO.US|Biotechnology|Healthcare|3/23/2010|Close|22.3300|4/12/2010|High|25.4800|5/20/2010|Low|18.9700|Up|14|20
Bullish Hammer With FollowThru|CDMO.US|Biotechnology|Healthcare|5/28/2020|Close|5.6500|6/1/2020|High|6.2200|11/10/2023|Low|4.9750|Up|2|4
Bullish Hammer With FollowThru|CDNS.US|Software - Application|Technology|9/26/2014|Close|17.2900|11/28/2014|High|19.0300|10/16/2014|Low|15.5000|Down|14|20
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|5/30/2003|Close|15.8800|7/2/2003|High|17.6000||||Up|23|33
Bullish Hammer With FollowThru|CDP.US|REIT - Office|Real Estate|3/21/2014|Close|26.2400|6/18/2014|High|28.9000|6/30/2015|Low|23.4700|Up|63|89
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|11/8/1999|Close|215.6250|12/31/1999|High|237.5000|3/17/2000|Low|182.8125|Up|39|53
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|3/25/2021|Close|9.0200|4/9/2021|High|10.0500|9/20/2021|Low|8.0700|Up|11|15
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|6/13/2023|Close|4.5200||||6/21/2023|Low|4.0200|Down|6|8
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|9/26/2014|Close|168.0000||||9/29/2014|Low|145.5000|Down|1|3
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|12/31/2014|Close|47.5500|1/2/2015|High|58.5000|1/6/2015|Low|42.0000|Up|2|2
Bullish Hammer With FollowThru|CEAD.US|Farm & Heavy Construction Machinery|Industrials|7/3/2023|Close|0.7454|8/3/2023|High|0.8200|8/22/2023|Low|0.6300|Up|23|31
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|5/14/2007|Close|11.0480|9/8/2015|High|12.4640|6/5/2007|Low|9.9200|Down|16|22
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|5/4/2017|Close|27.2480|8/3/2017|High|30.5360|5/17/2017|Low|23.2320|Down|9|13
Bullish Hammer With FollowThru|CENX.US|Aluminum|Basic Materials|8/14/2018|Close|12.4600|1/6/2021|High|14.4000|8/15/2018|Low|11.0400|Down|1|1
Bullish Hammer With FollowThru|CE.US|Chemicals|Basic Materials|3/27/2013|Close|43.5400|4/19/2013|High|49.1800||||Up|17|23
Bullish Hammer With FollowThru|CEW.US|||3/29/2010|Close|22.0900||||12/21/2011|Low|19.7100|Down|452|632
Bullish Hammer With FollowThru|CEW.US|||5/29/2015|Close|18.4000||||8/24/2015|Low|15.5700|Down|61|87
Bullish Hammer With FollowThru|CEW.US|||11/29/2019|Close|18.4200||||3/18/2020|Low|16.4010|Down|78|110
Bullish Hammer With FollowThru|CFA.US|||3/23/2017|Close|42.4100|10/20/2017|High|46.7600|3/18/2020|Low|36.9759|Up|151|211
Bullish Hammer With FollowThru|CFA.US|||3/28/2017|Close|42.5600|10/23/2017|High|46.8400|3/18/2020|Low|36.9759|Up|149|209
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|9/17/2009|Close|73.9750|9/22/2009|High|82.5000|9/22/2009|Low|63.8000|Up|3|5
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|2/26/1999|Close|23.6562|4/22/1999|High|26.0312|2/18/2000|Low|21.0000|Up|39|55
Bullish Hammer With FollowThru|CF.US|Agricultural Inputs|Basic Materials|4/25/2017|Close|27.3400|7/12/2017|High|30.4300|3/12/2020|Low|23.8500|Up|56|78
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|11/22/2013|Close|48.7200||||12/11/2013|Low|42.1200|Down|13|19
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|11/24/2021|Close|10.8804||||11/30/2021|Low|9.4500|Down|4|6
Bullish Hammer With FollowThru|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/17/2016|Close|20.8900|4/21/2016|High|23.3600|4/8/2016|Low|18.4000|Down|16|22
Bullish Hammer With FollowThru|CGEM.US|Biotechnology|Healthcare|11/14/2023|Close|9.4900|12/29/2023|High|10.4400|11/22/2023|Low|8.4000|Down|6|8
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|6/24/1996|Close|4.1406|11/22/1996|High|4.7500|7/15/1996|Low|3.6875|Down|15|21
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/25/2006|Close|6.0500|10/13/2006|High|6.6675|10/18/2006|Low|5.4125|Up|14|18
Bullish Hammer With FollowThru|CGW.US|||4/23/2013|Close|23.6400|10/18/2013|High|26.2100||||Up|128|178
Bullish Hammer With FollowThru|CHAU.US|||3/13/2017|Close|19.0900|6/8/2017|High|21.3990|8/15/2018|Low|16.8000|Up|63|87
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHCT.US|REIT - Healthcare Facilities|Real Estate|8/18/2016|Close|23.1400|4/25/2017|High|25.4800|9/16/2016|Low|20.5500|Down|21|29
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|6/15/2018|Close|50.0750|6/6/2019|High|55.2350|9/5/2018|Low|44.9425|Down|58|82
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|5/4/2017|Close|50.8500|7/13/2018|High|55.9400|10/24/2017|Low|45.6800|Down|123|173
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|6/27/2016|Close|249.6000|6/28/2016|High|396.0000|12/1/2017|Low|211.2000|Up|1|1
Bullish Hammer With FollowThru|CHEK.US|Diagnostics & Research|Healthcare|12/8/2017|Close|211.6800|12/18/2017|High|237.6000|2/6/2018|Low|180.7200|Up|6|10
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/18/1998|Close|5.1250|12/23/1998|High|5.9375|7/28/2000|Low|4.5000|Up|3|5
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|10/31/2006|Close|41.9200|11/13/2006|High|46.2300|2/14/2007|Low|36.3700|Up|9|13
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|9/4/2009|Close|28.2800|9/16/2009|High|32.1100||||Up|8|12
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHIR.US|||5/11/2021|Close|49.7100||||7/6/2021|Low|44.4300|Down|40|56
Bullish Hammer With FollowThru|CHKEL.US|Oil & Gas E&P|Energy|8/20/2021|Close|21.1800|8/27/2021|High|24.1000||||Up|5|7
Bullish Hammer With FollowThru|CHKP.US|Software - Infrastructure|Technology|10/1/2004|Close|18.4100|10/18/2004|High|21.2200|7/19/2006|Low|16.5500|Up|11|17
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|12/12/2019|Close|44.8800|10/14/2021|High|49.5000|1/15/2020|Low|40.3310|Down|24|34
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|5/14/2014|Close|16.7920|5/16/2014|High|18.8500|12/12/2014|Low|14.1000|Up|2|2
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|2/13/2017|Close|10.9000|2/14/2017|High|13.2500|3/15/2017|Low|9.5000|Up|1|1
Bullish Hammer With FollowThru|CHRS.US|Biotechnology|Healthcare|9/25/2018|Close|16.6000|5/10/2019|High|18.4500|10/5/2018|Low|13.8800|Down|8|10
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|11/1/2010|Close|32.5500|11/4/2010|High|36.2500||||Up|3|3
Bullish Hammer With FollowThru|CHTR.US|Telecom Services|Communication Services|5/29/2015|Close|197.9901|3/16/2016|High|219.6099|1/20/2016|Low|177.7700|Down|168|236
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|10/9/2018|Close|35.4900|6/30/2020|High|39.4650||||Up|450|630
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|5/4/2020|Close|25.3500|6/2/2020|High|28.1662|5/13/2020|Low|22.3600|Down|7|9
Bullish Hammer With FollowThru|CID.US|||9/9/2020|Close|26.9616|12/7/2020|High|29.6671|10/13/2022|Low|24.2500|Up|63|89
Bullish Hammer With FollowThru|CID.US|||11/29/2021|Close|31.2531||||7/11/2022|Low|28.0640|Down|160|224
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|1/19/2006|Close|12.6651|1/31/2006|High|14.0921|1/5/2007|Low|11.3854|Up|8|12
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|12/29/2014|Close|29.4286|2/3/2015|High|32.5294||||Up|26|36
Bullish Hammer With FollowThru|CIM.US|REIT - Mortgage|Real Estate|9/14/2020|Close|8.8000|11/10/2020|High|9.9800|6/16/2022|Low|7.7200|Up|41|57
Bullish Hammer With FollowThru|CINF.US|Insurance - Property & Casualty|Financial Services|12/20/2019|Close|104.1300|2/11/2020|High|115.5200|2/28/2020|Low|92.1100|Up|37|53
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|8/7/1990|Close|5.0694|2/13/1991|High|5.5833|9/14/1990|Low|4.4306|Down|28|38
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|10/27/1995|Close|10.8611|11/29/1995|High|12.7778|11/20/2008|Low|8.7800|Up|23|33
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/15/1999|Close|29.9792|6/29/2000|High|33.1667|9/30/1999|Low|24.8333|Down|55|77
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|12/11/2023|Close|301.9700|2/7/2024|High|333.8600||||Up|42|58
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/27/2003|Close|26.7300|11/6/2003|High|30.1700|5/7/2004|Low|23.8400|Up|8|10
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|1/25/2007|Close|19.7100|2/3/2017|High|23.2200|6/21/2007|Low|17.1000|Down|105|147
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/28/2009|Close|5.5700|4/28/2010|High|6.2600|11/19/2009|Low|4.8400|Down|16|22
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|12/2/2022|Close|22.9600||||3/9/2023|Low|20.5800|Down|69|97
Bullish Hammer With FollowThru|CIVI.US|Oil & Gas E&P|Energy|9/6/2018|Close|30.2900|3/3/2021|High|35.4874|10/24/2018|Low|26.3500|Down|34|48
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|7/27/2023|Close|11.9999||||8/8/2023|Low|10.0100|Down|8|12
Bullish Hammer With FollowThru|CIZ.US|||5/19/2023|Close|31.6983||||10/2/2023|Low|28.5000|Down|96|136
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/3/2012|Close|182.4000|8/8/2012|High|208.8000|9/6/2012|Low|156.0000|Up|3|5
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|5/27/2014|Close|403.2000|5/28/2014|High|465.6000|6/20/2014|Low|360.0000|Up|1|1
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|5/3/2023|Close|22.2100|5/23/2023|High|24.6400|11/7/2023|Low|18.7100|Up|14|20
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|1/18/2006|Close|13.9650|2/16/2006|High|16.9700|2/2/2006|Low|12.5600|Down|11|15
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|4/21/2010|Close|27.6400|4/29/2010|High|32.3450||||Up|6|8
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|4/23/2015|Close|55.9300|5/5/2017|High|61.6150|7/23/2015|Low|50.0900|Down|65|91
Bullish Hammer With FollowThru|CLLS.US|Biotechnology|Healthcare|6/20/2018|Close|30.8300|1/19/2021|High|34.2000|6/28/2018|Low|27.7400|Down|6|8
Bullish Hammer With FollowThru|CLLS.US|Biotechnology|Healthcare|9/11/2018|Close|26.4400|9/20/2018|High|29.3300|11/15/2018|Low|22.3600|Up|7|9
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|5/19/2015|Close|40.8000|6/25/2015|High|47.2000|7/31/2015|Low|22.8000|Up|27|37
Bullish Hammer With FollowThru|CLRB.US|Biotechnology|Healthcare|7/30/2020|Close|16.6000|12/2/2020|High|21.4000|7/31/2020|Low|14.8000|Down|1|1
Bullish Hammer With FollowThru|CLSM.US|||9/7/2023|Close|19.6050|||||||||
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|5/15/1981|Close|1.0156|6/23/1981|High|1.1328|8/24/1981|Low|0.8984|Up|27|39
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/5/1996|Close|10.2344|10/17/1996|High|11.2813||||Up|30|42
Bullish Hammer With FollowThru|CMBM.US|Communication Equipment|Technology|10/15/2019|Close|8.6200|1/9/2020|High|9.5000|11/8/2019|Low|7.0800|Down|18|24
Bullish Hammer With FollowThru|CMBS.US|||11/12/2019|Close|52.8550||||6/13/2022|Low|47.0300|Down|674|944
Bullish Hammer With FollowThru|CMBS.US|||8/17/2020|Close|55.1700||||3/25/2022|Low|49.4001|Down|419|585
Bullish Hammer With FollowThru|CMCM.US|Internet Content & Information|Communication Services|2/1/2024|Close|2.0700|2/23/2024|High|2.3000||||Up|16|22
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|11/14/2001|Close|8.2900|12/27/2001|High|9.2500|11/21/2001|Low|6.9000|Down|5|7
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|3/23/2017|Close|24.5600|4/25/2017|High|27.5300|3/16/2020|Low|19.8700|Up|23|33
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|1/3/1996|Close|3.0480|3/6/1996|High|3.3709|4/1/1996|Low|2.7250|Up|45|63
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|2/5/2024|Close|3.5800|3/25/2024|High|4.0000|2/9/2024|Low|3.1900|Down|4|4
Bullish Hammer With FollowThru|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Hammer With FollowThru|CMF.US|||10/12/2009|Close|54.2010|1/30/2012|High|60.0000|1/13/2011|Low|48.4575|Down|328|458
Bullish Hammer With FollowThru|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Hammer With FollowThru|CMF.US|||8/24/2020|Close|62.7600||||4/19/2022|Low|56.3550|Down|431|603
Bullish Hammer With FollowThru|CMG.US|Restaurants|Consumer Cyclical|10/6/2006|Close|51.5900|10/9/2006|High|56.7500|10/6/2008|Low|45.1900|Up|1|3
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|10/2/2014|Close|132.9800|10/31/2014|High|147.1400|8/24/2015|Low|112.0000|Up|21|29
Bullish Hammer With FollowThru|CMMB.US|Biotechnology|Healthcare|6/2/2023|Close|1.7300||||6/15/2023|Low|1.5100|Down|9|13
Bullish Hammer With FollowThru|CMSA.US|Multiline Utilities|Utilities|2/28/2019|Close|24.9400|1/31/2020|High|27.5400|3/18/2020|Low|17.1000|Up|241|337
Bullish Hammer With FollowThru|CMSA.US|Multiline Utilities|Utilities|2/19/2021|Close|26.3600||||5/9/2022|Low|23.5965|Down|316|444
Bullish Hammer With FollowThru|CMSA.US|Multiline Utilities|Utilities|2/15/2023|Close|23.8150||||10/19/2023|Low|21.2500|Down|176|246
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|11/6/2019|Close|27.3000||||3/9/2020|Low|24.0600|Down|88|124
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|7/28/2021|Close|27.2000||||5/2/2022|Low|24.3200|Down|198|278
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|11/15/2019|Close|27.3900||||3/12/2020|Low|22.8400|Down|84|118
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|2/14/2023|Close|24.5900||||3/13/2023|Low|21.5800|Down|19|27
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|1/20/1994|Close|23.5000|9/18/1995|High|26.0000|3/21/1994|Low|21.1250|Down|42|60
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|7/12/2017|Close|46.0400|11/14/2017|High|50.7100|2/6/2018|Low|41.0700|Up|89|125
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|1/22/2024|Close|56.5900|||||||||
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|1/22/2024|Close|7.7600||||1/29/2024|Low|6.8600|Down|5|7
Bullish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|3/15/2013|Close|40.2400|4/29/2014|High|44.2900|6/21/2013|Low|35.7850|Down|70|98
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|9/27/1993|Close|28.6268|9/1/1995|High|31.7216|11/5/1993|Low|25.7356|Down|29|39
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|4/20/1995|Close|24.2289|5/8/1995|High|26.7129|7/24/2002|Low|21.4500|Up|12|18
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|2/21/2017|Close|42.3300|6/2/2017|High|46.6200|3/12/2020|Low|33.4500|Up|73|101
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|2/6/2023|Close|42.6200|2/7/2024|High|46.9550|3/13/2023|Low|37.8300|Down|25|35
Bullish Hammer With FollowThru|CNCR.US|||4/10/2017|Close|22.9500|8/31/2017|High|25.8100|10/22/2018|Low|20.3919|Up|103|143
Bullish Hammer With FollowThru|CNCR.US|||5/12/2017|Close|22.5900|8/30/2017|High|25.0900|10/23/2018|Low|20.0643|Up|78|110
Bullish Hammer With FollowThru|CNCR.US|||1/6/2021|Close|32.0800|1/19/2021|High|35.3475|3/5/2021|Low|28.4756|Up|9|13
Bullish Hammer With FollowThru|CNCR.US|||12/7/2021|Close|26.5600||||12/29/2021|Low|23.7800|Down|16|22
Bullish Hammer With FollowThru|CNEY.US|Specialty Chemicals|Basic Materials|8/17/2022|Close|65.4000|11/17/2022|High|80.4000|9/13/2022|Low|55.8000|Down|19|27
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|3/3/1997|Close|3.0417|5/2/1997|High|3.3854||||Up|44|60
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|12/15/1999|Close|4.7709|12/20/1999|High|5.2604|12/22/1999|Low|4.2500|Up|3|5
Bullish Hammer With FollowThru|CNI.US|Railroads|Industrials|6/13/2005|Close|14.7300|7/21/2005|High|16.4750||||Up|28|38
Bullish Hammer With FollowThru|CNK.US|Entertainment|Communication Services|6/12/2007|Close|18.5900|2/28/2011|High|20.5558|6/25/2007|Low|16.1500|Down|9|13
Bullish Hammer With FollowThru|CNK.US|Entertainment|Communication Services|1/3/2017|Close|39.5200|2/22/2017|High|43.5500|8/18/2017|Low|34.3200|Up|36|50
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|5/18/1992|Close|6.8148|5/22/1992|High|7.7037|6/26/1992|Low|5.7037|Up|4|4
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|10/11/2012|Close|28.3200|2/19/2013|High|31.2000|11/15/2012|Low|25.3900|Down|25|35
Bullish Hammer With FollowThru|CNMD.US|Medical Devices|Healthcare|6/27/2014|Close|43.9100|2/3/2015|High|48.5000|7/23/2014|Low|36.4950|Down|18|26
