Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|EFO.US|10|0.2|6
Bullish Hammer With FollowThru|Entity|NTZ.US|10|0.2|9
Bullish Hammer With FollowThru|Entity|AMTD.US|10|0.2|20
Bullish Hammer With FollowThru|Entity|EFU.US|10|0.2|44
Bullish Hammer With FollowThru|Entity|CLDX.US|11|0.18181818181818182|2
Bullish Hammer With FollowThru|Industry|Internet Content & Information|11|0.18181818181818182|8
Bullish Hammer With FollowThru|Entity|SGLY.US|12|0.16666666666666666|2
Bullish Hammer With FollowThru|Industry|Mortgage Finance|12|0.16666666666666666|112
Bullish Hammer With FollowThru|Entity|INTZ.US|10|0.1|3
Bullish Hammer With FollowThru|Industry|Utilities - Renewable|10|0.1|25
Bullish Hammer With FollowThru|Entity|ACHC.US|10|0|0
