Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|12/28/2012|Close|7.8700|1/21/2014|High|8.7900|1/23/2013|Low|7.0600|Down|18|26
Bullish Hammer With FollowThru|CEFA.US|||9/27/2022|Close|22.1481|11/10/2022|High|25.2626||||Up|32|44
Bullish Hammer With FollowThru|CEFA.US|||11/3/2023|Close|27.3794|2/22/2024|High|30.4660||||Up|79|111
Bullish Hammer With FollowThru|CEFD.US|||12/14/2021|Close|30.9560||||1/24/2022|Low|27.0400|Down|29|41
Bullish Hammer With FollowThru|CEFD.US|||5/17/2023|Close|18.7100||||10/18/2023|Low|16.7490|Down|110|154
Bullish Hammer With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|1/29/2016|Close|11.0560|2/3/2016|High|12.4240|2/26/2016|Low|9.8888|Up|3|5
Bullish Hammer With FollowThru|CEW.US|||6/16/2015|Close|18.3100||||8/24/2015|Low|15.5700|Down|49|69
Bullish Hammer With FollowThru|CEW.US|||1/26/2016|Close|16.3700|4/19/2016|High|18.0100||||Up|60|84
Bullish Hammer With FollowThru|CEW.US|||11/15/2016|Close|17.5300|9/7/2017|High|19.3642||||Up|212|296
Bullish Hammer With FollowThru|CEW.US|||5/22/2018|Close|19.0700||||3/9/2020|Low|16.8300|Down|469|657
Bullish Hammer With FollowThru|CEW.US|||10/25/2022|Close|15.8724|1/26/2023|High|17.5000||||Up|67|93
Bullish Hammer With FollowThru|CEW.US|||1/19/2024|Close|17.6800|||||||||
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|7/27/2004|Close|350.0750||||7/29/2004|Low|309.3750|Down|2|2
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|4/26/2005|Close|278.3000||||9/21/2005|Low|250.2500|Down|106|148
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|6/8/2007|Close|183.7000||||9/7/2007|Low|165.0000|Down|65|91
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|3/25/2008|Close|120.1750|4/7/2008|High|133.3750|6/13/2008|Low|103.4000|Up|9|13
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|11/23/2010|Close|27.7750|1/12/2011|High|30.8000|11/26/2010|Low|24.7500|Down|3|3
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/2/2019|Close|12.6755|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|149|209
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/17/2019|Close|12.6800|11/27/2019|High|13.9600|3/11/2020|Low|11.2585|Up|138|194
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|6/10/2019|Close|12.3650|11/4/2019|High|13.7100|3/16/2020|Low|10.7250|Up|105|147
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFBK.US|Banks - Regional|Financial Services|5/15/2023|Close|16.0199|7/20/2023|High|17.6600||||Up|48|66
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|12/28/1999|Close|17.1250|10/1/2001|High|21.0000|2/16/2000|Low|15.0000|Down|36|50
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|1/3/2008|Close|32.0000|5/17/2012|High|35.4500|2/29/2008|Low|28.4300|Down|41|57
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|1/11/2008|Close|32.1900|5/17/2012|High|35.4500|1/28/2008|Low|28.9600|Down|11|17
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|1/11/2008|Close|32.1900|5/17/2012|High|35.4500|1/28/2008|Low|28.9600|Down|11|17
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|12/18/2008|Close|14.9700|12/29/2008|High|16.5900|12/19/2008|Low|12.9400|Down|1|1
Bullish Hammer With FollowThru|CFFI.US|Banks - Regional|Financial Services|7/20/2011|Close|20.0200|8/3/2011|High|23.2500||||Up|10|14
Bullish Hammer With FollowThru|CFR.US|Banks - Regional|Financial Services|11/28/1994|Close|7.7969|2/6/1995|High|8.7500||||Up|50|70
Bullish Hammer With FollowThru|CGA.US|Agricultural Inputs|Basic Materials|1/14/2016|Close|16.0800|3/7/2016|High|17.7600|1/20/2016|Low|14.0148|Down|4|6
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|3/17/1992|Close|1.4532|4/1/1993|High|1.6406|3/30/1992|Low|1.2656|Down|9|13
Bullish Hammer With FollowThru|CGNX.US|Scientific & Technical Instruments|Technology|9/17/1996|Close|3.7812|9/30/1996|High|4.1875|10/15/1996|Low|3.2500|Up|9|13
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|10/16/2015|Close|2.7000|10/20/2015|High|3.6000|10/28/2015|Low|2.3100|Up|2|4
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|1/17/2017|Close|1.8700|1/18/2017|High|3.3600|5/9/2017|Low|1.6021|Up|1|1
Bullish Hammer With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|3/20/2020|Close|1.5300|3/27/2020|High|1.9100|3/23/2020|Low|1.2700|Down|1|3
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|10/1/1999|Close|19.1875|6/27/2002|High|22.0000|10/27/1999|Low|16.2500|Down|18|26
Bullish Hammer With FollowThru|CHCO.US|Banks - Regional|Financial Services|6/2/2000|Close|10.0000|6/25/2001|High|12.4500|6/8/2000|Low|8.0000|Down|4|6
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|3/5/1998|Close|3.3334|3/20/1998|High|4.0104||||Up|11|15
Bullish Hammer With FollowThru|CHDN.US|Gambling|Consumer Cyclical|7/6/2001|Close|4.8250|8/21/2001|High|5.3267|10/10/2001|Low|4.3333|Up|32|46
Bullish Hammer With FollowThru|CHD.US|Household & Personal Products|Consumer Defensive|8/13/1993|Close|1.9896|11/9/1993|High|2.2188|3/24/1994|Low|1.7709|Up|62|88
Bullish Hammer With FollowThru|CHEF.US|Food Distribution|Consumer Defensive|6/24/2022|Close|38.9000||||7/13/2022|Low|33.9800|Down|13|19
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/22/1993|Close|13.3125|5/19/1993|High|14.8125||||Up|19|27
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/22/1993|Close|13.3125|5/19/1993|High|14.8125||||Up|19|27
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|11/28/1994|Close|15.9375|6/8/1995|High|17.6875|9/1/1998|Low|14.0625|Up|138|192
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/15/1996|Close|18.5625|10/17/1997|High|20.5000|4/21/1997|Low|15.6250|Down|265|371
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|7/30/1996|Close|18.1875|10/13/1997|High|20.1875|4/21/1997|Low|15.6250|Down|189|265
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|4/28/1997|Close|16.2500|5/12/1997|High|17.8750|8/27/1998|Low|14.4688|Up|10|14
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|10/1/2002|Close|16.2500|11/4/2002|High|17.9950|10/10/2002|Low|14.6000|Down|7|9
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|2/4/2003|Close|16.8250|5/13/2003|High|18.6800||||Up|70|98
Bullish Hammer With FollowThru|CHE.US|Medical Care Facilities|Healthcare|2/27/2003|Close|16.6800|5/12/2003|High|18.4500||||Up|52|74
Bullish Hammer With FollowThru|CHGX.US|||5/27/2022|Close|28.8200|7/13/2023|High|31.7500|6/13/2022|Low|25.8600|Down|11|17
Bullish Hammer With FollowThru|CHH.US|Lodging|Consumer Cyclical|12/21/1998|Close|5.4375|12/24/1998|High|6.1250|7/19/2000|Low|4.7188|Up|3|3
Bullish Hammer With FollowThru|CHIQ.US|||5/12/2014|Close|13.9300|4/8/2015|High|15.6000|12/15/2014|Low|12.5000|Down|155|217
Bullish Hammer With FollowThru|CHIQ.US|||3/16/2015|Close|12.6000|4/1/2015|High|13.9300|8/24/2015|Low|10.0300|Up|12|16
Bullish Hammer With FollowThru|CHIR.US|||10/26/2023|Close|14.6258|11/24/2023|High|16.3000|1/2/2024|Low|13.0570|Up|21|29
Bullish Hammer With FollowThru|CHKEW.US|Oil & Gas E&P|Energy|2/24/2023|Close|73.3600|10/17/2023|High|81.9000|3/13/2023|Low|62.3900|Down|11|17
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|4/18/2001|Close|20.5000|6/21/2001|High|23.0000|2/23/2009|Low|18.0100|Up|46|64
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|2/13/2009|Close|19.9000|4/28/2009|High|23.0000|2/27/2009|Low|17.8500|Down|10|14
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|11/21/2013|Close|31.3500|12/20/2013|High|35.2200|2/5/2014|Low|27.6000|Up|21|29
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|2/9/2015|Close|27.0000|5/18/2016|High|30.7500|3/12/2020|Low|23.7500|Up|332|464
Bullish Hammer With FollowThru|CHMG.US|Banks - Regional|Financial Services|1/2/2019|Close|41.9100|2/13/2019|High|46.2800|2/25/2020|Low|37.3000|Up|30|42
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|12/7/2000|Close|19.6875|6/17/2003|High|23.7500|12/11/2000|Low|15.6250|Down|2|4
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|4/24/2001|Close|13.7500|5/22/2001|High|15.3500|10/4/2001|Low|12.1000|Up|20|28
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|7/29/2004|Close|18.5000|8/16/2004|High|21.7500|8/10/2004|Low|16.5000|Down|8|12
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|11/21/2005|Close|22.3500|11/22/2005|High|32.4500|12/8/2005|Low|19.1000|Up|1|1
Bullish Hammer With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|3/18/2015|Close|9.2500|4/8/2015|High|11.4000|3/20/2015|Low|8.2500|Down|2|2
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|1/28/2009|Close|23.4339|3/12/2009|High|26.6875|3/3/2009|Low|20.7000|Down|24|34
Bullish Hammer With FollowThru|CHT.US|Telecom Services|Communication Services|1/28/2009|Close|23.4339|3/12/2009|High|26.6875|3/3/2009|Low|20.7000|Down|24|34
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|3/10/1997|Close|17.8750|7/22/2005|High|20.1400|6/12/1997|Low|15.8750|Down|68|94
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|9/26/1997|Close|17.1250|7/22/2005|High|20.1400|11/3/1997|Low|15.3750|Down|26|38
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|9/26/2000|Close|3.1250|10/5/2000|High|3.5000|11/14/2000|Low|2.5000|Up|7|9
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|2/28/2011|Close|56.9300|3/22/2011|High|62.9900|11/26/2013|Low|50.0000|Up|16|22
Bullish Hammer With FollowThru|CIB.US|Banks - Regional|Financial Services|11/30/2021|Close|31.8600|12/1/2021|High|35.3300|7/6/2022|Low|28.4850|Up|1|1
Bullish Hammer With FollowThru|CID.US|||10/30/2018|Close|31.1150|12/16/2019|High|34.4090|3/9/2020|Low|25.4801|Up|294|412
Bullish Hammer With FollowThru|CIEN.US|Communication Equipment|Technology|10/15/2012|Close|13.1500|11/7/2012|High|14.8600||||Up|17|23
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|4/25/2000|Close|2.7613|5/18/2000|High|3.0786||||Up|17|23
Bullish Hammer With FollowThru|CIGI.US|Real Estate Services|Real Estate|2/25/2009|Close|4.7507|3/23/2009|High|5.3299||||Up|18|26
Bullish Hammer With FollowThru|CIL.US|||5/20/2022|Close|39.3600|3/20/2024|High|43.4500|7/14/2022|Low|34.9200|Down|39|55
Bullish Hammer With FollowThru|CIL.US|||10/3/2022|Close|33.1000|11/11/2022|High|37.0075||||Up|29|39
Bullish Hammer With FollowThru|CISO.US|Software - Infrastructure|Technology|8/8/2022|Close|51.3000||||8/11/2022|Low|45.0000|Down|3|3
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|7/17/1990|Close|5.5417|4/16/1991|High|6.1944|8/6/1990|Low|4.9444|Down|14|20
Bullish Hammer With FollowThru|CI.US|Healthcare Plans|Healthcare|10/17/1994|Close|7.1389|2/10/1995|High|7.9167||||Up|84|116
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|10/23/2008|Close|8.9000|9/10/2014|High|10.0000|11/20/2008|Low|7.5800|Down|20|28
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|1/9/2012|Close|4.1500|1/31/2012|High|4.6200||||Up|16|22
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|9/20/2013|Close|6.8900|2/10/2014|High|8.1100|10/10/2013|Low|6.2000|Down|14|20
Bullish Hammer With FollowThru|CIVB.US|Banks - Regional|Financial Services|11/16/2017|Close|21.2200|11/29/2017|High|23.7600|12/7/2018|Low|19.0900|Up|9|13
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|12/5/2007|Close|19.9900|12/31/2007|High|22.0000|12/31/2007|Low|17.0200|Up|18|26
Bullish Hammer With FollowThru|CIZN.US|Banks - Regional|Financial Services|10/31/2023|Close|10.2139||||12/14/2023|Low|8.8500|Down|32|44
Bullish Hammer With FollowThru|CIZ.US|||8/20/2018|Close|33.8280||||10/26/2018|Low|30.2822|Down|49|67
Bullish Hammer With FollowThru|CIZ.US|||8/29/2023|Close|30.4200|||||||||
Bullish Hammer With FollowThru|CJJD.US|Pharmaceutical Retailers|Healthcare|8/10/2012|Close|242.4000|11/26/2012|High|278.4000|8/13/2012|Low|213.5760|Down|1|3
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/27/2002|Close|5.8750|2/3/2003|High|6.5200|7/10/2002|Low|5.2000|Down|9|13
Bullish Hammer With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/27/2002|Close|5.8750|2/3/2003|High|6.5200|7/10/2002|Low|5.2000|Down|9|13
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|6/20/1994|Close|720.0000|5/3/1995|High|810.0000|6/23/1994|Low|630.0000|Down|3|3
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|10/28/1994|Close|585.0000|1/30/1995|High|652.5000|11/2/1994|Low|517.5000|Down|3|5
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|10/28/1994|Close|585.0000|1/30/1995|High|652.5000|11/2/1994|Low|517.5000|Down|3|5
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|12/14/1994|Close|495.0000|1/19/1995|High|562.5000|12/20/1994|Low|405.0000|Down|4|6
Bullish Hammer With FollowThru|CLDX.US|Biotechnology|Healthcare|9/27/1996|Close|371.2500|9/30/1996|High|450.0000|11/8/1996|Low|292.5000|Up|1|3
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|9/20/1994|Close|3.1250|9/26/1994|High|3.5000|11/23/1994|Low|2.7500|Up|4|6
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|9/12/2003|Close|2.6150|9/15/2003|High|3.1350|9/29/2003|Low|2.1550|Up|1|3
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|4/19/2006|Close|14.5000|5/4/2006|High|18.1250||||Up|11|15
Bullish Hammer With FollowThru|CLH.US|Waste Management|Industrials|5/2/2018|Close|49.1800|5/3/2018|High|54.1500|3/16/2020|Low|43.0900|Up|1|1
Bullish Hammer With FollowThru|CLMT.US|Oil & Gas E&P|Energy|11/15/2007|Close|36.9800||||12/18/2007|Low|32.9800|Down|23|33
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|11/3/2015|Close|22.0000|1/25/2021|High|24.6600|11/10/2015|Low|19.2000|Down|5|7
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|2/28/2017|Close|2.7500|3/1/2017|High|3.8900|7/10/2017|Low|1.9900|Up|1|1
Bullish Hammer With FollowThru|CLPT.US|Medical Devices|Healthcare|12/28/2018|Close|1.6900|1/4/2019|High|2.4800|12/31/2018|Low|1.4400|Down|1|3
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|11/1/1978|Close|1.1172|9/8/1982|High|1.2344|12/18/1978|Low|1.0000|Down|33|47
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|1/4/1984|Close|1.3906|4/25/1984|High|1.6172||||Up|80|112
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|7/6/1994|Close|6.6094|8/29/1994|High|7.3125||||Up|38|54
Bullish Hammer With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/15/2002|Close|27.9900|5/17/2006|High|31.0550|6/21/2002|Low|24.9500|Down|70|98
Bullish Hammer With FollowThru|CLVR.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/23/2022|Close|33.0000|7/14/2022|High|43.8000|6/29/2022|Low|29.1000|Down|4|6
Bullish Hammer With FollowThru|CLW.US|Paper & Paper Products|Basic Materials|3/13/2012|Close|35.5500|9/12/2012|High|39.5100|4/9/2012|Low|31.6200|Down|19|27
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|12/28/2000|Close|9.0000|1/5/2001|High|10.0000|1/2/2001|Low|8.0313|Down|3|5
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|6/12/2002|Close|8.1500|6/25/2002|High|9.0000|6/14/2002|Low|7.2500|Down|2|2
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|3/6/2003|Close|1.6400|3/17/2003|High|2.0000|4/21/2003|Low|1.3000|Up|7|11
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|3/6/2003|Close|1.6400|3/17/2003|High|2.0000|4/21/2003|Low|1.3000|Up|7|11
Bullish Hammer With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|6/24/2022|Close|30.6900|8/12/2022|High|34.1100|6/30/2022|Low|27.5600|Down|4|6
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|10/27/1992|Close|1.5296|11/4/1992|High|1.6921||||Up|6|8
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|7/18/1994|Close|2.6241|11/15/1994|High|2.9067|12/9/1994|Low|2.2204|Up|86|120
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|7/18/1994|Close|2.6241|11/15/1994|High|2.9067|12/9/1994|Low|2.2204|Up|86|120
Bullish Hammer With FollowThru|CMCSA.US|Telecom Services|Communication Services|5/1/2002|Close|10.3833|6/13/2003|High|11.4400|6/4/2002|Low|9.2833|Down|24|34
Bullish Hammer With FollowThru|CMCT.US|REIT - Office|Real Estate|4/15/2004|Close|202.8000|6/23/2004|High|223.5000|7/1/2005|Low|177.0000|Up|49|69
Bullish Hammer With FollowThru|CMDT.US|||1/30/2015|Close|40.6500||||8/5/2015|Low|36.5561|Down|133|187
Bullish Hammer With FollowThru|CMDT.US|||1/27/2016|Close|31.3189|4/20/2016|High|34.5900|5/10/2023|Low|24.9299|Up|60|84
Bullish Hammer With FollowThru|CMDT.US|||6/27/2017|Close|34.0999|12/26/2017|High|41.9500|5/10/2023|Low|24.9299|Up|130|182
Bullish Hammer With FollowThru|CMDT.US|||12/15/2017|Close|35.6500|12/26/2017|High|41.9500|5/10/2023|Low|24.9299|Up|7|11
Bullish Hammer With FollowThru|CMDY.US|||2/22/2024|Close|46.0950|||||||||
Bullish Hammer With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|4/22/2014|Close|71.1400|9/12/2014|High|79.3600||||Up|103|143
Bullish Hammer With FollowThru|CMF.US|||8/3/2018|Close|58.4500|||||||||
Bullish Hammer With FollowThru|CMG.US|Restaurants|Consumer Cyclical|4/10/2015|Close|683.0200|8/5/2015|High|758.6100|5/27/2015|Low|612.2600|Down|33|47
Bullish Hammer With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|10/21/1993|Close|10.4844|10/27/1993|High|11.6562|8/5/1994|Low|9.3125|Up|4|6
Bullish Hammer With FollowThru|CMPR.US|Advertising Agencies|Communication Services|6/3/2010|Close|47.3300|7/8/2010|High|52.4900|7/29/2010|Low|30.3300|Up|25|35
Bullish Hammer With FollowThru|CMSA.US|Multiline Utilities|Utilities|8/22/2023|Close|23.5000||||10/20/2023|Low|21.1491|Down|43|59
Bullish Hammer With FollowThru|CMSC.US|Multiline Utilities|Utilities|7/28/2021|Close|27.2000||||5/2/2022|Low|24.3200|Down|198|278
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|9/30/2022|Close|23.1900|||||||||
Bullish Hammer With FollowThru|CMSD.US|Multiline Utilities|Utilities|11/10/2022|Close|22.8200|1/31/2023|High|25.1500||||Up|58|82
Bullish Hammer With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|11/30/1999|Close|33.2500|12/29/2014|High|36.8650|1/3/2000|Low|29.5000|Down|24|34
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|11/21/1994|Close|1.0000|2/9/1996|High|1.2963|11/22/1994|Low|0.8889|Down|1|1
Bullish Hammer With FollowThru|CMTL.US|Communication Equipment|Technology|6/28/2002|Close|3.0667|7/3/2002|High|3.3742|10/4/2002|Low|2.5556|Up|3|5
Bullish Hammer With FollowThru|CM.US|Banks - Diversified|Financial Services|10/7/1999|Close|10.6250|11/12/1999|High|11.8125||||Up|26|36
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|10/19/1993|Close|27.6902|8/2/1995|High|30.6221|11/24/1993|Low|24.7990|Down|26|36
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|8/16/1994|Close|19.9532|1/16/1995|High|22.2336|10/8/2008|Low|15.5800|Up|109|153
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|9/10/2001|Close|27.6900|3/6/2002|High|30.6000|9/17/2001|Low|24.5000|Down|5|7
Bullish Hammer With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|12/3/2010|Close|27.4000|2/7/2011|High|30.7100|8/4/2011|Low|24.4500|Up|46|66
Bullish Hammer With FollowThru|CNCR.US|||1/27/2017|Close|21.6200|2/28/2017|High|23.8366|10/24/2018|Low|19.3800|Up|22|32
Bullish Hammer With FollowThru|CNCR.US|||10/7/2019|Close|18.6560|11/8/2019|High|20.6580|3/13/2020|Low|16.3244|Up|24|32
Bullish Hammer With FollowThru|CNCR.US|||12/20/2021|Close|25.7200||||1/4/2022|Low|23.1220|Down|11|15
Bullish Hammer With FollowThru|CNCR.US|||1/31/2022|Close|19.3840||||2/24/2022|Low|17.2000|Down|18|24
Bullish Hammer With FollowThru|CNO.US|Insurance - Life|Financial Services|8/17/2006|Close|21.1000|7/27/2017|High|23.6700|3/7/2007|Low|18.6000|Down|144|202
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/27/1974|Close|7.8680|11/23/1976|High|8.6759|4/1/1974|Low|7.0250|Down|23|33
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|2/11/1980|Close|8.1490|8/6/1981|High|9.1676|2/20/1980|Low|7.3060|Down|7|9
Bullish Hammer With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/27/1980|Close|7.6572|6/15/1981|High|8.4300|7/23/2002|Low|6.3394|Up|208|292
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|8/20/2012|Close|250.0000|8/31/2012|High|276.0000|4/23/2015|Low|180.0000|Up|9|11
Bullish Hammer With FollowThru|CNVS.US|Entertainment|Communication Services|10/18/2019|Close|18.8000|10/21/2019|High|21.0000|11/11/2019|Low|15.4000|Up|1|3
Bullish Hammer With FollowThru|CNXA.US|Leisure|Consumer Cyclical|11/30/2021|Close|75.2000|12/7/2021|High|84.0000|12/21/2021|Low|66.8000|Up|5|7
Bullish Hammer With FollowThru|CNXN.US|Electronics & Computer Distribution|Technology|10/30/2008|Close|5.5000|10/31/2008|High|6.1600|11/7/2008|Low|4.9300|Up|1|1
Bullish Hammer With FollowThru|CNXT.US|||8/17/2018|Close|25.8500|3/4/2019|High|28.5800|10/10/2018|Low|23.0050|Down|38|54
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|1/25/2016|Close|207.0000|2/10/2016|High|230.4000|1/26/2016|Low|176.4000|Down|1|1
Bullish Hammer With FollowThru|COCP.US|Biotechnology|Healthcare|8/15/2017|Close|75.6000|8/24/2017|High|94.3200|8/21/2017|Low|66.9600|Down|4|6
Bullish Hammer With FollowThru|CODA.US|Aerospace & Defense|Industrials|1/31/2022|Close|6.7400|3/28/2022|High|7.4400|2/1/2022|Low|5.9500|Down|1|1
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|7/10/2008|Close|10.4308|1/11/2011|High|12.6984|7/22/2008|Low|9.2063|Down|8|12
Bullish Hammer With FollowThru|COFS.US|Banks - Regional|Financial Services|11/26/2008|Close|7.2562|3/31/2009|High|9.0794|12/16/2008|Low|6.4399|Down|14|20
Bullish Hammer With FollowThru|COHR.US|Scientific & Technical Instruments|Technology|2/8/2022|Close|64.9100|2/15/2022|High|71.8600|5/20/2022|Low|56.8300|Up|5|7
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|12/5/1994|Close|24.7500|1/9/1995|High|27.5000||||Up|25|35
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|7/17/1996|Close|34.0000|8/30/1996|High|37.6250||||Up|32|44
Bullish Hammer With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|8/5/1998|Close|63.0000|8/7/1998|High|75.7500|1/7/1999|Low|56.6250|Up|2|2
Bullish Hammer With FollowThru|COLB.US|Banks - Regional|Financial Services|9/28/1999|Close|9.6044|10/25/1999|High|10.6820|2/29/2000|Low|8.5269|Up|19|27
Bullish Hammer With FollowThru|COLD.US|REIT - Industrial|Real Estate|10/25/2022|Close|23.1300|11/4/2022|High|28.1600||||Up|8|10
Bullish Hammer With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|7/26/2002|Close|16.8000|8/9/2002|High|18.5000|10/10/2002|Low|14.3600|Up|10|14
Bullish Hammer With FollowThru|COMB.US|||12/14/2023|Close|19.4230|||||||||
Bullish Hammer With FollowThru|COM.US|||1/3/2019|Close|23.9721|1/7/2021|High|26.3900|3/13/2020|Low|21.4300|Down|311|435
Bullish Hammer With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|8/30/2000|Close|4.0703|12/15/2000|High|4.5000|11/12/2008|Low|3.5575|Up|77|107
