Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|DGS|||7/14/2015|Close|42.7200||||8/17/2015|Low|38.2400|Down|24|34
Bullish Hammer With FollowThru|DIM|||9/10/2014|Close|59.5400||||10/10/2014|Low|53.4300|Down|22|30
Bullish Hammer With FollowThru|DIM|||7/13/2015|Close|59.2001||||8/24/2015|Low|51.9700|Down|30|42
Bullish Hammer With FollowThru|DIV|||1/26/2016|Close|22.6000|3/30/2016|High|24.8899||||Up|46|64
Bullish Hammer With FollowThru|DJP|||11/15/2016|Close|22.8900|||||||||
Bullish Hammer With FollowThru|DLTR|RETAIL-VARIETY STORES||8/19/2015|Close|80.9200|5/26/2016|High|89.1600|8/24/2015|Low|69.6300|Down|3|5
Bullish Hammer With FollowThru|DNL|||9/29/2014|Close|50.8400||||8/21/2015|Low|45.0100|Down|234|326
Bullish Hammer With FollowThru|DNL|||11/15/2016|Close|45.3200|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DOL|||6/30/2016|Close|41.3900|||||||||
Bullish Hammer With FollowThru|DRN|||12/16/2015|Close|18.6375|3/17/2016|High|21.0000|1/13/2016|Low|16.3900|Down|20|28
Bullish Hammer With FollowThru|DRV|||12/15/2014|Close|28.6500||||12/22/2014|Low|24.8800|Down|5|7
Bullish Hammer With FollowThru|DSI|||10/20/2014|Close|70.6500|12/19/2014|High|77.7900|8/24/2015|Low|50.4400|Up|44|60
Bullish Hammer With FollowThru|DTH|||12/23/2015|Close|38.2100||||1/15/2016|Low|34.0940|Down|17|23
Bullish Hammer With FollowThru|DTH|||5/24/2016|Close|37.8000||||6/27/2016|Low|33.5400|Down|24|34
Bullish Hammer With FollowThru|DUK|ELECTRIC & OTHER SERVICES COMBINED||7/7/2015|Close|75.2700|6/17/2016|High|83.0000|9/10/2015|Low|67.4900|Down|47|65
Bullish Hammer With FollowThru|DVAX|PHARMACEUTICAL PREPARATIONS||9/10/2014|Close|14.3000|10/24/2014|High|16.3000|6/27/2016|Low|12.8400|Up|32|44
Bullish Hammer With FollowThru|DVYA|||12/9/2014|Close|49.6300||||7/8/2015|Low|44.4900|Down|151|211
Bullish Hammer With FollowThru|DVYA|||8/18/2015|Close|42.2600|7/29/2016|High|46.6700|8/24/2015|Low|36.8300|Down|4|6
Bullish Hammer With FollowThru|DVYA|||5/19/2016|Close|40.7799|7/12/2016|High|44.8980||||Up|38|54
Bullish Hammer With FollowThru|DWX|||11/21/2016|Close|35.2550|||||||||
Bullish Hammer With FollowThru|EBND|||7/6/2015|Close|26.9200|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|58|80
Bullish Hammer With FollowThru|EBND|||10/5/2015|Close|24.9900|4/20/2016|High|27.5000||||Up|142|198
Bullish Hammer With FollowThru|EBTC|STATE COMMERCIAL BANKS||8/12/2015|Close|21.3700|10/27/2015|High|24.8800||||Up|54|76
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|7/14/2016|High|38.3000|12/8/2015|Low|31.1200|Down|73|103
Bullish Hammer With FollowThru|ECNS|||10/8/2014|Close|48.9747|4/8/2015|High|56.0700|12/18/2014|Low|43.9900|Down|51|71
Bullish Hammer With FollowThru|ECNS|||7/14/2015|Close|51.6500||||8/12/2015|Low|46.1300|Down|21|29
Bullish Hammer With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||10/1/2015|Low|35.9100|Down|15|21
Bullish Hammer With FollowThru|EDEN|||8/17/2015|Close|56.2400||||1/20/2016|Low|49.8448|Down|112|156
Bullish Hammer With FollowThru|EDEN|||10/13/2016|Close|53.6800||||11/14/2016|Low|48.2700|Down|22|32
Bullish Hammer With FollowThru|EDIV|||2/13/2015|Close|34.7500||||7/7/2015|Low|30.9360|Down|102|144
Bullish Hammer With FollowThru|EDOG|||3/18/2015|Close|24.2300||||8/17/2015|Low|21.6000|Down|108|152
Bullish Hammer With FollowThru|EDZ|||3/10/2015|Close|38.9100|8/12/2015|High|43.9400|3/18/2015|Low|32.9600|Down|6|8
Bullish Hammer With FollowThru|EE|NATURAL GAS DISTRIBUTION||5/15/2015|Close|36.2800|11/4/2015|High|39.9400||||Up|123|173
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||12/15/2014|Low|24.4700|Down|48|68
Bullish Hammer With FollowThru|EEMA|||9/24/2014|Close|60.2900|4/16/2015|High|66.3500|8/11/2015|Low|53.8699|Up|146|204
Bullish Hammer With FollowThru|EEMA|||7/16/2015|Close|58.3200||||8/18/2015|Low|52.4200|Down|23|33
Bullish Hammer With FollowThru|EEMS|||12/23/2015|Close|41.0900||||1/15/2016|Low|36.1200|Down|17|23
Bullish Hammer With FollowThru|EES|||11/9/2016|Close|84.9000|11/22/2016|High|93.5400||||Up|9|13
Bullish Hammer With FollowThru|EET|||10/20/2014|Close|71.4200|4/9/2015|High|79.7500|12/12/2014|Low|62.7200|Down|39|53
Bullish Hammer With FollowThru|EET|||7/16/2015|Close|65.3500||||7/27/2015|Low|56.8600|Down|7|11
Bullish Hammer With FollowThru|EET|||11/19/2015|Close|51.1700|8/5/2016|High|56.5730|12/8/2015|Low|44.8989|Down|13|19
Bullish Hammer With FollowThru|EFAD|||1/26/2016|Close|33.6099|||||||||
Bullish Hammer With FollowThru|EFAV|||1/29/2016|Close|63.5000|||||||||
Bullish Hammer With FollowThru|EFO|||7/17/2015|Close|111.6500||||8/20/2015|Low|97.8600|Down|24|34
Bullish Hammer With FollowThru|EFO|||10/8/2015|Close|96.1299||||12/14/2015|Low|85.6920|Down|47|67
Bullish Hammer With FollowThru|EFU|||4/30/2015|Close|36.3500|7/7/2015|High|40.2701||||Up|48|68
Bullish Hammer With FollowThru|EFV|||6/30/2016|Close|42.9400|12/6/2016|High|47.3800||||Up|113|159
Bullish Hammer With FollowThru|EIDO|||6/29/2016|Close|24.4500|9/28/2016|High|27.0300||||Up|65|91
Bullish Hammer With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||6/3/2015|Close|23.2300|8/4/2015|High|26.4000|10/6/2015|Low|20.8600|Up|44|62
Bullish Hammer With FollowThru|EIRL|||10/20/2014|Close|32.6900|12/4/2014|High|36.0800||||Up|33|45
Bullish Hammer With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|78.4000|5/5/2015|High|89.8400||||Up|63|89
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/19/2015|Close|25.2200|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||2/12/2016|Close|25.2699|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||4/22/2016|Close|25.3000|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/17/2016|Close|25.2700|||||||||
Bullish Hammer With FollowThru|ELD|||9/6/2016|Close|38.3000|||||||||
Bullish Hammer With FollowThru|EMCB|||10/3/2014|Close|76.3599||||12/16/2014|Low|68.1500|Down|52|74
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||12/17/2014|Close|24.4500||||8/3/2015|Low|21.8500|Down|163|229
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||3/18/2015|Close|24.6500||||7/27/2015|Low|22.0220|Down|93|131
Bullish Hammer With FollowThru|EMFM|||12/23/2014|Close|23.7200||||7/7/2015|Low|21.1120|Down|140|196
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/12/2015|Low|20.0400|Down|45|63
Bullish Hammer With FollowThru|EMLP|||9/6/2016|Close|25.2300|||||||||
Bullish Hammer With FollowThru|EMO|||8/12/2015|Close|17.3800||||8/24/2015|Low|14.5000|Down|8|12
Bullish Hammer With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||7/7/2016|Close|52.3700|12/7/2016|High|58.2800||||Up|109|153
Bullish Hammer With FollowThru|ENFR|||8/6/2014|Close|29.0400||||10/15/2014|Low|26.0500|Down|50|70
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||10/13/2014|Low|26.8700|Down|10|14
Bullish Hammer With FollowThru|ENFR|||10/8/2014|Close|29.5000||||10/14/2014|Low|26.3799|Down|4|6
Bullish Hammer With FollowThru|ENFR|||3/17/2015|Close|26.1600||||7/27/2015|Low|23.3600|Down|94|132
Bullish Hammer With FollowThru|ENFR|||7/29/2015|Close|24.5099||||8/21/2015|Low|22.0401|Down|17|23
Bullish Hammer With FollowThru|ENFR|||10/2/2015|Close|20.2900|8/12/2016|High|22.3299|12/3/2015|Low|17.8199|Down|44|62
Bullish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/22/2015|Close|24.7500|9/23/2016|High|28.7400|11/14/2016|Low|22.1100|Up|329|459
Bullish Hammer With FollowThru|ENOR|||6/29/2016|Close|19.8200|10/6/2016|High|21.8100||||Up|71|99
Bullish Hammer With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||2/20/2015|Close|35.9000|5/18/2015|High|39.7100|3/25/2015|Low|31.1500|Down|23|33
Bullish Hammer With FollowThru|EPHE|||10/16/2014|Close|37.0400|1/26/2015|High|40.8200|8/24/2015|Low|31.0000|Up|72|102
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|22.3100|2/4/2016|High|25.2300||||Up|115|161
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/22/2016|Close|30.6900||||11/2/2016|Low|27.5700|Down|52|72
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|3/28/2016|High|35.2761||||Up|148|208
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|34.8800|7/22/2016|High|38.4700||||Up|37|51
Bullish Hammer With FollowThru|EPS|||10/3/2014|Close|68.6788|11/21/2016|High|75.5700|8/24/2015|Low|44.7800|Down|231|325
Bullish Hammer With FollowThru|EPS|||10/21/2014|Close|67.6000|11/14/2016|High|74.4614|8/24/2015|Low|44.7800|Down|219|307
Bullish Hammer With FollowThru|EPS|||1/16/2015|Close|69.9000|12/7/2016|High|77.7900|8/24/2015|Low|44.7800|Down|156|220
Bullish Hammer With FollowThru|EPS|||1/29/2016|Close|65.4000|7/14/2016|High|72.3241||||Up|119|167
Bullish Hammer With FollowThru|EPU|||9/16/2014|Close|36.6900||||10/7/2014|Low|32.8200|Down|15|21
Bullish Hammer With FollowThru|EPV|||4/5/2016|Close|62.0055||||4/19/2016|Low|54.0675|Down|10|14
Bullish Hammer With FollowThru|EQL|||3/20/2015|Close|57.8906||||8/24/2015|Low|38.4400|Down|111|157
Bullish Hammer With FollowThru|EQL|||12/22/2015|Close|54.7900|12/7/2016|High|61.0000|1/20/2016|Low|48.5700|Down|21|29
Bullish Hammer With FollowThru|EQL|||1/29/2016|Close|52.1899|4/19/2016|High|57.4950||||Up|57|81
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/5/2015|Close|27.5000||||8/24/2015|Low|24.6900|Down|79|111
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||2/18/2016|Close|24.8800|9/26/2016|High|27.6500||||Up|157|221
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/9/2016|Close|24.2900|6/29/2016|High|26.7599||||Up|37|51
Bullish Hammer With FollowThru|ETR|ELECTRIC SERVICES||12/7/2016|Close|70.4400|9/15/2016|High|77.7500|9/25/2015|Low|63.3000|Down|-313|-439
Bullish Hammer With FollowThru|EUDG|||8/8/2014|Close|23.7800||||10/16/2014|Low|21.2800|Down|49|69
Bullish Hammer With FollowThru|EUDG|||6/10/2015|Close|24.1100||||8/24/2015|Low|21.2400|Down|53|75
Bullish Hammer With FollowThru|EUDG|||1/12/2016|Close|21.4695|||||||||
Bullish Hammer With FollowThru|EUDG|||6/17/2016|Close|21.6100|||||||||
Bullish Hammer With FollowThru|EUFN|||11/16/2015|Close|20.9000||||1/8/2016|Low|18.7000|Down|39|53
Bullish Hammer With FollowThru|EUFN|||1/26/2016|Close|17.9200||||2/9/2016|Low|15.9300|Down|10|14
Bullish Hammer With FollowThru|EURL|||3/18/2015|Close|33.1501|4/24/2015|High|36.5657|7/7/2015|Low|28.0306|Up|27|37
Bullish Hammer With FollowThru|EURL|||12/23/2015|Close|25.5440||||1/4/2016|Low|22.3300|Down|8|12
Bullish Hammer With FollowThru|EURL|||1/29/2016|Close|20.0500|3/17/2016|High|22.3000|2/3/2016|Low|18.0400|Down|3|5
Bullish Hammer With FollowThru|EUSA|||10/8/2014|Close|42.1300|8/15/2016|High|46.4580|8/24/2015|Low|37.5790|Down|228|320
Bullish Hammer With FollowThru|EVT|||5/14/2015|Close|20.8100||||8/24/2015|Low|15.2400|Down|72|102
Bullish Hammer With FollowThru|EWD|||1/29/2016|Close|27.3700|4/13/2016|High|30.3800||||Up|53|75
Bullish Hammer With FollowThru|EWG|||10/21/2014|Close|26.4400|2/3/2015|High|29.2800|1/15/2016|Low|23.5150|Up|75|105
Bullish Hammer With FollowThru|EWJ|||1/22/2016|Close|45.1600|8/15/2016|High|49.7200||||Up|146|206
Bullish Hammer With FollowThru|EWK|||10/24/2014|Close|16.0100|4/27/2015|High|17.7999||||Up|131|185
Bullish Hammer With FollowThru|EWK|||6/30/2016|Close|17.7100|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|8/23/2016|High|15.7100||||Up|38|54
Bullish Hammer With FollowThru|EWS|||9/16/2014|Close|27.2000||||3/13/2015|Low|24.4400|Down|128|178
Bullish Hammer With FollowThru|EWUS|||1/25/2016|Close|35.2700|4/28/2016|High|38.8491|6/27/2016|Low|30.4000|Up|68|94
Bullish Hammer With FollowThru|EWW|||9/21/2016|Close|47.6100|10/19/2016|High|52.3900|11/11/2016|Low|42.4350|Up|20|28
Bullish Hammer With FollowThru|EWX|||3/20/2015|Close|44.8400||||7/8/2015|Low|40.3400|Down|78|110
Bullish Hammer With FollowThru|EWZ|||3/17/2015|Close|30.4600|4/6/2015|High|34.1700|8/6/2015|Low|27.0850|Up|14|20
Bullish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/4/2015|Close|29.1000|2/4/2016|High|32.4200|12/11/2015|Low|25.8800|Down|27|37
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/6/2015|Close|74.4800|6/7/2016|High|82.2800|10/15/2015|Low|65.4750|Down|7|9
Bullish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||9/27/2016|Close|113.1000|10/19/2016|High|125.0500||||Up|16|22
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100|10/21/2015|High|89.4800|1/20/2016|Low|68.2500|Up|13|19
Bullish Hammer With FollowThru|EZJ|||1/26/2016|Close|74.0900|4/13/2016|High|81.8700|2/10/2016|Low|65.8201|Down|11|15
Bullish Hammer With FollowThru|EZJ|||6/16/2016|Close|75.4700|7/12/2016|High|83.3300||||Up|18|26
Bullish Hammer With FollowThru|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/23/2016|Close|93.1300|12/6/2016|High|103.3200||||Up|118|166
Bullish Hammer With FollowThru|FAB|||1/26/2015|Close|46.5300|12/7/2016|High|51.4583|8/24/2015|Low|33.2200|Down|150|210
Bullish Hammer With FollowThru|FAB|||7/14/2015|Close|46.4500|12/7/2016|High|51.4583|8/24/2015|Low|33.2200|Down|29|41
Bullish Hammer With FollowThru|FAB|||5/24/2016|Close|42.7000|11/10/2016|High|47.3200||||Up|122|170
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||12/3/2014|Close|20.0700|11/22/2016|High|22.4500|1/12/2015|Low|17.5500|Down|28|40
Bullish Hammer With FollowThru|FCG|||2/24/2016|Close|16.9000|3/2/2016|High|18.7000||||Up|5|7
Bullish Hammer With FollowThru|FDIS|||12/29/2015|Close|31.1700||||1/14/2016|Low|27.7800|Down|12|16
Bullish Hammer With FollowThru|FDIV|||7/6/2015|Close|48.9600||||1/20/2016|Low|42.3900|Down|142|198
Bullish Hammer With FollowThru|FDM|||1/26/2016|Close|29.8600|3/18/2016|High|33.0191||||Up|38|52
Bullish Hammer With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/28/2015|Close|161.3500|8/23/2016|High|178.0700|1/13/2016|Low|145.0220|Down|12|16
Bullish Hammer With FollowThru|FDT|||2/17/2016|Close|42.8000|4/19/2016|High|47.7100||||Up|44|62
Bullish Hammer With FollowThru|FELE|MOTORS & GENERATORS||9/22/2016|Close|40.2550|12/7/2016|High|44.5500|10/25/2016|Low|35.9500|Down|23|33
Bullish Hammer With FollowThru|FEM|||6/23/2015|Close|23.7600||||7/7/2015|Low|21.2401|Down|10|14
Bullish Hammer With FollowThru|FEP|||1/26/2016|Close|27.2408|6/3/2016|High|29.9800||||Up|93|129
Bullish Hammer With FollowThru|FEX|||10/21/2014|Close|42.8700|2/19/2015|High|47.2500|8/24/2015|Low|20.1100|Up|87|121
Bullish Hammer With FollowThru|FFBC|NATIONAL COMMERCIAL BANKS||10/7/2015|Close|19.1500|7/22/2016|High|21.0900|1/5/2016|Low|17.1000|Down|64|90
Bullish Hammer With FollowThru|FHLC|||10/20/2014|Close|29.6300|11/18/2014|High|32.7215|8/24/2015|Low|24.0800|Up|21|29
Bullish Hammer With FollowThru|FIDU|||8/13/2014|Close|27.3785|7/13/2016|High|30.1525|8/24/2015|Low|20.1400|Down|268|376
Bullish Hammer With FollowThru|FIDU|||10/5/2015|Close|26.6100|4/27/2016|High|29.4091|1/20/2016|Low|23.7701|Down|77|107
Bullish Hammer With FollowThru|FILL|||9/16/2014|Close|27.2250||||10/9/2014|Low|24.2638|Down|17|23
Bullish Hammer With FollowThru|FILL|||7/29/2015|Close|18.9109||||8/24/2015|Low|16.0500|Down|18|26
Bullish Hammer With FollowThru|FILL|||11/2/2016|Close|18.7200|12/8/2016|High|20.6400||||Up|26|36
Bullish Hammer With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||9/11/2014|Close|19.3300|10/6/2014|High|21.8900||||Up|17|25
Bullish Hammer With FollowThru|FJP|||10/2/2015|Close|45.6800||||1/20/2016|Low|40.9699|Down|78|110
Bullish Hammer With FollowThru|FJP|||1/5/2016|Close|46.8500||||1/20/2016|Low|40.9699|Down|11|15
Bullish Hammer With FollowThru|FJP|||1/22/2016|Close|43.2030|4/19/2016|High|47.7100||||Up|62|88
Bullish Hammer With FollowThru|FKU|||10/2/2015|Close|40.8900||||1/13/2016|Low|36.7800|Down|73|103
Bullish Hammer With FollowThru|FKU|||11/18/2015|Close|41.3500||||1/13/2016|Low|36.7800|Down|40|56
Bullish Hammer With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||10/10/2016|Close|15.1100|12/8/2016|High|17.0900||||Up|43|59
Bullish Hammer With FollowThru|FLTR|||3/26/2015|Close|24.8800|||||||||
Bullish Hammer With FollowThru|FMAT|||7/13/2015|Close|27.1530|12/8/2016|High|30.1299|8/21/2015|Low|24.3801|Down|29|39
Bullish Hammer With FollowThru|FMAT|||10/5/2015|Close|23.8000|4/19/2016|High|26.6300|1/15/2016|Low|21.0800|Down|74|102
Bullish Hammer With FollowThru|FMF|||11/8/2016|Close|47.4589|||||||||
Bullish Hammer With FollowThru|FMX|||1/26/2016|Close|89.1600|8/15/2016|High|99.0800|11/11/2016|Low|77.9000|Up|144|202
Bullish Hammer With FollowThru|FNCL|||8/6/2014|Close|26.4900|12/5/2014|High|29.2200|8/24/2015|Low|19.8200|Up|87|121
Bullish Hammer With FollowThru|FNDC|||1/29/2016|Close|25.0500|4/19/2016|High|27.8789||||Up|57|81
Bullish Hammer With FollowThru|FNDF|||10/21/2014|Close|26.3890||||8/24/2015|Low|23.6200|Down|219|307
Bullish Hammer With FollowThru|FNK|||3/18/2015|Close|31.3520||||8/21/2015|Low|28.0600|Down|112|156
Bullish Hammer With FollowThru|FNK|||5/20/2016|Close|27.8800|11/10/2016|High|30.7350||||Up|124|174
Bullish Hammer With FollowThru|FNX|||10/21/2014|Close|49.8736|3/18/2015|High|54.8799|8/24/2015|Low|31.0600|Up|106|148
Bullish Hammer With FollowThru|FNX|||7/14/2015|Close|54.4157||||8/24/2015|Low|31.0600|Down|29|41
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/29/2015|Close|16.0100|10/7/2015|High|17.7000|1/15/2016|Low|13.9900|Up|6|8
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/1/2016|High|17.6800||||Up|22|32
Bullish Hammer With FollowThru|FPA|||9/26/2014|Close|31.1600||||12/23/2014|Low|27.7910|Down|62|88
Bullish Hammer With FollowThru|FPA|||10/20/2014|Close|29.6300|4/16/2015|High|32.7300|8/24/2015|Low|23.5100|Up|128|178
Bullish Hammer With FollowThru|FPX|||8/28/2015|Close|52.3100||||9/29/2015|Low|46.9500|Down|22|32
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||3/5/2015|Close|31.6600|3/18/2015|High|35.7300|6/1/2015|Low|28.4600|Up|9|13
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|12/21/2015|High|34.5500||||Up|9|13
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|12/21/2015|High|34.5500||||Up|9|13
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||6/8/2016|Close|32.0300|7/5/2016|High|35.9900||||Up|19|27
Bullish Hammer With FollowThru|FSZ|||7/10/2015|Close|41.0500||||9/28/2015|Low|36.7000|Down|56|80
Bullish Hammer With FollowThru|FTA|||10/21/2014|Close|41.7600|11/22/2016|High|46.0700|8/24/2015|Low|19.2850|Down|219|307
Bullish Hammer With FollowThru|FTA|||1/21/2015|Close|43.0032|12/7/2016|High|47.7999|8/24/2015|Low|19.2850|Down|153|215
Bullish Hammer With FollowThru|FTGC|||8/6/2014|Close|32.4100||||10/15/2014|Low|28.9532|Down|50|70
Bullish Hammer With FollowThru|FTHI|||7/10/2015|Close|20.5400||||1/20/2016|Low|17.9700|Down|138|194
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||9/16/2014|Close|26.2800||||10/6/2014|Low|23.1600|Down|14|20
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||4/29/2015|Close|14.1300|7/23/2015|High|18.6400|5/7/2015|Low|12.2500|Down|6|8
Bullish Hammer With FollowThru|FTSL|||10/8/2014|Close|49.0500|||||||||
Bullish Hammer With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2015|Close|55.6100|7/14/2016|High|62.0000|8/24/2015|Low|48.9400|Down|33|47
Bullish Hammer With FollowThru|FUTY|||12/16/2015|Close|27.7900|3/8/2016|High|30.6682||||Up|59|83
Bullish Hammer With FollowThru|FVD|||8/8/2014|Close|22.2100|12/24/2014|High|24.4900|8/24/2015|Low|14.8500|Up|98|138
Bullish Hammer With FollowThru|FVD|||10/21/2014|Close|22.7000|3/7/2016|High|25.0399|8/24/2015|Low|14.8500|Down|219|307
Bullish Hammer With FollowThru|FVD|||1/22/2016|Close|22.9100|3/11/2016|High|25.3300||||Up|35|49
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||2/11/2015|Close|53.7900||||7/22/2015|Low|47.0300|Down|115|161
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/29/2016|Close|43.1600|2/10/2016|High|49.0100|2/10/2016|Low|37.6900|Up|8|12
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|71.7200|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|73.7100|||||||||
Bullish Hammer With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|3/16/2016|High|75.5700||||Up|40|56
Bullish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|106.8500|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|95.9300|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2016|Close|96.7400|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|94.5500|||||||||
Bullish Hammer With FollowThru|FXL|||10/24/2016|Close|36.3000|||||||||
Bullish Hammer With FollowThru|FXN|||9/28/2016|Close|15.1400|12/1/2016|High|16.7650||||Up|46|64
Bullish Hammer With FollowThru|FXP|||3/23/2016|Close|44.6400||||4/13/2016|Low|39.0510|Down|15|21
Bullish Hammer With FollowThru|FXR|||7/13/2015|Close|29.8100|11/23/2016|High|32.9300|8/24/2015|Low|17.9700|Down|30|42
Bullish Hammer With FollowThru|FXU|||1/22/2016|Close|21.9500|2/25/2016|High|24.2100||||Up|24|34
Bullish Hammer With FollowThru|FXZ|||1/26/2015|Close|30.5000|5/14/2015|High|33.5704|8/24/2015|Low|26.4500|Up|78|108
Bullish Hammer With FollowThru|FYLD|||10/20/2014|Close|23.4756||||7/8/2015|Low|21.0700|Down|187|261
Bullish Hammer With FollowThru|GABC|STATE COMMERCIAL BANKS||3/12/2015|Close|28.9800|10/23/2015|High|31.9500||||Up|161|225
Bullish Hammer With FollowThru|GAL|||9/24/2014|Close|35.0900||||1/11/2016|Low|31.5800|Down|338|474
Bullish Hammer With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Hammer With FollowThru|GAMpB|||11/23/2016|Close|26.3200|||||||||
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/7/2015|Close|27.4900|11/9/2016|High|30.4900|1/7/2016|Low|24.6900|Down|66|92
Bullish Hammer With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800||||8/24/2015|Low|19.0300|Down|44|62
Bullish Hammer With FollowThru|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||10/7/2014|Low|71.8800|Down|18|26
Bullish Hammer With FollowThru|GDO|||11/25/2014|Close|17.8700||||8/24/2015|Low|15.8400|Down|194|272
