Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer With FollowThru|DVYA|||5/19/2016|Close|40.7799|||||||||
Bullish Hammer With FollowThru|DWAS|||7/13/2015|Close|42.1800||||8/24/2015|Low|22.1800|Down|30|42
Bullish Hammer With FollowThru|DWX|||11/21/2016|Close|35.2550|||||||||
Bullish Hammer With FollowThru|EBND|||7/6/2015|Close|26.9200|||||||||
Bullish Hammer With FollowThru|EBND|||10/5/2015|Close|24.9900|7/1/2016|High|31.5100||||Up|194|270
Bullish Hammer With FollowThru|EBTC|STATE COMMERCIAL BANKS||8/12/2015|Close|21.3700|3/29/2016|High|27.0600||||Up|164|230
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|||||||||
Bullish Hammer With FollowThru|ECH|||8/27/2015|Close|34.8000|||||||||
Bullish Hammer With FollowThru|ECNS|||10/8/2014|Close|48.9747|4/13/2015|High|60.9900|8/24/2015|Low|34.8100|Up|133|187
Bullish Hammer With FollowThru|ECNS|||7/14/2015|Close|51.6500||||8/24/2015|Low|34.8100|Down|29|41
Bullish Hammer With FollowThru|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||9/10/2015|Close|40.4500||||11/13/2015|Low|31.3175|Down|46|64
Bullish Hammer With FollowThru|EDEN|||8/17/2015|Close|56.2400|||||||||
Bullish Hammer With FollowThru|EDEN|||10/13/2016|Close|53.6800|||||||||
Bullish Hammer With FollowThru|EDIV|||2/13/2015|Close|34.7500||||8/17/2015|Low|27.7500|Down|131|185
Bullish Hammer With FollowThru|EDOG|||3/18/2015|Close|24.2300||||8/24/2015|Low|18.0500|Down|113|159
Bullish Hammer With FollowThru|EDZ|||3/10/2015|Close|38.9100|8/19/2015|High|48.6400|4/2/2015|Low|30.2100|Down|17|23
Bullish Hammer With FollowThru|EE|NATURAL GAS DISTRIBUTION||5/15/2015|Close|36.2800|3/17/2016|High|44.1900||||Up|219|307
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||8/20/2015|Low|21.7206|Down|226|316
Bullish Hammer With FollowThru|EELV|INVESTMENT ADVICE||10/8/2014|Close|27.3091||||8/20/2015|Low|21.7206|Down|226|316
Bullish Hammer With FollowThru|EEMA|||9/24/2014|Close|60.2900||||8/24/2015|Low|44.0400|Down|238|334
Bullish Hammer With FollowThru|EEMA|||7/16/2015|Close|58.3200||||8/24/2015|Low|44.0400|Down|27|39
Bullish Hammer With FollowThru|EEMS|||12/23/2015|Close|41.0900|||||||||
Bullish Hammer With FollowThru|EES|||11/9/2016|Close|84.9000|||||||||
Bullish Hammer With FollowThru|EET|||10/20/2014|Close|71.4200||||7/27/2015|Low|56.8600|Down|200|280
Bullish Hammer With FollowThru|EET|||7/16/2015|Close|65.3500||||8/18/2015|Low|51.8231|Down|23|33
Bullish Hammer With FollowThru|EET|||11/19/2015|Close|51.1700|9/6/2016|High|61.5600|1/6/2016|Low|40.8700|Down|34|48
Bullish Hammer With FollowThru|EFAD|||1/26/2016|Close|33.6099|||||||||
Bullish Hammer With FollowThru|EFAV|||1/29/2016|Close|63.5000|||||||||
Bullish Hammer With FollowThru|EFO|||7/17/2015|Close|111.6500||||8/24/2015|Low|84.0579|Down|26|38
Bullish Hammer With FollowThru|EFO|||10/8/2015|Close|96.1299||||1/15/2016|Low|74.2500|Down|71|99
Bullish Hammer With FollowThru|EFO|||4/13/2016|Close|86.7300|||||||||
Bullish Hammer With FollowThru|EFU|||4/30/2015|Close|36.3500|8/24/2015|High|46.6700||||Up|82|116
Bullish Hammer With FollowThru|EFV|||6/30/2016|Close|42.9400|||||||||
Bullish Hammer With FollowThru|EIDO|||6/29/2016|Close|24.4500|||||||||
Bullish Hammer With FollowThru|EIG|FIRE, MARINE & CASUALTY INSURANCE||6/3/2015|Close|23.2300|12/2/2015|High|27.8800||||Up|130|182
Bullish Hammer With FollowThru|EIRL|||10/20/2014|Close|32.6900|4/16/2015|High|39.2500||||Up|128|178
Bullish Hammer With FollowThru|EL|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||2/5/2015|Close|78.4000|3/14/2016|High|94.5600||||Up|287|403
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/19/2015|Close|25.2200|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||2/12/2016|Close|25.2699|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||4/22/2016|Close|25.3000|||||||||
Bullish Hammer With FollowThru|ELA|RETAIL-JEWELRY STORES||6/17/2016|Close|25.2700|||||||||
Bullish Hammer With FollowThru|EMCB|||10/3/2014|Close|76.3599|||||||||
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||12/17/2014|Close|24.4500||||8/24/2015|Low|17.0000|Down|178|250
Bullish Hammer With FollowThru|EMCG|BLANK CHECKS||3/18/2015|Close|24.6500||||8/21/2015|Low|19.6800|Down|112|156
Bullish Hammer With FollowThru|EMFM|||12/23/2014|Close|23.7200||||8/21/2015|Low|18.6430|Down|173|241
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/24/2015|Low|17.0200|Down|53|75
Bullish Hammer With FollowThru|EMFM|||6/10/2015|Close|22.4750||||8/24/2015|Low|17.0200|Down|53|75
Bullish Hammer With FollowThru|EMIF|||6/1/2015|Close|35.2599||||8/21/2015|Low|28.1600|Down|59|81
Bullish Hammer With FollowThru|EMLP|||9/6/2016|Close|25.2300|||||||||
Bullish Hammer With FollowThru|EMO|||8/12/2015|Close|17.3800||||12/2/2015|Low|13.7900|Down|80|112
Bullish Hammer With FollowThru|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||7/7/2016|Close|52.3700|||||||||
Bullish Hammer With FollowThru|ENFR|||8/6/2014|Close|29.0400||||8/5/2015|Low|22.7690|Down|260|364
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||7/22/2015|Low|23.7899|Down|212|296
Bullish Hammer With FollowThru|ENFR|||9/29/2014|Close|29.9290||||7/22/2015|Low|23.7899|Down|212|296
Bullish Hammer With FollowThru|ENFR|||10/8/2014|Close|29.5000||||7/27/2015|Low|23.3600|Down|208|292
Bullish Hammer With FollowThru|ENFR|||3/17/2015|Close|26.1600||||9/14/2015|Low|20.8700|Down|129|181
Bullish Hammer With FollowThru|ENFR|||7/29/2015|Close|24.5099||||9/28/2015|Low|19.1300|Down|43|61
Bullish Hammer With FollowThru|ENFR|||10/2/2015|Close|20.2900||||12/7/2015|Low|15.7800|Down|46|66
Bullish Hammer With FollowThru|ENJ|ELECTRIC & OTHER SERVICES COMBINED||6/22/2015|Close|24.7500|||||||||
Bullish Hammer With FollowThru|ENOR|||6/29/2016|Close|19.8200|||||||||
Bullish Hammer With FollowThru|ENOR|||9/12/2016|Close|20.5200|||||||||
Bullish Hammer With FollowThru|ENTA|PHARMACEUTICAL PREPARATIONS||2/20/2015|Close|35.9000|6/15/2015|High|43.3000|10/22/2015|Low|16.7500|Up|81|115
Bullish Hammer With FollowThru|EPHE|||10/16/2014|Close|37.0400||||1/20/2016|Low|29.0200|Down|329|461
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/27/2015|Close|22.3100|5/4/2016|High|27.0100||||Up|179|251
Bullish Hammer With FollowThru|EPRpC|REAL ESTATE INVESTMENT TRUSTS||8/22/2016|Close|30.6900|||||||||
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/2/2015|Close|31.5000|7/5/2016|High|37.8899||||Up|219|307
Bullish Hammer With FollowThru|EPRpE|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|34.8800|||||||||
Bullish Hammer With FollowThru|EPS|||10/3/2014|Close|68.6788||||8/24/2015|Low|44.7800|Down|231|325
Bullish Hammer With FollowThru|EPS|||10/21/2014|Close|67.6000||||8/24/2015|Low|44.7800|Down|219|307
Bullish Hammer With FollowThru|EPS|||1/16/2015|Close|69.9000||||8/24/2015|Low|44.7800|Down|156|220
Bullish Hammer With FollowThru|EPS|||1/29/2016|Close|65.4000|||||||||
Bullish Hammer With FollowThru|EPU|||9/16/2014|Close|36.6900||||3/4/2015|Low|29.0000|Down|121|169
Bullish Hammer With FollowThru|EPV|||4/5/2016|Close|62.0055||||9/6/2016|Low|49.0100|Down|110|154
Bullish Hammer With FollowThru|EQL|||3/20/2015|Close|57.8906||||8/24/2015|Low|38.4400|Down|111|157
Bullish Hammer With FollowThru|EQL|||12/22/2015|Close|54.7900|||||||||
Bullish Hammer With FollowThru|EQL|||1/29/2016|Close|52.1899|||||||||
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/5/2015|Close|27.5000||||10/27/2015|Low|21.9300|Down|125|175
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||2/18/2016|Close|24.8800|||||||||
Bullish Hammer With FollowThru|ESP|ELECTRONIC COMPONENTS, NEC||5/9/2016|Close|24.2900|||||||||
Bullish Hammer With FollowThru|ETR|ELECTRIC SERVICES||12/7/2016|Close|70.4400|1/8/2015|High|88.7300||||Up|-499|-699
Bullish Hammer With FollowThru|EUDG|||8/8/2014|Close|23.7800|||||||||
Bullish Hammer With FollowThru|EUDG|||6/10/2015|Close|24.1100|||||||||
Bullish Hammer With FollowThru|EUDG|||1/12/2016|Close|21.4695|||||||||
Bullish Hammer With FollowThru|EUDG|||6/17/2016|Close|21.6100|||||||||
Bullish Hammer With FollowThru|EUFN|||11/16/2015|Close|20.9000||||2/8/2016|Low|16.4200|Down|60|84
Bullish Hammer With FollowThru|EUFN|||1/26/2016|Close|17.9200||||6/27/2016|Low|14.3300|Down|109|153
Bullish Hammer With FollowThru|EURL|||3/18/2015|Close|33.1501||||8/24/2015|Low|23.8500|Down|113|159
Bullish Hammer With FollowThru|EURL|||12/23/2015|Close|25.5440||||1/8/2016|Low|19.8800|Down|12|16
Bullish Hammer With FollowThru|EURL|||1/29/2016|Close|20.0500|4/19/2016|High|24.3300|2/9/2016|Low|15.8610|Down|7|11
Bullish Hammer With FollowThru|EUSA|||10/8/2014|Close|42.1300|||||||||
Bullish Hammer With FollowThru|EVT|||5/14/2015|Close|20.8100||||8/24/2015|Low|15.2400|Down|72|102
Bullish Hammer With FollowThru|EWD|||1/29/2016|Close|27.3700|||||||||
Bullish Hammer With FollowThru|EWG|||10/21/2014|Close|26.4400|||||||||
Bullish Hammer With FollowThru|EWJ|||1/22/2016|Close|45.1600|||||||||
Bullish Hammer With FollowThru|EWK|||10/24/2014|Close|16.0100|||||||||
Bullish Hammer With FollowThru|EWK|||6/30/2016|Close|17.7100|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|||||||||
Bullish Hammer With FollowThru|EWO|||6/30/2016|Close|14.1700|||||||||
Bullish Hammer With FollowThru|EWS|||9/16/2014|Close|27.2000||||8/20/2015|Low|21.7000|Down|242|338
Bullish Hammer With FollowThru|EWUS|||1/25/2016|Close|35.2700|||||||||
Bullish Hammer With FollowThru|EWW|||9/21/2016|Close|47.6100|||||||||
Bullish Hammer With FollowThru|EWX|||3/20/2015|Close|44.8400||||8/24/2015|Low|32.4200|Down|111|157
Bullish Hammer With FollowThru|EWZ|||3/17/2015|Close|30.4600|4/24/2015|High|37.1950|8/24/2015|Low|22.9900|Up|28|38
Bullish Hammer With FollowThru|EXC|ELECTRIC & OTHER SERVICES COMBINED||11/4/2015|Close|29.1000|3/11/2016|High|34.9800||||Up|92|128
Bullish Hammer With FollowThru|EXP|CEMENT, HYDRAULIC||10/6/2015|Close|74.4800|11/9/2016|High|93.5700|12/14/2015|Low|58.8300|Down|49|69
Bullish Hammer With FollowThru|EXPE|TRANSPORTATION SERVICES||9/27/2016|Close|113.1000|||||||||
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100||||2/11/2016|Low|62.0000|Down|94|132
Bullish Hammer With FollowThru|EZJ|||10/2/2015|Close|80.4100||||2/11/2016|Low|62.0000|Down|94|132
Bullish Hammer With FollowThru|EZJ|||1/26/2016|Close|74.0900|8/11/2016|High|89.3600||||Up|142|198
Bullish Hammer With FollowThru|EZJ|||6/16/2016|Close|75.4700|9/6/2016|High|91.0000||||Up|58|82
Bullish Hammer With FollowThru|FAB|||1/26/2015|Close|46.5300||||8/24/2015|Low|33.2200|Down|150|210
Bullish Hammer With FollowThru|FAB|||7/14/2015|Close|46.4500||||8/24/2015|Low|33.2200|Down|29|41
Bullish Hammer With FollowThru|FAB|||5/24/2016|Close|42.7000|12/7/2016|High|51.4583||||Up|141|197
Bullish Hammer With FollowThru|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||8/5/2016|Close|32.7900|||||||||
Bullish Hammer With FollowThru|FC|SERVICES-MANAGEMENT SERVICES||12/3/2014|Close|20.0700||||8/20/2015|Low|15.9000|Down|186|260
Bullish Hammer With FollowThru|FCG|||2/24/2016|Close|16.9000|3/4/2016|High|22.0000||||Up|7|9
Bullish Hammer With FollowThru|FDIS|||12/29/2015|Close|31.1700|||||||||
Bullish Hammer With FollowThru|FDIV|||12/4/2014|Close|50.6899|||||||||
Bullish Hammer With FollowThru|FDIV|||7/6/2015|Close|48.9600|||||||||
Bullish Hammer With FollowThru|FDM|||1/26/2016|Close|29.8600|8/23/2016|High|35.9001||||Up|150|210
Bullish Hammer With FollowThru|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/28/2015|Close|161.3500|||||||||
Bullish Hammer With FollowThru|FDT|||2/17/2016|Close|42.8000|||||||||
Bullish Hammer With FollowThru|FELE|MOTORS & GENERATORS||9/22/2016|Close|40.2550|||||||||
Bullish Hammer With FollowThru|FEM|||6/23/2015|Close|23.7600||||8/21/2015|Low|18.5100|Down|43|59
Bullish Hammer With FollowThru|FEP|||1/26/2016|Close|27.2408|||||||||
Bullish Hammer With FollowThru|FEX|||10/21/2014|Close|42.8700||||8/24/2015|Low|20.1100|Down|219|307
Bullish Hammer With FollowThru|FHLC|||10/20/2014|Close|29.6300|3/16/2015|High|35.7289||||Up|105|147
Bullish Hammer With FollowThru|FIDU|||8/13/2014|Close|27.3785|12/7/2016|High|33.1500|8/24/2015|Low|20.1400|Down|268|376
Bullish Hammer With FollowThru|FIDU|||10/5/2015|Close|26.6100|11/14/2016|High|32.0000||||Up|290|406
Bullish Hammer With FollowThru|FILL|||9/16/2014|Close|27.2250||||12/8/2014|Low|21.2800|Down|59|83
Bullish Hammer With FollowThru|FILL|||7/29/2015|Close|18.9109||||1/11/2016|Low|14.7300|Down|118|166
Bullish Hammer With FollowThru|FILL|||11/2/2016|Close|18.7200|||||||||
Bullish Hammer With FollowThru|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||9/11/2014|Close|19.3300|10/14/2014|High|23.2300||||Up|23|33
Bullish Hammer With FollowThru|FJP|||10/2/2015|Close|45.6800|||||||||
Bullish Hammer With FollowThru|FJP|||1/5/2016|Close|46.8500|||||||||
Bullish Hammer With FollowThru|FJP|||1/22/2016|Close|43.2030|||||||||
Bullish Hammer With FollowThru|FKU|||10/2/2015|Close|40.8900||||6/27/2016|Low|29.7000|Down|191|269
Bullish Hammer With FollowThru|FKU|||11/18/2015|Close|41.3500||||6/24/2016|Low|32.7600|Down|157|219
Bullish Hammer With FollowThru|FLO|FOOD AND KINDRED PRODUCTS||10/10/2016|Close|15.1100|12/9/2016|High|19.9500||||Up|44|60
Bullish Hammer With FollowThru|FLTR|||3/26/2015|Close|24.8800|||||||||
Bullish Hammer With FollowThru|FMAT|||7/13/2015|Close|27.1530||||1/13/2016|Low|21.5000|Down|132|184
Bullish Hammer With FollowThru|FMAT|||10/5/2015|Close|23.8000|11/22/2016|High|28.7499||||Up|296|414
Bullish Hammer With FollowThru|FMF|||11/8/2016|Close|47.4589|||||||||
Bullish Hammer With FollowThru|FMX|||1/26/2016|Close|89.1600|||||||||
Bullish Hammer With FollowThru|FNCL|||8/6/2014|Close|26.4900|11/10/2016|High|31.9900|8/24/2015|Low|19.8200|Down|273|383
Bullish Hammer With FollowThru|FNDC|||1/29/2016|Close|25.0500|||||||||
Bullish Hammer With FollowThru|FNDF|||10/21/2014|Close|26.3890||||1/20/2016|Low|20.7200|Down|326|456
Bullish Hammer With FollowThru|FNK|||3/18/2015|Close|31.3520||||1/7/2016|Low|24.8100|Down|211|295
Bullish Hammer With FollowThru|FNK|||5/20/2016|Close|27.8800|12/7/2016|High|33.5417||||Up|143|201
Bullish Hammer With FollowThru|FNX|||10/21/2014|Close|49.8736||||8/24/2015|Low|31.0600|Down|219|307
Bullish Hammer With FollowThru|FNX|||7/14/2015|Close|54.4157||||8/24/2015|Low|31.0600|Down|29|41
Bullish Hammer With FollowThru|FNY|||7/10/2015|Close|30.9800||||8/24/2015|Low|21.0400|Down|31|45
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||9/29/2015|Close|16.0100|12/3/2015|High|19.6200||||Up|47|65
Bullish Hammer With FollowThru|FOXF|MOTORCYCLES, BICYCLES & PARTS||1/29/2016|Close|14.7900|3/9/2016|High|17.8900||||Up|28|40
Bullish Hammer With FollowThru|FPA|||9/26/2014|Close|31.1600||||8/24/2015|Low|23.5100|Down|236|332
Bullish Hammer With FollowThru|FPA|||10/20/2014|Close|29.6300||||8/24/2015|Low|23.5100|Down|220|308
Bullish Hammer With FollowThru|FPX|||8/28/2015|Close|52.3100|||||||||
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||3/5/2015|Close|31.6600|4/22/2016|High|38.3800||||Up|296|414
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|4/13/2016|High|37.7000||||Up|91|127
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||12/8/2015|Close|31.2000|4/13/2016|High|37.7000||||Up|91|127
Bullish Hammer With FollowThru|FRPH|REAL ESTATE||6/8/2016|Close|32.0300|11/11/2016|High|40.0000||||Up|112|156
Bullish Hammer With FollowThru|FSZ|||7/10/2015|Close|41.0500|||||||||
Bullish Hammer With FollowThru|FTA|||10/21/2014|Close|41.7600||||8/24/2015|Low|19.2850|Down|219|307
Bullish Hammer With FollowThru|FTA|||1/21/2015|Close|43.0032||||8/24/2015|Low|19.2850|Down|153|215
Bullish Hammer With FollowThru|FTGC|||8/6/2014|Close|32.4100||||1/12/2015|Low|25.8300|Down|113|159
Bullish Hammer With FollowThru|FTHI|||7/10/2015|Close|20.5400|||||||||
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||9/16/2014|Close|26.2800||||10/10/2014|Low|20.7700|Down|18|24
Bullish Hammer With FollowThru|FTK|MISCELLANEOUS CHEMICAL PRODUCTS||4/29/2015|Close|14.1300|7/23/2015|High|18.6400|5/11/2015|Low|11.2500|Down|8|12
Bullish Hammer With FollowThru|FTSL|||10/8/2014|Close|49.0500|||||||||
Bullish Hammer With FollowThru|FUN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/8/2015|Close|55.6100|||||||||
Bullish Hammer With FollowThru|FUTY|||12/16/2015|Close|27.7900|6/30/2016|High|33.8600||||Up|141|197
Bullish Hammer With FollowThru|FVD|||8/8/2014|Close|22.2100|6/7/2016|High|26.6900|8/24/2015|Low|14.8500|Down|271|381
Bullish Hammer With FollowThru|FVD|||10/21/2014|Close|22.7000|7/11/2016|High|27.2600|8/24/2015|Low|14.8500|Down|219|307
Bullish Hammer With FollowThru|FVD|||1/22/2016|Close|22.9100|7/29/2016|High|27.5185||||Up|135|189
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||2/11/2015|Close|53.7900||||9/2/2015|Low|42.8900|Down|145|203
Bullish Hammer With FollowThru|FWRD|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||1/29/2016|Close|43.1600|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||8/28/2015|Close|71.7200|||||||||
Bullish Hammer With FollowThru|FXA|COMMODITY CONTRACTS BROKERS & DEALERS||6/3/2016|Close|73.7100|||||||||
Bullish Hammer With FollowThru|FXC|COMMODITY CONTRACTS BROKERS & DEALERS||1/20/2016|Close|68.4500|||||||||
Bullish Hammer With FollowThru|FXE|COMMODITY CONTRACTS BROKERS & DEALERS||10/28/2016|Close|106.8500|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||1/13/2016|Close|95.9300|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||3/2/2016|Close|96.7400|||||||||
Bullish Hammer With FollowThru|FXF|COMMODITY CONTRACTS BROKERS & DEALERS||12/1/2016|Close|94.5500|||||||||
Bullish Hammer With FollowThru|FXL|||10/24/2016|Close|36.3000|||||||||
Bullish Hammer With FollowThru|FXN|||9/28/2016|Close|15.1400|||||||||
Bullish Hammer With FollowThru|FXP|||3/23/2016|Close|44.6400||||7/14/2016|Low|35.4300|Down|81|113
Bullish Hammer With FollowThru|FXR|||7/13/2015|Close|29.8100||||8/24/2015|Low|17.9700|Down|30|42
Bullish Hammer With FollowThru|FXU|||1/22/2016|Close|21.9500|6/21/2016|High|26.4500||||Up|107|151
Bullish Hammer With FollowThru|FXZ|||1/26/2015|Close|30.5000|12/7/2016|High|37.2200|1/20/2016|Low|24.0900|Down|257|359
Bullish Hammer With FollowThru|FYLD|||10/20/2014|Close|23.4756||||8/24/2015|Low|18.4300|Down|220|308
Bullish Hammer With FollowThru|GABC|STATE COMMERCIAL BANKS||3/12/2015|Close|28.9800|12/1/2015|High|34.8500||||Up|188|264
Bullish Hammer With FollowThru|GAL|||9/24/2014|Close|35.0900|||||||||
Bullish Hammer With FollowThru|GAL|||1/29/2016|Close|31.9800|||||||||
Bullish Hammer With FollowThru|GAMpB|||11/23/2016|Close|26.3200|||||||||
Bullish Hammer With FollowThru|GBCI|STATE COMMERCIAL BANKS||10/7/2015|Close|27.4900|11/14/2016|High|33.5100|2/11/2016|Low|21.9000|Down|91|127
Bullish Hammer With FollowThru|GCC|COMMODITY CONTRACTS BROKERS & DEALERS||6/23/2015|Close|21.4800|||||||||
Bullish Hammer With FollowThru|GCO|RETAIL-SHOE STORES||9/11/2014|Close|79.8800||||5/29/2015|Low|61.0700|Down|186|260
Bullish Hammer With FollowThru|GDO|||11/25/2014|Close|17.8700|||||||||
Bullish Hammer With FollowThru|GDO|||12/16/2014|Close|17.3600|||||||||
Bullish Hammer With FollowThru|GDOT|FINANCE SERVICES||9/11/2014|Close|18.5000|9/24/2014|High|23.5200|2/2/2015|Low|14.5300|Up|9|13
Bullish Hammer With FollowThru|GDV|||1/22/2016|Close|16.2200|6/7/2016|High|19.4700||||Up|97|137
Bullish Hammer With FollowThru|GDXJ|||1/26/2016|Close|18.7600|2/8/2016|High|23.2000||||Up|9|13
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|11/11/2016|High|65.6000|3/6/2015|Low|42.9852|Down|152|212
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||8/6/2014|Close|53.7500|11/11/2016|High|65.6000|3/6/2015|Low|42.9852|Down|152|212
Bullish Hammer With FollowThru|GEF.B|METAL SHIPPING BARRELS, DRUMS, KEGS & PAILS||3/12/2015|Close|43.8800|6/14/2016|High|54.3000|8/26/2015|Low|34.8800|Down|119|167
Bullish Hammer With FollowThru|GEO|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/6/2014|Close|36.5400|1/29/2015|High|44.2000|8/24/2015|Low|28.9700|Up|126|176
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GF|||1/25/2016|Close|13.0100|||||||||
Bullish Hammer With FollowThru|GFF|METAL DOORS, SASH, FRAMES, MOLDINGS & TRIM||9/21/2016|Close|16.6200|11/11/2016|High|20.0000||||Up|37|51
Bullish Hammer With FollowThru|GGNpB|||6/23/2015|Close|22.1500|||||||||
Bullish Hammer With FollowThru|GHC|SERVICES-EDUCATIONAL SERVICES||5/20/2015|Close|1092.3400||||7/1/2015|Low|647.5000|Down|30|42
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||2/11/2016|Low|42.6700|Down|391|547
Bullish Hammer With FollowThru|GHYG|||8/13/2014|Close|53.4300||||2/11/2016|Low|42.6700|Down|391|547
Bullish Hammer With FollowThru|GII|||10/21/2014|Close|48.1100||||1/15/2016|Low|38.0801|Down|323|451
Bullish Hammer With FollowThru|GII|||1/14/2016|Close|39.6196|7/22/2016|High|47.6700||||Up|136|190
Bullish Hammer With FollowThru|GLD|COMMODITY CONTRACTS BROKERS & DEALERS||7/24/2015|Close|105.3500|6/24/2016|High|126.8200||||Up|240|336
Bullish Hammer With FollowThru|GMM|||6/18/2015|Close|66.1000||||8/24/2015|Low|48.3300|Down|47|67
Bullish Hammer With FollowThru|GMM|||11/15/2016|Close|57.4700|||||||||
Bullish Hammer With FollowThru|GNR|||10/21/2014|Close|46.9200||||8/19/2015|Low|37.2440|Down|216|302
Bullish Hammer With FollowThru|GOOD|LESSORS OF REAL PROPERTY, NEC||1/29/2016|Close|14.3000|4/27/2016|High|17.1900||||Up|63|89
Bullish Hammer With FollowThru|GPN|SERVICES-BUSINESS SERVICES, NEC||8/13/2014|Close|35.3750|11/24/2014|High|42.7250||||Up|73|103
Bullish Hammer With FollowThru|GQRE|||9/29/2014|Close|52.1400|7/26/2016|High|62.6600||||Up|476|666
Bullish Hammer With FollowThru|GQRE|||6/30/2016|Close|60.9000|||||||||
Bullish Hammer With FollowThru|GQRE|||11/22/2016|Close|55.2935|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||5/26/2016|Close|43.7576|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRI|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|42.7000|||||||||
Bullish Hammer With FollowThru|GRID|||6/23/2016|Close|36.7999|||||||||
Bullish Hammer With FollowThru|GRMN|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||7/16/2015|Close|43.1000|7/27/2016|High|52.1400|10/15/2015|Low|31.3201|Down|65|91
Bullish Hammer With FollowThru|GRP.U|||12/11/2014|Close|34.8300||||9/8/2015|Low|27.2500|Down|193|271
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||8/21/2015|Close|23.3324||||1/11/2016|Low|18.2210|Down|101|143
Bullish Hammer With FollowThru|GSC|||11/18/2015|Close|21.9800||||1/15/2016|Low|17.1613|Down|42|58
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||8/10/2015|Close|17.9500||||12/11/2015|Low|14.2823|Down|89|123
Bullish Hammer With FollowThru|GSG|COMMODITY CONTRACTS BROKERS & DEALERS||7/1/2016|Close|15.7100|||||||||
Bullish Hammer With FollowThru|GTY|REAL ESTATE||1/29/2016|Close|17.8800|6/13/2016|High|21.5100||||Up|96|136
Bullish Hammer With FollowThru|GVAL|||3/18/2015|Close|19.9800||||1/20/2016|Low|15.7800|Down|220|308
