Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer With FollowThru|Entity|JKK.US|10|1|95
Bullish Hammer With FollowThru|Entity|MATW.US|12|0.9166666666666666|83
Bullish Hammer With FollowThru|Entity|PSCC.US|12|0.9166666666666666|212
Bullish Hammer With FollowThru|Entity|UCC.US|11|0.9090909090909091|32
Bullish Hammer With FollowThru|Entity|SSD.US|11|0.9090909090909091|33
Bullish Hammer With FollowThru|Entity|AIR.US|10|0.9|30
Bullish Hammer With FollowThru|Entity|DD.US|10|0.9|48
Bullish Hammer With FollowThru|Entity|IMCG.US|10|0.9|65
Bullish Hammer With FollowThru|Entity|GRP-UN.US|10|0.9|71
Bullish Hammer With FollowThru|Entity|FDM.US|13|0.8461538461538461|104
Bullish Hammer With FollowThru|Entity|JKG.US|13|0.8461538461538461|134
Bullish Hammer With FollowThru|Entity|IMCB.US|13|0.8461538461538461|134
Bullish Hammer With FollowThru|Entity|PLUS.US|12|0.8333333333333334|36
Bullish Hammer With FollowThru|Entity|GRC.US|12|0.8333333333333334|44
Bullish Hammer With FollowThru|Entity|BCPC.US|12|0.8333333333333334|55
Bullish Hammer With FollowThru|Entity|AIA.US|12|0.8333333333333334|76
Bullish Hammer With FollowThru|Entity|WTRG.US|12|0.8333333333333334|95
Bullish Hammer With FollowThru|Entity|RFV.US|17|0.8235294117647058|84
Bullish Hammer With FollowThru|Entity|STRS.US|11|0.8181818181818182|34
Bullish Hammer With FollowThru|Entity|AFL.US|11|0.8181818181818182|41
Bullish Hammer With FollowThru|Entity|HEI.US|11|0.8181818181818182|44
Bullish Hammer With FollowThru|Entity|SCL.US|11|0.8181818181818182|50
Bullish Hammer With FollowThru|Entity|RYJ.US|11|0.8181818181818182|97
Bullish Hammer With FollowThru|Entity|UPGD.US|11|0.8181818181818182|97
Bullish Hammer With FollowThru|Entity|XSMO.US|11|0.8181818181818182|114
Bullish Hammer With FollowThru|Industry|REIT - Industrial|27|0.8148148148148148|79
Bullish Hammer With FollowThru|Entity|TLK.US|10|0.8|20
Bullish Hammer With FollowThru|Entity|TV.US|10|0.8|26
Bullish Hammer With FollowThru|Industry|Auto Manufacturers|15|0.8|30
Bullish Hammer With FollowThru|Entity|MGRC.US|10|0.8|30
Bullish Hammer With FollowThru|Industry|Lodging|10|0.8|35
Bullish Hammer With FollowThru|Entity|ALG.US|10|0.8|53
Bullish Hammer With FollowThru|Entity|APD.US|10|0.8|74
Bullish Hammer With FollowThru|Entity|PKW.US|10|0.8|86
Bullish Hammer With FollowThru|Entity|BHV.US|15|0.8|132
Bullish Hammer With FollowThru|Entity|LLY.US|14|0.7857142857142857|43
Bullish Hammer With FollowThru|Entity|BRK-A.US|18|0.7777777777777778|88
Bullish Hammer With FollowThru|Entity|PRA.US|13|0.7692307692307693|51
Bullish Hammer With FollowThru|Entity|PUI.US|13|0.7692307692307693|157
Bullish Hammer With FollowThru|Entity|YCL.US|17|0.7647058823529411|72
Bullish Hammer With FollowThru|Entity|JJSF.US|12|0.75|22
Bullish Hammer With FollowThru|Entity|MLR.US|12|0.75|25
Bullish Hammer With FollowThru|Entity|BF-B.US|12|0.75|56
Bullish Hammer With FollowThru|Entity|WTV.US|12|0.75|66
Bullish Hammer With FollowThru|Entity|RSPG.US|12|0.75|78
Bullish Hammer With FollowThru|Entity|KNCT.US|16|0.75|108
Bullish Hammer With FollowThru|Entity|EVX.US|12|0.75|125
Bullish Hammer With FollowThru|Entity|XNTK.US|23|0.7391304347826086|77
Bullish Hammer With FollowThru|Entity|KELYA.US|15|0.7333333333333333|37
Bullish Hammer With FollowThru|Industry|Household & Personal Products|30|0.7333333333333333|48
Bullish Hammer With FollowThru|Entity|DIS.US|15|0.7333333333333333|59
Bullish Hammer With FollowThru|Entity|JKJ.US|15|0.7333333333333333|81
Bullish Hammer With FollowThru|Entity|ISCB.US|15|0.7333333333333333|81
Bullish Hammer With FollowThru|Entity|MKL.US|15|0.7333333333333333|91
Bullish Hammer With FollowThru|Entity|ATRC.US|11|0.7272727272727273|23
Bullish Hammer With FollowThru|Entity|WMS.US|11|0.7272727272727273|23
Bullish Hammer With FollowThru|Industry|Insurance - Life|22|0.7272727272727273|54
Bullish Hammer With FollowThru|Entity|ALX.US|11|0.7272727272727273|56
Bullish Hammer With FollowThru|Entity|UTES.US|11|0.7272727272727273|79
Bullish Hammer With FollowThru|Entity|PJP.US|11|0.7272727272727273|132
Bullish Hammer With FollowThru|Industry|Waste Management|18|0.7222222222222222|22
Bullish Hammer With FollowThru|Industry|Specialty Business Services|32|0.71875|53
Bullish Hammer With FollowThru|Entity|SONY.US|21|0.7142857142857143|40
Bullish Hammer With FollowThru|Industry|REIT - Hotel & Motel|14|0.7142857142857143|43
Bullish Hammer With FollowThru|Industry|Electrical Equipment & Parts|21|0.7142857142857143|54
Bullish Hammer With FollowThru|Entity|SCX.US|14|0.7142857142857143|59
Bullish Hammer With FollowThru|Entity|CNA.US|14|0.7142857142857143|81
Bullish Hammer With FollowThru|Entity|KWR.US|17|0.7058823529411765|70
Bullish Hammer With FollowThru|Entity|FRPH.US|10|0.7|12
Bullish Hammer With FollowThru|Entity|CPS.US|10|0.7|50
Bullish Hammer With FollowThru|Entity|PSCM.US|10|0.7|59
Bullish Hammer With FollowThru|Entity|BBH.US|10|0.7|75
Bullish Hammer With FollowThru|Entity|FTA.US|10|0.7|86
Bullish Hammer With FollowThru|Entity|SPXC.US|10|0.7|88
Bullish Hammer With FollowThru|Entity|CHE.US|10|0.7|100
Bullish Hammer With FollowThru|Entity|CIZN.US|10|0.7|128
Bullish Hammer With FollowThru|Entity|XMHQ.US|10|0.7|146
Bullish Hammer With FollowThru|Entity|PPH.US|10|0.7|147
Bullish Hammer With FollowThru|Entity|SPYG.US|10|0.7|168
Bullish Hammer With FollowThru|Entity|GJS.US|10|0.7|233
Bullish Hammer With FollowThru|Entity|FILL.US|10|0.7|248
Bullish Hammer With FollowThru|Entity|DTRE.US|10|0.7|280
Bullish Hammer With FollowThru|Entity|RXL.US|13|0.6923076923076923|35
Bullish Hammer With FollowThru|Entity|VHI.US|13|0.6923076923076923|43
Bullish Hammer With FollowThru|Entity|GD.US|13|0.6923076923076923|50
Bullish Hammer With FollowThru|Entity|AVT.US|13|0.6923076923076923|58
Bullish Hammer With FollowThru|Entity|ITIC.US|13|0.6923076923076923|74
Bullish Hammer With FollowThru|Entity|AON.US|13|0.6923076923076923|81
Bullish Hammer With FollowThru|Entity|PBJ.US|13|0.6923076923076923|88
Bullish Hammer With FollowThru|Entity|MYY.US|13|0.6923076923076923|143
Bullish Hammer With FollowThru|Entity|BHRB.US|13|0.6923076923076923|204
Bullish Hammer With FollowThru|Entity|ROG.US|16|0.6875|27
Bullish Hammer With FollowThru|Entity|OCC.US|22|0.6818181818181818|13
Bullish Hammer With FollowThru|Entity|RZG.US|22|0.6818181818181818|88
Bullish Hammer With FollowThru|Industry|Insurance - Diversified|34|0.6764705882352942|79
Bullish Hammer With FollowThru|Industry|Apparel Manufacturing|12|0.6666666666666666|14
Bullish Hammer With FollowThru|Industry|Semiconductor Equipment & Materials|18|0.6666666666666666|25
Bullish Hammer With FollowThru|Entity|TXN.US|12|0.6666666666666666|34
Bullish Hammer With FollowThru|Entity|AGM.US|12|0.6666666666666666|41
Bullish Hammer With FollowThru|Entity|EWG.US|12|0.6666666666666666|56
Bullish Hammer With FollowThru|Entity|ATRI.US|15|0.6666666666666666|60
Bullish Hammer With FollowThru|Entity|NWFL.US|15|0.6666666666666666|87
Bullish Hammer With FollowThru|Entity|DGT.US|27|0.6666666666666666|124
Bullish Hammer With FollowThru|Entity|SPEU.US|12|0.6666666666666666|126
Bullish Hammer With FollowThru|Entity|JKI.US|12|0.6666666666666666|134
Bullish Hammer With FollowThru|Entity|IMCV.US|12|0.6666666666666666|134
Bullish Hammer With FollowThru|Entity|UTL.US|12|0.6666666666666666|138
Bullish Hammer With FollowThru|Industry|Security & Protection Services|23|0.6521739130434783|56
Bullish Hammer With FollowThru|Industry|Specialty Chemicals|83|0.6506024096385542|54
Bullish Hammer With FollowThru|Industry|REIT - Specialty|20|0.65|47
Bullish Hammer With FollowThru|Industry|Utilities - Regulated Gas|20|0.65|156
Bullish Hammer With FollowThru|Industry|Insurance Brokers|37|0.6486486486486487|52
Bullish Hammer With FollowThru|Entity|TM.US|17|0.6470588235294118|88
Bullish Hammer With FollowThru|Entity|CLH.US|14|0.6428571428571429|21
Bullish Hammer With FollowThru|Entity|RTX.US|14|0.6428571428571429|70
Bullish Hammer With FollowThru|Entity|FTDS.US|14|0.6428571428571429|108
Bullish Hammer With FollowThru|Entity|GT.US|11|0.6363636363636364|30
Bullish Hammer With FollowThru|Entity|LSTR.US|11|0.6363636363636364|31
Bullish Hammer With FollowThru|Industry|Electronics & Computer Distribution|22|0.6363636363636364|44
Bullish Hammer With FollowThru|Entity|NRP.US|11|0.6363636363636364|45
Bullish Hammer With FollowThru|Entity|R.US|11|0.6363636363636364|49
Bullish Hammer With FollowThru|Entity|SMMF.US|11|0.6363636363636364|56
Bullish Hammer With FollowThru|Entity|FLXS.US|11|0.6363636363636364|56
Bullish Hammer With FollowThru|Entity|IDGT.US|11|0.6363636363636364|56
Bullish Hammer With FollowThru|Industry|Financial Data & Stock Exchanges|11|0.6363636363636364|60
Bullish Hammer With FollowThru|Entity|PKB.US|11|0.6363636363636364|65
Bullish Hammer With FollowThru|Entity|BFS.US|11|0.6363636363636364|80
Bullish Hammer With FollowThru|Entity|VCR.US|11|0.6363636363636364|92
Bullish Hammer With FollowThru|Entity|TDS.US|11|0.6363636363636364|93
Bullish Hammer With FollowThru|Entity|GQRE.US|11|0.6363636363636364|147
Bullish Hammer With FollowThru|Entity|BMVP.US|11|0.6363636363636364|179
Bullish Hammer With FollowThru|Entity|IOO.US|11|0.6363636363636364|212
Bullish Hammer With FollowThru|Industry|Specialty Retail|41|0.6341463414634146|70
Bullish Hammer With FollowThru|Entity|FBZ.US|19|0.631578947368421|52
Bullish Hammer With FollowThru|Industry|Beverages - Wineries & Distilleries|27|0.6296296296296297|56
Bullish Hammer With FollowThru|Entity|PKOH.US|16|0.625|16
Bullish Hammer With FollowThru|Entity|AA.US|24|0.625|43
Bullish Hammer With FollowThru|Entity|PARAA.US|16|0.625|44
Bullish Hammer With FollowThru|Entity|GGME.US|16|0.625|72
Bullish Hammer With FollowThru|Industry|Rental & Leasing Services|29|0.6206896551724138|42
Bullish Hammer With FollowThru|Industry|Railroads|21|0.6190476190476191|56
Bullish Hammer With FollowThru|Industry|Packaged Foods|55|0.6181818181818182|75
Bullish Hammer With FollowThru|Entity|VMI.US|13|0.6153846153846154|54
Bullish Hammer With FollowThru|Entity|EWN.US|13|0.6153846153846154|83
Bullish Hammer With FollowThru|Entity|PIZ.US|13|0.6153846153846154|89
Bullish Hammer With FollowThru|Entity|SPYV.US|13|0.6153846153846154|96
Bullish Hammer With FollowThru|Entity|PYZ.US|13|0.6153846153846154|104
Bullish Hammer With FollowThru|Entity|SPVM.US|13|0.6153846153846154|147
Bullish Hammer With FollowThru|Entity|JHI.US|13|0.6153846153846154|354
Bullish Hammer With FollowThru|Industry|Resorts & Casinos|18|0.6111111111111112|15
Bullish Hammer With FollowThru|Industry|Education & Training Services|23|0.6086956521739131|23
Bullish Hammer With FollowThru|Sector|Real Estate|303|0.6006600660066007|78
Bullish Hammer With FollowThru|Entity|VTNR.US|10|0.6|5
Bullish Hammer With FollowThru|Entity|WGO.US|10|0.6|14
Bullish Hammer With FollowThru|Entity|YPF.US|10|0.6|26
Bullish Hammer With FollowThru|Entity|HST.US|10|0.6|27
Bullish Hammer With FollowThru|Entity|AOS.US|10|0.6|31
Bullish Hammer With FollowThru|Entity|CPE.US|10|0.6|31
Bullish Hammer With FollowThru|Entity|AME.US|10|0.6|39
Bullish Hammer With FollowThru|Entity|BHE.US|10|0.6|41
Bullish Hammer With FollowThru|Entity|OPY.US|15|0.6|44
Bullish Hammer With FollowThru|Entity|MMM.US|10|0.6|47
Bullish Hammer With FollowThru|Industry|Gambling|15|0.6|51
Bullish Hammer With FollowThru|Entity|BF-A.US|10|0.6|59
Bullish Hammer With FollowThru|Industry|REIT - Office|50|0.6|70
Bullish Hammer With FollowThru|Entity|PTF.US|10|0.6|88
Bullish Hammer With FollowThru|Entity|FUNC.US|15|0.6|99
Bullish Hammer With FollowThru|Entity|EQL.US|10|0.6|107
Bullish Hammer With FollowThru|Entity|KMPR.US|10|0.6|110
Bullish Hammer With FollowThru|Entity|BP.US|10|0.6|111
Bullish Hammer With FollowThru|Entity|FAD.US|10|0.6|161
Bullish Hammer With FollowThru|Entity|IVOV.US|10|0.6|190
Bullish Hammer With FollowThru|Entity|MPB.US|15|0.6|198
Bullish Hammer With FollowThru|Industry|Auto Parts|49|0.5918367346938775|36
Bullish Hammer With FollowThru|Industry|Auto & Truck Dealerships|22|0.5909090909090909|12
Bullish Hammer With FollowThru|Entity|TCI.US|22|0.5909090909090909|26
Bullish Hammer With FollowThru|Industry|REIT - Retail|61|0.5901639344262295|77
Bullish Hammer With FollowThru|Industry|Healthcare Plans|17|0.5882352941176471|43
Bullish Hammer With FollowThru|Industry|Industrial Distribution|29|0.5862068965517241|46
Bullish Hammer With FollowThru|Entity|GIC.US|12|0.5833333333333334|10
Bullish Hammer With FollowThru|Industry|Footwear & Accessories|12|0.5833333333333334|12
Bullish Hammer With FollowThru|Entity|IDCC.US|12|0.5833333333333334|13
Bullish Hammer With FollowThru|Industry|Uranium|12|0.5833333333333334|22
Bullish Hammer With FollowThru|Entity|CCJ.US|12|0.5833333333333334|22
Bullish Hammer With FollowThru|Entity|WF.US|12|0.5833333333333334|27
Bullish Hammer With FollowThru|Entity|CMCO.US|12|0.5833333333333334|54
Bullish Hammer With FollowThru|Entity|ODC.US|12|0.5833333333333334|71
Bullish Hammer With FollowThru|Entity|FCAP.US|12|0.5833333333333334|81
Bullish Hammer With FollowThru|Entity|CZA.US|12|0.5833333333333334|105
Bullish Hammer With FollowThru|Entity|XMMO.US|12|0.5833333333333334|108
Bullish Hammer With FollowThru|Entity|EQWL.US|12|0.5833333333333334|128
Bullish Hammer With FollowThru|Entity|TYO.US|12|0.5833333333333334|151
Bullish Hammer With FollowThru|Entity|WMK.US|12|0.5833333333333334|187
Bullish Hammer With FollowThru|Sector|Consumer Defensive|262|0.5801526717557252|58
Bullish Hammer With FollowThru|Industry|REIT - Residential|38|0.5789473684210527|87
