Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|ENVB.US|28|0.7142857142857143|4
Inverted Hammer|Entity|ITIC.US|28|0.7142857142857143|25
Inverted Hammer|Entity|PARA.US|14|0.7142857142857143|26
Inverted Hammer|Entity|PRGS.US|14|0.7142857142857143|36
Inverted Hammer|Entity|SGA.US|42|0.7142857142857143|37
Inverted Hammer|Entity|ICUI.US|14|0.7142857142857143|40
Inverted Hammer|Entity|HON.US|28|0.7142857142857143|52
Inverted Hammer|Entity|LMT.US|14|0.7142857142857143|55
Inverted Hammer|Entity|FI.US|28|0.7142857142857143|55
Inverted Hammer|Entity|NFG.US|21|0.7142857142857143|75
Inverted Hammer|Entity|SPTL.US|14|0.7142857142857143|296
Inverted Hammer|Entity|NBR.US|38|0.7105263157894737|6
Inverted Hammer|Entity|RF.US|38|0.7105263157894737|46
Inverted Hammer|Entity|OKE.US|38|0.7105263157894737|64
Inverted Hammer|Entity|NNN.US|38|0.7105263157894737|88
Inverted Hammer|Entity|AIG.US|69|0.7101449275362319|40
Inverted Hammer|Industry|Conglomerates|55|0.7090909090909091|43
Inverted Hammer|Entity|AVT.US|24|0.7083333333333334|42
Inverted Hammer|Entity|TRV.US|41|0.7073170731707317|49
Inverted Hammer|Entity|PNC.US|41|0.7073170731707317|52
Inverted Hammer|Entity|OPY.US|99|0.7070707070707071|8
Inverted Hammer|Entity|CLDX.US|34|0.7058823529411765|8
Inverted Hammer|Entity|OFIX.US|17|0.7058823529411765|14
Inverted Hammer|Entity|ORCL.US|17|0.7058823529411765|20
Inverted Hammer|Entity|CPB.US|34|0.7058823529411765|47
Inverted Hammer|Entity|DD.US|17|0.7058823529411765|59
Inverted Hammer|Entity|HMNF.US|17|0.7058823529411765|83
Inverted Hammer|Entity|WPP.US|44|0.7045454545454546|30
Inverted Hammer|Entity|VOD.US|44|0.7045454545454546|31
Inverted Hammer|Entity|SEE.US|44|0.7045454545454546|40
Inverted Hammer|Entity|ES.US|27|0.7037037037037037|125
Inverted Hammer|Entity|EXPD.US|37|0.7027027027027027|31
Inverted Hammer|Entity|MATX.US|94|0.7021276595744681|52
Inverted Hammer|Entity|APDN.US|20|0.7|3
Inverted Hammer|Entity|AEHL.US|10|0.7|3
Inverted Hammer|Entity|CTLP.US|10|0.7|7
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|TRMB.US|10|0.7|10
Inverted Hammer|Entity|TCRT.US|10|0.7|12
Inverted Hammer|Entity|GYRO.US|80|0.7|12
Inverted Hammer|Entity|PII.US|10|0.7|19
Inverted Hammer|Entity|DJCO.US|10|0.7|19
Inverted Hammer|Entity|CMCO.US|10|0.7|22
Inverted Hammer|Entity|BBWI.US|30|0.7|28
Inverted Hammer|Entity|WDFC.US|120|0.7|29
Inverted Hammer|Entity|FICO.US|10|0.7|31
Inverted Hammer|Entity|SF.US|20|0.7|32
Inverted Hammer|Entity|FMC.US|30|0.7|34
Inverted Hammer|Entity|GTY.US|50|0.7|37
Inverted Hammer|Entity|SNV.US|40|0.7|42
Inverted Hammer|Entity|LDOS.US|10|0.7|44
Inverted Hammer|Entity|NOC.US|10|0.7|57
Inverted Hammer|Entity|SHW.US|20|0.7|73
Inverted Hammer|Entity|BSRR.US|10|0.7|73
Inverted Hammer|Entity|BANX.US|10|0.7|74
Inverted Hammer|Entity|AZN.US|10|0.7|82
Inverted Hammer|Entity|NBTB.US|20|0.7|111
Inverted Hammer|Entity|NBN.US|10|0.7|115
Inverted Hammer|Entity|UST.US|10|0.7|202
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Entity|GPC.US|53|0.6981132075471698|63
Inverted Hammer|Entity|ATRI.US|119|0.6974789915966386|92
Inverted Hammer|Entity|TT.US|33|0.696969696969697|45
Inverted Hammer|Entity|WDS.US|23|0.6956521739130435|53
Inverted Hammer|Entity|USEG.US|85|0.6941176470588235|8
Inverted Hammer|Entity|HGBL.US|39|0.6923076923076923|4
Inverted Hammer|Entity|JAKK.US|13|0.6923076923076923|22
Inverted Hammer|Entity|IEF.US|13|0.6923076923076923|1031
Inverted Hammer|Entity|FHN.US|165|0.6909090909090909|71
Inverted Hammer|Entity|FONR.US|97|0.6907216494845361|7
Inverted Hammer|Entity|ADM.US|29|0.6896551724137931|39
Inverted Hammer|Entity|SSP.US|29|0.6896551724137931|46
Inverted Hammer|Industry|Staffing & Employment Services|58|0.6896551724137931|47
Inverted Hammer|Entity|ALE.US|29|0.6896551724137931|156
Inverted Hammer|Industry|Utilities - Regulated Gas|257|0.688715953307393|60
Inverted Hammer|Entity|TRMK.US|61|0.6885245901639344|41
Inverted Hammer|Entity|TDS.US|61|0.6885245901639344|44
Inverted Hammer|Industry|Other Precious Metals & Mining|16|0.6875|2
Inverted Hammer|Entity|ATLX.US|16|0.6875|2
Inverted Hammer|Entity|ELOX.US|16|0.6875|6
Inverted Hammer|Entity|BKH.US|204|0.6862745098039216|63
Inverted Hammer|Entity|ADSK.US|35|0.6857142857142857|13
Inverted Hammer|Entity|CTAS.US|35|0.6857142857142857|62
Inverted Hammer|Entity|PBI.US|73|0.684931506849315|45
Inverted Hammer|Entity|GMGI.US|19|0.6842105263157895|2
Inverted Hammer|Entity|MICS.US|19|0.6842105263157895|8
Inverted Hammer|Entity|DMK.US|19|0.6842105263157895|9
Inverted Hammer|Entity|TCX.US|19|0.6842105263157895|10
Inverted Hammer|Entity|IMNN.US|19|0.6842105263157895|10
Inverted Hammer|Entity|JCI.US|38|0.6842105263157895|38
Inverted Hammer|Entity|GIS.US|19|0.6842105263157895|54
Inverted Hammer|Entity|WRB.US|57|0.6842105263157895|59
Inverted Hammer|Entity|CIZN.US|19|0.6842105263157895|116
Inverted Hammer|Entity|KBH.US|41|0.6829268292682927|25
Inverted Hammer|Entity|WLY.US|211|0.6824644549763034|50
Inverted Hammer|Entity|JKHY.US|44|0.6818181818181818|9
Inverted Hammer|Entity|DYNT.US|44|0.6818181818181818|10
Inverted Hammer|Entity|C.US|22|0.6818181818181818|45
Inverted Hammer|Entity|UHT.US|22|0.6818181818181818|97
Inverted Hammer|Entity|INTZ.US|25|0.68|7
Inverted Hammer|Entity|SNGX.US|28|0.6785714285714286|5
Inverted Hammer|Entity|BCO.US|28|0.6785714285714286|23
Inverted Hammer|Industry|Electrical Equipment & Parts|84|0.6785714285714286|42
Inverted Hammer|Entity|SNA.US|28|0.6785714285714286|74
Inverted Hammer|Entity|GAM.US|59|0.6779661016949152|76
Inverted Hammer|Entity|UTMD.US|121|0.6776859504132231|11
Inverted Hammer|Entity|TEX.US|62|0.6774193548387096|10
Inverted Hammer|Entity|EXC.US|31|0.6774193548387096|97
Inverted Hammer|Entity|PHM.US|34|0.6764705882352942|23
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|136|0.6764705882352942|59
Inverted Hammer|Entity|SPGI.US|34|0.6764705882352942|62
Inverted Hammer|Entity|MIDD.US|37|0.6756756756756757|18
Inverted Hammer|Entity|CHD.US|37|0.6756756756756757|52
Inverted Hammer|Entity|NVRI.US|40|0.675|50
Inverted Hammer|Entity|MDC.US|46|0.6739130434782609|14
Inverted Hammer|Entity|EAT.US|46|0.6739130434782609|20
Inverted Hammer|Entity|PSA.US|46|0.6739130434782609|70
Inverted Hammer|Entity|EQT.US|55|0.6727272727272727|62
Inverted Hammer|Entity|UMBF.US|110|0.6727272727272727|90
Inverted Hammer|Entity|TM.US|247|0.6720647773279352|50
Inverted Hammer|Entity|WASH.US|67|0.6716417910447762|16
Inverted Hammer|Entity|TRP.US|73|0.6712328767123288|63
Inverted Hammer|Industry|Information Technology Services|218|0.6697247706422018|35
Inverted Hammer|Industry|Medical Instruments & Supplies|393|0.6692111959287532|45
Inverted Hammer|Industry|Packaged Foods|136|0.6691176470588235|38
Inverted Hammer|Entity|MTEM.US|12|0.6666666666666666|4
Inverted Hammer|Entity|POCI.US|15|0.6666666666666666|6
Inverted Hammer|Entity|THRM.US|36|0.6666666666666666|7
Inverted Hammer|Entity|BIMI.US|15|0.6666666666666666|8
Inverted Hammer|Entity|OMQS.US|18|0.6666666666666666|9
Inverted Hammer|Entity|PHIO.US|12|0.6666666666666666|9
Inverted Hammer|Entity|ZEUS.US|12|0.6666666666666666|10
Inverted Hammer|Entity|THMO.US|36|0.6666666666666666|10
Inverted Hammer|Entity|POWL.US|51|0.6666666666666666|14
Inverted Hammer|Entity|GEG.US|18|0.6666666666666666|18
Inverted Hammer|Entity|GDEN.US|15|0.6666666666666666|22
Inverted Hammer|Entity|IMAX.US|12|0.6666666666666666|22
Inverted Hammer|Entity|ATGE.US|12|0.6666666666666666|23
Inverted Hammer|Industry|Travel Services|30|0.6666666666666666|27
Inverted Hammer|Entity|BEN.US|27|0.6666666666666666|27
Inverted Hammer|Entity|SEIC.US|45|0.6666666666666666|41
Inverted Hammer|Entity|CFBK.US|12|0.6666666666666666|49
Inverted Hammer|Entity|K.US|33|0.6666666666666666|54
Inverted Hammer|Entity|R.US|21|0.6666666666666666|63
Inverted Hammer|Entity|MSA.US|21|0.6666666666666666|68
Inverted Hammer|Entity|HUBB.US|30|0.6666666666666666|69
Inverted Hammer|Entity|VMC.US|48|0.6666666666666666|69
Inverted Hammer|Entity|FRME.US|12|0.6666666666666666|73
Inverted Hammer|Entity|MCO.US|33|0.6666666666666666|75
Inverted Hammer|Entity|SON.US|45|0.6666666666666666|77
Inverted Hammer|Entity|SRCE.US|63|0.6666666666666666|77
Inverted Hammer|Entity|VNO.US|45|0.6666666666666666|80
Inverted Hammer|Entity|MUR.US|54|0.6666666666666666|80
Inverted Hammer|Entity|ETR.US|12|0.6666666666666666|93
Inverted Hammer|Entity|MSEX.US|33|0.6666666666666666|193
Inverted Hammer|Entity|ABM.US|101|0.6633663366336634|64
Inverted Hammer|Entity|JNJ.US|71|0.6619718309859155|75
Inverted Hammer|Entity|SOR.US|65|0.6615384615384615|116
Inverted Hammer|Entity|MLKN.US|53|0.660377358490566|53
Inverted Hammer|Entity|LANC.US|53|0.660377358490566|60
Inverted Hammer|Entity|TY.US|53|0.660377358490566|132
Inverted Hammer|Entity|BHP.US|44|0.6590909090909091|57
Inverted Hammer|Entity|VXRT.US|70|0.6571428571428571|8
Inverted Hammer|Entity|FUL.US|35|0.6571428571428571|40
Inverted Hammer|Industry|Packaging & Containers|201|0.6567164179104478|57
Inverted Hammer|Entity|MCD.US|32|0.65625|64
Inverted Hammer|Entity|KO.US|29|0.6551724137931034|73
Inverted Hammer|Entity|SCL.US|52|0.6538461538461539|68
Inverted Hammer|Entity|KMPR.US|26|0.6538461538461539|92
Inverted Hammer|Entity|JBHT.US|49|0.6530612244897959|56
Inverted Hammer|Industry|Auto Parts|121|0.6528925619834711|37
Inverted Hammer|Entity|NRT.US|141|0.6524822695035462|47
Inverted Hammer|Entity|SLNH.US|138|0.6521739130434783|7
Inverted Hammer|Entity|BOOM.US|23|0.6521739130434783|7
Inverted Hammer|Entity|UBSI.US|23|0.6521739130434783|91
Inverted Hammer|Industry|Specialty Business Services|204|0.6519607843137255|57
Inverted Hammer|Entity|EOG.US|20|0.65|21
Inverted Hammer|Entity|GVP.US|20|0.65|23
Inverted Hammer|Entity|SWK.US|40|0.65|54
Inverted Hammer|Entity|GLT.US|40|0.65|70
Inverted Hammer|Entity|PNR.US|311|0.6495176848874598|26
Inverted Hammer|Entity|GT.US|77|0.6493506493506493|43
Inverted Hammer|Entity|FITB.US|37|0.6486486486486487|66
Inverted Hammer|Entity|SHEL.US|54|0.6481481481481481|77
Inverted Hammer|Entity|DOC.US|54|0.6481481481481481|125
Inverted Hammer|Entity|WABC.US|142|0.647887323943662|59
Inverted Hammer|Entity|OMEX.US|17|0.6470588235294118|11
Inverted Hammer|Entity|RCKY.US|17|0.6470588235294118|30
Inverted Hammer|Entity|LUMN.US|34|0.6470588235294118|31
Inverted Hammer|Entity|WRLD.US|17|0.6470588235294118|34
Inverted Hammer|Entity|AZZ.US|51|0.6470588235294118|35
Inverted Hammer|Entity|CRVL.US|17|0.6470588235294118|44
Inverted Hammer|Entity|CRT.US|17|0.6470588235294118|52
Inverted Hammer|Industry|Diagnostics & Research|237|0.6455696202531646|15
Inverted Hammer|Industry|Capital Markets|110|0.6454545454545455|11
Inverted Hammer|Industry|Pharmaceutical Retailers|31|0.6451612903225806|10
Inverted Hammer|Entity|B.US|107|0.6448598130841121|109
Inverted Hammer|Industry|Real Estate Services|143|0.6433566433566433|21
Inverted Hammer|Entity|TOPS.US|14|0.6428571428571429|5
Inverted Hammer|Entity|BYFC.US|14|0.6428571428571429|13
Inverted Hammer|Entity|NURO.US|14|0.6428571428571429|14
Inverted Hammer|Entity|WTBA.US|14|0.6428571428571429|24
Inverted Hammer|Entity|MBI.US|28|0.6428571428571429|24
Inverted Hammer|Entity|HSON.US|14|0.6428571428571429|26
Inverted Hammer|Entity|NVEC.US|14|0.6428571428571429|27
Inverted Hammer|Entity|RGR.US|112|0.6428571428571429|33
Inverted Hammer|Entity|VRTX.US|14|0.6428571428571429|49
Inverted Hammer|Entity|FISI.US|14|0.6428571428571429|58
Inverted Hammer|Industry|Paper & Paper Products|42|0.6428571428571429|71
Inverted Hammer|Entity|ABEO.US|176|0.6420454545454546|9
Inverted Hammer|Entity|OTTR.US|67|0.6417910447761194|86
Inverted Hammer|Entity|PLXS.US|39|0.6410256410256411|9
Inverted Hammer|Entity|BOH.US|47|0.6382978723404256|67
Inverted Hammer|Entity|ALTO.US|22|0.6363636363636364|4
Inverted Hammer|Entity|ATRC.US|11|0.6363636363636364|9
Inverted Hammer|Entity|PDSB.US|11|0.6363636363636364|13
Inverted Hammer|Entity|PPBI.US|11|0.6363636363636364|13
Inverted Hammer|Entity|TGT.US|44|0.6363636363636364|35
Inverted Hammer|Entity|TR.US|55|0.6363636363636364|45
Inverted Hammer|Entity|UTHR.US|11|0.6363636363636364|47
Inverted Hammer|Entity|WM.US|11|0.6363636363636364|50
Inverted Hammer|Entity|ACNB.US|11|0.6363636363636364|55
Inverted Hammer|Entity|VGIT.US|11|0.6363636363636364|1302
Inverted Hammer|Industry|Advertising Agencies|93|0.6344086021505376|38
Inverted Hammer|Entity|CNP.US|82|0.6341463414634146|63
Inverted Hammer|Entity|CNMD.US|30|0.6333333333333333|13
Inverted Hammer|Industry|Industrial Distribution|180|0.6333333333333333|60
Inverted Hammer|Entity|CPF.US|30|0.6333333333333333|69
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|125|0.632|31
Inverted Hammer|Entity|LEXX.US|19|0.631578947368421|2
Inverted Hammer|Entity|ICAD.US|76|0.631578947368421|5
Inverted Hammer|Entity|AUB.US|19|0.631578947368421|48
