Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|DOL|||11/4/2016|Close|41.5600|||||||||
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||2/4/2016|Close|52.7100|2/25/2016|High|58.1400|2/9/2016|Low|47.2600|Down|3|5
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/2/2016|Close|55.7500|11/9/2016|High|63.2500||||Up|5|7
Inverted Hammer|DOOR|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/3/2016|Close|55.8000|11/9/2016|High|63.2500||||Up|4|6
Inverted Hammer|DORM|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2015|Close|46.3100|2/25/2016|High|51.6800|1/13/2016|Low|41.3400|Down|42|58
Inverted Hammer|DOV|CONSTRUCTION, MINING & MATERIALS HANDLING MACHINERY & EQUIP||1/13/2016|Close|55.3200|8/6/2015|High|64.5900||||Up|-114|-160
Inverted Hammer|DQ|||5/4/2015|Close|26.7000||||5/7/2015|Low|23.6500|Down|3|3
Inverted Hammer|DRI|RETAIL-EATING PLACES||4/6/2016|Close|64.9900|11/14/2016|High|72.5725||||Up|158|222
Inverted Hammer|DRI|RETAIL-EATING PLACES||4/20/2016|Close|63.1400|11/10/2016|High|70.0000||||Up|146|204
Inverted Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||11/12/2015|Close|59.6600|6/8/2016|High|66.7300|1/11/2016|Low|53.2400|Down|42|60
Inverted Hammer|DRQ|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/10/2016|Close|50.4100|3/1/2016|High|55.9800||||Up|14|20
Inverted Hammer|DRV|||10/9/2015|Close|21.9300|1/20/2016|High|25.5400|10/22/2015|Low|19.6900|Down|9|13
Inverted Hammer|DRV|||3/14/2016|Close|17.3600||||3/29/2016|Low|15.4000|Down|11|15
Inverted Hammer|DRV|||6/17/2016|Close|13.8300|10/27/2016|High|15.2600|6/29/2016|Low|12.4125|Down|8|12
Inverted Hammer|DSGX|||2/10/2016|Close|15.4600|2/26/2016|High|17.2000||||Up|12|16
Inverted Hammer|DSXpB|||8/18/2015|Close|24.6000||||9/16/2015|Low|21.9136|Down|21|29
Inverted Hammer|DSXpB|||8/24/2015|Close|23.3920||||9/23/2015|Low|21.0000|Down|22|30
Inverted Hammer|DSXpB|||10/17/2016|Close|15.0400|11/14/2016|High|16.5950||||Up|20|28
Inverted Hammer|DTD|||11/4/2016|Close|74.8800|||||||||
Inverted Hammer|DTE|ELECTRIC SERVICES||5/7/2015|Close|78.3900|2/2/2016|High|86.3050||||Up|193|271
Inverted Hammer|DTE|ELECTRIC SERVICES||11/11/2016|Close|90.9700|||||||||
Inverted Hammer|DTF|||4/24/2015|Close|15.0900|4/14/2016|High|16.6100||||Up|254|356
Inverted Hammer|DTF|||5/21/2015|Close|14.6900|4/13/2016|High|16.2200||||Up|234|328
Inverted Hammer|DTF|||6/10/2015|Close|14.3500|3/31/2016|High|15.8000||||Up|211|295
Inverted Hammer|DTF|||11/12/2015|Close|14.8830|4/14/2016|High|16.6100||||Up|110|154
Inverted Hammer|DTH|||6/24/2016|Close|34.7500|8/11/2016|High|38.4200||||Up|34|48
Inverted Hammer|DUG|||4/14/2016|Close|56.1800||||4/27/2016|Low|49.1680|Down|9|13
Inverted Hammer|DUG|||10/3/2016|Close|44.2500|11/2/2016|High|49.1186|11/30/2016|Low|38.1305|Up|22|30
Inverted Hammer|DUG|||12/8/2016|Close|37.0200|||||||||
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||3/9/2015|Close|74.7600|6/14/2016|High|82.4400|9/11/2015|Low|67.2700|Down|134|186
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|74.2100|6/13/2016|High|82.0000|11/13/2015|Low|66.6800|Down|116|162
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||6/9/2015|Close|72.1300|2/8/2016|High|80.0963||||Up|174|244
Inverted Hammer|DUK|ELECTRIC & OTHER SERVICES COMBINED||11/23/2016|Close|73.5400|||||||||
Inverted Hammer|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/4/2015|Close|35.8600||||4/24/2015|Low|30.3900|Down|37|51
Inverted Hammer|DV|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/19/2015|Close|25.4900|9/21/2015|High|28.5100|11/9/2015|Low|22.7900|Up|23|33
Inverted Hammer|DVA|SERVICES-MISC HEALTH & ALLIED SERVICES, NEC||1/8/2016|Close|67.6700|4/4/2016|High|74.4600|10/21/2016|Low|60.2400|Up|61|87
Inverted Hammer|DVAX|PHARMACEUTICAL PREPARATIONS||2/10/2016|Close|18.4000|2/17/2016|High|20.7300|2/29/2016|Low|16.0100|Up|5|7
Inverted Hammer|DVN|CRUDE PETROLEUM & NATURAL GAS||6/19/2015|Close|60.9700||||7/15/2015|Low|54.4500|Down|18|26
Inverted Hammer|DVN|CRUDE PETROLEUM & NATURAL GAS||12/18/2015|Close|28.6700|12/23/2015|High|33.3800|1/12/2016|Low|24.5540|Up|3|5
Inverted Hammer|DVY|||6/8/2015|Close|76.7200|6/7/2016|High|84.6261|8/24/2015|Low|48.0000|Down|55|77
Inverted Hammer|DVY|||11/4/2016|Close|81.7900|||||||||
Inverted Hammer|DVYA|||3/10/2015|Close|49.2350||||7/24/2015|Low|44.1500|Down|98|136
Inverted Hammer|DVYA|||9/25/2015|Close|37.6899|3/4/2016|High|41.5290||||Up|115|161
Inverted Hammer|DVYA|||9/29/2015|Close|36.5950|10/7/2015|High|40.2600||||Up|6|8
Inverted Hammer|DVYE|||7/8/2015|Close|38.0601||||8/19/2015|Low|33.4200|Down|30|42
Inverted Hammer|DVYE|||8/4/2015|Close|36.3100||||8/21/2015|Low|32.6327|Down|13|17
Inverted Hammer|DVYE|||8/18/2015|Close|34.3400||||8/24/2015|Low|30.0000|Down|4|6
Inverted Hammer|DVYE|||8/20/2015|Close|33.5400|8/9/2016|High|37.1980|8/24/2015|Low|30.0000|Down|2|4
Inverted Hammer|DVYE|||8/25/2015|Close|31.1201|9/17/2015|High|34.3200|1/7/2016|Low|27.7500|Up|17|23
Inverted Hammer|DWM|||11/16/2016|Close|45.0280|||||||||
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||3/23/2015|Close|4.5200|4/7/2015|High|5.1200|7/24/2015|Low|3.9900|Up|11|15
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/17/2015|Close|5.2600|5/12/2016|High|5.9100|6/29/2015|Low|4.6900|Down|8|12
Inverted Hammer|DWSN|OIL & GAS FIELD EXPLORATION SERVICES||6/29/2015|Close|4.6900|8/11/2015|High|5.1700|7/22/2015|Low|4.1100|Down|17|23
Inverted Hammer|DWX|||8/25/2015|Close|34.5000||||1/8/2016|Low|31.0500|Down|98|136
Inverted Hammer|DWX|||10/29/2015|Close|35.8300||||1/6/2016|Low|31.8680|Down|49|69
Inverted Hammer|DWX|||12/18/2015|Close|32.4300|4/13/2016|High|35.7500|1/20/2016|Low|28.9300|Down|23|33
Inverted Hammer|DWX|||6/24/2016|Close|33.4200|8/8/2016|High|37.1500||||Up|31|45
Inverted Hammer|DXCM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/12/2016|Close|77.8900|7/19/2016|High|86.3500|1/14/2016|Low|66.3100|Down|2|2
Inverted Hammer|DXD|||7/16/2015|Close|20.0100|8/12/2015|High|22.1800|4/19/2016|Low|17.9600|Up|19|27
Inverted Hammer|DXD|||10/16/2015|Close|21.1900|1/13/2016|High|23.4115|3/18/2016|Low|19.0220|Up|63|89
Inverted Hammer|DXD|||12/6/2016|Close|15.0000|||||||||
Inverted Hammer|DXJ|||12/10/2015|Close|53.3400||||1/6/2016|Low|47.8000|Down|19|27
Inverted Hammer|DXJS|||1/7/2016|Close|32.4800|12/7/2016|High|36.1000|2/9/2016|Low|29.1800|Down|23|33
Inverted Hammer|DXJS|||6/24/2016|Close|27.6601|7/20/2016|High|30.4560||||Up|18|26
Inverted Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/23/2015|Close|37.8200||||8/10/2015|Low|31.7800|Down|12|18
Inverted Hammer|DXPE|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||5/20/2016|Close|12.8800|5/25/2016|High|15.0100||||Up|3|5
Inverted Hammer|DY|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||2/10/2016|Close|49.9500|2/17/2016|High|56.4600||||Up|5|7
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||3/10/2015|Close|26.1300|3/18/2015|High|29.0000|8/6/2015|Low|23.2160|Up|6|8
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||1/21/2016|Close|10.5800|1/29/2016|High|12.0100|2/11/2016|Low|8.7400|Up|6|8
Inverted Hammer|DYN|PHARMACEUTICAL PREPARATIONS||10/27/2016|Close|10.7900||||11/2/2016|Low|7.0100|Down|4|6
Inverted Hammer|E|||10/30/2015|Close|32.6000||||12/14/2015|Low|29.1200|Down|31|45
Inverted Hammer|E|||9/14/2016|Close|29.3700||||11/14/2016|Low|26.1600|Down|43|61
Inverted Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||8/25/2015|Close|25.2300|10/23/2015|High|28.5700|1/28/2016|Low|22.4000|Up|43|59
Inverted Hammer|EBAY|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|22.0100|2/22/2016|High|24.2900||||Up|9|13
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||3/9/2015|Close|13.4400|4/28/2015|High|15.8900||||Up|36|50
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||8/5/2016|Close|16.8300||||10/27/2016|Low|14.7100|Down|59|83
Inverted Hammer|EBF|MANIFOLD BUSINESS FORMS||8/15/2016|Close|16.4500||||10/27/2016|Low|14.7100|Down|53|73
Inverted Hammer|EBND|||3/11/2015|Close|26.4650|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|141|197
Inverted Hammer|EBND|||7/27/2015|Close|26.2650|7/1/2016|High|31.5100|9/24/2015|Low|23.3500|Down|43|59
Inverted Hammer|EBND|||12/14/2015|Close|24.4772|3/31/2016|High|27.0550||||Up|78|108
Inverted Hammer|EBND|||1/15/2016|Close|23.9400|3/17/2016|High|26.3775||||Up|44|62
Inverted Hammer|EBS|PHARMACEUTICAL PREPARATIONS||6/24/2016|Close|29.3400|7/21/2016|High|32.4350|8/31/2016|Low|26.1400|Up|19|27
Inverted Hammer|EBS|PHARMACEUTICAL PREPARATIONS||8/11/2016|Close|27.6000|9/30/2016|High|31.8000|11/3/2016|Low|24.4700|Up|36|50
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||5/5/2015|Close|20.9600|6/18/2015|High|24.3300||||Up|32|44
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||5/7/2015|Close|20.8000|6/18/2015|High|24.3300||||Up|30|42
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||8/7/2015|Close|21.1900|10/27/2015|High|24.8800||||Up|57|81
Inverted Hammer|EBTC|STATE COMMERCIAL BANKS||8/13/2015|Close|20.7600|10/22/2015|High|23.0100||||Up|50|70
Inverted Hammer|EC|||6/18/2015|Close|13.1400||||7/7/2015|Low|11.5800|Down|13|19
Inverted Hammer|EC|||7/2/2015|Close|12.7200||||7/22/2015|Low|11.3600|Down|14|20
Inverted Hammer|ECC|||8/25/2015|Close|19.6900||||10/2/2015|Low|17.5600|Down|28|38
Inverted Hammer|ECC|||9/28/2015|Close|19.2000||||10/7/2015|Low|16.8000|Down|7|9
Inverted Hammer|ECC|||6/24/2016|Close|16.2200|8/18/2016|High|17.8840||||Up|39|55
Inverted Hammer|ECC|||11/4/2016|Close|16.3301|11/25/2016|High|17.9800||||Up|15|21
Inverted Hammer|ECH|||6/3/2015|Close|40.2200||||7/7/2015|Low|35.8500|Down|24|34
Inverted Hammer|ECH|||6/19/2015|Close|38.7800||||7/30/2015|Low|34.8300|Down|29|41
Inverted Hammer|ECH|||7/8/2015|Close|35.9100|10/25/2016|High|40.1000|8/24/2015|Low|29.5000|Down|33|47
Inverted Hammer|ECH|||8/25/2015|Close|32.1200|9/16/2015|High|35.6600||||Up|16|22
Inverted Hammer|ECNS|||8/25/2015|Close|38.6200|8/27/2015|High|42.7800||||Up|2|2
Inverted Hammer|ECNS|||12/14/2015|Close|43.8649||||1/12/2016|Low|38.9500|Down|21|29
Inverted Hammer|ECNS|||1/26/2016|Close|37.4000|3/4/2016|High|41.5500||||Up|28|38
Inverted Hammer|ECNS|||6/24/2016|Close|39.1400|8/16/2016|High|43.5260||||Up|37|53
Inverted Hammer|ECPG|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||10/20/2016|Close|20.3500|11/10/2016|High|26.6000|11/9/2016|Low|17.6578|Down|14|20
Inverted Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||3/27/2015|Close|59.8000|8/10/2015|High|65.9900||||Up|96|136
Inverted Hammer|ED|ELECTRIC & OTHER SERVICES COMBINED||6/4/2015|Close|59.6900|8/10/2015|High|65.9900||||Up|47|67
Inverted Hammer|EDC|||1/7/2016|Close|36.4000|3/1/2016|High|40.8000|1/15/2016|Low|30.0400|Down|6|8
Inverted Hammer|EDEN|||11/4/2016|Close|50.8000|||||||||
Inverted Hammer|EDF|||5/22/2015|Close|16.5400||||6/29/2015|Low|14.8000|Down|26|38
Inverted Hammer|EDF|||7/21/2015|Close|14.3800|8/8/2016|High|16.0400|8/20/2015|Low|12.9100|Down|22|30
Inverted Hammer|EDIV|||8/25/2015|Close|25.4000|7/14/2016|High|28.1000|1/6/2016|Low|22.5610|Down|96|134
Inverted Hammer|EDIV|||1/7/2016|Close|21.9600|3/1/2016|High|24.2559||||Up|38|54
Inverted Hammer|EDN|||5/4/2016|Close|14.5800|6/7/2016|High|16.1600||||Up|24|34
Inverted Hammer|EDOG|||6/24/2015|Close|23.8600||||8/19/2015|Low|21.2000|Down|40|56
Inverted Hammer|EDOG|||7/8/2015|Close|22.2200|4/20/2016|High|26.0300|8/24/2015|Low|18.0500|Down|33|47
Inverted Hammer|EDOG|||12/4/2015|Close|20.4771|3/18/2016|High|22.5299|1/7/2016|Low|18.1530|Down|24|34
Inverted Hammer|EDR|SERVICES-AMUSEMENT & RECREATION SERVICES||11/17/2016|Close|39.5500|||||||||
Inverted Hammer|EDV|||5/19/2015|Close|111.7800|8/20/2015|High|123.7300||||Up|67|93
Inverted Hammer|EDV|||11/10/2015|Close|112.7400|2/2/2016|High|125.3550||||Up|60|84
Inverted Hammer|EDV|||10/28/2016|Close|126.7400||||11/14/2016|Low|113.9900|Down|11|17
Inverted Hammer|EDZ|||4/13/2016|Close|32.3100|5/3/2016|High|36.8299|7/12/2016|Low|27.8900|Up|14|20
Inverted Hammer|EDZ|||6/3/2016|Close|34.5600|6/14/2016|High|38.1200|6/23/2016|Low|30.7600|Up|7|11
Inverted Hammer|EDZ|||7/13/2016|Close|28.2700||||8/5/2016|Low|25.0200|Down|17|23
Inverted Hammer|EDZ|||7/15/2016|Close|27.2500||||8/8/2016|Low|24.4100|Down|16|24
Inverted Hammer|EDZ|||7/28/2016|Close|26.4600||||8/9/2016|Low|23.7700|Down|8|12
Inverted Hammer|EE|NATURAL GAS DISTRIBUTION||8/24/2015|Close|35.8100|11/4/2015|High|39.9400||||Up|52|72
Inverted Hammer|EE|NATURAL GAS DISTRIBUTION||10/12/2016|Close|42.7100|11/8/2016|High|47.0500||||Up|19|27
Inverted Hammer|EELV|INVESTMENT ADVICE||8/13/2015|Close|22.8200||||8/24/2015|Low|19.0230|Down|7|11
Inverted Hammer|EEM|||1/7/2016|Close|29.8300|3/4/2016|High|32.9600||||Up|41|57
Inverted Hammer|EEMA|||3/11/2015|Close|58.7000|4/9/2015|High|65.2700|8/18/2015|Low|52.4200|Up|21|29
Inverted Hammer|EEMA|||8/7/2015|Close|54.7900||||8/21/2015|Low|48.7600|Down|10|14
Inverted Hammer|EEMA|||8/13/2015|Close|53.7000||||8/24/2015|Low|44.0400|Down|7|11
Inverted Hammer|EEMA|||12/11/2015|Close|49.2500|7/22/2016|High|54.2400|1/15/2016|Low|44.2600|Down|25|35
Inverted Hammer|EEMS|||8/25/2015|Close|37.9300|9/17/2015|High|41.8450||||Up|17|23
Inverted Hammer|EEMV|||7/9/2015|Close|55.5000||||8/21/2015|Low|49.5301|Down|31|43
Inverted Hammer|EEMV|||8/25/2015|Close|47.9600|10/7/2015|High|53.1100||||Up|31|43
Inverted Hammer|EEMV|||1/7/2016|Close|46.0300|3/17/2016|High|50.9400||||Up|50|70
Inverted Hammer|EET|||8/7/2015|Close|56.8000||||8/19/2015|Low|50.1000|Down|8|12
Inverted Hammer|EET|||9/29/2015|Close|43.0000|10/2/2015|High|48.6200|1/7/2016|Low|38.3500|Up|3|3
Inverted Hammer|EET|||11/11/2015|Close|49.7900|7/18/2016|High|54.8400|12/10/2015|Low|44.2800|Down|21|29
Inverted Hammer|EET|||1/21/2016|Close|34.7400|1/29/2016|High|39.9620||||Up|6|8
Inverted Hammer|EEV|||4/13/2016|Close|18.9200|5/4/2016|High|21.3300|7/14/2016|Low|16.8700|Up|15|21
Inverted Hammer|EEV|||7/13/2016|Close|17.4600||||8/9/2016|Low|15.5599|Down|19|27
Inverted Hammer|EFA|||6/24/2016|Close|53.6600|8/11/2016|High|59.1100||||Up|34|48
Inverted Hammer|EFAD|||8/24/2015|Close|35.2700||||1/20/2016|Low|31.6664|Down|107|149
Inverted Hammer|EFAD|||8/25/2015|Close|35.9100||||1/20/2016|Low|31.6664|Down|106|148
Inverted Hammer|EFAD|||11/4/2016|Close|32.2100|||||||||
Inverted Hammer|EFAV|||8/25/2015|Close|62.4500|4/19/2016|High|69.0699||||Up|170|238
Inverted Hammer|EFAV|||1/7/2016|Close|62.6100|4/19/2016|High|69.0699||||Up|73|103
Inverted Hammer|EFAV|||6/24/2016|Close|63.6500|||||||||
Inverted Hammer|EFC|REAL ESTATE||6/27/2016|Close|17.0100||||11/4/2016|Low|15.2964|Down|94|130
Inverted Hammer|EFC|REAL ESTATE||10/7/2016|Close|15.8000|||||||||
Inverted Hammer|EFG|||8/25/2015|Close|64.5800|||||||||
Inverted Hammer|EFNL|||3/11/2015|Close|33.0500||||9/28/2015|Low|29.6800|Down|143|201
Inverted Hammer|EFNL|||8/24/2015|Close|30.4600|12/3/2015|High|33.6800||||Up|73|101
Inverted Hammer|EFNL|||9/23/2015|Close|30.5000|12/3/2015|High|33.6800||||Up|51|71
Inverted Hammer|EFNL|||1/15/2016|Close|30.5700|8/10/2016|High|33.6400||||Up|148|208
Inverted Hammer|EFO|||8/19/2015|Close|101.6600||||8/24/2015|Low|84.0579|Down|3|5
Inverted Hammer|EFO|||8/24/2015|Close|84.9970|8/25/2015|High|94.6200|1/15/2016|Low|74.2500|Up|1|1
Inverted Hammer|EFO|||9/24/2015|Close|82.9200|10/8/2015|High|96.1299|1/15/2016|Low|74.2500|Up|10|14
Inverted Hammer|EFO|||1/21/2016|Close|71.9042|3/3/2016|High|80.2400||||Up|30|42
Inverted Hammer|EFO|||11/4/2016|Close|82.8600|||||||||
Inverted Hammer|EFSC|STATE COMMERCIAL BANKS||6/24/2016|Close|26.5400|8/3/2016|High|29.5000||||Up|28|40
Inverted Hammer|EFU|||10/12/2015|Close|39.5300|12/14/2015|High|43.6300|8/18/2016|Low|35.4600|Up|45|63
Inverted Hammer|EFU|||5/26/2016|Close|39.2000|6/14/2016|High|44.1600|9/2/2016|Low|35.2000|Up|13|19
Inverted Hammer|EFU|||5/27/2016|Close|39.1501|6/14/2016|High|44.1600|9/2/2016|Low|35.2000|Up|12|18
Inverted Hammer|EFV|||8/25/2015|Close|47.4700||||1/13/2016|Low|42.6900|Down|101|141
Inverted Hammer|EFV|||6/24/2016|Close|41.4900|8/11/2016|High|45.8600||||Up|34|48
Inverted Hammer|EIDO|||6/10/2015|Close|23.9300|8/1/2016|High|26.4800|8/11/2015|Low|21.0300|Down|44|62
Inverted Hammer|EIRL|||6/15/2016|Close|38.1222||||6/27/2016|Low|33.3700|Down|8|12
Inverted Hammer|EIRL|||10/10/2016|Close|37.0300|||||||||
Inverted Hammer|ELA|RETAIL-JEWELRY STORES||8/25/2015|Close|25.0800|||||||||
Inverted Hammer|ELD|||6/4/2015|Close|39.2800||||8/24/2015|Low|34.9100|Down|57|81
Inverted Hammer|ELD|||7/6/2015|Close|38.5299||||9/23/2015|Low|34.4000|Down|57|79
Inverted Hammer|ELS|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|67.7800|||||||||
Inverted Hammer|EMB|||12/7/2015|Close|107.0800|8/16/2016|High|117.7900||||Up|181|253
Inverted Hammer|EMB|||11/11/2016|Close|108.7100|||||||||
Inverted Hammer|EMC|||4/19/2016|Close|25.5500|7/19/2016|High|28.1400||||Up|65|91
Inverted Hammer|EMCB|||6/17/2015|Close|71.9600||||1/12/2016|Low|64.7050|Down|149|209
Inverted Hammer|EMCB|||9/16/2015|Close|67.0000|||||||||
Inverted Hammer|EMCB|||9/25/2015|Close|66.3000|||||||||
Inverted Hammer|EMCB|||9/28/2015|Close|66.0900|||||||||
Inverted Hammer|EMCB|||11/12/2015|Close|67.6900|||||||||
Inverted Hammer|EMCB|||12/16/2015|Close|65.2800|8/15/2016|High|71.8600||||Up|173|243
Inverted Hammer|EMCB|||12/21/2015|Close|65.1100|8/12/2016|High|71.7700||||Up|169|235
Inverted Hammer|EMCG|BLANK CHECKS||11/11/2016|Close|20.2000|||||||||
Inverted Hammer|EMFM|||5/29/2015|Close|22.4994||||8/12/2015|Low|20.0400|Down|53|75
Inverted Hammer|EMFM|||6/9/2015|Close|21.9600||||8/17/2015|Low|19.5800|Down|49|69
Inverted Hammer|EMFM|||7/6/2015|Close|21.7150||||8/18/2015|Low|19.5300|Down|31|43
Inverted Hammer|EMFM|||10/30/2015|Close|18.9700|7/12/2016|High|20.9041|12/11/2015|Low|16.8600|Down|30|42
Inverted Hammer|EMHY|||3/17/2015|Close|46.7300|||||||||
Inverted Hammer|EMHY|||6/16/2015|Close|47.7900|||||||||
Inverted Hammer|EMHY|||11/11/2015|Close|46.4200|||||||||
Inverted Hammer|EMHY|||1/8/2016|Close|44.8500|6/30/2016|High|49.5400||||Up|124|174
Inverted Hammer|EMIF|||6/26/2015|Close|33.3900||||8/18/2015|Low|29.9800|Down|37|53
Inverted Hammer|EMIF|||6/30/2015|Close|33.1877||||8/19/2015|Low|29.2400|Down|36|50
Inverted Hammer|EMIF|||8/18/2015|Close|30.0042||||8/24/2015|Low|25.3400|Down|4|6
Inverted Hammer|EMIF|||12/9/2015|Close|27.7500|4/19/2016|High|30.5695|1/11/2016|Low|24.7101|Down|23|33
Inverted Hammer|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/4/2015|Close|16.8300|8/24/2015|High|18.7300|2/9/2016|Low|15.1000|Up|14|20
Inverted Hammer|EMLC|||1/19/2016|Close|16.4700|3/17/2016|High|18.3600||||Up|42|58
Inverted Hammer|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/11/2015|Close|70.3700|4/17/2015|High|77.6600|9/28/2015|Low|63.2400|Up|27|37
Inverted Hammer|EMO|||9/30/2015|Close|14.4200|10/5/2015|High|16.2600|12/4/2015|Low|12.7101|Up|3|5
Inverted Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||12/18/2015|Close|44.5900|2/22/2016|High|49.4700||||Up|46|66
Inverted Hammer|ENFR|||6/1/2015|Close|26.7800||||7/22/2015|Low|23.7899|Down|37|51
Inverted Hammer|ENFR|||8/24/2015|Close|21.2200|9/8/2016|High|23.5500|9/29/2015|Low|18.4746|Down|26|36
Inverted Hammer|ENFR|||11/10/2015|Close|19.5099|6/6/2016|High|21.5400|12/4/2015|Low|17.2200|Down|18|24
Inverted Hammer|ENOR|||6/18/2015|Close|24.0100||||8/14/2015|Low|21.4300|Down|41|57
Inverted Hammer|ENOR|||7/2/2015|Close|23.0400||||8/19/2015|Low|20.6500|Down|34|48
Inverted Hammer|ENOR|||7/6/2015|Close|22.1999||||8/24/2015|Low|18.8100|Down|35|49
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/24/2015|Close|49.9300|10/2/2015|High|56.4300|2/5/2016|Low|44.6000|Up|29|39
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/16/2015|Close|60.3800|6/6/2016|High|67.0000|1/4/2016|Low|54.0000|Down|35|49
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/5/2016|Close|53.7300|4/27/2016|High|59.1900||||Up|16|22
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/6/2016|Close|53.9000|5/6/2016|High|62.6700||||Up|22|30
Inverted Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||12/28/2015|Close|22.2500||||1/13/2016|Low|19.9200|Down|12|16
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||5/11/2016|Close|24.0800|9/20/2016|High|27.4600|6/27/2016|Low|21.5400|Down|33|47
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|24.6400|11/11/2016|High|28.2200|11/3/2016|Low|22.1700|Down|15|21
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|22.5100|11/9/2016|High|26.0800||||Up|3|5
Inverted Hammer|ENZL|||7/8/2015|Close|34.4800|3/4/2016|High|38.5900||||Up|172|240
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|86.1900|4/6/2015|High|95.4000|7/21/2015|Low|76.9400|Up|19|27
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|85.6700|9/6/2016|High|95.2000|7/21/2015|Low|76.9400|Down|13|19
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|65.4600|2/22/2016|High|72.7700|1/20/2016|Low|57.1500|Down|9|13
Inverted Hammer|EOT|||5/13/2015|Close|20.5800|4/6/2016|High|22.6600||||Up|235|329
Inverted Hammer|EOT|||10/18/2016|Close|21.4500|||||||||
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/10/2016|Close|58.0600|2/18/2016|High|68.6400||||Up|6|8
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||11/4/2016|Close|61.7300|11/23/2016|High|68.0000|11/7/2016|Low|54.5300|Down|1|3
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/4/2015|Close|32.5400||||7/1/2015|Low|28.8300|Down|85|119
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/9/2015|Close|31.8100||||7/20/2015|Low|27.9000|Down|95|133
Inverted Hammer|EPI|||6/5/2015|Close|21.1400||||8/24/2015|Low|17.7600|Down|56|80
Inverted Hammer|EPI|||10/29/2015|Close|20.2400|9/6/2016|High|22.3800|1/15/2016|Low|18.0050|Down|56|78
