Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|WTM.US|61|0.7868852459016393|107
Inverted Hammer|Entity|CANB.US|14|0.7857142857142857|2
Inverted Hammer|Entity|DZSI.US|14|0.7857142857142857|22
Inverted Hammer|Entity|SRDX.US|14|0.7857142857142857|39
Inverted Hammer|Entity|FCCO.US|14|0.7857142857142857|93
Inverted Hammer|Entity|TTE.US|14|0.7857142857142857|99
Inverted Hammer|Entity|USDU.US|14|0.7857142857142857|625
Inverted Hammer|Entity|NWFL.US|23|0.782608695652174|112
Inverted Hammer|Entity|PEP.US|32|0.78125|63
Inverted Hammer|Entity|KMB.US|64|0.78125|67
Inverted Hammer|Entity|CCEP.US|50|0.78|63
Inverted Hammer|Entity|MMC.US|50|0.78|87
Inverted Hammer|Entity|FELE.US|54|0.7777777777777778|55
Inverted Hammer|Entity|MAYS.US|18|0.7777777777777778|64
Inverted Hammer|Entity|SYY.US|31|0.7741935483870968|61
Inverted Hammer|Entity|COP.US|53|0.7735849056603774|53
Inverted Hammer|Entity|GE.US|53|0.7735849056603774|77
Inverted Hammer|Entity|ASB.US|97|0.7731958762886598|88
Inverted Hammer|Entity|MKC.US|79|0.7721518987341772|57
Inverted Hammer|Entity|FRT.US|57|0.7719298245614035|38
Inverted Hammer|Entity|FSS.US|70|0.7714285714285715|63
Inverted Hammer|Entity|ATO.US|35|0.7714285714285715|74
Inverted Hammer|Entity|VIVK.US|13|0.7692307692307693|4
Inverted Hammer|Entity|CETX.US|13|0.7692307692307693|5
Inverted Hammer|Entity|PLCE.US|13|0.7692307692307693|32
Inverted Hammer|Entity|NEM.US|65|0.7692307692307693|37
Inverted Hammer|Entity|GIS.US|39|0.7692307692307693|55
Inverted Hammer|Entity|OPY.US|155|0.7677419354838709|9
Inverted Hammer|Entity|SXT.US|73|0.7671232876712328|55
Inverted Hammer|Entity|OFLX.US|17|0.7647058823529411|20
Inverted Hammer|Entity|RDUS.US|17|0.7647058823529411|31
Inverted Hammer|Industry|Building Materials|17|0.7647058823529411|63
Inverted Hammer|Entity|CAT.US|38|0.7631578947368421|47
Inverted Hammer|Entity|GILT.US|21|0.7619047619047619|42
Inverted Hammer|Entity|GCO.US|58|0.7586206896551724|11
Inverted Hammer|Entity|NWN.US|87|0.7586206896551724|86
Inverted Hammer|Entity|ALTO.US|33|0.7575757575757576|4
Inverted Hammer|Entity|ITW.US|66|0.7575757575757576|44
Inverted Hammer|Entity|CLX.US|49|0.7551020408163265|88
Inverted Hammer|Entity|LNC.US|53|0.7547169811320755|46
Inverted Hammer|Entity|CBSH.US|201|0.7512437810945274|101
Inverted Hammer|Entity|DRIO.US|12|0.75|3
Inverted Hammer|Entity|TCON.US|16|0.75|8
Inverted Hammer|Entity|DUST.US|12|0.75|8
Inverted Hammer|Entity|NBIX.US|12|0.75|9
Inverted Hammer|Entity|CDZI.US|68|0.75|11
Inverted Hammer|Entity|QUIK.US|20|0.75|12
Inverted Hammer|Entity|UPW.US|12|0.75|23
Inverted Hammer|Entity|ANDE.US|12|0.75|29
Inverted Hammer|Entity|YPF.US|16|0.75|34
Inverted Hammer|Entity|CSV.US|12|0.75|38
Inverted Hammer|Entity|HEI-A.US|12|0.75|49
Inverted Hammer|Entity|SSD.US|16|0.75|54
Inverted Hammer|Entity|ORLY.US|20|0.75|57
Inverted Hammer|Entity|CTBI.US|20|0.75|63
Inverted Hammer|Entity|BTI.US|20|0.75|70
Inverted Hammer|Entity|BANX.US|12|0.75|71
Inverted Hammer|Entity|ROSS.US|16|0.75|71
Inverted Hammer|Entity|YORW.US|24|0.75|97
Inverted Hammer|Entity|CCK.US|111|0.7477477477477478|56
Inverted Hammer|Entity|MGEE.US|227|0.7444933920704846|160
Inverted Hammer|Entity|ITIC.US|43|0.7441860465116279|32
Inverted Hammer|Entity|HAS.US|39|0.7435897435897436|36
Inverted Hammer|Entity|SENEB.US|117|0.7435897435897436|78
Inverted Hammer|Entity|BAX.US|35|0.7428571428571429|38
Inverted Hammer|Entity|MOD.US|62|0.7419354838709677|79
Inverted Hammer|Entity|BF-A.US|116|0.7413793103448276|74
Inverted Hammer|Entity|SHEL.US|85|0.7411764705882353|104
Inverted Hammer|Industry|Footwear & Accessories|27|0.7407407407407407|13
Inverted Hammer|Industry|Insurance - Diversified|270|0.7407407407407407|84
Inverted Hammer|Entity|GMGI.US|23|0.7391304347826086|3
Inverted Hammer|Entity|CHCO.US|23|0.7391304347826086|80
Inverted Hammer|Entity|NNN.US|46|0.7391304347826086|90
Inverted Hammer|Entity|PPL.US|46|0.7391304347826086|174
Inverted Hammer|Entity|TFX.US|65|0.7384615384615385|56
Inverted Hammer|Entity|ATGE.US|19|0.7368421052631579|25
Inverted Hammer|Entity|FORTY.US|19|0.7368421052631579|30
Inverted Hammer|Entity|SCHL.US|19|0.7368421052631579|58
Inverted Hammer|Entity|SASR.US|19|0.7368421052631579|74
Inverted Hammer|Entity|GOVI.US|19|0.7368421052631579|488
Inverted Hammer|Entity|MUX.US|87|0.735632183908046|8
Inverted Hammer|Industry|Conglomerates|113|0.7345132743362832|63
Inverted Hammer|Entity|JCI.US|64|0.734375|36
Inverted Hammer|Entity|SGLY.US|15|0.7333333333333333|6
Inverted Hammer|Entity|VISL.US|15|0.7333333333333333|10
Inverted Hammer|Entity|CACC.US|15|0.7333333333333333|25
Inverted Hammer|Entity|M.US|15|0.7333333333333333|29
Inverted Hammer|Entity|EXPD.US|75|0.7333333333333333|42
Inverted Hammer|Entity|EME.US|15|0.7333333333333333|49
Inverted Hammer|Entity|GNMA.US|15|0.7333333333333333|806
Inverted Hammer|Entity|DCTH.US|26|0.7307692307692307|6
Inverted Hammer|Entity|RPM.US|63|0.7301587301587301|74
Inverted Hammer|Industry|Pollution & Treatment Controls|111|0.7297297297297297|44
Inverted Hammer|Entity|MAT.US|59|0.7288135593220338|26
Inverted Hammer|Entity|DRS.US|70|0.7285714285714285|11
Inverted Hammer|Industry|Confectioners|70|0.7285714285714285|66
Inverted Hammer|Entity|HSY.US|70|0.7285714285714285|66
Inverted Hammer|Entity|CYTH.US|22|0.7272727272727273|2
Inverted Hammer|Entity|VCNX.US|11|0.7272727272727273|8
Inverted Hammer|Entity|EGLE.US|11|0.7272727272727273|10
Inverted Hammer|Entity|CELZ.US|11|0.7272727272727273|14
Inverted Hammer|Entity|AGCO.US|22|0.7272727272727273|14
Inverted Hammer|Entity|CUTR.US|11|0.7272727272727273|20
Inverted Hammer|Entity|DHI.US|11|0.7272727272727273|21
Inverted Hammer|Entity|IRM.US|11|0.7272727272727273|30
Inverted Hammer|Entity|GBX.US|11|0.7272727272727273|30
Inverted Hammer|Entity|STRA.US|22|0.7272727272727273|37
Inverted Hammer|Entity|FORR.US|11|0.7272727272727273|40
Inverted Hammer|Entity|SNEX.US|11|0.7272727272727273|55
Inverted Hammer|Entity|FMS.US|11|0.7272727272727273|72
Inverted Hammer|Entity|HMNF.US|22|0.7272727272727273|83
Inverted Hammer|Entity|BHV.US|11|0.7272727272727273|106
Inverted Hammer|Entity|HSIC.US|11|0.7272727272727273|120
Inverted Hammer|Entity|VPU.US|11|0.7272727272727273|212
Inverted Hammer|Entity|PNRG.US|282|0.7269503546099291|8
Inverted Hammer|Entity|HUBB.US|62|0.7258064516129032|71
Inverted Hammer|Industry|Other Precious Metals & Mining|18|0.7222222222222222|2
Inverted Hammer|Entity|ATLX.US|18|0.7222222222222222|2
Inverted Hammer|Entity|SMTI.US|18|0.7222222222222222|5
Inverted Hammer|Entity|CUEN.US|18|0.7222222222222222|5
Inverted Hammer|Entity|PHIO.US|18|0.7222222222222222|11
Inverted Hammer|Entity|TNK.US|18|0.7222222222222222|20
Inverted Hammer|Industry|Packaged Foods|234|0.7222222222222222|44
Inverted Hammer|Entity|TFC.US|54|0.7222222222222222|64
Inverted Hammer|Entity|HON.US|54|0.7222222222222222|80
Inverted Hammer|Entity|KGC.US|273|0.7216117216117216|5
Inverted Hammer|Entity|AVNW.US|93|0.7204301075268817|14
Inverted Hammer|Entity|LSTA.US|50|0.72|3
Inverted Hammer|Entity|SEE.US|75|0.72|41
Inverted Hammer|Entity|SPTL.US|25|0.72|234
Inverted Hammer|Entity|WMK.US|132|0.7196969696969697|102
Inverted Hammer|Entity|DHR.US|57|0.7192982456140351|41
Inverted Hammer|Entity|CNA.US|53|0.7169811320754716|57
Inverted Hammer|Entity|J.US|60|0.7166666666666667|28
Inverted Hammer|Entity|SRPT.US|14|0.7142857142857143|16
Inverted Hammer|Industry|Publishing|14|0.7142857142857143|26
Inverted Hammer|Entity|DALN.US|14|0.7142857142857143|26
Inverted Hammer|Entity|BEN.US|56|0.7142857142857143|30
Inverted Hammer|Entity|CNXN.US|14|0.7142857142857143|30
Inverted Hammer|Entity|SCHW.US|35|0.7142857142857143|32
Inverted Hammer|Entity|PARA.US|21|0.7142857142857143|32
Inverted Hammer|Entity|NGS.US|14|0.7142857142857143|34
Inverted Hammer|Entity|GEF-B.US|14|0.7142857142857143|45
Inverted Hammer|Entity|COR.US|14|0.7142857142857143|46
Inverted Hammer|Entity|AME.US|14|0.7142857142857143|50
Inverted Hammer|Industry|Tobacco|28|0.7142857142857143|54
Inverted Hammer|Entity|HTLF.US|14|0.7142857142857143|55
Inverted Hammer|Entity|RF.US|77|0.7142857142857143|61
Inverted Hammer|Entity|SR.US|157|0.7133757961783439|145
Inverted Hammer|Entity|USB.US|80|0.7125|89
Inverted Hammer|Entity|CTAS.US|59|0.711864406779661|54
Inverted Hammer|Entity|DDS.US|111|0.7117117117117117|37
Inverted Hammer|Industry|Department Stores|111|0.7117117117117117|37
Inverted Hammer|Entity|AON.US|45|0.7111111111111111|35
Inverted Hammer|Industry|Railroads|45|0.7111111111111111|42
Inverted Hammer|Entity|SHW.US|45|0.7111111111111111|50
Inverted Hammer|Entity|CGNX.US|24|0.7083333333333334|17
Inverted Hammer|Industry|Food Distribution|24|0.7083333333333334|37
Inverted Hammer|Entity|WSBC.US|24|0.7083333333333334|129
Inverted Hammer|Entity|L.US|75|0.7066666666666667|67
Inverted Hammer|Entity|CTLP.US|17|0.7058823529411765|7
Inverted Hammer|Entity|BB.US|17|0.7058823529411765|19
Inverted Hammer|Entity|OMI.US|68|0.7058823529411765|34
Inverted Hammer|Entity|RTO.US|68|0.7058823529411765|35
Inverted Hammer|Entity|BMRC.US|17|0.7058823529411765|38
Inverted Hammer|Entity|IDA.US|51|0.7058823529411765|101
Inverted Hammer|Industry|Utilities - Diversified|119|0.7058823529411765|159
Inverted Hammer|Entity|AVT.US|44|0.7045454545454546|41
Inverted Hammer|Entity|DLX.US|98|0.7040816326530612|43
Inverted Hammer|Entity|ELOX.US|27|0.7037037037037037|5
Inverted Hammer|Entity|CPB.US|54|0.7037037037037037|56
Inverted Hammer|Entity|MUR.US|81|0.7037037037037037|81
Inverted Hammer|Entity|GTBP.US|118|0.7033898305084746|12
Inverted Hammer|Entity|GSK.US|37|0.7027027027027027|54
Inverted Hammer|Entity|ADSK.US|47|0.7021276595744681|13
Inverted Hammer|Entity|OGE.US|57|0.7017543859649122|212
Inverted Hammer|Entity|DCI.US|97|0.7010309278350515|54
Inverted Hammer|Entity|OCGN.US|10|0.7|3
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|AVGR.US|10|0.7|9
Inverted Hammer|Entity|PULM.US|10|0.7|12
Inverted Hammer|Entity|OPHC.US|10|0.7|12
Inverted Hammer|Entity|TMF.US|10|0.7|23
Inverted Hammer|Entity|ANGO.US|10|0.7|30
Inverted Hammer|Entity|UNFI.US|10|0.7|32
Inverted Hammer|Entity|GLW.US|20|0.7|39
Inverted Hammer|Entity|KAMN.US|80|0.7|41
Inverted Hammer|Entity|NUE.US|60|0.7|42
Inverted Hammer|Entity|URE.US|10|0.7|50
Inverted Hammer|Entity|EWW.US|10|0.7|60
Inverted Hammer|Entity|NWE.US|10|0.7|72
Inverted Hammer|Entity|GLNG.US|10|0.7|95
Inverted Hammer|Entity|MCO.US|70|0.7|96
Inverted Hammer|Entity|IBKR.US|10|0.7|97
Inverted Hammer|Entity|RSPG.US|10|0.7|100
Inverted Hammer|Entity|ISTR.US|10|0.7|107
Inverted Hammer|Entity|IROQ.US|10|0.7|296
Inverted Hammer|Entity|IEF.US|20|0.7|1111
Inverted Hammer|Entity|BLFS.US|63|0.6984126984126984|7
Inverted Hammer|Entity|PBI.US|106|0.6981132075471698|52
Inverted Hammer|Entity|TCX.US|33|0.696969696969697|17
Inverted Hammer|Entity|CIGI.US|33|0.696969696969697|35
Inverted Hammer|Industry|Home Improvement Retail|33|0.696969696969697|50
Inverted Hammer|Entity|PHM.US|56|0.6964285714285714|22
Inverted Hammer|Entity|PII.US|23|0.6956521739130435|37
Inverted Hammer|Entity|CFBK.US|23|0.6956521739130435|39
Inverted Hammer|Entity|GAM.US|92|0.6956521739130435|82
Inverted Hammer|Entity|WRB.US|82|0.6951219512195121|55
Inverted Hammer|Entity|VMC.US|82|0.6951219512195121|95
Inverted Hammer|Entity|IP.US|59|0.6949152542372882|94
Inverted Hammer|Entity|SNGX.US|39|0.6923076923076923|5
Inverted Hammer|Entity|EFOI.US|52|0.6923076923076923|9
Inverted Hammer|Entity|BIOL.US|39|0.6923076923076923|9
Inverted Hammer|Entity|WEBS.US|13|0.6923076923076923|10
Inverted Hammer|Entity|SYTA.US|13|0.6923076923076923|12
Inverted Hammer|Entity|PLUR.US|13|0.6923076923076923|15
Inverted Hammer|Entity|ADD.US|13|0.6923076923076923|15
Inverted Hammer|Entity|CNMD.US|39|0.6923076923076923|17
Inverted Hammer|Entity|FUL.US|65|0.6923076923076923|36
Inverted Hammer|Entity|AFL.US|52|0.6923076923076923|42
Inverted Hammer|Entity|TRMK.US|104|0.6923076923076923|46
Inverted Hammer|Entity|CP.US|26|0.6923076923076923|46
Inverted Hammer|Entity|MTX.US|13|0.6923076923076923|47
Inverted Hammer|Industry|Apparel Manufacturing|13|0.6923076923076923|54
Inverted Hammer|Entity|SPLP.US|13|0.6923076923076923|54
Inverted Hammer|Entity|LCNB.US|13|0.6923076923076923|60
Inverted Hammer|Entity|ADP.US|39|0.6923076923076923|80
Inverted Hammer|Entity|FCBC.US|13|0.6923076923076923|83
Inverted Hammer|Entity|SPBO.US|13|0.6923076923076923|475
Inverted Hammer|Entity|SNV.US|68|0.6911764705882353|43
Inverted Hammer|Entity|SWK.US|55|0.6909090909090909|52
Inverted Hammer|Entity|MOS.US|42|0.6904761904761905|36
Inverted Hammer|Entity|PTIX.US|29|0.6896551724137931|8
Inverted Hammer|Entity|TRIB.US|29|0.6896551724137931|15
Inverted Hammer|Entity|THC.US|58|0.6896551724137931|34
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|248|0.6895161290322581|65
Inverted Hammer|Entity|AIG.US|106|0.6886792452830188|42
Inverted Hammer|Entity|CACI.US|167|0.688622754491018|22
Inverted Hammer|Entity|DJCO.US|16|0.6875|18
Inverted Hammer|Entity|R.US|32|0.6875|60
Inverted Hammer|Entity|BMY.US|32|0.6875|65
Inverted Hammer|Entity|DRI.US|16|0.6875|74
Inverted Hammer|Entity|LKFN.US|16|0.6875|92
Inverted Hammer|Entity|TLH.US|16|0.6875|371
Inverted Hammer|Entity|CDNS.US|35|0.6857142857142857|15
Inverted Hammer|Entity|LCII.US|89|0.6853932584269663|27
Inverted Hammer|Entity|LANC.US|89|0.6853932584269663|62
Inverted Hammer|Industry|Electrical Equipment & Parts|143|0.6853146853146853|46
Inverted Hammer|Entity|ZYXI.US|19|0.6842105263157895|6
Inverted Hammer|Entity|BIMI.US|19|0.6842105263157895|7
Inverted Hammer|Entity|JXJT.US|19|0.6842105263157895|8
Inverted Hammer|Entity|FC.US|19|0.6842105263157895|19
Inverted Hammer|Industry|Financial Data & Stock Exchanges|19|0.6842105263157895|65
Inverted Hammer|Entity|FRME.US|19|0.6842105263157895|82
Inverted Hammer|Entity|USEG.US|126|0.6825396825396826|9
Inverted Hammer|Entity|CIZN.US|22|0.6818181818181818|179
Inverted Hammer|Entity|PSA.US|69|0.6811594202898551|64
Inverted Hammer|Entity|OKE.US|69|0.6811594202898551|71
Inverted Hammer|Entity|WDFC.US|197|0.6802030456852792|47
Inverted Hammer|Entity|SMSI.US|25|0.68|2
Inverted Hammer|Entity|MRKR.US|25|0.68|5
Inverted Hammer|Entity|CRVL.US|25|0.68|40
Inverted Hammer|Entity|JNJ.US|125|0.68|64
Inverted Hammer|Entity|TNC.US|75|0.68|98
Inverted Hammer|Entity|WPP.US|78|0.6794871794871795|33
Inverted Hammer|Entity|SEIC.US|78|0.6794871794871795|48
Inverted Hammer|Entity|VNO.US|78|0.6794871794871795|114
Inverted Hammer|Entity|HGBL.US|53|0.6792452830188679|5
Inverted Hammer|Entity|PXD.US|53|0.6792452830188679|52
Inverted Hammer|Entity|VLY.US|28|0.6785714285714286|99
Inverted Hammer|Entity|OFIX.US|31|0.6774193548387096|13
Inverted Hammer|Entity|NHTC.US|65|0.676923076923077|6
Inverted Hammer|Entity|MRK.US|83|0.6746987951807228|59
Inverted Hammer|Entity|EXC.US|43|0.6744186046511628|103
Inverted Hammer|Entity|GTY.US|89|0.6741573033707865|33
Inverted Hammer|Entity|FMC.US|46|0.6739130434782609|30
Inverted Hammer|Entity|ATI.US|52|0.6730769230769231|35
Inverted Hammer|Entity|CADE.US|52|0.6730769230769231|82
Inverted Hammer|Entity|NMKBP.US|52|0.6730769230769231|181
Inverted Hammer|Entity|WBA.US|55|0.6727272727272727|36
Inverted Hammer|Entity|ASH.US|58|0.6724137931034483|63
Inverted Hammer|Entity|K.US|64|0.671875|61
Inverted Hammer|Entity|GPC.US|91|0.6703296703296703|75
Inverted Hammer|Entity|WLY.US|307|0.6677524429967426|49
Inverted Hammer|Entity|LEXX.US|21|0.6666666666666666|2
Inverted Hammer|Entity|SURG.US|12|0.6666666666666666|4
Inverted Hammer|Entity|OCX.US|12|0.6666666666666666|5
Inverted Hammer|Entity|BCDA.US|30|0.6666666666666666|5
Inverted Hammer|Entity|CREX.US|12|0.6666666666666666|6
Inverted Hammer|Entity|MTEM.US|15|0.6666666666666666|6
Inverted Hammer|Entity|ACHC.US|45|0.6666666666666666|10
Inverted Hammer|Entity|MICS.US|21|0.6666666666666666|10
Inverted Hammer|Entity|ALIM.US|15|0.6666666666666666|11
Inverted Hammer|Entity|TCRT.US|12|0.6666666666666666|11
Inverted Hammer|Entity|POWL.US|66|0.6666666666666666|15
Inverted Hammer|Entity|TECH.US|15|0.6666666666666666|17
Inverted Hammer|Entity|ANTE.US|15|0.6666666666666666|17
Inverted Hammer|Entity|AZPN.US|12|0.6666666666666666|21
Inverted Hammer|Entity|NWPX.US|12|0.6666666666666666|28
Inverted Hammer|Entity|PRGS.US|24|0.6666666666666666|28
Inverted Hammer|Entity|IART.US|15|0.6666666666666666|31
Inverted Hammer|Entity|ALG.US|15|0.6666666666666666|31
Inverted Hammer|Entity|WMB.US|12|0.6666666666666666|32
Inverted Hammer|Entity|BOKF.US|12|0.6666666666666666|33
Inverted Hammer|Entity|FICO.US|15|0.6666666666666666|33
Inverted Hammer|Entity|WKC.US|36|0.6666666666666666|34
Inverted Hammer|Entity|RYAAY.US|27|0.6666666666666666|36
Inverted Hammer|Entity|BWA.US|12|0.6666666666666666|37
Inverted Hammer|Entity|ADM.US|39|0.6666666666666666|43
Inverted Hammer|Entity|ECL.US|45|0.6666666666666666|43
Inverted Hammer|Entity|CRAI.US|12|0.6666666666666666|44
Inverted Hammer|Entity|ACGL.US|12|0.6666666666666666|46
Inverted Hammer|Entity|NOC.US|15|0.6666666666666666|50
Inverted Hammer|Entity|WTBA.US|18|0.6666666666666666|52
Inverted Hammer|Entity|SPGI.US|48|0.6666666666666666|56
Inverted Hammer|Entity|TRV.US|66|0.6666666666666666|59
Inverted Hammer|Entity|GABC.US|18|0.6666666666666666|61
Inverted Hammer|Entity|HFWA.US|18|0.6666666666666666|70
Inverted Hammer|Entity|SNA.US|45|0.6666666666666666|72
Inverted Hammer|Entity|OHI.US|12|0.6666666666666666|75
Inverted Hammer|Entity|NBN.US|27|0.6666666666666666|98
Inverted Hammer|Entity|EQR.US|18|0.6666666666666666|100
Inverted Hammer|Entity|QCRH.US|15|0.6666666666666666|104
Inverted Hammer|Entity|EMTY.US|12|0.6666666666666666|111
Inverted Hammer|Entity|MDLZ.US|12|0.6666666666666666|113
Inverted Hammer|Entity|YCS.US|12|0.6666666666666666|119
Inverted Hammer|Entity|XEL.US|36|0.6666666666666666|130
Inverted Hammer|Entity|ONB.US|36|0.6666666666666666|264
Inverted Hammer|Entity|QLTA.US|15|0.6666666666666666|1920
Inverted Hammer|Entity|EAT.US|95|0.6631578947368421|29
Inverted Hammer|Entity|THMO.US|53|0.660377358490566|8
Inverted Hammer|Entity|CLDX.US|53|0.660377358490566|11
Inverted Hammer|Entity|UTMD.US|212|0.660377358490566|16
Inverted Hammer|Entity|BZH.US|53|0.660377358490566|34
Inverted Hammer|Entity|MATX.US|153|0.6601307189542484|56
Inverted Hammer|Entity|BOH.US|88|0.6590909090909091|74
Inverted Hammer|Entity|HRB.US|85|0.6588235294117647|42
Inverted Hammer|Entity|FHN.US|249|0.6586345381526104|68
Inverted Hammer|Entity|CHNR.US|41|0.6585365853658537|5
Inverted Hammer|Entity|BALL.US|67|0.6567164179104478|47
Inverted Hammer|Entity|GYRO.US|99|0.6565656565656566|11
Inverted Hammer|Entity|SXI.US|99|0.6565656565656566|100
Inverted Hammer|Entity|SRCE.US|93|0.6559139784946236|84
Inverted Hammer|Entity|JKHY.US|61|0.6557377049180327|10
Inverted Hammer|Industry|Aluminum|61|0.6557377049180327|42
Inverted Hammer|Entity|POCI.US|29|0.6551724137931034|7
Inverted Hammer|Entity|AKO-B.US|29|0.6551724137931034|33
Inverted Hammer|Entity|FE.US|29|0.6551724137931034|102
Inverted Hammer|Entity|AEZS.US|26|0.6538461538461539|11
Inverted Hammer|Entity|MDC.US|78|0.6538461538461539|15
