Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|EFNL|||9/23/2015|Close|30.5000|||||||||
Inverted Hammer|EFNL|||1/15/2016|Close|30.5700|||||||||
Inverted Hammer|EFO|||8/19/2015|Close|101.6600||||1/7/2016|Low|79.5600|Down|101|141
Inverted Hammer|EFO|||8/24/2015|Close|84.9970|10/23/2015|High|102.6100|2/12/2016|Low|67.7200|Up|44|60
Inverted Hammer|EFO|||9/24/2015|Close|82.9200|10/23/2015|High|102.6100||||Up|21|29
Inverted Hammer|EFO|||1/21/2016|Close|71.9042|3/14/2016|High|86.5700||||Up|37|53
Inverted Hammer|EFO|||11/4/2016|Close|82.8600|||||||||
Inverted Hammer|EFSC|STATE COMMERCIAL BANKS||6/24/2016|Close|26.5400|9/28/2016|High|31.9500||||Up|68|96
Inverted Hammer|EFU|||10/12/2015|Close|39.5300|1/13/2016|High|47.4600||||Up|67|93
Inverted Hammer|EFU|||5/26/2016|Close|39.2000|||||||||
Inverted Hammer|EFU|||5/27/2016|Close|39.1501|||||||||
Inverted Hammer|EFV|||8/25/2015|Close|47.4700|||||||||
Inverted Hammer|EFV|||6/24/2016|Close|41.4900|||||||||
Inverted Hammer|EIDO|||6/10/2015|Close|23.9300||||8/21/2015|Low|18.5700|Down|52|72
Inverted Hammer|EIRL|||6/15/2016|Close|38.1222|||||||||
Inverted Hammer|EIRL|||10/10/2016|Close|37.0300|||||||||
Inverted Hammer|ELA|RETAIL-JEWELRY STORES||8/25/2015|Close|25.0800|||||||||
Inverted Hammer|ELD|||6/4/2015|Close|39.2800|||||||||
Inverted Hammer|ELD|||7/6/2015|Close|38.5299|||||||||
Inverted Hammer|ELS|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|67.7800|||||||||
Inverted Hammer|EMB|||12/7/2015|Close|107.0800|||||||||
Inverted Hammer|EMB|||11/11/2016|Close|108.7100|||||||||
Inverted Hammer|EMC|||4/19/2016|Close|25.5500|||||||||
Inverted Hammer|EMCB|||6/17/2015|Close|71.9600|||||||||
Inverted Hammer|EMCB|||9/16/2015|Close|67.0000|||||||||
Inverted Hammer|EMCB|||9/25/2015|Close|66.3000|||||||||
Inverted Hammer|EMCB|||9/28/2015|Close|66.0900|||||||||
Inverted Hammer|EMCB|||11/12/2015|Close|67.6900|||||||||
Inverted Hammer|EMCB|||12/16/2015|Close|65.2800|||||||||
Inverted Hammer|EMCB|||12/21/2015|Close|65.1100|||||||||
Inverted Hammer|EMCG|BLANK CHECKS||11/11/2016|Close|20.2000|||||||||
Inverted Hammer|EMFM|||5/29/2015|Close|22.4994||||8/24/2015|Low|17.0200|Down|61|87
Inverted Hammer|EMFM|||6/9/2015|Close|21.9600||||8/24/2015|Low|17.0200|Down|54|76
Inverted Hammer|EMFM|||7/6/2015|Close|21.7150||||8/24/2015|Low|17.0200|Down|35|49
Inverted Hammer|EMFM|||10/30/2015|Close|18.9700||||1/20/2016|Low|15.1500|Down|58|82
Inverted Hammer|EMHY|||3/17/2015|Close|46.7300|||||||||
Inverted Hammer|EMHY|||6/16/2015|Close|47.7900|||||||||
Inverted Hammer|EMHY|||11/11/2015|Close|46.4200|||||||||
Inverted Hammer|EMHY|||1/8/2016|Close|44.8500|||||||||
Inverted Hammer|EMIF|||6/26/2015|Close|33.3900||||8/24/2015|Low|25.3400|Down|41|59
Inverted Hammer|EMIF|||6/30/2015|Close|33.1877||||8/24/2015|Low|25.3400|Down|39|55
Inverted Hammer|EMIF|||8/18/2015|Close|30.0042||||1/20/2016|Low|23.7343|Down|111|155
Inverted Hammer|EMIF|||12/9/2015|Close|27.7500|||||||||
Inverted Hammer|EML|CUTLERY, HANDTOOLS & GENERAL HARDWARE||8/4/2015|Close|16.8300|10/4/2016|High|20.2200||||Up|305|427
Inverted Hammer|EMLC|||1/19/2016|Close|16.4700|||||||||
Inverted Hammer|EMN|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||3/11/2015|Close|70.3700||||1/29/2016|Low|56.0300|Down|232|324
Inverted Hammer|EMO|||9/30/2015|Close|14.4200|10/9/2015|High|17.5499|12/7/2015|Low|11.0300|Up|7|9
Inverted Hammer|EMR|ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP)||12/18/2015|Close|44.5900|3/17/2016|High|55.1900||||Up|64|90
Inverted Hammer|ENFR|||6/1/2015|Close|26.7800||||8/24/2015|Low|21.1500|Down|60|84
Inverted Hammer|ENFR|||8/24/2015|Close|21.2200||||12/7/2015|Low|15.7800|Down|75|105
Inverted Hammer|ENFR|||11/10/2015|Close|19.5099|9/8/2016|High|23.5500|12/8/2015|Low|15.5700|Down|20|28
Inverted Hammer|ENOR|||6/18/2015|Close|24.0100||||8/24/2015|Low|18.8100|Down|47|67
Inverted Hammer|ENOR|||7/2/2015|Close|23.0400||||12/21/2015|Low|18.4300|Down|122|172
Inverted Hammer|ENOR|||7/6/2015|Close|22.1999||||1/7/2016|Low|17.3108|Down|133|185
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||8/24/2015|Close|49.9300|10/6/2015|High|66.9500||||Up|31|43
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||11/16/2015|Close|60.3800|8/24/2016|High|72.8400|1/25/2016|Low|47.7000|Down|50|70
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/5/2016|Close|53.7300|6/1/2016|High|65.2200||||Up|41|57
Inverted Hammer|ENS|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||4/6/2016|Close|53.9000|6/1/2016|High|65.2200||||Up|40|56
Inverted Hammer|ENSG|SERVICES-SKILLED NURSING CARE FACILITIES||12/28/2015|Close|22.2500||||2/11/2016|Low|17.6000|Down|33|45
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||5/11/2016|Close|24.0800|11/14/2016|High|31.7250||||Up|133|187
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||10/13/2016|Close|24.6400|11/14/2016|High|31.7250||||Up|22|32
Inverted Hammer|ENTA|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|22.5100|11/11/2016|High|28.2200||||Up|5|7
Inverted Hammer|ENZL|||7/8/2015|Close|34.4800|3/31/2016|High|41.4000||||Up|191|267
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|86.1900|12/1/2016|High|107.4700|8/24/2015|Low|68.1500|Down|119|167
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|85.6700|11/30/2016|High|103.0700|8/24/2015|Low|68.1500|Down|37|53
Inverted Hammer|EOG|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|65.4600|4/14/2016|High|78.6300||||Up|70|98
Inverted Hammer|EOT|||5/13/2015|Close|20.5800|||||||||
Inverted Hammer|EOT|||10/18/2016|Close|21.4500|||||||||
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||2/10/2016|Close|58.0600|3/1/2016|High|70.8700||||Up|14|20
Inverted Hammer|EPAM|SERVICES-COMPUTER PROGRAMMING SERVICES||11/4/2016|Close|61.7300|||||||||
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/4/2015|Close|32.5400||||8/5/2015|Low|25.7100|Down|110|154
Inverted Hammer|EPD|NATURAL GAS TRANSMISSION||3/9/2015|Close|31.8100||||8/6/2015|Low|24.6900|Down|108|150
Inverted Hammer|EPI|||6/5/2015|Close|21.1400||||2/11/2016|Low|16.5500|Down|179|251
Inverted Hammer|EPI|||10/29/2015|Close|20.2400|||||||||
Inverted Hammer|EPI|||11/17/2016|Close|19.8200|||||||||
Inverted Hammer|EPP|||7/8/2015|Close|41.3200||||1/20/2016|Low|32.7739|Down|140|196
Inverted Hammer|EPP|||1/7/2016|Close|35.2800|9/28/2016|High|42.4300||||Up|189|265
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/4/2015|Close|58.4500||||11/11/2015|Low|46.4000|Down|114|160
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||6/10/2015|Close|57.7600||||11/12/2015|Low|45.9059|Down|111|155
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|55.3600||||12/2/2015|Low|43.9000|Down|109|153
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/22/2015|Close|52.7100||||12/4/2015|Low|41.2600|Down|97|135
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||7/24/2015|Close|52.2300||||12/4/2015|Low|41.2600|Down|95|133
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||8/6/2015|Close|50.8200||||12/7/2015|Low|39.0000|Down|87|123
Inverted Hammer|EPpC|CRUDE PETROLEUM & NATURAL GAS||11/10/2015|Close|47.0500|||||||||
Inverted Hammer|EPRpC|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|22.8000|5/9/2016|High|27.4900||||Up|225|315
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|31.8500|7/22/2016|High|38.4700||||Up|237|331
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||9/8/2015|Close|31.1101|6/30/2016|High|37.4200||||Up|212|296
Inverted Hammer|EPRpE|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|30.4100|6/24/2016|High|36.6300||||Up|189|263
Inverted Hammer|EPS|||9/29/2015|Close|64.5300|12/7/2016|High|77.7900||||Up|311|435
Inverted Hammer|EPU|||6/5/2015|Close|29.3900|8/2/2016|High|35.4500|8/18/2015|Low|23.4000|Down|52|74
Inverted Hammer|EPU|||7/8/2015|Close|28.3700|7/28/2016|High|34.4500|8/21/2015|Low|22.1600|Down|32|44
Inverted Hammer|EPU|||12/15/2015|Close|20.5700|3/11/2016|High|24.9400||||Up|63|87
Inverted Hammer|EPV|||4/15/2015|Close|52.1200|8/24/2015|High|63.4400||||Up|93|131
Inverted Hammer|EPV|||10/23/2015|Close|53.7800|1/7/2016|High|65.4492||||Up|54|76
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||9/29/2015|Close|24.2500|||||||||
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|23.7600|||||||||
Inverted Hammer|EQCpD|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|25.6500|||||||||
Inverted Hammer|EQL|||11/13/2015|Close|54.8000|||||||||
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|84.0500||||9/28/2015|Low|66.8900|Down|81|115
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||7/2/2015|Close|80.1600||||9/30/2015|Low|63.0900|Down|64|90
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||7/22/2015|Close|72.3600||||11/24/2015|Low|57.2600|Down|89|125
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||8/24/2015|Close|70.9300||||12/2/2015|Low|54.2600|Down|72|100
Inverted Hammer|EQT|CRUDE PETROLEUM & NATURAL GAS||11/12/2015|Close|62.3100|6/7/2016|High|75.5000|12/11/2015|Low|49.4700|Down|21|29
Inverted Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||6/8/2015|Close|80.0200|11/30/2015|High|96.6900||||Up|125|175
Inverted Hammer|ERIE|INSURANCE AGENTS, BROKERS & SERVICE||8/24/2015|Close|81.5600|12/2/2015|High|98.5700||||Up|72|100
Inverted Hammer|ERJ|||3/27/2015|Close|30.2000||||8/24/2015|Low|23.1500|Down|106|150
Inverted Hammer|ERJ|||1/7/2016|Close|27.9600||||4/29/2016|Low|22.1900|Down|81|113
Inverted Hammer|ERX|||3/9/2015|Close|51.9500|4/14/2015|High|62.6022|7/23/2015|Low|40.8800|Up|26|36
Inverted Hammer|ERY|||4/14/2016|Close|19.2700||||6/7/2016|Low|14.6835|Down|38|54
Inverted Hammer|ESBA|REAL ESTATE INVESTMENT TRUSTS||8/24/2015|Close|16.2500|5/9/2016|High|19.6500|10/30/2015|Low|10.9600|Down|49|67
Inverted Hammer|ESGR|FIRE, MARINE & CASUALTY INSURANCE||2/8/2016|Close|144.1300|11/8/2016|High|175.4000||||Up|196|274
Inverted Hammer|ESNT|SURETY INSURANCE||12/18/2015|Close|22.5600|8/25/2016|High|27.2100|1/22/2016|Low|17.5400|Down|25|35
Inverted Hammer|ESNT|SURETY INSURANCE||6/22/2016|Close|20.6600|8/4/2016|High|25.0600||||Up|31|43
Inverted Hammer|ESRT|REAL ESTATE INVESTMENT TRUSTS||2/12/2016|Close|14.8800|4/4/2016|High|17.9800||||Up|36|52
Inverted Hammer|ETR|ELECTRIC SERVICES||9/10/2015|Close|62.0300|11/13/2014|High|82.8000||||Up|-215|-301
Inverted Hammer|ETR|ELECTRIC SERVICES||11/10/2015|Close|64.8500|7/1/2016|High|81.6400||||Up|168|234
Inverted Hammer|ETX|||10/27/2016|Close|19.3300|||||||||
Inverted Hammer|EUDG|||9/23/2015|Close|21.1840|||||||||
Inverted Hammer|EUDG|||11/13/2015|Close|22.2200|||||||||
Inverted Hammer|EUDG|||5/5/2016|Close|21.9700|||||||||
Inverted Hammer|EUDG|||10/28/2016|Close|21.0100|||||||||
Inverted Hammer|EUFN|||6/24/2016|Close|15.5700|12/6/2016|High|19.0700||||Up|117|165
Inverted Hammer|EUM|||6/3/2016|Close|27.1400|||||||||
Inverted Hammer|EUM|||7/13/2016|Close|25.5800|||||||||
Inverted Hammer|EUM|||7/15/2016|Close|25.2700|||||||||
Inverted Hammer|EUM|||7/28/2016|Close|25.0400|||||||||
Inverted Hammer|EUO|COMMODITY CONTRACTS BROKERS & DEALERS||8/25/2015|Close|23.1100|||||||||
Inverted Hammer|EUSA|||1/6/2016|Close|41.0200|||||||||
Inverted Hammer|EVBN|NATIONAL COMMERCIAL BANKS||6/29/2015|Close|23.7600|10/12/2016|High|28.8300||||Up|337|471
Inverted Hammer|EVBN|NATIONAL COMMERCIAL BANKS||5/6/2016|Close|23.5830|10/12/2016|High|28.8300||||Up|113|159
Inverted Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2016|Close|15.4600|7/26/2016|High|18.9000|2/24/2016|Low|12.3200|Down|34|48
Inverted Hammer|EVER|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/21/2016|Close|13.1000|4/20/2016|High|15.7500||||Up|64|90
Inverted Hammer|EVR|INVESTMENT ADVICE||1/21/2016|Close|42.5500|3/8/2016|High|51.4200||||Up|33|47
Inverted Hammer|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||1/7/2016|Close|15.8200||||2/5/2016|Low|12.5700|Down|21|29
Inverted Hammer|EW|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/3/2016|Close|89.3000|||||||||
Inverted Hammer|EWA|||5/11/2015|Close|22.5200||||8/24/2015|Low|17.2000|Down|75|105
Inverted Hammer|EWA|||6/3/2015|Close|22.2900||||8/24/2015|Low|17.2000|Down|58|82
Inverted Hammer|EWD|||6/13/2016|Close|28.1500|||||||||
Inverted Hammer|EWD|||6/15/2016|Close|28.1000|||||||||
Inverted Hammer|EWD|||6/24/2016|Close|25.9100|||||||||
Inverted Hammer|EWI|||6/15/2016|Close|22.4800|||||||||
Inverted Hammer|EWK|||1/7/2016|Close|17.2700|||||||||
Inverted Hammer|EWK|||6/24/2016|Close|16.9800|||||||||
Inverted Hammer|EWL|||7/6/2015|Close|32.6900|||||||||
Inverted Hammer|EWL|||11/12/2015|Close|30.9200|||||||||
Inverted Hammer|EWL|||1/7/2016|Close|29.6700|||||||||
Inverted Hammer|EWM|||7/8/2015|Close|47.6000||||8/24/2015|Low|36.2400|Down|33|47
Inverted Hammer|EWN|||1/7/2016|Close|22.6300|||||||||
Inverted Hammer|EWN|||11/16/2016|Close|23.5300|||||||||
Inverted Hammer|EWO|||9/28/2015|Close|14.5601|||||||||
Inverted Hammer|EWO|||6/13/2016|Close|14.8292|||||||||
Inverted Hammer|EWO|||6/24/2016|Close|13.8542|12/6/2016|High|16.7000||||Up|117|165
Inverted Hammer|EWP|||10/30/2015|Close|31.4500||||1/20/2016|Low|24.5400|Down|58|82
Inverted Hammer|EWP|||11/12/2015|Close|30.1800||||2/11/2016|Low|24.0600|Down|65|91
Inverted Hammer|EWP|||1/7/2016|Close|26.7400|||||||||
Inverted Hammer|EWQ|||11/12/2015|Close|25.0700|||||||||
Inverted Hammer|EWQ|||1/7/2016|Close|22.9000|||||||||
Inverted Hammer|EWQ|||6/24/2016|Close|21.9000|||||||||
Inverted Hammer|EWS|||8/13/2015|Close|22.5600||||1/20/2016|Low|17.8200|Down|114|160
Inverted Hammer|EWS|||5/11/2016|Close|20.6000|||||||||
Inverted Hammer|EWT|||5/6/2016|Close|25.2200|8/1/2016|High|30.5500||||Up|61|87
Inverted Hammer|EWU|||6/24/2016|Close|29.1400|||||||||
Inverted Hammer|EWV|||4/16/2015|Close|47.7100|8/24/2015|High|62.2699||||Up|92|130
Inverted Hammer|EWV|||10/12/2015|Close|50.6100|1/20/2016|High|62.1189|9/7/2016|Low|40.1700|Up|72|100
Inverted Hammer|EWV|||7/13/2016|Close|45.7200|||||||||
Inverted Hammer|EWW|||8/25/2015|Close|49.4400|||||||||
Inverted Hammer|EWW|||12/9/2015|Close|50.8500|||||||||
Inverted Hammer|EWW|||6/24/2016|Close|47.3300|||||||||
Inverted Hammer|EWX|||8/25/2015|Close|35.1500|8/5/2016|High|42.2300||||Up|248|346
Inverted Hammer|EWY|||7/27/2015|Close|50.9100|||||||||
Inverted Hammer|EWY|||1/7/2016|Close|46.9900|8/8/2016|High|56.4400||||Up|152|214
Inverted Hammer|EWZ|||8/17/2015|Close|26.1600|7/12/2016|High|31.5400|9/24/2015|Low|20.0600|Down|28|38
Inverted Hammer|EWZ|||10/29/2015|Close|22.7800|3/30/2016|High|27.5200|1/15/2016|Low|18.0300|Down|56|78
Inverted Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||12/15/2015|Close|25.6500|2/3/2016|High|31.7300||||Up|36|50
Inverted Hammer|EXPO|SERVICES-MANAGEMENT CONSULTING SERVICES||8/24/2015|Close|41.2900|10/8/2015|High|49.6700||||Up|33|45
Inverted Hammer|EZA|||10/30/2015|Close|56.9600||||12/10/2015|Low|45.3200|Down|29|41
Inverted Hammer|EZJ|||2/10/2016|Close|65.9100|4/13/2016|High|81.8700||||Up|45|63
Inverted Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/4/2016|Close|90.6900|||||||||
Inverted Hammer|EZU|||11/12/2015|Close|35.8600|||||||||
Inverted Hammer|EZU|||1/7/2016|Close|33.1400|||||||||
Inverted Hammer|FAB|||12/10/2015|Close|41.3800|11/23/2016|High|49.6700||||Up|249|349
Inverted Hammer|FAD|||11/4/2016|Close|48.7880|||||||||
Inverted Hammer|FAF|TITLE INSURANCE||11/17/2015|Close|36.7900|||||||||
Inverted Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||3/10/2015|Close|68.0900|4/13/2015|High|81.8799||||Up|24|34
Inverted Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||1/7/2016|Close|60.4000|1/28/2016|High|73.4900||||Up|15|21
Inverted Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/6/2015|Close|22.7900|9/10/2015|High|27.4025||||Up|48|66
Inverted Hammer|FAS|||6/15/2016|Close|25.1500|8/29/2016|High|30.4700||||Up|53|75
Inverted Hammer|FAS|||6/24/2016|Close|23.3800|7/14/2016|High|28.5700||||Up|14|20
Inverted Hammer|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/25/2015|Close|37.0000|2/4/2016|High|44.4400||||Up|117|163
Inverted Hammer|FAZ|||7/17/2015|Close|41.3200|8/24/2015|High|59.2000|8/5/2016|Low|32.1900|Up|26|38
Inverted Hammer|FAZ|||10/23/2015|Close|41.7200|1/8/2016|High|50.8300|7/28/2016|Low|33.1600|Up|55|77
Inverted Hammer|FAZ|||8/31/2016|Close|30.4800||||11/25/2016|Low|24.2500|Down|62|86
Inverted Hammer|FAZ|||11/25/2016|Close|24.2700|||||||||
Inverted Hammer|FBIZ|STATE COMMERCIAL BANKS||11/1/2016|Close|19.0300|12/5/2016|High|22.8600||||Up|24|34
Inverted Hammer|FBNC|STATE COMMERCIAL BANKS||3/6/2015|Close|16.7100|4/20/2016|High|20.5300||||Up|293|411
Inverted Hammer|FBT|||8/25/2015|Close|106.7800||||1/28/2016|Low|84.1123|Down|112|156
Inverted Hammer|FBT|||6/24/2016|Close|86.8000|||||||||
Inverted Hammer|FC|SERVICES-MANAGEMENT SERVICES||2/11/2016|Close|16.1800|11/15/2016|High|19.7500||||Up|198|278
Inverted Hammer|FCBC|STATE COMMERCIAL BANKS||1/15/2016|Close|17.2000|4/19/2016|High|20.6800||||Up|67|95
Inverted Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||10/21/2015|Close|37.8600|3/10/2016|High|45.4700|1/28/2016|Low|29.6350|Down|71|99
Inverted Hammer|FCG|||3/10/2015|Close|50.9000|4/15/2015|High|61.6500|7/17/2015|Low|39.3000|Up|26|36
Inverted Hammer|FCG|||1/7/2016|Close|19.4000|3/7/2016|High|23.8000|1/20/2016|Low|14.6000|Down|9|13
Inverted Hammer|FCNCA|STATE COMMERCIAL BANKS||8/24/2015|Close|229.7800|8/15/2016|High|276.3400||||Up|255|357
Inverted Hammer|FCOM|||3/11/2015|Close|26.6801|7/11/2016|High|32.0479||||Up|348|488
Inverted Hammer|FCOR|||11/10/2015|Close|48.2000|||||||||
Inverted Hammer|FCOR|||11/11/2015|Close|48.1501|||||||||
Inverted Hammer|FCOR|||12/16/2015|Close|47.4500|||||||||
Inverted Hammer|FCOR|||11/15/2016|Close|49.3000|||||||||
Inverted Hammer|FCOR|||11/21/2016|Close|49.0930|||||||||
Inverted Hammer|FDIS|||11/4/2016|Close|30.0900|||||||||
Inverted Hammer|FDIV|||1/19/2016|Close|44.8400|||||||||
Inverted Hammer|FDL|||3/9/2015|Close|23.4600||||8/24/2015|Low|12.3100|Down|120|168
Inverted Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||1/7/2016|Close|152.5100|9/6/2016|High|183.1700||||Up|173|243
Inverted Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||11/2/2016|Close|151.6700|||||||||
Inverted Hammer|FDT|||1/7/2016|Close|44.3700|||||||||
Inverted Hammer|FDT|||6/15/2016|Close|45.4861|||||||||
Inverted Hammer|FDT|||6/24/2016|Close|43.9000|||||||||
Inverted Hammer|FDUS|||8/10/2015|Close|14.1600|11/25/2016|High|17.0000|8/24/2015|Low|7.4900|Down|10|14
Inverted Hammer|FDUS|||12/11/2015|Close|13.1900|4/6/2016|High|15.8500||||Up|83|117
Inverted Hammer|FDUS|||1/21/2016|Close|11.9400|3/1/2016|High|14.5800||||Up|28|40
Inverted Hammer|FDX|AIR COURIER SERVICES||12/15/2015|Close|144.6900|9/21/2016|High|174.3200||||Up|201|281
Inverted Hammer|FE|ELECTRIC SERVICES||6/29/2015|Close|32.6100|||||||||
Inverted Hammer|FELE|MOTORS & GENERATORS||6/16/2015|Close|33.2600|9/22/2016|High|40.3200|7/10/2015|Low|22.7100|Down|18|24
Inverted Hammer|FELE|MOTORS & GENERATORS||6/17/2015|Close|33.2200|9/22/2016|High|40.3200|7/10/2015|Low|22.7100|Down|17|23
Inverted Hammer|FELE|MOTORS & GENERATORS||12/18/2015|Close|28.0000|5/3/2016|High|33.7900||||Up|97|137
Inverted Hammer|FEM|||8/7/2015|Close|20.5300||||8/24/2015|Low|16.2808|Down|11|17
Inverted Hammer|FEM|||10/30/2015|Close|19.2600||||1/20/2016|Low|15.3900|Down|58|82
Inverted Hammer|FEM|||1/7/2016|Close|16.8100|7/14/2016|High|20.3434||||Up|135|189
Inverted Hammer|FEMS|||3/13/2015|Close|31.4970|5/4/2015|High|39.0100|8/24/2015|Low|24.5963|Up|36|52
Inverted Hammer|FEMS|||6/17/2015|Close|34.6100||||8/21/2015|Low|27.0500|Down|47|65
Inverted Hammer|FEMS|||11/10/2015|Close|28.1101|9/7/2016|High|33.7400||||Up|216|302
Inverted Hammer|FEMS|||1/19/2016|Close|24.1301|3/11/2016|High|29.2299||||Up|38|52
Inverted Hammer|FEP|||8/25/2015|Close|28.9001|||||||||
Inverted Hammer|FEP|||6/24/2016|Close|26.4900|||||||||
Inverted Hammer|FFBC|NATIONAL COMMERCIAL BANKS||1/6/2016|Close|17.2600|7/15/2016|High|21.0000|1/22/2016|Low|13.7600|Down|12|16
Inverted Hammer|FFC|||6/24/2015|Close|19.6100|||||||||
Inverted Hammer|FFC|||7/28/2015|Close|18.3700|8/10/2016|High|22.1000||||Up|271|379
Inverted Hammer|FFC|||9/14/2016|Close|20.4200|||||||||
Inverted Hammer|FFC|||11/3/2016|Close|19.6200|||||||||
Inverted Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||10/29/2015|Close|110.0800|10/27/2016|High|133.0000|2/8/2016|Low|87.1100|Down|72|102
Inverted Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||12/9/2015|Close|100.3400|6/7/2016|High|124.9100||||Up|129|181
Inverted Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||6/22/2016|Close|15.5000|7/26/2016|High|18.6400||||Up|24|34
Inverted Hammer|FGM|||9/23/2015|Close|33.6100|||||||||
Inverted Hammer|FHLC|||9/29/2015|Close|31.0700|||||||||
Inverted Hammer|FIBK|STATE COMMERCIAL BANKS||8/21/2015|Close|26.8300|9/20/2016|High|32.4899||||Up|282|396
Inverted Hammer|FICO|SERVICES-BUSINESS SERVICES, NEC||8/25/2015|Close|81.1900|1/29/2016|High|98.9600||||Up|113|157
Inverted Hammer|FILL|||6/8/2015|Close|20.9700||||8/24/2015|Low|16.0500|Down|55|77
Inverted Hammer|FILL|||8/24/2015|Close|16.1490|10/9/2015|High|19.5000||||Up|34|46
Inverted Hammer|FILL|||9/24/2015|Close|16.6800|6/8/2016|High|20.1500||||Up|184|258
Inverted Hammer|FILL|||1/7/2016|Close|15.4100|4/19/2016|High|18.6800||||Up|73|103
Inverted Hammer|FIS|SERVICES-BUSINESS SERVICES, NEC||11/4/2015|Close|65.5400|7/26/2016|High|81.2900||||Up|189|265
Inverted Hammer|FITB|STATE COMMERCIAL BANKS||6/15/2016|Close|18.0300|10/26/2016|High|21.6900||||Up|95|133
Inverted Hammer|FIZZ|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||5/20/2015|Close|20.4300|7/20/2015|High|24.7900||||Up|43|61
Inverted Hammer|FJP|||6/13/2016|Close|45.5297|||||||||
Inverted Hammer|FKU|||5/13/2016|Close|36.7500|||||||||
Inverted Hammer|FKU|||10/17/2016|Close|31.8000|||||||||
Inverted Hammer|FLC|||11/3/2016|Close|19.9000|||||||||
Inverted Hammer|FLO|FOOD AND KINDRED PRODUCTS||8/12/2016|Close|14.8500|12/9/2016|High|19.9500||||Up|85|119
Inverted Hammer|FLOT|||10/2/2015|Close|50.3500|||||||||
