Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|HOUSEHOLD FURNITURE|12|0.5833333333333334|115
Inverted Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|26|0.5769230769230769|29
Inverted Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|33|0.5757575757575758|38
Inverted Hammer|Entity|TWIN|14|0.5714285714285714|9
Inverted Hammer|Industry|PLASTICS PRODUCTS, NEC|16|0.5625|56
Inverted Hammer|Industry|SERVICES-BUSINESS SERVICES, NEC|40|0.55|38
Inverted Hammer|Industry|HOTELS & MOTELS|11|0.5454545454545454|29
Inverted Hammer|Industry|LIFE INSURANCE|22|0.5454545454545454|176
Inverted Hammer|Industry|TRUCKING (NO LOCAL)|13|0.5384615384615384|29
Inverted Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|15|0.5333333333333333|14
Inverted Hammer|Industry|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)|15|0.5333333333333333|15
Inverted Hammer|Industry|PHARMACEUTICAL PREPARATIONS|83|0.5301204819277109|13
Inverted Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|19|0.5263157894736842|24
Inverted Hammer|Industry|ELECTRIC SERVICES|45|0.5111111111111111|155
Inverted Hammer|Entity|UVXY|12|0.5|4
Inverted Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|10|0.5|11
Inverted Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|12|0.5|12
Inverted Hammer|Industry|DRILLING OIL & GAS WELLS|14|0.5|16
Inverted Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|12|0.5|20
Inverted Hammer|Industry|RADIO BROADCASTING STATIONS|20|0.5|21
Inverted Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|10|0.5|34
Inverted Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|18|0.5|59
Inverted Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|193|0.48186528497409326|82
Inverted Hammer|Industry|RETAIL-EATING PLACES|38|0.47368421052631576|58
Inverted Hammer|Overall|All|6390|0.46056338028169014|75
Inverted Hammer|Industry|REAL ESTATE|22|0.45454545454545453|31
Inverted Hammer|Entity|UG|11|0.45454545454545453|45
Inverted Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|20|0.45|21
Inverted Hammer|Industry|NATURAL GAS TRANSMISSION|18|0.4444444444444444|10
Inverted Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|14|0.42857142857142855|19
Inverted Hammer|Industry|INVESTMENT ADVICE|63|0.42857142857142855|34
Inverted Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|19|0.42105263157894735|16
Inverted Hammer|Industry|FINANCE SERVICES|12|0.4166666666666667|37
Inverted Hammer|Entity|WLFC|10|0.4|36
Inverted Hammer|Industry|RETAIL-DEPARTMENT STORES|15|0.4|40
Inverted Hammer|Entity|FMN|10|0.4|438
Inverted Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|18|0.3888888888888889|38
Inverted Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|13|0.38461538461538464|32
Inverted Hammer|Industry|PETROLEUM REFINING|43|0.37209302325581395|23
Inverted Hammer|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|11|0.36363636363636365|36
Inverted Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|71|0.352112676056338|19
Inverted Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|12|0.3333333333333333|30
Inverted Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|27|0.3333333333333333|40
Inverted Hammer|Industry|PIPE LINES (NO NATURAL GAS)|13|0.3076923076923077|13
Inverted Hammer|Industry|RAILROADS, LINE-HAUL OPERATING|13|0.3076923076923077|59
Inverted Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|177|0.3050847457627119|57
Inverted Hammer|Industry|RETAIL-MISCELLANEOUS RETAIL|11|0.2727272727272727|36
Inverted Hammer|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|10|0.2|32
Inverted Hammer|Entity|EMCB|11|0.18181818181818182|239
Inverted Hammer|Industry|BLANK CHECKS|10|0.1|21
Inverted Hammer|Entity|SHM|10|0|0
Inverted Hammer|Entity|GSC|13|0|0
Inverted Hammer|Entity|SST|10|0|0
Inverted Hammer|Entity|BKLN|14|0|0
Inverted Hammer|Entity|GYLD|12|0|0
Inverted Hammer|Entity|ISHG|13|0|0
Inverted Hammer|Entity|JHI|13|0|0
