Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|12|0.5|30
Inverted Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|24|0.5|36
Inverted Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|20|0.5|54
Inverted Hammer|Industry|PLASTICS PRODUCTS, NEC|18|0.5|56
Inverted Hammer|Industry|RETAIL-EATING PLACES|50|0.5|78
Inverted Hammer|Industry|ACCIDENT & HEALTH INSURANCE|10|0.5|87
Inverted Hammer|Industry|LIFE INSURANCE|29|0.4827586206896552|163
Inverted Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|219|0.4794520547945205|86
Inverted Hammer|Industry|RADIO BROADCASTING STATIONS|21|0.47619047619047616|21
Inverted Hammer|Industry|AIR TRANSPORTATION, SCHEDULED|21|0.47619047619047616|21
Inverted Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|15|0.4666666666666667|38
Inverted Hammer|Overall|All|7308|0.46565407772304324|78
Inverted Hammer|Industry|HOTELS & MOTELS|13|0.46153846153846156|29
Inverted Hammer|Entity|UG|13|0.46153846153846156|39
Inverted Hammer|Industry|MISCELLANEOUS MANUFACTURING INDUSTRIES|11|0.45454545454545453|34
Inverted Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|20|0.45|23
Inverted Hammer|Industry|INVESTMENT ADVICE|70|0.44285714285714284|35
Inverted Hammer|Industry|REAL ESTATE|23|0.43478260869565216|31
Inverted Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|21|0.42857142857142855|55
Inverted Hammer|Industry|FINANCE SERVICES|12|0.4166666666666667|37
Inverted Hammer|Industry|NATURAL GAS TRANSMISSION|20|0.4|10
Inverted Hammer|Industry|PUMPS & PUMPING EQUIPMENT|10|0.4|30
Inverted Hammer|Industry|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)|10|0.4|36
Inverted Hammer|Entity|WLFC|10|0.4|36
Inverted Hammer|Industry|RETAIL-DEPARTMENT STORES|15|0.4|40
Inverted Hammer|Entity|FMN|10|0.4|438
Inverted Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|13|0.38461538461538464|26
Inverted Hammer|Industry|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS|13|0.38461538461538464|62
Inverted Hammer|Industry|PETROLEUM REFINING|43|0.37209302325581395|23
Inverted Hammer|Industry|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES|11|0.36363636363636365|36
Inverted Hammer|Industry|RAILROADS, LINE-HAUL OPERATING|14|0.35714285714285715|70
Inverted Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|79|0.35443037974683544|23
Inverted Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|29|0.3448275862068966|60
Inverted Hammer|Industry|RETAIL-MISCELLANEOUS RETAIL|13|0.3076923076923077|60
Inverted Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|186|0.3064516129032258|57
Inverted Hammer|Entity|MTEX|10|0.3|24
Inverted Hammer|Industry|RAILROAD EQUIPMENT|10|0.3|44
Inverted Hammer|Industry|PIPE LINES (NO NATURAL GAS)|14|0.2857142857142857|13
Inverted Hammer|Entity|FYLD|10|0.2|126
Inverted Hammer|Industry|BLANK CHECKS|12|0.16666666666666666|26
Inverted Hammer|Entity|EMCB|13|0.15384615384615385|239
Inverted Hammer|Entity|GLU|10|0.1|92
Inverted Hammer|Entity|EPpC|11|0.09090909090909091|129
Inverted Hammer|Entity|SST|11|0|0
Inverted Hammer|Entity|BKLN|14|0|0
Inverted Hammer|Entity|GSC|13|0|0
Inverted Hammer|Entity|SUB|11|0|0
Inverted Hammer|Entity|HYHG|10|0|0
Inverted Hammer|Entity|FLTB|10|0|0
Inverted Hammer|Entity|ISHG|14|0|0
Inverted Hammer|Entity|SHM|10|0|0
Inverted Hammer|Entity|TBX|10|0|0
Inverted Hammer|Entity|JHI|13|0|0
Inverted Hammer|Entity|GYLD|13|0|0
Inverted Hammer|Entity|HYXU|12|0|0
