Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NVDA.US|11|0.8181818181818182|19
Inverted Hammer|Entity|PNFP.US|11|0.8181818181818182|21
Inverted Hammer|Entity|QCOM.US|11|0.8181818181818182|24
Inverted Hammer|Entity|ILCB.US|11|0.8181818181818182|71
Inverted Hammer|Entity|COFS.US|11|0.8181818181818182|92
Inverted Hammer|Entity|MGK.US|11|0.8181818181818182|93
Inverted Hammer|Entity|HBCP.US|11|0.8181818181818182|118
Inverted Hammer|Entity|IXN.US|11|0.8181818181818182|123
Inverted Hammer|Entity|IDU.US|11|0.8181818181818182|177
Inverted Hammer|Entity|LTPZ.US|11|0.8181818181818182|283
Inverted Hammer|Entity|BRK-A.US|76|0.8157894736842105|100
Inverted Hammer|Entity|PEG.US|27|0.8148148148148148|88
Inverted Hammer|Entity|RXI.US|16|0.8125|81
Inverted Hammer|Entity|SPIP.US|16|0.8125|1455
Inverted Hammer|Entity|PTIX.US|37|0.8108108108108109|5
Inverted Hammer|Entity|RCAT.US|21|0.8095238095238095|3
Inverted Hammer|Entity|DORM.US|31|0.8064516129032258|22
Inverted Hammer|Entity|MMC.US|31|0.8064516129032258|85
Inverted Hammer|Entity|WTM.US|41|0.8048780487804879|98
Inverted Hammer|Entity|NCRA.US|10|0.8|2
Inverted Hammer|Entity|EAST.US|10|0.8|6
Inverted Hammer|Entity|CDNS.US|25|0.8|8
Inverted Hammer|Entity|FRHC.US|10|0.8|8
Inverted Hammer|Entity|RYT.US|10|0.8|21
Inverted Hammer|Entity|WU.US|10|0.8|35
Inverted Hammer|Entity|LECO.US|15|0.8|37
Inverted Hammer|Entity|RSPD.US|10|0.8|37
Inverted Hammer|Entity|SMG.US|15|0.8|38
Inverted Hammer|Entity|SWKH.US|20|0.8|39
Inverted Hammer|Entity|SNEX.US|20|0.8|42
Inverted Hammer|Entity|SP.US|15|0.8|44
Inverted Hammer|Entity|TD.US|10|0.8|48
Inverted Hammer|Entity|CNI.US|10|0.8|53
Inverted Hammer|Entity|FPX.US|10|0.8|59
Inverted Hammer|Entity|WWD.US|15|0.8|60
Inverted Hammer|Entity|VGT.US|10|0.8|62
Inverted Hammer|Entity|ATO.US|30|0.8|62
Inverted Hammer|Entity|TRI.US|10|0.8|68
Inverted Hammer|Entity|NICE.US|10|0.8|77
Inverted Hammer|Entity|SUI.US|10|0.8|106
Inverted Hammer|Entity|WSBC.US|30|0.8|111
Inverted Hammer|Entity|DTRE.US|10|0.8|126
Inverted Hammer|Entity|MOO.US|10|0.8|129
Inverted Hammer|Entity|VNQ.US|10|0.8|173
Inverted Hammer|Entity|WEC.US|34|0.7941176470588235|113
Inverted Hammer|Entity|MLAB.US|87|0.7931034482758621|10
Inverted Hammer|Entity|RGA.US|29|0.7931034482758621|60
Inverted Hammer|Entity|GWW.US|72|0.7916666666666666|67
Inverted Hammer|Entity|VRME.US|19|0.7894736842105263|4
Inverted Hammer|Entity|VTNR.US|52|0.7884615384615384|3
Inverted Hammer|Entity|SXT.US|52|0.7884615384615384|52
Inverted Hammer|Entity|DHR.US|33|0.7878787878787878|44
Inverted Hammer|Entity|HOTH.US|14|0.7857142857142857|3
Inverted Hammer|Entity|BNGO.US|14|0.7857142857142857|7
Inverted Hammer|Entity|BKNG.US|14|0.7857142857142857|13
Inverted Hammer|Entity|NGS.US|14|0.7857142857142857|24
Inverted Hammer|Entity|CVGW.US|14|0.7857142857142857|34
Inverted Hammer|Entity|TLK.US|14|0.7857142857142857|41
Inverted Hammer|Entity|RYN.US|14|0.7857142857142857|47
Inverted Hammer|Entity|DJCO.US|14|0.7857142857142857|57
Inverted Hammer|Entity|RNR.US|14|0.7857142857142857|58
Inverted Hammer|Entity|SFST.US|14|0.7857142857142857|60
Inverted Hammer|Entity|BTI.US|28|0.7857142857142857|72
Inverted Hammer|Entity|JKE.US|14|0.7857142857142857|87
Inverted Hammer|Entity|ILCG.US|14|0.7857142857142857|87
Inverted Hammer|Entity|TOWN.US|14|0.7857142857142857|94
Inverted Hammer|Entity|AVA.US|42|0.7857142857142857|144
Inverted Hammer|Entity|PUI.US|14|0.7857142857142857|167
Inverted Hammer|Entity|MCK.US|37|0.7837837837837838|48
Inverted Hammer|Entity|SVRA.US|32|0.78125|5
Inverted Hammer|Entity|HHS.US|41|0.7804878048780488|35
Inverted Hammer|Entity|AUB.US|41|0.7804878048780488|46
Inverted Hammer|Entity|SXI.US|68|0.7794117647058824|86
Inverted Hammer|Entity|CNX.US|18|0.7777777777777778|14
Inverted Hammer|Entity|TSM.US|18|0.7777777777777778|23
Inverted Hammer|Entity|PXD.US|36|0.7777777777777778|34
Inverted Hammer|Entity|MOS.US|36|0.7777777777777778|37
Inverted Hammer|Entity|SF.US|36|0.7777777777777778|42
Inverted Hammer|Entity|FI.US|36|0.7777777777777778|49
Inverted Hammer|Entity|COP.US|36|0.7777777777777778|63
Inverted Hammer|Entity|MGEE.US|156|0.7756410256410257|153
Inverted Hammer|Entity|D.US|31|0.7741935483870968|51
Inverted Hammer|Entity|SHW.US|31|0.7741935483870968|76
Inverted Hammer|Entity|NSP.US|22|0.7727272727272727|26
Inverted Hammer|Entity|IART.US|22|0.7727272727272727|27
Inverted Hammer|Entity|SENEB.US|70|0.7714285714285715|67
Inverted Hammer|Entity|WAFD.US|48|0.7708333333333334|69
Inverted Hammer|Entity|MSEX.US|48|0.7708333333333334|139
Inverted Hammer|Entity|AGX.US|13|0.7692307692307693|7
Inverted Hammer|Entity|VVI.US|13|0.7692307692307693|24
Inverted Hammer|Entity|GBLI.US|13|0.7692307692307693|32
Inverted Hammer|Entity|ENS.US|13|0.7692307692307693|42
Inverted Hammer|Industry|Financial Data & Stock Exchanges|26|0.7692307692307693|52
Inverted Hammer|Entity|EME.US|26|0.7692307692307693|56
Inverted Hammer|Entity|IJJ.US|13|0.7692307692307693|65
Inverted Hammer|Entity|SYY.US|26|0.7692307692307693|68
Inverted Hammer|Entity|SFBC.US|13|0.7692307692307693|87
Inverted Hammer|Entity|VPU.US|13|0.7692307692307693|203
Inverted Hammer|Entity|SPBO.US|13|0.7692307692307693|644
Inverted Hammer|Entity|DOMH.US|160|0.76875|3
Inverted Hammer|Entity|PAYX.US|43|0.7674418604651163|42
Inverted Hammer|Entity|R.US|30|0.7666666666666667|48
Inverted Hammer|Entity|SMTI.US|17|0.7647058823529411|3
Inverted Hammer|Entity|BIIB.US|17|0.7647058823529411|21
Inverted Hammer|Entity|HSII.US|17|0.7647058823529411|26
Inverted Hammer|Entity|PB.US|17|0.7647058823529411|37
Inverted Hammer|Entity|SJM.US|51|0.7647058823529411|56
Inverted Hammer|Entity|USPH.US|17|0.7647058823529411|56
Inverted Hammer|Entity|KMB.US|34|0.7647058823529411|57
Inverted Hammer|Entity|ELS.US|17|0.7647058823529411|62
Inverted Hammer|Entity|HEI-A.US|17|0.7647058823529411|64
Inverted Hammer|Entity|LKFN.US|17|0.7647058823529411|93
Inverted Hammer|Entity|NWN.US|59|0.7627118644067796|97
Inverted Hammer|Entity|TCX.US|42|0.7619047619047619|8
Inverted Hammer|Entity|SRDX.US|21|0.7619047619047619|24
Inverted Hammer|Entity|IYC.US|21|0.7619047619047619|74
Inverted Hammer|Entity|ITW.US|46|0.7608695652173914|42
Inverted Hammer|Entity|IFF.US|54|0.7592592592592593|51
Inverted Hammer|Entity|CCEP.US|41|0.7560975609756098|67
Inverted Hammer|Entity|CACI.US|86|0.7558139534883721|17
Inverted Hammer|Entity|FSS.US|49|0.7551020408163265|51
Inverted Hammer|Entity|PNRG.US|198|0.7525252525252525|8
Inverted Hammer|Entity|PRTG.US|20|0.75|3
Inverted Hammer|Entity|MINM.US|16|0.75|4
Inverted Hammer|Entity|SLRX.US|16|0.75|5
Inverted Hammer|Entity|STAF.US|12|0.75|5
Inverted Hammer|Entity|BPTS.US|12|0.75|5
Inverted Hammer|Entity|AGCO.US|16|0.75|10
Inverted Hammer|Entity|ON.US|12|0.75|11
Inverted Hammer|Entity|TNK.US|12|0.75|18
Inverted Hammer|Entity|UNFI.US|16|0.75|18
Inverted Hammer|Entity|STLD.US|12|0.75|19
Inverted Hammer|Entity|CVCO.US|16|0.75|31
Inverted Hammer|Entity|FWRD.US|16|0.75|34
Inverted Hammer|Entity|CAG.US|28|0.75|34
Inverted Hammer|Entity|MGM.US|36|0.75|36
Inverted Hammer|Entity|AMSF.US|12|0.75|38
Inverted Hammer|Entity|VAW.US|12|0.75|40
Inverted Hammer|Entity|FRT.US|48|0.75|41
Inverted Hammer|Entity|RDY.US|12|0.75|43
Inverted Hammer|Entity|DCI.US|64|0.75|47
Inverted Hammer|Entity|ACWX.US|12|0.75|54
Inverted Hammer|Entity|SVC.US|12|0.75|54
Inverted Hammer|Entity|TFC.US|44|0.75|56
Inverted Hammer|Entity|SPTM.US|12|0.75|58
Inverted Hammer|Entity|WFG.US|12|0.75|64
Inverted Hammer|Entity|EES.US|12|0.75|71
Inverted Hammer|Entity|HFWA.US|24|0.75|79
Inverted Hammer|Entity|IWF.US|16|0.75|88
Inverted Hammer|Entity|PIE.US|12|0.75|89
Inverted Hammer|Entity|AADI.US|12|0.75|98
Inverted Hammer|Entity|AADR.US|12|0.75|98
Inverted Hammer|Entity|PPL.US|36|0.75|145
Inverted Hammer|Entity|LNT.US|20|0.75|166
Inverted Hammer|Entity|XLV.US|12|0.75|232
Inverted Hammer|Entity|GOVI.US|16|0.75|485
Inverted Hammer|Entity|COO.US|35|0.7428571428571429|13
Inverted Hammer|Entity|NTWK.US|31|0.7419354838709677|10
Inverted Hammer|Entity|ESLT.US|31|0.7419354838709677|36
Inverted Hammer|Industry|Publishing|23|0.7391304347826086|20
Inverted Hammer|Entity|DALN.US|23|0.7391304347826086|20
Inverted Hammer|Entity|GIS.US|23|0.7391304347826086|69
Inverted Hammer|Entity|CBSH.US|138|0.7391304347826086|91
Inverted Hammer|Entity|USB.US|46|0.7391304347826086|102
Inverted Hammer|Entity|SO.US|46|0.7391304347826086|118
Inverted Hammer|Entity|ADSK.US|42|0.7380952380952381|13
Inverted Hammer|Entity|ATRC.US|19|0.7368421052631579|7
Inverted Hammer|Entity|LFUS.US|19|0.7368421052631579|34
Inverted Hammer|Entity|KCE.US|19|0.7368421052631579|45
Inverted Hammer|Entity|EWH.US|19|0.7368421052631579|60
Inverted Hammer|Entity|HTLF.US|19|0.7368421052631579|62
Inverted Hammer|Entity|NUE.US|53|0.7358490566037735|33
Inverted Hammer|Entity|NMKBP.US|34|0.7352941176470589|194
Inverted Hammer|Entity|NSIT.US|15|0.7333333333333333|10
Inverted Hammer|Entity|TECK.US|15|0.7333333333333333|10
Inverted Hammer|Entity|DVAX.US|15|0.7333333333333333|14
Inverted Hammer|Entity|PSCI.US|15|0.7333333333333333|29
Inverted Hammer|Entity|ROP.US|15|0.7333333333333333|30
Inverted Hammer|Entity|NEM.US|45|0.7333333333333333|32
Inverted Hammer|Entity|BLK.US|15|0.7333333333333333|60
Inverted Hammer|Entity|TTE.US|15|0.7333333333333333|60
Inverted Hammer|Entity|EXI.US|15|0.7333333333333333|60
Inverted Hammer|Entity|XLF.US|15|0.7333333333333333|69
Inverted Hammer|Entity|ASB.US|75|0.7333333333333333|77
Inverted Hammer|Entity|SPG.US|15|0.7333333333333333|79
Inverted Hammer|Entity|MUX.US|86|0.7325581395348837|8
Inverted Hammer|Entity|LSTA.US|56|0.7321428571428571|4
Inverted Hammer|Entity|MAT.US|41|0.7317073170731707|27
Inverted Hammer|Entity|DLX.US|63|0.7301587301587301|42
Inverted Hammer|Entity|CLX.US|37|0.7297297297297297|79
Inverted Hammer|Entity|IDA.US|37|0.7297297297297297|114
Inverted Hammer|Entity|CLDX.US|48|0.7291666666666666|7
Inverted Hammer|Entity|KGC.US|169|0.727810650887574|4
Inverted Hammer|Entity|MEDS.US|11|0.7272727272727273|4
Inverted Hammer|Entity|LGHL.US|11|0.7272727272727273|4
Inverted Hammer|Entity|HCDI.US|11|0.7272727272727273|6
Inverted Hammer|Entity|ACOR.US|11|0.7272727272727273|7
Inverted Hammer|Entity|DRS.US|55|0.7272727272727273|7
Inverted Hammer|Entity|JXJT.US|22|0.7272727272727273|8
Inverted Hammer|Entity|POWW.US|11|0.7272727272727273|8
Inverted Hammer|Entity|TEO.US|22|0.7272727272727273|9
Inverted Hammer|Entity|SSO.US|11|0.7272727272727273|14
Inverted Hammer|Entity|AXON.US|11|0.7272727272727273|15
Inverted Hammer|Entity|WW.US|11|0.7272727272727273|16
Inverted Hammer|Entity|OII.US|44|0.7272727272727273|16
Inverted Hammer|Entity|IAC.US|11|0.7272727272727273|19
Inverted Hammer|Entity|FORM.US|11|0.7272727272727273|19
Inverted Hammer|Entity|PYZ.US|11|0.7272727272727273|23
Inverted Hammer|Entity|PII.US|22|0.7272727272727273|28
Inverted Hammer|Entity|NTGR.US|11|0.7272727272727273|29
Inverted Hammer|Entity|PXI.US|11|0.7272727272727273|31
Inverted Hammer|Entity|TKO.US|11|0.7272727272727273|32
Inverted Hammer|Entity|CHRW.US|11|0.7272727272727273|34
Inverted Hammer|Entity|ALB.US|11|0.7272727272727273|34
Inverted Hammer|Entity|KFS.US|11|0.7272727272727273|37
Inverted Hammer|Entity|LDOS.US|11|0.7272727272727273|40
Inverted Hammer|Entity|DTH.US|11|0.7272727272727273|42
Inverted Hammer|Entity|IJT.US|11|0.7272727272727273|43
Inverted Hammer|Entity|GRP-UN.US|22|0.7272727272727273|43
Inverted Hammer|Entity|CMP.US|11|0.7272727272727273|49
Inverted Hammer|Entity|CRI.US|11|0.7272727272727273|53
Inverted Hammer|Entity|XSVM.US|11|0.7272727272727273|56
Inverted Hammer|Entity|AIA.US|11|0.7272727272727273|61
Inverted Hammer|Entity|QQXT.US|11|0.7272727272727273|83
Inverted Hammer|Entity|EXC.US|33|0.7272727272727273|96
Inverted Hammer|Entity|UHT.US|33|0.7272727272727273|98
Inverted Hammer|Entity|IYF.US|11|0.7272727272727273|98
Inverted Hammer|Entity|USRT.US|11|0.7272727272727273|114
Inverted Hammer|Entity|TSLX.US|11|0.7272727272727273|147
Inverted Hammer|Entity|GLTR.US|11|0.7272727272727273|147
Inverted Hammer|Entity|RSPU.US|11|0.7272727272727273|163
Inverted Hammer|Entity|DBP.US|11|0.7272727272727273|195
Inverted Hammer|Entity|TLH.US|11|0.7272727272727273|360
Inverted Hammer|Entity|GTBP.US|84|0.7261904761904762|6
Inverted Hammer|Industry|Insurance - Diversified|197|0.7258883248730964|64
Inverted Hammer|Entity|FELE.US|51|0.7254901960784313|48
Inverted Hammer|Entity|WASH.US|80|0.725|17
Inverted Hammer|Entity|NHTC.US|58|0.7241379310344828|7
Inverted Hammer|Entity|BHC.US|29|0.7241379310344828|13
Inverted Hammer|Entity|ADP.US|29|0.7241379310344828|53
Inverted Hammer|Entity|FRME.US|29|0.7241379310344828|56
Inverted Hammer|Entity|TTEK.US|18|0.7222222222222222|36
Inverted Hammer|Entity|K.US|36|0.7222222222222222|74
Inverted Hammer|Entity|BHV.US|18|0.7222222222222222|89
Inverted Hammer|Entity|KIM.US|18|0.7222222222222222|134
Inverted Hammer|Entity|OGE.US|36|0.7222222222222222|242
Inverted Hammer|Entity|DCTH.US|25|0.72|6
Inverted Hammer|Entity|FUL.US|50|0.72|35
Inverted Hammer|Industry|Lodging|32|0.71875|28
Inverted Hammer|Entity|YORW.US|32|0.71875|96
Inverted Hammer|Entity|WBA.US|46|0.717391304347826|34
Inverted Hammer|Entity|IP.US|46|0.717391304347826|68
Inverted Hammer|Entity|MOD.US|60|0.7166666666666667|65
Inverted Hammer|Entity|SR.US|127|0.7165354330708661|139
Inverted Hammer|Entity|SBFM.US|14|0.7142857142857143|2
Inverted Hammer|Entity|SASI.US|14|0.7142857142857143|3
Inverted Hammer|Entity|ALTO.US|35|0.7142857142857143|4
Inverted Hammer|Entity|OTRK.US|21|0.7142857142857143|4
Inverted Hammer|Entity|HEAR.US|14|0.7142857142857143|5
Inverted Hammer|Entity|ALIM.US|21|0.7142857142857143|8
Inverted Hammer|Entity|AVNW.US|77|0.7142857142857143|10
Inverted Hammer|Entity|HOLX.US|28|0.7142857142857143|14
Inverted Hammer|Entity|CRAI.US|14|0.7142857142857143|21
Inverted Hammer|Entity|PHM.US|42|0.7142857142857143|22
Inverted Hammer|Entity|QGEN.US|28|0.7142857142857143|23
Inverted Hammer|Entity|MTD.US|21|0.7142857142857143|27
Inverted Hammer|Entity|CFBK.US|28|0.7142857142857143|31
Inverted Hammer|Entity|SHG.US|14|0.7142857142857143|34
Inverted Hammer|Entity|GRMN.US|14|0.7142857142857143|35
Inverted Hammer|Entity|ICUI.US|28|0.7142857142857143|35
Inverted Hammer|Entity|BWA.US|14|0.7142857142857143|37
Inverted Hammer|Entity|IYG.US|14|0.7142857142857143|41
Inverted Hammer|Entity|ITT.US|14|0.7142857142857143|41
Inverted Hammer|Entity|ORLY.US|21|0.7142857142857143|47
Inverted Hammer|Entity|HD.US|21|0.7142857142857143|53
Inverted Hammer|Industry|Tobacco|42|0.7142857142857143|54
Inverted Hammer|Entity|APH.US|14|0.7142857142857143|55
Inverted Hammer|Entity|LMT.US|21|0.7142857142857143|59
Inverted Hammer|Entity|AMNB.US|28|0.7142857142857143|59
Inverted Hammer|Entity|MAYS.US|14|0.7142857142857143|69
Inverted Hammer|Entity|AZN.US|21|0.7142857142857143|74
Inverted Hammer|Entity|FSBW.US|14|0.7142857142857143|133
Inverted Hammer|Entity|KTN.US|14|0.7142857142857143|358
Inverted Hammer|Entity|IEF.US|14|0.7142857142857143|982
Inverted Hammer|Entity|UMBF.US|122|0.7131147540983607|85
Inverted Hammer|Entity|MATX.US|111|0.7117117117117117|54
Inverted Hammer|Entity|CPF.US|45|0.7111111111111111|66
Inverted Hammer|Entity|UBSI.US|31|0.7096774193548387|81
Inverted Hammer|Entity|WLY.US|220|0.7090909090909091|50
Inverted Hammer|Entity|IPAR.US|24|0.7083333333333334|29
Inverted Hammer|Entity|HAS.US|24|0.7083333333333334|33
Inverted Hammer|Entity|BAX.US|24|0.7083333333333334|36
Inverted Hammer|Entity|GABC.US|24|0.7083333333333334|57
Inverted Hammer|Entity|TFX.US|41|0.7073170731707317|51
Inverted Hammer|Entity|VISL.US|17|0.7058823529411765|10
Inverted Hammer|Entity|FC.US|17|0.7058823529411765|12
Inverted Hammer|Entity|AKAM.US|17|0.7058823529411765|18
Inverted Hammer|Entity|MANH.US|17|0.7058823529411765|28
Inverted Hammer|Entity|CRMT.US|17|0.7058823529411765|30
Inverted Hammer|Entity|RIO.US|17|0.7058823529411765|45
Inverted Hammer|Entity|EWQ.US|17|0.7058823529411765|56
Inverted Hammer|Entity|SPTI.US|17|0.7058823529411765|1665
Inverted Hammer|Entity|MCD.US|44|0.7045454545454546|70
Inverted Hammer|Entity|CADE.US|44|0.7045454545454546|86
Inverted Hammer|Entity|HSON.US|27|0.7037037037037037|16
Inverted Hammer|Entity|TRMK.US|74|0.7027027027027027|44
Inverted Hammer|Industry|Food Distribution|37|0.7027027027027027|51
Inverted Hammer|Entity|UTMD.US|141|0.7021276595744681|18
Inverted Hammer|Entity|KAMN.US|57|0.7017543859649122|35
Inverted Hammer|Entity|L.US|57|0.7017543859649122|63
Inverted Hammer|Entity|THRM.US|67|0.7014925373134329|7
Inverted Hammer|Entity|BF-A.US|77|0.7012987012987013|58
Inverted Hammer|Entity|ATLX.US|20|0.7|2
Inverted Hammer|Industry|Other Precious Metals & Mining|20|0.7|2
Inverted Hammer|Entity|PAVM.US|10|0.7|3
Inverted Hammer|Entity|DRIO.US|10|0.7|3
Inverted Hammer|Entity|DOGZ.US|10|0.7|3
Inverted Hammer|Entity|LUMO.US|10|0.7|4
Inverted Hammer|Entity|DUOT.US|20|0.7|4
Inverted Hammer|Entity|UXIN.US|10|0.7|5
Inverted Hammer|Entity|NXPL.US|10|0.7|5
Inverted Hammer|Entity|BEST.US|10|0.7|6
Inverted Hammer|Entity|NXST.US|10|0.7|11
Inverted Hammer|Entity|UCO.US|10|0.7|13
Inverted Hammer|Entity|INVA.US|10|0.7|14
Inverted Hammer|Entity|BRKR.US|10|0.7|15
Inverted Hammer|Entity|WOOD.US|10|0.7|20
Inverted Hammer|Entity|CYH.US|10|0.7|24
Inverted Hammer|Entity|MPWR.US|10|0.7|25
Inverted Hammer|Entity|BAP.US|10|0.7|28
Inverted Hammer|Entity|IX.US|20|0.7|30
Inverted Hammer|Entity|SPOK.US|10|0.7|30
Inverted Hammer|Entity|CYA.US|10|0.7|30
Inverted Hammer|Entity|GLNG.US|10|0.7|33
Inverted Hammer|Entity|XLB.US|10|0.7|34
Inverted Hammer|Entity|SEE.US|60|0.7|36
Inverted Hammer|Entity|TPR.US|10|0.7|36
Inverted Hammer|Entity|IWN.US|10|0.7|37
Inverted Hammer|Entity|DSI.US|10|0.7|43
Inverted Hammer|Entity|FCBC.US|20|0.7|48
Inverted Hammer|Entity|DKL.US|10|0.7|51
Inverted Hammer|Entity|BALL.US|50|0.7|54
Inverted Hammer|Entity|PFG.US|10|0.7|65
Inverted Hammer|Entity|PXH.US|10|0.7|66
Inverted Hammer|Entity|ITOT.US|10|0.7|71
Inverted Hammer|Entity|SPLG.US|10|0.7|78
Inverted Hammer|Entity|PEBO.US|20|0.7|79
Inverted Hammer|Entity|TNC.US|60|0.7|93
Inverted Hammer|Entity|ARE.US|10|0.7|138
Inverted Hammer|Entity|FDTS.US|10|0.7|140
Inverted Hammer|Entity|BAB.US|10|0.7|362
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Entity|GBF.US|10|0.7|843
Inverted Hammer|Entity|HGBL.US|53|0.6981132075471698|4
Inverted Hammer|Entity|FHN.US|159|0.6981132075471698|72
Inverted Hammer|Entity|NBR.US|43|0.6976744186046512|8
Inverted Hammer|Entity|BBWI.US|43|0.6976744186046512|24
Inverted Hammer|Entity|WDFC.US|132|0.696969696969697|32
Inverted Hammer|Entity|CIGI.US|33|0.696969696969697|35
Inverted Hammer|Entity|WELL.US|33|0.696969696969697|56
Inverted Hammer|Entity|THFF.US|33|0.696969696969697|56
Inverted Hammer|Entity|DEO.US|33|0.696969696969697|88
Inverted Hammer|Entity|MKC.US|56|0.6964285714285714|44
Inverted Hammer|Entity|AIG.US|79|0.6962025316455697|36
Inverted Hammer|Entity|ENVB.US|46|0.6956521739130435|4
Inverted Hammer|Entity|GYRO.US|92|0.6956521739130435|18
Inverted Hammer|Entity|PRGS.US|23|0.6956521739130435|30
Inverted Hammer|Entity|TRV.US|46|0.6956521739130435|54
Inverted Hammer|Entity|ONB.US|46|0.6956521739130435|216
Inverted Hammer|Entity|GEOS.US|36|0.6944444444444444|14
Inverted Hammer|Entity|PWOD.US|36|0.6944444444444444|81
Inverted Hammer|Entity|KBH.US|49|0.6938775510204082|24
Inverted Hammer|Entity|NNN.US|49|0.6938775510204082|97
