Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|NXPL.US|10|0.8|5
Inverted Hammer|Entity|AGX.US|10|0.8|5
Inverted Hammer|Entity|CYRX.US|10|0.8|6
Inverted Hammer|Entity|SASI.US|10|0.8|6
Inverted Hammer|Entity|HAE.US|15|0.8|52
Inverted Hammer|Entity|MCK.US|40|0.8|57
Inverted Hammer|Entity|POOL.US|10|0.8|61
Inverted Hammer|Entity|BANX.US|10|0.8|70
Inverted Hammer|Entity|ELS.US|10|0.8|73
Inverted Hammer|Entity|VPU.US|10|0.8|212
Inverted Hammer|Entity|LTPZ.US|10|0.8|313
Inverted Hammer|Entity|GOVI.US|15|0.8|528
Inverted Hammer|Entity|DOMH.US|210|0.7952380952380952|4
Inverted Hammer|Entity|ATO.US|34|0.7941176470588235|74
Inverted Hammer|Entity|DRS.US|63|0.7936507936507936|11
Inverted Hammer|Entity|SXT.US|58|0.7931034482758621|51
Inverted Hammer|Entity|MGEE.US|191|0.7905759162303665|160
Inverted Hammer|Entity|EGPT.US|19|0.7894736842105263|48
Inverted Hammer|Entity|CLX.US|38|0.7894736842105263|81
Inverted Hammer|Entity|NWFL.US|19|0.7894736842105263|115
Inverted Hammer|Entity|MAT.US|47|0.7872340425531915|22
Inverted Hammer|Entity|RPM.US|47|0.7872340425531915|67
Inverted Hammer|Entity|CANB.US|14|0.7857142857142857|2
Inverted Hammer|Entity|RDUS.US|14|0.7857142857142857|26
Inverted Hammer|Entity|SYY.US|28|0.7857142857142857|58
Inverted Hammer|Entity|GIS.US|28|0.7857142857142857|61
Inverted Hammer|Entity|YORW.US|23|0.782608695652174|97
Inverted Hammer|Entity|LNC.US|41|0.7804878048780488|43
Inverted Hammer|Entity|WEC.US|41|0.7804878048780488|104
Inverted Hammer|Entity|EXPD.US|50|0.78|37
Inverted Hammer|Entity|CCEP.US|40|0.775|67
Inverted Hammer|Entity|BRK-A.US|97|0.7731958762886598|120
Inverted Hammer|Entity|CHCO.US|22|0.7727272727272727|80
Inverted Hammer|Entity|HMNF.US|22|0.7727272727272727|87
Inverted Hammer|Entity|MOD.US|48|0.7708333333333334|91
Inverted Hammer|Entity|VIVK.US|13|0.7692307692307693|4
Inverted Hammer|Entity|CETX.US|13|0.7692307692307693|5
Inverted Hammer|Entity|VISL.US|13|0.7692307692307693|10
Inverted Hammer|Entity|PARA.US|13|0.7692307692307693|28
Inverted Hammer|Entity|PDCO.US|13|0.7692307692307693|43
Inverted Hammer|Entity|TTE.US|13|0.7692307692307693|76
Inverted Hammer|Entity|ASB.US|78|0.7692307692307693|78
Inverted Hammer|Entity|QUIK.US|17|0.7647058823529411|12
Inverted Hammer|Entity|OFLX.US|17|0.7647058823529411|20
Inverted Hammer|Entity|TNK.US|17|0.7647058823529411|20
Inverted Hammer|Entity|FRT.US|51|0.7647058823529411|35
Inverted Hammer|Entity|FSS.US|51|0.7647058823529411|60
Inverted Hammer|Entity|SJM.US|55|0.7636363636363637|58
Inverted Hammer|Entity|CYTH.US|21|0.7619047619047619|2
Inverted Hammer|Entity|PII.US|21|0.7619047619047619|37
Inverted Hammer|Entity|COP.US|46|0.7608695652173914|56
Inverted Hammer|Entity|OGE.US|46|0.7608695652173914|226
Inverted Hammer|Entity|ABT.US|25|0.76|34
Inverted Hammer|Entity|NEM.US|54|0.7592592592592593|33
Inverted Hammer|Entity|BF-A.US|83|0.7590361445783133|67
Inverted Hammer|Entity|CBSH.US|157|0.7579617834394905|89
Inverted Hammer|Entity|NWN.US|70|0.7571428571428571|87
Inverted Hammer|Entity|DRIO.US|12|0.75|3
Inverted Hammer|Entity|CTLP.US|16|0.75|7
Inverted Hammer|Entity|TCON.US|16|0.75|8
Inverted Hammer|Entity|JXJT.US|16|0.75|8
Inverted Hammer|Entity|NBIX.US|12|0.75|9
Inverted Hammer|Entity|AGCO.US|12|0.75|11
Inverted Hammer|Entity|CELZ.US|12|0.75|14
Inverted Hammer|Entity|USNA.US|16|0.75|20
Inverted Hammer|Entity|DZSI.US|12|0.75|21
Inverted Hammer|Entity|TEO.US|12|0.75|24
Inverted Hammer|Entity|ITIC.US|40|0.75|28
Inverted Hammer|Entity|HHS.US|28|0.75|34
Inverted Hammer|Entity|NGS.US|12|0.75|37
Inverted Hammer|Entity|ITW.US|52|0.75|45
Inverted Hammer|Entity|MAYS.US|16|0.75|59
Inverted Hammer|Entity|UGI.US|44|0.75|68
Inverted Hammer|Entity|FCCO.US|12|0.75|68
Inverted Hammer|Entity|D.US|28|0.75|76
Inverted Hammer|Entity|LKFN.US|12|0.75|93
Inverted Hammer|Entity|LNT.US|20|0.75|183
Inverted Hammer|Entity|SPTL.US|20|0.75|252
Inverted Hammer|Entity|MKC.US|67|0.746268656716418|51
Inverted Hammer|Entity|USB.US|59|0.7457627118644068|91
Inverted Hammer|Entity|PXD.US|43|0.7441860465116279|48
Inverted Hammer|Entity|DHR.US|43|0.7441860465116279|48
Inverted Hammer|Industry|Insurance - Diversified|211|0.7440758293838863|84
Inverted Hammer|Entity|ALTO.US|31|0.7419354838709677|4
Inverted Hammer|Entity|GCO.US|54|0.7407407407407407|12
Inverted Hammer|Entity|OKE.US|54|0.7407407407407407|69
Inverted Hammer|Entity|TFX.US|50|0.74|54
Inverted Hammer|Entity|SENEB.US|73|0.7397260273972602|66
Inverted Hammer|Entity|GMGI.US|23|0.7391304347826086|3
Inverted Hammer|Entity|DCTH.US|23|0.7391304347826086|6
Inverted Hammer|Entity|CDNS.US|23|0.7391304347826086|9
Inverted Hammer|Entity|CFBK.US|23|0.7391304347826086|40
Inverted Hammer|Entity|MUX.US|88|0.7386363636363636|8
Inverted Hammer|Entity|OPY.US|133|0.7368421052631579|8
Inverted Hammer|Entity|BTI.US|19|0.7368421052631579|70
Inverted Hammer|Entity|MSEX.US|38|0.7368421052631579|198
Inverted Hammer|Entity|CAT.US|34|0.7352941176470589|47
Inverted Hammer|Entity|IP.US|49|0.7346938775510204|94
Inverted Hammer|Entity|AVNW.US|64|0.734375|13
Inverted Hammer|Entity|KGC.US|229|0.7336244541484717|5
Inverted Hammer|Entity|SGLY.US|15|0.7333333333333333|6
Inverted Hammer|Entity|DECK.US|15|0.7333333333333333|15
Inverted Hammer|Entity|CACC.US|15|0.7333333333333333|25
Inverted Hammer|Entity|FORTY.US|15|0.7333333333333333|32
Inverted Hammer|Entity|BAX.US|30|0.7333333333333333|36
Inverted Hammer|Entity|AIG.US|90|0.7333333333333333|43
Inverted Hammer|Entity|EME.US|15|0.7333333333333333|49
Inverted Hammer|Entity|DCI.US|75|0.7333333333333333|55
Inverted Hammer|Entity|NNN.US|45|0.7333333333333333|93
Inverted Hammer|Entity|J.US|41|0.7317073170731707|31
Inverted Hammer|Entity|CCK.US|82|0.7317073170731707|53
Inverted Hammer|Entity|TFC.US|41|0.7317073170731707|55
Inverted Hammer|Entity|ELOX.US|26|0.7307692307692307|5
Inverted Hammer|Entity|JCI.US|52|0.7307692307692307|37
Inverted Hammer|Entity|BALL.US|52|0.7307692307692307|50
Inverted Hammer|Industry|Tobacco|26|0.7307692307692307|53
Inverted Hammer|Entity|CDZI.US|63|0.7301587301587301|12
Inverted Hammer|Entity|LSTA.US|48|0.7291666666666666|3
Inverted Hammer|Entity|PNRG.US|243|0.7283950617283951|7
Inverted Hammer|Entity|DHI.US|11|0.7272727272727273|21
Inverted Hammer|Entity|CNXN.US|11|0.7272727272727273|32
Inverted Hammer|Entity|ANDE.US|11|0.7272727272727273|32
Inverted Hammer|Entity|RTO.US|55|0.7272727272727273|35
Inverted Hammer|Entity|AZN.US|11|0.7272727272727273|77
Inverted Hammer|Entity|BHV.US|11|0.7272727272727273|106
Inverted Hammer|Entity|OII.US|51|0.7254901960784313|15
Inverted Hammer|Entity|PPL.US|40|0.725|145
Inverted Hammer|Entity|BOOM.US|29|0.7241379310344828|8
Inverted Hammer|Industry|Other Precious Metals & Mining|18|0.7222222222222222|2
Inverted Hammer|Entity|ATLX.US|18|0.7222222222222222|2
Inverted Hammer|Entity|CUEN.US|18|0.7222222222222222|5
Inverted Hammer|Entity|BIMI.US|18|0.7222222222222222|7
Inverted Hammer|Entity|MOS.US|36|0.7222222222222222|34
Inverted Hammer|Entity|WDFC.US|162|0.7222222222222222|42
Inverted Hammer|Entity|ORLY.US|18|0.7222222222222222|53
Inverted Hammer|Entity|CTBI.US|18|0.7222222222222222|69
Inverted Hammer|Entity|SNV.US|61|0.7213114754098361|44
Inverted Hammer|Entity|CNA.US|50|0.72|59
Inverted Hammer|Entity|BLFS.US|57|0.7192982456140351|7
Inverted Hammer|Entity|SEE.US|57|0.7192982456140351|36
Inverted Hammer|Entity|HSY.US|57|0.7192982456140351|65
Inverted Hammer|Industry|Confectioners|57|0.7192982456140351|65
Inverted Hammer|Entity|DORM.US|32|0.71875|23
Inverted Hammer|Entity|ADSK.US|39|0.717948717948718|13
Inverted Hammer|Entity|GE.US|39|0.717948717948718|81
Inverted Hammer|Industry|Packaged Foods|184|0.717391304347826|40
Inverted Hammer|Entity|CADE.US|46|0.717391304347826|87
Inverted Hammer|Entity|GTBP.US|106|0.7169811320754716|11
Inverted Hammer|Entity|PTIX.US|28|0.7142857142857143|8
Inverted Hammer|Entity|ALIM.US|14|0.7142857142857143|11
Inverted Hammer|Entity|ANTE.US|14|0.7142857142857143|17
Inverted Hammer|Entity|IART.US|14|0.7142857142857143|31
Inverted Hammer|Entity|DRI.US|14|0.7142857142857143|60
Inverted Hammer|Entity|SASR.US|14|0.7142857142857143|68
Inverted Hammer|Entity|SR.US|140|0.7142857142857143|143
Inverted Hammer|Entity|GNMA.US|14|0.7142857142857143|794
Inverted Hammer|Entity|PBI.US|87|0.7126436781609196|56
Inverted Hammer|Entity|GSK.US|31|0.7096774193548387|57
Inverted Hammer|Entity|L.US|62|0.7096774193548387|66
Inverted Hammer|Entity|RYAAY.US|24|0.7083333333333334|37
Inverted Hammer|Entity|USEG.US|113|0.7079646017699115|9
Inverted Hammer|Entity|PRTG.US|17|0.7058823529411765|3
Inverted Hammer|Entity|PHIO.US|17|0.7058823529411765|11
Inverted Hammer|Entity|MGM.US|34|0.7058823529411765|40
Inverted Hammer|Entity|WTBA.US|17|0.7058823529411765|52
Inverted Hammer|Entity|SHEL.US|68|0.7058823529411765|90
Inverted Hammer|Entity|TNC.US|61|0.7049180327868853|93
Inverted Hammer|Entity|WMK.US|98|0.7040816326530612|104
Inverted Hammer|Entity|CACI.US|128|0.703125|21
Inverted Hammer|Entity|BOH.US|74|0.7027027027027027|77
Inverted Hammer|Entity|EFOI.US|47|0.7021276595744681|8
Inverted Hammer|Entity|RF.US|57|0.7017543859649122|53
Inverted Hammer|Entity|DUST.US|10|0.7|8
Inverted Hammer|Entity|VCNX.US|10|0.7|9
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|MICS.US|20|0.7|10
Inverted Hammer|Entity|NSIT.US|10|0.7|11
Inverted Hammer|Entity|PDSB.US|10|0.7|13
Inverted Hammer|Entity|SPNS.US|20|0.7|15
Inverted Hammer|Entity|CUTR.US|10|0.7|21
Inverted Hammer|Entity|PRGS.US|20|0.7|31
Inverted Hammer|Entity|UNFI.US|10|0.7|32
Inverted Hammer|Entity|IRM.US|10|0.7|34
Inverted Hammer|Entity|RIG.US|10|0.7|38
Inverted Hammer|Entity|GTY.US|70|0.7|38
Inverted Hammer|Entity|C.US|30|0.7|43
Inverted Hammer|Entity|SGDJ.US|10|0.7|47
Inverted Hammer|Entity|SNEX.US|10|0.7|63
Inverted Hammer|Entity|NWE.US|10|0.7|72
Inverted Hammer|Entity|HIG.US|10|0.7|75
Inverted Hammer|Industry|Building Materials|10|0.7|93
Inverted Hammer|Entity|SMBC.US|10|0.7|93
Inverted Hammer|Entity|GLNG.US|10|0.7|95
Inverted Hammer|Entity|IBKR.US|10|0.7|97
Inverted Hammer|Entity|NBTB.US|20|0.7|115
Inverted Hammer|Entity|SPBO.US|10|0.7|530
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|176|0.6988636363636364|60
Inverted Hammer|Entity|BEN.US|43|0.6976744186046512|27
Inverted Hammer|Industry|Pollution & Treatment Controls|86|0.6976744186046512|41
Inverted Hammer|Entity|SXI.US|86|0.6976744186046512|91
Inverted Hammer|Entity|WLY.US|248|0.6975806451612904|49
Inverted Hammer|Entity|OMI.US|56|0.6964285714285714|35
Inverted Hammer|Entity|FUL.US|56|0.6964285714285714|37
Inverted Hammer|Industry|Utilities - Diversified|102|0.696078431372549|164
Inverted Hammer|Entity|SMSI.US|23|0.6956521739130435|2
Inverted Hammer|Entity|MRKR.US|23|0.6956521739130435|5
Inverted Hammer|Industry|Food Distribution|23|0.6956521739130435|39
Inverted Hammer|Entity|TT.US|46|0.6956521739130435|45
Inverted Hammer|Entity|CP.US|23|0.6956521739130435|49
Inverted Hammer|Entity|HON.US|46|0.6956521739130435|72
Inverted Hammer|Industry|Conglomerates|82|0.6951219512195121|55
Inverted Hammer|Entity|SNGX.US|36|0.6944444444444444|6
Inverted Hammer|Entity|AVT.US|36|0.6944444444444444|38
Inverted Hammer|Entity|MUR.US|72|0.6944444444444444|84
Inverted Hammer|Entity|MATX.US|134|0.6940298507462687|57
Inverted Hammer|Entity|GAM.US|75|0.6933333333333334|69
Inverted Hammer|Entity|GPC.US|75|0.6933333333333334|81
Inverted Hammer|Entity|BCDA.US|26|0.6923076923076923|5
Inverted Hammer|Entity|VBIV.US|13|0.6923076923076923|6
Inverted Hammer|Entity|WEBS.US|13|0.6923076923076923|10
Inverted Hammer|Entity|PLUR.US|13|0.6923076923076923|15
Inverted Hammer|Entity|EBIXQ.US|13|0.6923076923076923|16
Inverted Hammer|Entity|SRPT.US|13|0.6923076923076923|17
Inverted Hammer|Entity|DJCO.US|13|0.6923076923076923|19
Inverted Hammer|Industry|Publishing|13|0.6923076923076923|28
Inverted Hammer|Entity|DALN.US|13|0.6923076923076923|28
Inverted Hammer|Entity|ATS.US|13|0.6923076923076923|28
Inverted Hammer|Entity|WBA.US|52|0.6923076923076923|34
Inverted Hammer|Entity|HAS.US|26|0.6923076923076923|39
Inverted Hammer|Entity|NUE.US|52|0.6923076923076923|40
Inverted Hammer|Entity|AME.US|13|0.6923076923076923|42
Inverted Hammer|Entity|SLB.US|13|0.6923076923076923|91
Inverted Hammer|Entity|CMF.US|13|0.6923076923076923|671
Inverted Hammer|Entity|QLTA.US|13|0.6923076923076923|1826
Inverted Hammer|Entity|ONB.US|29|0.6896551724137931|268
Inverted Hammer|Entity|MCO.US|45|0.6888888888888889|80
Inverted Hammer|Entity|FHN.US|196|0.6887755102040817|71
Inverted Hammer|Entity|INTZ.US|32|0.6875|6
Inverted Hammer|Entity|IMAX.US|16|0.6875|17
Inverted Hammer|Entity|UEIC.US|16|0.6875|25
Inverted Hammer|Entity|ADM.US|32|0.6875|44
Inverted Hammer|Entity|IFF.US|64|0.6875|48
Inverted Hammer|Entity|ADP.US|32|0.6875|48
Inverted Hammer|Entity|ASH.US|48|0.6875|58
Inverted Hammer|Entity|FRME.US|16|0.6875|60
Inverted Hammer|Entity|TRV.US|48|0.6875|64
Inverted Hammer|Industry|Department Stores|83|0.6867469879518072|37
Inverted Hammer|Entity|DDS.US|83|0.6867469879518072|37
Inverted Hammer|Entity|ZYXI.US|19|0.6842105263157895|6
Inverted Hammer|Entity|BIOL.US|38|0.6842105263157895|8
Inverted Hammer|Entity|STRA.US|19|0.6842105263157895|37
Inverted Hammer|Industry|Railroads|38|0.6842105263157895|47
Inverted Hammer|Entity|DIN.US|19|0.6842105263157895|47
Inverted Hammer|Entity|WPP.US|60|0.6833333333333333|30
Inverted Hammer|Entity|VNO.US|60|0.6833333333333333|110
Inverted Hammer|Entity|SPGI.US|41|0.6829268292682927|56
Inverted Hammer|Entity|UTMD.US|167|0.6826347305389222|15
Inverted Hammer|Entity|CLDX.US|44|0.6818181818181818|11
Inverted Hammer|Entity|CTAS.US|44|0.6818181818181818|55
Inverted Hammer|Entity|PEP.US|22|0.6818181818181818|56
Inverted Hammer|Entity|CIZN.US|22|0.6818181818181818|179
Inverted Hammer|Entity|MDC.US|69|0.6811594202898551|14
Inverted Hammer|Entity|HGBL.US|50|0.68|5
Inverted Hammer|Industry|Footwear & Accessories|25|0.68|11
Inverted Hammer|Entity|R.US|28|0.6785714285714286|59
Inverted Hammer|Entity|BMY.US|31|0.6774193548387096|59
Inverted Hammer|Entity|COO.US|34|0.6764705882352942|12
Inverted Hammer|Entity|CPB.US|40|0.675|43
Inverted Hammer|Entity|IDA.US|40|0.675|110
Inverted Hammer|Entity|GYRO.US|89|0.6741573033707865|11
Inverted Hammer|Entity|WELL.US|46|0.6739130434782609|62
Inverted Hammer|Entity|NMKBP.US|46|0.6739130434782609|180
Inverted Hammer|Entity|JNJ.US|98|0.673469387755102|69
Inverted Hammer|Entity|PSA.US|64|0.671875|63
Inverted Hammer|Entity|LEXX.US|21|0.6666666666666666|2
Inverted Hammer|Entity|DUOT.US|15|0.6666666666666666|5
Inverted Hammer|Entity|ENVB.US|33|0.6666666666666666|5
Inverted Hammer|Entity|CREX.US|12|0.6666666666666666|6
Inverted Hammer|Entity|MTEM.US|15|0.6666666666666666|6
Inverted Hammer|Entity|TCRT.US|12|0.6666666666666666|11
Inverted Hammer|Entity|OLED.US|15|0.6666666666666666|11
Inverted Hammer|Entity|INO.US|18|0.6666666666666666|12
Inverted Hammer|Entity|BHC.US|15|0.6666666666666666|16
Inverted Hammer|Entity|FC.US|15|0.6666666666666666|17
Inverted Hammer|Entity|TECH.US|12|0.6666666666666666|18
Inverted Hammer|Entity|EOG.US|30|0.6666666666666666|21
Inverted Hammer|Entity|PHM.US|51|0.6666666666666666|21
Inverted Hammer|Entity|NTAP.US|12|0.6666666666666666|29
Inverted Hammer|Entity|EAT.US|78|0.6666666666666666|29
Inverted Hammer|Entity|CMCSA.US|36|0.6666666666666666|31
Inverted Hammer|Entity|WMB.US|12|0.6666666666666666|32
Inverted Hammer|Entity|M.US|12|0.6666666666666666|32
Inverted Hammer|Entity|CHDN.US|18|0.6666666666666666|36
Inverted Hammer|Entity|OCC.US|24|0.6666666666666666|37
Inverted Hammer|Entity|CIGI.US|27|0.6666666666666666|38
Inverted Hammer|Entity|CRVL.US|24|0.6666666666666666|40
Inverted Hammer|Entity|JOUT.US|54|0.6666666666666666|40
Inverted Hammer|Entity|KAMN.US|66|0.6666666666666666|45
Inverted Hammer|Entity|DLX.US|75|0.6666666666666666|46
Inverted Hammer|Entity|SEIC.US|60|0.6666666666666666|48
Inverted Hammer|Entity|LCNB.US|12|0.6666666666666666|54
Inverted Hammer|Entity|USPH.US|18|0.6666666666666666|56
Inverted Hammer|Entity|WRB.US|69|0.6666666666666666|58
Inverted Hammer|Entity|HTLF.US|12|0.6666666666666666|60
Inverted Hammer|Entity|DD.US|24|0.6666666666666666|62
Inverted Hammer|Entity|DEO.US|24|0.6666666666666666|68
Inverted Hammer|Entity|INTG.US|21|0.6666666666666666|82
Inverted Hammer|Entity|NBN.US|21|0.6666666666666666|95
Inverted Hammer|Entity|EMTY.US|12|0.6666666666666666|111
Inverted Hammer|Entity|OTTR.US|90|0.6666666666666666|121
Inverted Hammer|Entity|NEE.US|36|0.6666666666666666|156
Inverted Hammer|Entity|ARTNA.US|15|0.6666666666666666|178
Inverted Hammer|Entity|TM.US|342|0.6637426900584795|50
Inverted Hammer|Industry|Electrical Equipment & Parts|110|0.6636363636363637|36
Inverted Hammer|Entity|LANC.US|71|0.6619718309859155|57
Inverted Hammer|Entity|MRK.US|71|0.6619718309859155|64
Inverted Hammer|Entity|SCL.US|65|0.6615384615384615|69
Inverted Hammer|Entity|AZZ.US|62|0.6612903225806451|30
Inverted Hammer|Entity|JKHY.US|56|0.6607142857142857|10
Inverted Hammer|Entity|AON.US|41|0.6585365853658537|29
Inverted Hammer|Entity|EXC.US|38|0.6578947368421053|108
Inverted Hammer|Entity|ANIX.US|301|0.6578073089700996|7
Inverted Hammer|Entity|UMBF.US|140|0.6571428571428571|88
Inverted Hammer|Entity|MLKN.US|67|0.6567164179104478|52
Inverted Hammer|Industry|Utilities - Regulated Gas|308|0.6558441558441559|63
Inverted Hammer|Entity|NHTC.US|58|0.6551724137931034|6
Inverted Hammer|Entity|BHP.US|58|0.6551724137931034|56
Inverted Hammer|Entity|TRMK.US|84|0.6547619047619048|38
Inverted Hammer|Entity|NBR.US|55|0.6545454545454545|7
Inverted Hammer|Entity|PLXS.US|55|0.6545454545454545|9
Inverted Hammer|Entity|ATRI.US|159|0.6540880503144654|92
Inverted Hammer|Entity|TGT.US|52|0.6538461538461539|39
Inverted Hammer|Entity|CAC.US|26|0.6538461538461539|48
Inverted Hammer|Entity|TY.US|78|0.6538461538461539|118
Inverted Hammer|Industry|Information Technology Services|326|0.6533742331288344|36
Inverted Hammer|Entity|OMQS.US|23|0.6521739130434783|8
Inverted Hammer|Entity|THMO.US|46|0.6521739130434783|8
Inverted Hammer|Entity|TDS.US|92|0.6521739130434783|41
Inverted Hammer|Entity|SWK.US|46|0.6521739130434783|50
Inverted Hammer|Entity|NRT.US|184|0.6521739130434783|55
Inverted Hammer|Entity|MCD.US|46|0.6521739130434783|79
Inverted Hammer|Entity|VLY.US|23|0.6521739130434783|102
Inverted Hammer|Entity|LUV.US|20|0.65|31
Inverted Hammer|Entity|DXC.US|40|0.65|34
Inverted Hammer|Entity|PLPC.US|20|0.65|38
Inverted Hammer|Entity|WSBC.US|20|0.65|140
Inverted Hammer|Industry|Packaging & Containers|271|0.6494464944649446|58
Inverted Hammer|Entity|LGND.US|37|0.6486486486486487|11
Inverted Hammer|Entity|CNMD.US|37|0.6486486486486487|14
Inverted Hammer|Entity|ECL.US|37|0.6486486486486487|39
Inverted Hammer|Entity|FI.US|37|0.6486486486486487|51
Inverted Hammer|Entity|SRCE.US|74|0.6486486486486487|76
Inverted Hammer|Entity|LCII.US|71|0.647887323943662|23
Inverted Hammer|Industry|Utilities - Regulated Water|224|0.6473214285714286|82
Inverted Hammer|Entity|EMKR.US|17|0.6470588235294118|9
Inverted Hammer|Entity|PAAS.US|17|0.6470588235294118|26
Inverted Hammer|Entity|FMC.US|34|0.6470588235294118|31
Inverted Hammer|Entity|HIW.US|17|0.6470588235294118|50
Inverted Hammer|Entity|IEF.US|17|0.6470588235294118|1004
Inverted Hammer|Entity|YTEN.US|31|0.6451612903225806|6
Inverted Hammer|Entity|CPK.US|31|0.6451612903225806|33
Inverted Hammer|Industry|Specialty Business Services|253|0.6442687747035574|51
Inverted Hammer|Entity|APTO.US|28|0.6428571428571429|10
Inverted Hammer|Entity|BB.US|14|0.6428571428571429|24
Inverted Hammer|Entity|UFPI.US|14|0.6428571428571429|32
Inverted Hammer|Entity|SGA.US|56|0.6428571428571429|32
Inverted Hammer|Industry|Integrated Freight & Logistics|112|0.6428571428571429|37
Inverted Hammer|Entity|DHIL.US|14|0.6428571428571429|38
Inverted Hammer|Entity|PXJ.US|14|0.6428571428571429|46
Inverted Hammer|Industry|Home Improvement Retail|28|0.6428571428571429|54
Inverted Hammer|Entity|QCRH.US|14|0.6428571428571429|111
Inverted Hammer|Entity|EQR.US|14|0.6428571428571429|112
Inverted Hammer|Entity|XEL.US|28|0.6428571428571429|130
Inverted Hammer|Entity|GT.US|95|0.6421052631578947|50
