Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CMTL.US|13|0.7692307692307693|11
Inverted Hammer|Entity|AIG.US|39|0.7692307692307693|31
Inverted Hammer|Entity|BIO-B.US|13|0.7692307692307693|34
Inverted Hammer|Entity|FARM.US|13|0.7692307692307693|45
Inverted Hammer|Entity|BTI.US|13|0.7692307692307693|60
Inverted Hammer|Entity|HMNF.US|13|0.7692307692307693|67
Inverted Hammer|Entity|OKE.US|39|0.7692307692307693|69
Inverted Hammer|Entity|CFFI.US|13|0.7692307692307693|76
Inverted Hammer|Entity|NBTB.US|13|0.7692307692307693|122
Inverted Hammer|Entity|NWFL.US|13|0.7692307692307693|128
Inverted Hammer|Entity|BTAL.US|13|0.7692307692307693|248
Inverted Hammer|Entity|GNMA.US|13|0.7692307692307693|794
Inverted Hammer|Entity|PNRG.US|219|0.7671232876712328|8
Inverted Hammer|Entity|TRV.US|30|0.7666666666666667|52
Inverted Hammer|Entity|WTM.US|30|0.7666666666666667|85
Inverted Hammer|Entity|MSEX.US|30|0.7666666666666667|184
Inverted Hammer|Industry|Other Precious Metals & Mining|17|0.7647058823529411|2
Inverted Hammer|Entity|ATLX.US|17|0.7647058823529411|2
Inverted Hammer|Industry|Tobacco|17|0.7647058823529411|48
Inverted Hammer|Entity|BAX.US|17|0.7647058823529411|48
Inverted Hammer|Entity|KMPR.US|17|0.7647058823529411|115
Inverted Hammer|Entity|MATX.US|89|0.7640449438202247|47
Inverted Hammer|Entity|GTY.US|38|0.7631578947368421|31
Inverted Hammer|Entity|OPY.US|80|0.7625|8
Inverted Hammer|Entity|ALTO.US|21|0.7619047619047619|3
Inverted Hammer|Entity|NUE.US|25|0.76|36
Inverted Hammer|Entity|GTBP.US|83|0.7590361445783133|12
Inverted Hammer|Entity|AVNW.US|58|0.7586206896551724|12
Inverted Hammer|Entity|MKC.US|29|0.7586206896551724|50
Inverted Hammer|Entity|TFC.US|29|0.7586206896551724|69
Inverted Hammer|Entity|DCI.US|33|0.7575757575757576|46
Inverted Hammer|Entity|SXI.US|45|0.7555555555555555|85
Inverted Hammer|Entity|BLFS.US|57|0.7543859649122807|7
Inverted Hammer|Entity|USEG.US|85|0.7529411764705882|8
Inverted Hammer|Industry|Insurance - Diversified|85|0.7529411764705882|67
Inverted Hammer|Entity|JXJT.US|12|0.75|5
Inverted Hammer|Entity|PLXS.US|32|0.75|8
Inverted Hammer|Entity|QUIK.US|16|0.75|12
Inverted Hammer|Entity|CBRL.US|24|0.75|26
Inverted Hammer|Entity|JOUT.US|44|0.75|41
Inverted Hammer|Entity|CTAS.US|16|0.75|49
Inverted Hammer|Entity|NATH.US|16|0.75|57
Inverted Hammer|Entity|NBN.US|16|0.75|103
Inverted Hammer|Entity|SR.US|68|0.75|180
Inverted Hammer|Entity|KGC.US|148|0.7432432432432432|5
Inverted Hammer|Entity|MGRC.US|35|0.7428571428571429|54
Inverted Hammer|Entity|AMAT.US|31|0.7419354838709677|11
Inverted Hammer|Entity|GE.US|27|0.7407407407407407|62
Inverted Hammer|Entity|DRS.US|50|0.74|10
Inverted Hammer|Entity|DCTH.US|23|0.7391304347826086|5
Inverted Hammer|Entity|WLY.US|153|0.738562091503268|42
Inverted Hammer|Entity|CADE.US|34|0.7352941176470589|93
Inverted Hammer|Entity|TCON.US|15|0.7333333333333333|8
Inverted Hammer|Entity|AEZS.US|15|0.7333333333333333|12
Inverted Hammer|Industry|Department Stores|30|0.7333333333333333|29
Inverted Hammer|Entity|DDS.US|30|0.7333333333333333|29
Inverted Hammer|Entity|UNF.US|60|0.7333333333333333|50
Inverted Hammer|Entity|MCO.US|30|0.7333333333333333|69
Inverted Hammer|Entity|MOD.US|30|0.7333333333333333|70
Inverted Hammer|Entity|NWN.US|41|0.7317073170731707|69
Inverted Hammer|Entity|LUMN.US|26|0.7307692307692307|27
Inverted Hammer|Entity|AVT.US|26|0.7307692307692307|42
Inverted Hammer|Entity|LSTA.US|37|0.7297297297297297|3
Inverted Hammer|Entity|CBSH.US|74|0.7297297297297297|72
Inverted Hammer|Entity|OTRK.US|11|0.7272727272727273|2
Inverted Hammer|Entity|VIVK.US|11|0.7272727272727273|4
Inverted Hammer|Entity|APTO.US|22|0.7272727272727273|7
Inverted Hammer|Entity|OII.US|44|0.7272727272727273|16
Inverted Hammer|Entity|GLL.US|11|0.7272727272727273|24
Inverted Hammer|Entity|TR.US|33|0.7272727272727273|36
Inverted Hammer|Entity|CAT.US|22|0.7272727272727273|49
Inverted Hammer|Entity|SCL.US|33|0.7272727272727273|61
Inverted Hammer|Entity|GPC.US|33|0.7272727272727273|79
Inverted Hammer|Entity|ONB.US|22|0.7272727272727273|300
Inverted Hammer|Entity|QLTA.US|11|0.7272727272727273|1724
Inverted Hammer|Entity|WLYB.US|83|0.7228915662650602|59
Inverted Hammer|Entity|BRK-A.US|36|0.7222222222222222|100
Inverted Hammer|Entity|SEE.US|25|0.72|16
Inverted Hammer|Entity|AVA.US|25|0.72|125
Inverted Hammer|Entity|SHEL.US|39|0.717948717948718|92
Inverted Hammer|Entity|LEXX.US|14|0.7142857142857143|3
Inverted Hammer|Entity|GMGI.US|21|0.7142857142857143|3
Inverted Hammer|Entity|SMSI.US|21|0.7142857142857143|3
Inverted Hammer|Entity|POCI.US|14|0.7142857142857143|4
Inverted Hammer|Entity|SLNH.US|105|0.7142857142857143|8
Inverted Hammer|Entity|THMO.US|42|0.7142857142857143|8
Inverted Hammer|Entity|CIGI.US|14|0.7142857142857143|47
Inverted Hammer|Industry|Home Improvement Retail|21|0.7142857142857143|51
Inverted Hammer|Entity|SIGI.US|35|0.7142857142857143|53
Inverted Hammer|Entity|HUBB.US|14|0.7142857142857143|55
Inverted Hammer|Entity|EMR.US|14|0.7142857142857143|69
Inverted Hammer|Entity|ABM.US|73|0.7123287671232876|62
Inverted Hammer|Entity|PBI.US|52|0.7115384615384616|45
Inverted Hammer|Entity|THC.US|38|0.7105263157894737|30
Inverted Hammer|Entity|FHN.US|114|0.7105263157894737|67
Inverted Hammer|Entity|TNC.US|31|0.7096774193548387|67
Inverted Hammer|Entity|GT.US|55|0.7090909090909091|48
Inverted Hammer|Entity|AON.US|24|0.7083333333333334|19
Inverted Hammer|Entity|IP.US|24|0.7083333333333334|56
Inverted Hammer|Industry|Information Technology Services|202|0.7079207920792079|33
Inverted Hammer|Entity|CUEN.US|17|0.7058823529411765|5
Inverted Hammer|Entity|PHIO.US|17|0.7058823529411765|8
Inverted Hammer|Entity|MMSI.US|17|0.7058823529411765|12
Inverted Hammer|Industry|Food Distribution|17|0.7058823529411765|39
Inverted Hammer|Entity|GAM.US|61|0.7049180327868853|75
Inverted Hammer|Entity|MMM.US|44|0.7045454545454546|73
Inverted Hammer|Entity|ASTC.US|37|0.7027027027027027|8
Inverted Hammer|Entity|PRTG.US|10|0.7|3
Inverted Hammer|Entity|NEGG.US|10|0.7|4
Inverted Hammer|Entity|DRIO.US|10|0.7|4
Inverted Hammer|Entity|CWBR.US|10|0.7|7
Inverted Hammer|Entity|WASH.US|50|0.7|8
Inverted Hammer|Entity|DUST.US|10|0.7|8
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|ALIM.US|10|0.7|11
Inverted Hammer|Entity|CLDX.US|40|0.7|11
Inverted Hammer|Entity|OLED.US|10|0.7|13
Inverted Hammer|Entity|DHIL.US|10|0.7|15
Inverted Hammer|Entity|PLUR.US|10|0.7|16
Inverted Hammer|Entity|FC.US|10|0.7|16
Inverted Hammer|Entity|NVEC.US|10|0.7|17
Inverted Hammer|Entity|SMMF.US|10|0.7|19
Inverted Hammer|Entity|CNXN.US|10|0.7|19
Inverted Hammer|Entity|NTWK.US|10|0.7|20
Inverted Hammer|Industry|Railroads|20|0.7|32
Inverted Hammer|Entity|WBA.US|30|0.7|36
Inverted Hammer|Entity|JCI.US|30|0.7|37
Inverted Hammer|Entity|OMC.US|30|0.7|40
Inverted Hammer|Entity|GRP-UN.US|10|0.7|41
Inverted Hammer|Entity|FUL.US|40|0.7|41
Inverted Hammer|Entity|MLKN.US|50|0.7|47
Inverted Hammer|Entity|BOKF.US|10|0.7|53
Inverted Hammer|Entity|DE.US|10|0.7|58
Inverted Hammer|Entity|WSBC.US|10|0.7|65
Inverted Hammer|Entity|MRK.US|30|0.7|74
Inverted Hammer|Entity|YCS.US|10|0.7|131
Inverted Hammer|Entity|PZT.US|20|0.7|696
Inverted Hammer|Industry|Specialty Business Services|153|0.6993464052287581|48
Inverted Hammer|Entity|TYL.US|43|0.6976744186046512|26
Inverted Hammer|Entity|PAYX.US|23|0.6956521739130435|23
Inverted Hammer|Industry|Utilities - Regulated Gas|174|0.6954022988505747|56
Inverted Hammer|Entity|RGR.US|82|0.6951219512195121|40
Inverted Hammer|Entity|AWR.US|36|0.6944444444444444|136
Inverted Hammer|Industry|Other Industrial Metals & Mining|49|0.6938775510204082|49
Inverted Hammer|Entity|ATRI.US|114|0.6929824561403509|52
Inverted Hammer|Entity|ANTE.US|13|0.6923076923076923|17
Inverted Hammer|Entity|KBH.US|39|0.6923076923076923|21
Inverted Hammer|Entity|OFLX.US|13|0.6923076923076923|23
Inverted Hammer|Entity|D.US|13|0.6923076923076923|41
Inverted Hammer|Entity|VRTX.US|13|0.6923076923076923|47
Inverted Hammer|Entity|JOE.US|26|0.6923076923076923|49
Inverted Hammer|Entity|MSA.US|13|0.6923076923076923|56
Inverted Hammer|Entity|BMY.US|26|0.6923076923076923|62
Inverted Hammer|Entity|ETR.US|13|0.6923076923076923|104
Inverted Hammer|Entity|SPTL.US|13|0.6923076923076923|328
Inverted Hammer|Entity|GOVI.US|13|0.6923076923076923|398
Inverted Hammer|Entity|BOH.US|29|0.6896551724137931|69
Inverted Hammer|Entity|NBR.US|32|0.6875|6
Inverted Hammer|Entity|VOD.US|32|0.6875|32
Inverted Hammer|Entity|WTBA.US|16|0.6875|43
Inverted Hammer|Entity|ASH.US|32|0.6875|45
Inverted Hammer|Entity|KWR.US|32|0.6875|49
Inverted Hammer|Entity|AJG.US|16|0.6875|56
Inverted Hammer|Entity|BKH.US|144|0.6875|59
Inverted Hammer|Entity|TRP.US|64|0.6875|75
Inverted Hammer|Entity|VNO.US|32|0.6875|87
Inverted Hammer|Industry|Banking Services|16|0.6875|204
Inverted Hammer|Entity|BPOPM.US|16|0.6875|204
Inverted Hammer|Entity|WDFC.US|99|0.6868686868686869|45
Inverted Hammer|Entity|LCII.US|51|0.6862745098039216|25
Inverted Hammer|Entity|DYNT.US|54|0.6851851851851852|7
Inverted Hammer|Entity|BIMI.US|19|0.6842105263157895|7
Inverted Hammer|Entity|IMNN.US|19|0.6842105263157895|10
Inverted Hammer|Entity|CFBK.US|19|0.6842105263157895|39
Inverted Hammer|Entity|MOS.US|19|0.6842105263157895|46
Inverted Hammer|Entity|CIZN.US|19|0.6842105263157895|99
Inverted Hammer|Entity|CBU.US|38|0.6842105263157895|155
Inverted Hammer|Entity|JNJ.US|41|0.6829268292682927|92
Inverted Hammer|Industry|Electrical Equipment & Parts|63|0.6825396825396826|34
Inverted Hammer|Industry|Utilities - Regulated Water|148|0.6824324324324325|80
Inverted Hammer|Entity|ELOX.US|22|0.6818181818181818|4
Inverted Hammer|Entity|ENVB.US|25|0.68|5
Inverted Hammer|Entity|PTIX.US|25|0.68|8
Inverted Hammer|Entity|SPGI.US|25|0.68|60
Inverted Hammer|Entity|NFG.US|25|0.68|93
Inverted Hammer|Entity|CWT.US|50|0.68|96
Inverted Hammer|Entity|BOOM.US|28|0.6785714285714286|9
Inverted Hammer|Entity|BBI.US|28|0.6785714285714286|11
Inverted Hammer|Industry|Biotechnology & Medical Research|28|0.6785714285714286|11
Inverted Hammer|Entity|FRT.US|28|0.6785714285714286|28
Inverted Hammer|Entity|EFX.US|31|0.6774193548387096|26
Inverted Hammer|Industry|Consulting Services|62|0.6774193548387096|29
Inverted Hammer|Entity|OGE.US|31|0.6774193548387096|238
Inverted Hammer|Entity|WABC.US|96|0.6770833333333334|45
Inverted Hammer|Entity|UMBF.US|99|0.6767676767676768|70
Inverted Hammer|Entity|KAMN.US|46|0.6739130434782609|46
Inverted Hammer|Entity|CDZI.US|55|0.6727272727272727|9
Inverted Hammer|Industry|Pollution & Treatment Controls|61|0.6721311475409836|38
Inverted Hammer|Entity|ZYXI.US|15|0.6666666666666666|2
Inverted Hammer|Entity|HGBL.US|36|0.6666666666666666|4
Inverted Hammer|Entity|VS.US|15|0.6666666666666666|4
Inverted Hammer|Entity|DUOT.US|15|0.6666666666666666|5
Inverted Hammer|Entity|ADSK.US|12|0.6666666666666666|6
Inverted Hammer|Entity|YTEN.US|30|0.6666666666666666|6
Inverted Hammer|Entity|MTEM.US|12|0.6666666666666666|6
Inverted Hammer|Entity|ANIX.US|231|0.6666666666666666|7
Inverted Hammer|Entity|BIOL.US|33|0.6666666666666666|7
Inverted Hammer|Entity|JKHY.US|36|0.6666666666666666|7
Inverted Hammer|Entity|TRIB.US|21|0.6666666666666666|10
Inverted Hammer|Entity|MICS.US|18|0.6666666666666666|12
Inverted Hammer|Industry|Footwear & Accessories|21|0.6666666666666666|12
Inverted Hammer|Entity|MDC.US|51|0.6666666666666666|15
Inverted Hammer|Entity|FCFS.US|30|0.6666666666666666|15
Inverted Hammer|Entity|ADD.US|12|0.6666666666666666|16
Inverted Hammer|Entity|DECK.US|12|0.6666666666666666|16
Inverted Hammer|Entity|QDEL.US|15|0.6666666666666666|19
Inverted Hammer|Entity|CMCSA.US|15|0.6666666666666666|20
Inverted Hammer|Entity|AZZ.US|45|0.6666666666666666|21
Inverted Hammer|Entity|EXPD.US|18|0.6666666666666666|23
Inverted Hammer|Entity|GGG.US|102|0.6666666666666666|30
Inverted Hammer|Entity|NSP.US|12|0.6666666666666666|30
Inverted Hammer|Industry|Agricultural Inputs|45|0.6666666666666666|33
Inverted Hammer|Entity|WDS.US|18|0.6666666666666666|39
Inverted Hammer|Entity|CRVL.US|18|0.6666666666666666|41
Inverted Hammer|Entity|CMA.US|36|0.6666666666666666|41
Inverted Hammer|Entity|WRB.US|39|0.6666666666666666|43
Inverted Hammer|Entity|ADM.US|24|0.6666666666666666|45
Inverted Hammer|Entity|PWOD.US|15|0.6666666666666666|53
Inverted Hammer|Entity|GILT.US|12|0.6666666666666666|56
Inverted Hammer|Entity|WHG.US|12|0.6666666666666666|56
Inverted Hammer|Entity|SASR.US|12|0.6666666666666666|56
Inverted Hammer|Entity|DD.US|18|0.6666666666666666|61
Inverted Hammer|Entity|WY.US|27|0.6666666666666666|61
Inverted Hammer|Entity|RWT.US|12|0.6666666666666666|62
Inverted Hammer|Entity|IDA.US|27|0.6666666666666666|106
Inverted Hammer|Entity|VGIT.US|12|0.6666666666666666|1413
Inverted Hammer|Industry|Real Estate Services|116|0.6637931034482759|22
Inverted Hammer|Entity|JHI.US|86|0.6627906976744186|207
Inverted Hammer|Industry|Semiconductor Equipment & Materials|47|0.6595744680851063|12
Inverted Hammer|Entity|FONR.US|82|0.6585365853658537|8
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|114|0.6578947368421053|35
Inverted Hammer|Entity|THRM.US|35|0.6571428571428571|12
Inverted Hammer|Industry|Auto Parts|99|0.6565656565656566|42
Inverted Hammer|Entity|ACHC.US|32|0.65625|4
Inverted Hammer|Entity|NVRI.US|32|0.65625|33
Inverted Hammer|Entity|USLM.US|96|0.65625|51
Inverted Hammer|Entity|KEY.US|32|0.65625|55
Inverted Hammer|Industry|Chemicals|61|0.6557377049180327|7
Inverted Hammer|Entity|NMKBP.US|29|0.6551724137931034|220
Inverted Hammer|Entity|COO.US|26|0.6538461538461539|9
Inverted Hammer|Industry|Insurance - Specialty|26|0.6538461538461539|53
Inverted Hammer|Entity|PPL.US|26|0.6538461538461539|122
Inverted Hammer|Entity|UHT.US|23|0.6521739130434783|82
Inverted Hammer|Entity|OTTR.US|46|0.6521739130434783|122
Inverted Hammer|Entity|MSI.US|112|0.6517857142857143|33
Inverted Hammer|Entity|KELYA.US|63|0.6507936507936508|42
Inverted Hammer|Entity|HHS.US|20|0.65|29
Inverted Hammer|Entity|BALL.US|40|0.65|53
Inverted Hammer|Entity|CSL.US|60|0.65|58
Inverted Hammer|Entity|FBNC.US|20|0.65|67
Inverted Hammer|Entity|CNP.US|71|0.647887323943662|65
Inverted Hammer|Entity|NHTC.US|51|0.6470588235294118|6
Inverted Hammer|Entity|TOPS.US|17|0.6470588235294118|15
Inverted Hammer|Entity|URBN.US|17|0.6470588235294118|19
Inverted Hammer|Entity|CALM.US|17|0.6470588235294118|45
Inverted Hammer|Entity|CNA.US|34|0.6470588235294118|51
Inverted Hammer|Entity|CAC.US|17|0.6470588235294118|52
Inverted Hammer|Industry|Conglomerates|65|0.6461538461538462|42
Inverted Hammer|Entity|CHD.US|31|0.6451612903225806|44
Inverted Hammer|Entity|AVNT.US|45|0.6444444444444445|28
Inverted Hammer|Entity|BIOCQ.US|14|0.6428571428571429|2
Inverted Hammer|Entity|CLRB.US|14|0.6428571428571429|3
Inverted Hammer|Entity|NEON.US|42|0.6428571428571429|6
Inverted Hammer|Entity|INO.US|14|0.6428571428571429|14
Inverted Hammer|Entity|CP.US|14|0.6428571428571429|31
Inverted Hammer|Entity|WKC.US|14|0.6428571428571429|42
Inverted Hammer|Entity|LMT.US|14|0.6428571428571429|43
Inverted Hammer|Entity|STRA.US|14|0.6428571428571429|44
Inverted Hammer|Entity|ATO.US|14|0.6428571428571429|63
Inverted Hammer|Entity|HVT-A.US|14|0.6428571428571429|66
Inverted Hammer|Entity|UBSI.US|14|0.6428571428571429|92
Inverted Hammer|Entity|YORW.US|14|0.6428571428571429|94
Inverted Hammer|Entity|UTMD.US|137|0.6423357664233577|15
Inverted Hammer|Entity|IFF.US|53|0.6415094339622641|47
Inverted Hammer|Industry|Industrial Distribution|131|0.6412213740458015|53
Inverted Hammer|Entity|LRCX.US|39|0.6410256410256411|10
Inverted Hammer|Entity|MDT.US|114|0.6403508771929824|19
Inverted Hammer|Industry|Packaged Foods|100|0.64|34
Inverted Hammer|Entity|ASUR.US|36|0.6388888888888888|9
Inverted Hammer|Entity|USAU.US|72|0.6388888888888888|19
Inverted Hammer|Entity|HON.US|36|0.6388888888888888|55
Inverted Hammer|Entity|BF-A.US|36|0.6388888888888888|71
Inverted Hammer|Industry|Medical Instruments & Supplies|412|0.6383495145631068|32
Inverted Hammer|Industry|Communication Equipment|199|0.6381909547738693|16
Inverted Hammer|Entity|SNAX.US|11|0.6363636363636364|3
Inverted Hammer|Entity|AEHL.US|11|0.6363636363636364|3
Inverted Hammer|Entity|ZIVO.US|11|0.6363636363636364|4
Inverted Hammer|Entity|HGEN.US|11|0.6363636363636364|4
Inverted Hammer|Entity|MRKR.US|22|0.6363636363636364|5
Inverted Hammer|Entity|BEST.US|11|0.6363636363636364|7
Inverted Hammer|Entity|RGLD.US|44|0.6363636363636364|7
Inverted Hammer|Entity|DIOD.US|44|0.6363636363636364|9
Inverted Hammer|Entity|STG.US|11|0.6363636363636364|10
Inverted Hammer|Entity|EVOK.US|11|0.6363636363636364|11
Inverted Hammer|Entity|GEOS.US|22|0.6363636363636364|16
Inverted Hammer|Entity|SILC.US|11|0.6363636363636364|16
Inverted Hammer|Entity|BB.US|11|0.6363636363636364|24
Inverted Hammer|Entity|AME.US|11|0.6363636363636364|29
Inverted Hammer|Entity|LUV.US|11|0.6363636363636364|35
Inverted Hammer|Entity|BCPC.US|11|0.6363636363636364|41
Inverted Hammer|Entity|OCC.US|22|0.6363636363636364|42
Inverted Hammer|Entity|MTW.US|44|0.6363636363636364|48
Inverted Hammer|Entity|SWK.US|33|0.6363636363636364|48
Inverted Hammer|Entity|USPH.US|11|0.6363636363636364|66
Inverted Hammer|Entity|CASS.US|11|0.6363636363636364|67
Inverted Hammer|Entity|TOWN.US|11|0.6363636363636364|113
Inverted Hammer|Entity|IEI.US|11|0.6363636363636364|1699
Inverted Hammer|Entity|VLO.US|52|0.6346153846153846|29
Inverted Hammer|Entity|INTC.US|19|0.631578947368421|20
Inverted Hammer|Entity|EOG.US|19|0.631578947368421|20
