Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|POOL.US|15|0.8666666666666667|42
Inverted Hammer|Entity|LIN.US|15|0.8666666666666667|63
Inverted Hammer|Entity|DUK.US|29|0.8620689655172413|100
Inverted Hammer|Entity|COR.US|14|0.8571428571428571|35
Inverted Hammer|Entity|AIMD.US|34|0.8529411764705882|5
Inverted Hammer|Entity|SCHL.US|20|0.85|38
Inverted Hammer|Entity|PEP.US|20|0.85|51
Inverted Hammer|Entity|RRC.US|113|0.8495575221238938|4
Inverted Hammer|Entity|LNN.US|33|0.8484848484848485|43
Inverted Hammer|Entity|NVNO.US|13|0.8461538461538461|5
Inverted Hammer|Entity|FCCO.US|13|0.8461538461538461|40
Inverted Hammer|Entity|NWFL.US|19|0.8421052631578947|62
Inverted Hammer|Entity|TDTF.US|19|0.8421052631578947|1448
Inverted Hammer|Entity|UL.US|37|0.8378378378378378|77
Inverted Hammer|Entity|WKSP.US|12|0.8333333333333334|6
Inverted Hammer|Entity|GPRE.US|12|0.8333333333333334|10
Inverted Hammer|Entity|AMT.US|12|0.8333333333333334|32
Inverted Hammer|Entity|XNTK.US|12|0.8333333333333334|35
Inverted Hammer|Entity|QQQ.US|12|0.8333333333333334|58
Inverted Hammer|Entity|REG.US|12|0.8333333333333334|58
Inverted Hammer|Entity|ATR.US|12|0.8333333333333334|64
Inverted Hammer|Entity|T.US|36|0.8333333333333334|77
Inverted Hammer|Entity|SAFT.US|12|0.8333333333333334|88
Inverted Hammer|Entity|HTBI.US|12|0.8333333333333334|96
Inverted Hammer|Entity|IXN.US|12|0.8333333333333334|124
Inverted Hammer|Entity|IYR.US|12|0.8333333333333334|130
Inverted Hammer|Entity|RPM.US|41|0.8292682926829268|46
Inverted Hammer|Entity|XOM.US|29|0.8275862068965517|123
Inverted Hammer|Entity|EIX.US|29|0.8275862068965517|138
Inverted Hammer|Entity|RCAT.US|23|0.8260869565217391|3
Inverted Hammer|Entity|ANIK.US|17|0.8235294117647058|11
Inverted Hammer|Entity|BRK-A.US|78|0.8205128205128205|99
Inverted Hammer|Entity|CYRX.US|11|0.8181818181818182|3
Inverted Hammer|Entity|LGMK.US|11|0.8181818181818182|4
Inverted Hammer|Entity|WEBS.US|11|0.8181818181818182|10
Inverted Hammer|Entity|NTSI.US|11|0.8181818181818182|11
Inverted Hammer|Entity|ANTE.US|22|0.8181818181818182|12
Inverted Hammer|Entity|ARCT.US|11|0.8181818181818182|13
Inverted Hammer|Entity|CACC.US|22|0.8181818181818182|16
Inverted Hammer|Entity|NVDA.US|11|0.8181818181818182|19
Inverted Hammer|Entity|PNFP.US|11|0.8181818181818182|21
Inverted Hammer|Entity|QCOM.US|11|0.8181818181818182|24
Inverted Hammer|Entity|FIBK.US|11|0.8181818181818182|41
Inverted Hammer|Entity|ILCB.US|11|0.8181818181818182|71
Inverted Hammer|Entity|COFS.US|11|0.8181818181818182|92
Inverted Hammer|Entity|MDLZ.US|11|0.8181818181818182|92
Inverted Hammer|Entity|MGK.US|11|0.8181818181818182|93
Inverted Hammer|Entity|LTPZ.US|11|0.8181818181818182|283
Inverted Hammer|Entity|PEG.US|27|0.8148148148148148|88
Inverted Hammer|Entity|RXI.US|16|0.8125|81
Inverted Hammer|Entity|IXJ.US|16|0.8125|188
Inverted Hammer|Entity|SPIP.US|16|0.8125|1455
Inverted Hammer|Entity|PTIX.US|37|0.8108108108108109|5
Inverted Hammer|Entity|SNEX.US|21|0.8095238095238095|40
Inverted Hammer|Entity|WTM.US|42|0.8095238095238095|97
Inverted Hammer|Entity|DORM.US|31|0.8064516129032258|22
Inverted Hammer|Entity|MMC.US|31|0.8064516129032258|85
Inverted Hammer|Entity|NCRA.US|10|0.8|2
Inverted Hammer|Entity|NXPL.US|10|0.8|4
Inverted Hammer|Entity|EAST.US|10|0.8|6
Inverted Hammer|Entity|FRHC.US|10|0.8|8
Inverted Hammer|Entity|MLAB.US|90|0.8|10
Inverted Hammer|Entity|RYT.US|10|0.8|21
Inverted Hammer|Entity|NGS.US|15|0.8|22
Inverted Hammer|Entity|WU.US|10|0.8|35
Inverted Hammer|Entity|RSPD.US|10|0.8|37
Inverted Hammer|Entity|LECO.US|15|0.8|37
Inverted Hammer|Entity|SMG.US|15|0.8|38
Inverted Hammer|Entity|EBTC.US|30|0.8|43
Inverted Hammer|Entity|EEM.US|10|0.8|43
Inverted Hammer|Entity|SP.US|15|0.8|44
Inverted Hammer|Entity|TD.US|10|0.8|48
Inverted Hammer|Entity|CNI.US|10|0.8|53
Inverted Hammer|Entity|RNR.US|15|0.8|55
Inverted Hammer|Entity|FPX.US|10|0.8|59
Inverted Hammer|Entity|WWD.US|15|0.8|60
Inverted Hammer|Entity|RGA.US|30|0.8|61
Inverted Hammer|Entity|ATO.US|30|0.8|62
Inverted Hammer|Entity|VGT.US|10|0.8|62
Inverted Hammer|Entity|TRI.US|10|0.8|68
Inverted Hammer|Entity|NICE.US|10|0.8|77
Inverted Hammer|Entity|WSBC.US|30|0.8|111
Inverted Hammer|Entity|DTRE.US|10|0.8|126
Inverted Hammer|Entity|MOO.US|10|0.8|129
Inverted Hammer|Entity|VNQ.US|10|0.8|173
Inverted Hammer|Entity|PBJ.US|10|0.8|197
Inverted Hammer|Entity|WEC.US|34|0.7941176470588235|113
Inverted Hammer|Entity|GWW.US|72|0.7916666666666666|67
Inverted Hammer|Entity|HHS.US|43|0.7906976744186046|34
Inverted Hammer|Entity|AVA.US|43|0.7906976744186046|144
Inverted Hammer|Entity|VRME.US|19|0.7894736842105263|4
Inverted Hammer|Entity|SWKH.US|19|0.7894736842105263|41
Inverted Hammer|Entity|MCK.US|38|0.7894736842105263|49
Inverted Hammer|Entity|VTNR.US|52|0.7884615384615384|3
Inverted Hammer|Entity|HOTH.US|14|0.7857142857142857|3
Inverted Hammer|Entity|BNGO.US|14|0.7857142857142857|7
Inverted Hammer|Entity|BKNG.US|14|0.7857142857142857|13
Inverted Hammer|Entity|UPBD.US|14|0.7857142857142857|23
Inverted Hammer|Entity|CVGW.US|14|0.7857142857142857|34
Inverted Hammer|Entity|TLK.US|14|0.7857142857142857|41
Inverted Hammer|Entity|RYN.US|14|0.7857142857142857|47
Inverted Hammer|Entity|SXT.US|56|0.7857142857142857|54
Inverted Hammer|Entity|DJCO.US|14|0.7857142857142857|57
Inverted Hammer|Entity|SFST.US|14|0.7857142857142857|60
Inverted Hammer|Entity|BTI.US|28|0.7857142857142857|72
Inverted Hammer|Entity|SFBC.US|14|0.7857142857142857|80
Inverted Hammer|Entity|JKE.US|14|0.7857142857142857|87
Inverted Hammer|Entity|ILCG.US|14|0.7857142857142857|87
Inverted Hammer|Entity|TOWN.US|14|0.7857142857142857|94
Inverted Hammer|Entity|PUI.US|14|0.7857142857142857|167
Inverted Hammer|Entity|SVRA.US|32|0.78125|5
Inverted Hammer|Entity|AUB.US|41|0.7804878048780488|46
Inverted Hammer|Entity|SXI.US|68|0.7794117647058824|86
Inverted Hammer|Entity|CNX.US|18|0.7777777777777778|14
Inverted Hammer|Entity|TSM.US|18|0.7777777777777778|23
Inverted Hammer|Entity|PXD.US|36|0.7777777777777778|34
Inverted Hammer|Entity|PAYX.US|45|0.7777777777777778|40
Inverted Hammer|Entity|MGEE.US|161|0.7763975155279503|154
Inverted Hammer|Entity|ITW.US|49|0.7755102040816326|42
Inverted Hammer|Entity|D.US|31|0.7741935483870968|51
Inverted Hammer|Entity|SHW.US|31|0.7741935483870968|76
Inverted Hammer|Entity|IFF.US|53|0.7735849056603774|51
Inverted Hammer|Entity|IART.US|22|0.7727272727272727|27
Inverted Hammer|Entity|COP.US|35|0.7714285714285715|63
Inverted Hammer|Entity|WAFD.US|48|0.7708333333333334|71
Inverted Hammer|Entity|AGX.US|13|0.7692307692307693|7
Inverted Hammer|Entity|CDNS.US|26|0.7692307692307693|8
Inverted Hammer|Entity|VVI.US|13|0.7692307692307693|24
Inverted Hammer|Entity|GBLI.US|13|0.7692307692307693|32
Inverted Hammer|Entity|SF.US|39|0.7692307692307693|39
Inverted Hammer|Entity|ENS.US|13|0.7692307692307693|42
Inverted Hammer|Industry|Financial Data & Stock Exchanges|26|0.7692307692307693|52
Inverted Hammer|Entity|AYI.US|13|0.7692307692307693|56
Inverted Hammer|Entity|EME.US|26|0.7692307692307693|56
Inverted Hammer|Entity|IJJ.US|13|0.7692307692307693|65
Inverted Hammer|Entity|SYY.US|26|0.7692307692307693|68
Inverted Hammer|Entity|SPTM.US|13|0.7692307692307693|77
Inverted Hammer|Entity|HBCP.US|13|0.7692307692307693|121
Inverted Hammer|Entity|VPU.US|13|0.7692307692307693|203
Inverted Hammer|Entity|SPBO.US|13|0.7692307692307693|644
Inverted Hammer|Entity|SENEB.US|69|0.7681159420289855|64
Inverted Hammer|Entity|CAG.US|30|0.7666666666666667|33
Inverted Hammer|Entity|DOMH.US|162|0.7654320987654321|3
Inverted Hammer|Entity|HSII.US|17|0.7647058823529411|26
Inverted Hammer|Entity|PB.US|17|0.7647058823529411|37
Inverted Hammer|Entity|DHR.US|34|0.7647058823529411|44
Inverted Hammer|Entity|USPH.US|17|0.7647058823529411|56
Inverted Hammer|Entity|SJM.US|51|0.7647058823529411|56
Inverted Hammer|Entity|KMB.US|34|0.7647058823529411|57
Inverted Hammer|Entity|ELS.US|17|0.7647058823529411|62
Inverted Hammer|Entity|LKFN.US|17|0.7647058823529411|93
Inverted Hammer|Entity|SRDX.US|21|0.7619047619047619|24
Inverted Hammer|Entity|CCEP.US|42|0.7619047619047619|71
Inverted Hammer|Entity|IYC.US|21|0.7619047619047619|74
Inverted Hammer|Entity|CACI.US|88|0.7613636363636364|18
Inverted Hammer|Entity|TFC.US|46|0.7608695652173914|65
Inverted Hammer|Entity|MOS.US|37|0.7567567567567568|37
Inverted Hammer|Entity|FI.US|37|0.7567567567567568|49
Inverted Hammer|Entity|SO.US|45|0.7555555555555555|118
Inverted Hammer|Entity|FSS.US|49|0.7551020408163265|51
Inverted Hammer|Entity|DCI.US|65|0.7538461538461538|46
Inverted Hammer|Entity|PNRG.US|202|0.7524752475247525|8
Inverted Hammer|Entity|SMTI.US|16|0.75|3
Inverted Hammer|Entity|PRTG.US|20|0.75|3
Inverted Hammer|Entity|MINM.US|16|0.75|4
Inverted Hammer|Entity|SLRX.US|16|0.75|5
Inverted Hammer|Entity|STAF.US|12|0.75|5
Inverted Hammer|Entity|BPTS.US|12|0.75|5
Inverted Hammer|Entity|ACOR.US|12|0.75|8
Inverted Hammer|Entity|ON.US|12|0.75|11
Inverted Hammer|Entity|UNFI.US|16|0.75|18
Inverted Hammer|Entity|TNK.US|12|0.75|18
Inverted Hammer|Entity|STLD.US|12|0.75|19
Inverted Hammer|Entity|CVCO.US|16|0.75|31
Inverted Hammer|Entity|CHRW.US|12|0.75|32
Inverted Hammer|Entity|FWRD.US|16|0.75|34
Inverted Hammer|Entity|MGM.US|36|0.75|36
Inverted Hammer|Entity|AMSF.US|12|0.75|38
Inverted Hammer|Entity|VAW.US|12|0.75|40
Inverted Hammer|Entity|FRT.US|48|0.75|41
Inverted Hammer|Entity|RDY.US|12|0.75|43
Inverted Hammer|Entity|IJT.US|12|0.75|51
Inverted Hammer|Entity|SVC.US|12|0.75|54
Inverted Hammer|Entity|ACWX.US|12|0.75|54
Inverted Hammer|Entity|WFG.US|12|0.75|64
Inverted Hammer|Entity|GIS.US|24|0.75|66
Inverted Hammer|Entity|EES.US|12|0.75|71
Inverted Hammer|Entity|HFWA.US|24|0.75|79
Inverted Hammer|Entity|IWF.US|16|0.75|88
Inverted Hammer|Entity|PIE.US|12|0.75|89
Inverted Hammer|Entity|NWN.US|60|0.75|97
Inverted Hammer|Entity|AADR.US|12|0.75|98
Inverted Hammer|Entity|AADI.US|12|0.75|98
Inverted Hammer|Entity|PPL.US|36|0.75|145
Inverted Hammer|Entity|IDU.US|12|0.75|177
Inverted Hammer|Entity|XLV.US|12|0.75|232
Inverted Hammer|Entity|GOVI.US|16|0.75|485
Inverted Hammer|Entity|CBSH.US|141|0.7446808510638298|93
Inverted Hammer|Entity|USB.US|47|0.7446808510638298|100
Inverted Hammer|Entity|COO.US|35|0.7428571428571429|13
Inverted Hammer|Entity|NTWK.US|31|0.7419354838709677|10
Inverted Hammer|Entity|ESLT.US|31|0.7419354838709677|36
Inverted Hammer|Entity|R.US|31|0.7419354838709677|48
Inverted Hammer|Entity|ADP.US|31|0.7419354838709677|79
Inverted Hammer|Entity|CLDX.US|50|0.74|7
Inverted Hammer|Entity|MSEX.US|50|0.74|139
Inverted Hammer|Entity|OII.US|46|0.7391304347826086|16
Inverted Hammer|Industry|Publishing|23|0.7391304347826086|20
Inverted Hammer|Entity|DALN.US|23|0.7391304347826086|20
Inverted Hammer|Entity|NEM.US|46|0.7391304347826086|31
Inverted Hammer|Entity|GABC.US|23|0.7391304347826086|57
Inverted Hammer|Entity|ATRC.US|19|0.7368421052631579|7
Inverted Hammer|Entity|LFUS.US|19|0.7368421052631579|34
Inverted Hammer|Entity|KCE.US|19|0.7368421052631579|45
Inverted Hammer|Entity|EWH.US|19|0.7368421052631579|60
Inverted Hammer|Entity|HTLF.US|19|0.7368421052631579|62
Inverted Hammer|Entity|CLX.US|38|0.7368421052631579|78
Inverted Hammer|Entity|BHV.US|19|0.7368421052631579|90
Inverted Hammer|Entity|NMKBP.US|34|0.7352941176470589|194
Inverted Hammer|Entity|TECK.US|15|0.7333333333333333|10
Inverted Hammer|Entity|NSIT.US|15|0.7333333333333333|10
Inverted Hammer|Entity|DVAX.US|15|0.7333333333333333|14
Inverted Hammer|Entity|PSCI.US|15|0.7333333333333333|29
Inverted Hammer|Entity|ROP.US|15|0.7333333333333333|30
Inverted Hammer|Entity|IYG.US|15|0.7333333333333333|54
Inverted Hammer|Entity|TTE.US|15|0.7333333333333333|60
Inverted Hammer|Entity|EXI.US|15|0.7333333333333333|60
Inverted Hammer|Entity|BLK.US|15|0.7333333333333333|60
Inverted Hammer|Entity|SPG.US|15|0.7333333333333333|79
Inverted Hammer|Entity|CADE.US|45|0.7333333333333333|81
Inverted Hammer|Entity|LSTA.US|56|0.7321428571428571|4
Inverted Hammer|Entity|DRS.US|56|0.7321428571428571|7
Inverted Hammer|Entity|DLX.US|63|0.7301587301587301|42
Inverted Hammer|Entity|OGE.US|37|0.7297297297297297|236
Inverted Hammer|Entity|GTBP.US|85|0.7294117647058823|6
Inverted Hammer|Entity|MUX.US|85|0.7294117647058823|8
Inverted Hammer|Industry|Insurance - Diversified|203|0.729064039408867|64
Inverted Hammer|Entity|MEDS.US|11|0.7272727272727273|4
Inverted Hammer|Entity|LGHL.US|11|0.7272727272727273|4
Inverted Hammer|Entity|HCDI.US|11|0.7272727272727273|6
Inverted Hammer|Entity|JXJT.US|22|0.7272727272727273|8
Inverted Hammer|Entity|POWW.US|11|0.7272727272727273|8
Inverted Hammer|Entity|TEO.US|22|0.7272727272727273|9
Inverted Hammer|Entity|SSO.US|11|0.7272727272727273|14
Inverted Hammer|Entity|AXON.US|11|0.7272727272727273|15
Inverted Hammer|Entity|WW.US|11|0.7272727272727273|16
Inverted Hammer|Entity|FORM.US|11|0.7272727272727273|19
Inverted Hammer|Entity|IAC.US|11|0.7272727272727273|19
Inverted Hammer|Entity|PYZ.US|11|0.7272727272727273|23
Inverted Hammer|Entity|BAP.US|11|0.7272727272727273|28
Inverted Hammer|Entity|PII.US|22|0.7272727272727273|28
Inverted Hammer|Entity|NTGR.US|11|0.7272727272727273|29
Inverted Hammer|Entity|PXI.US|11|0.7272727272727273|31
Inverted Hammer|Entity|TKO.US|11|0.7272727272727273|32
Inverted Hammer|Entity|ALB.US|11|0.7272727272727273|34
Inverted Hammer|Entity|XLB.US|11|0.7272727272727273|35
Inverted Hammer|Entity|KFS.US|11|0.7272727272727273|37
Inverted Hammer|Entity|LDOS.US|11|0.7272727272727273|40
Inverted Hammer|Entity|DTH.US|11|0.7272727272727273|42
Inverted Hammer|Entity|CMP.US|11|0.7272727272727273|49
Inverted Hammer|Entity|CRI.US|11|0.7272727272727273|53
Inverted Hammer|Entity|XSVM.US|11|0.7272727272727273|56
Inverted Hammer|Entity|LMT.US|22|0.7272727272727273|59
Inverted Hammer|Entity|AIA.US|11|0.7272727272727273|61
Inverted Hammer|Entity|PXH.US|11|0.7272727272727273|61
Inverted Hammer|Entity|QQXT.US|11|0.7272727272727273|83
Inverted Hammer|Entity|SUI.US|11|0.7272727272727273|106
Inverted Hammer|Entity|USRT.US|11|0.7272727272727273|114
Inverted Hammer|Entity|TSLX.US|11|0.7272727272727273|147
Inverted Hammer|Entity|GLTR.US|11|0.7272727272727273|147
Inverted Hammer|Entity|RSPU.US|11|0.7272727272727273|163
Inverted Hammer|Entity|DBP.US|11|0.7272727272727273|195
Inverted Hammer|Entity|LNT.US|22|0.7272727272727273|196
Inverted Hammer|Entity|TLH.US|11|0.7272727272727273|360
Inverted Hammer|Entity|NUE.US|51|0.7254901960784313|35
Inverted Hammer|Entity|KAMN.US|58|0.7241379310344828|35
Inverted Hammer|Entity|FRME.US|29|0.7241379310344828|56
Inverted Hammer|Entity|ASB.US|76|0.7236842105263158|77
Inverted Hammer|Entity|IP.US|47|0.723404255319149|67
Inverted Hammer|Entity|BIIB.US|18|0.7222222222222222|21
Inverted Hammer|Entity|MANH.US|18|0.7222222222222222|30
Inverted Hammer|Entity|TTEK.US|18|0.7222222222222222|36
Inverted Hammer|Entity|HEI-A.US|18|0.7222222222222222|64
Inverted Hammer|Entity|KGC.US|172|0.7209302325581395|4
Inverted Hammer|Entity|DCTH.US|25|0.72|6
Inverted Hammer|Entity|HAS.US|25|0.72|35
Inverted Hammer|Entity|TRMK.US|75|0.72|46
Inverted Hammer|Entity|BHC.US|32|0.71875|13
Inverted Hammer|Industry|Lodging|32|0.71875|28
Inverted Hammer|Entity|YORW.US|32|0.71875|96
Inverted Hammer|Entity|SR.US|128|0.71875|141
Inverted Hammer|Entity|WBA.US|46|0.717391304347826|34
Inverted Hammer|Entity|FELE.US|53|0.7169811320754716|48
Inverted Hammer|Entity|MOD.US|60|0.7166666666666667|65
Inverted Hammer|Entity|SBFM.US|14|0.7142857142857143|2
Inverted Hammer|Entity|ALTO.US|35|0.7142857142857143|4
Inverted Hammer|Entity|HEAR.US|14|0.7142857142857143|5
Inverted Hammer|Entity|ALIM.US|21|0.7142857142857143|8
Inverted Hammer|Entity|HOLX.US|28|0.7142857142857143|14
Inverted Hammer|Entity|CRAI.US|14|0.7142857142857143|21
Inverted Hammer|Entity|PHM.US|42|0.7142857142857143|22
Inverted Hammer|Entity|MTD.US|21|0.7142857142857143|27
Inverted Hammer|Entity|MAT.US|42|0.7142857142857143|27
Inverted Hammer|Entity|CFBK.US|28|0.7142857142857143|31
Inverted Hammer|Entity|KBE.US|14|0.7142857142857143|33
Inverted Hammer|Entity|FUL.US|49|0.7142857142857143|34
Inverted Hammer|Entity|CIGI.US|35|0.7142857142857143|34
Inverted Hammer|Entity|SHG.US|14|0.7142857142857143|34
Inverted Hammer|Entity|ICUI.US|28|0.7142857142857143|35
Inverted Hammer|Entity|BWA.US|14|0.7142857142857143|37
Inverted Hammer|Entity|ITT.US|14|0.7142857142857143|41
Inverted Hammer|Entity|ORLY.US|21|0.7142857142857143|47
Inverted Hammer|Entity|HD.US|21|0.7142857142857143|53
Inverted Hammer|Entity|APH.US|14|0.7142857142857143|55
Inverted Hammer|Entity|AMNB.US|28|0.7142857142857143|59
Inverted Hammer|Entity|AZN.US|21|0.7142857142857143|74
Inverted Hammer|Entity|EXC.US|35|0.7142857142857143|94
Inverted Hammer|Entity|FSBW.US|14|0.7142857142857143|133
Inverted Hammer|Entity|KTN.US|14|0.7142857142857143|358
Inverted Hammer|Entity|IEF.US|14|0.7142857142857143|982
Inverted Hammer|Entity|MATX.US|111|0.7117117117117117|54
Inverted Hammer|Entity|ADSK.US|45|0.7111111111111111|13
Inverted Hammer|Entity|CPF.US|45|0.7111111111111111|66
Inverted Hammer|Industry|Food Distribution|38|0.7105263157894737|51
Inverted Hammer|Entity|K.US|38|0.7105263157894737|71
Inverted Hammer|Entity|IDA.US|38|0.7105263157894737|114
Inverted Hammer|Entity|UBSI.US|31|0.7096774193548387|81
Inverted Hammer|Entity|IPAR.US|24|0.7083333333333334|29
Inverted Hammer|Entity|BAX.US|24|0.7083333333333334|36
Inverted Hammer|Entity|MKC.US|58|0.7068965517241379|45
Inverted Hammer|Entity|OCX.US|17|0.7058823529411765|4
Inverted Hammer|Entity|AVNW.US|85|0.7058823529411765|10
Inverted Hammer|Entity|VISL.US|17|0.7058823529411765|10
Inverted Hammer|Entity|FC.US|17|0.7058823529411765|12
Inverted Hammer|Entity|CRMT.US|17|0.7058823529411765|30
Inverted Hammer|Entity|EWQ.US|17|0.7058823529411765|56
Inverted Hammer|Entity|IUSG.US|17|0.7058823529411765|93
Inverted Hammer|Entity|UHT.US|34|0.7058823529411765|98
Inverted Hammer|Entity|SPTI.US|17|0.7058823529411765|1665
Inverted Hammer|Entity|SEE.US|61|0.7049180327868853|36
Inverted Hammer|Entity|NBR.US|44|0.7045454545454546|9
Inverted Hammer|Entity|BBWI.US|44|0.7045454545454546|23
Inverted Hammer|Entity|GE.US|44|0.7045454545454546|67
Inverted Hammer|Entity|CAPR.US|27|0.7037037037037037|7
Inverted Hammer|Entity|GDEN.US|27|0.7037037037037037|15
Inverted Hammer|Entity|HSON.US|27|0.7037037037037037|17
Inverted Hammer|Entity|QGEN.US|27|0.7037037037037037|23
Inverted Hammer|Entity|DDS.US|81|0.7037037037037037|37
Inverted Hammer|Industry|Department Stores|81|0.7037037037037037|37
Inverted Hammer|Entity|ENVB.US|47|0.7021276595744681|4
Inverted Hammer|Entity|GYRO.US|94|0.7021276595744681|17
Inverted Hammer|Entity|UMBF.US|124|0.7016129032258065|91
Inverted Hammer|Entity|THRM.US|67|0.7014925373134329|7
Inverted Hammer|Entity|BF-A.US|77|0.7012987012987013|58
Inverted Hammer|Industry|Other Precious Metals & Mining|20|0.7|2
Inverted Hammer|Entity|ATLX.US|20|0.7|2
Inverted Hammer|Entity|DRIO.US|10|0.7|3
Inverted Hammer|Entity|DOGZ.US|10|0.7|3
Inverted Hammer|Entity|DUOT.US|20|0.7|4
Inverted Hammer|Entity|LUMO.US|10|0.7|4
Inverted Hammer|Entity|OTRK.US|20|0.7|5
Inverted Hammer|Entity|UXIN.US|10|0.7|5
Inverted Hammer|Entity|BEST.US|10|0.7|6
Inverted Hammer|Entity|NXST.US|10|0.7|11
Inverted Hammer|Entity|UCO.US|10|0.7|13
Inverted Hammer|Entity|INVA.US|10|0.7|14
Inverted Hammer|Entity|BRKR.US|10|0.7|15
Inverted Hammer|Entity|IRM.US|10|0.7|16
Inverted Hammer|Entity|WOOD.US|10|0.7|20
Inverted Hammer|Entity|CYH.US|10|0.7|24
Inverted Hammer|Entity|MPWR.US|10|0.7|25
Inverted Hammer|Entity|CYA.US|10|0.7|30
Inverted Hammer|Entity|IX.US|20|0.7|30
Inverted Hammer|Entity|GLNG.US|10|0.7|33
Inverted Hammer|Entity|AZZ.US|60|0.7|33
Inverted Hammer|Entity|TPR.US|10|0.7|36
Inverted Hammer|Entity|IWN.US|10|0.7|37
Inverted Hammer|Entity|FCBC.US|20|0.7|48
Inverted Hammer|Entity|DKL.US|10|0.7|51
Inverted Hammer|Entity|BALL.US|50|0.7|54
Inverted Hammer|Entity|QQEW.US|10|0.7|58
Inverted Hammer|Entity|PFG.US|10|0.7|65
Inverted Hammer|Entity|ITOT.US|10|0.7|71
Inverted Hammer|Entity|NBHC.US|10|0.7|71
Inverted Hammer|Entity|SPLG.US|10|0.7|78
Inverted Hammer|Entity|PEBO.US|20|0.7|79
Inverted Hammer|Entity|NNN.US|50|0.7|95
Inverted Hammer|Entity|IYW.US|20|0.7|113
Inverted Hammer|Entity|ARE.US|10|0.7|138
Inverted Hammer|Entity|FDTS.US|10|0.7|140
Inverted Hammer|Entity|CIZ.US|10|0.7|171
Inverted Hammer|Entity|FRI.US|10|0.7|211
Inverted Hammer|Entity|BAB.US|10|0.7|362
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Entity|GBF.US|10|0.7|843
Inverted Hammer|Entity|TNC.US|63|0.6984126984126984|98
Inverted Hammer|Entity|HGBL.US|53|0.6981132075471698|4
Inverted Hammer|Industry|Tobacco|43|0.6976744186046512|54
Inverted Hammer|Entity|TFX.US|43|0.6976744186046512|54
Inverted Hammer|Entity|WMK.US|86|0.6976744186046512|110
Inverted Hammer|Entity|WLY.US|228|0.6973684210526315|51
Inverted Hammer|Entity|UTMD.US|142|0.6971830985915493|18
Inverted Hammer|Entity|THFF.US|33|0.696969696969697|56
Inverted Hammer|Entity|WELL.US|33|0.696969696969697|56
Inverted Hammer|Entity|PRGS.US|23|0.6956521739130435|30
Inverted Hammer|Entity|UNH.US|23|0.6956521739130435|38
Inverted Hammer|Entity|GRP-UN.US|23|0.6956521739130435|43
Inverted Hammer|Entity|ASH.US|46|0.6956521739130435|60
Inverted Hammer|Entity|HSY.US|46|0.6956521739130435|66
Inverted Hammer|Industry|Confectioners|46|0.6956521739130435|66
Inverted Hammer|Entity|ARTNA.US|23|0.6956521739130435|74
Inverted Hammer|Entity|NHTC.US|59|0.6949152542372882|7
Inverted Hammer|Entity|L.US|59|0.6949152542372882|64
Inverted Hammer|Entity|GEOS.US|36|0.6944444444444444|14
