Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|HMNF.US|16|0.75|83
Inverted Hammer|Entity|NWN.US|48|0.75|98
Inverted Hammer|Entity|TNC.US|48|0.75|104
Inverted Hammer|Entity|L.US|43|0.7441860465116279|63
Inverted Hammer|Entity|KAMN.US|39|0.7435897435897436|40
Inverted Hammer|Entity|MUX.US|70|0.7428571428571429|8
Inverted Hammer|Entity|TFC.US|35|0.7428571428571429|57
Inverted Hammer|Entity|KGC.US|163|0.7423312883435583|4
Inverted Hammer|Entity|CBSH.US|128|0.7421875|92
Inverted Hammer|Entity|IDA.US|31|0.7419354838709677|118
Inverted Hammer|Entity|PPL.US|31|0.7419354838709677|149
Inverted Hammer|Entity|J.US|27|0.7407407407407407|36
Inverted Hammer|Entity|FI.US|27|0.7407407407407407|55
Inverted Hammer|Entity|ONB.US|27|0.7407407407407407|268
Inverted Hammer|Entity|LPTH.US|23|0.7391304347826086|8
Inverted Hammer|Entity|HHS.US|23|0.7391304347826086|34
Inverted Hammer|Entity|NEM.US|42|0.7380952380952381|33
Inverted Hammer|Entity|BMY.US|19|0.7368421052631579|42
Inverted Hammer|Entity|CIGI.US|19|0.7368421052631579|44
Inverted Hammer|Entity|DCI.US|57|0.7368421052631579|46
Inverted Hammer|Entity|CADE.US|38|0.7368421052631579|92
Inverted Hammer|Entity|NBTB.US|19|0.7368421052631579|111
Inverted Hammer|Entity|NMKBP.US|34|0.7352941176470589|194
Inverted Hammer|Entity|DLX.US|49|0.7346938775510204|49
Inverted Hammer|Entity|ZYXI.US|15|0.7333333333333333|4
Inverted Hammer|Entity|MRKR.US|15|0.7333333333333333|5
Inverted Hammer|Entity|TRIB.US|15|0.7333333333333333|11
Inverted Hammer|Entity|ALKS.US|15|0.7333333333333333|17
Inverted Hammer|Entity|ORLY.US|15|0.7333333333333333|55
Inverted Hammer|Entity|SYY.US|15|0.7333333333333333|76
Inverted Hammer|Entity|AB.US|15|0.7333333333333333|90
Inverted Hammer|Entity|BALL.US|41|0.7317073170731707|55
Inverted Hammer|Entity|D.US|26|0.7307692307692307|42
Inverted Hammer|Entity|WELL.US|26|0.7307692307692307|49
Inverted Hammer|Entity|EFOI.US|37|0.7297297297297297|8
Inverted Hammer|Entity|HSY.US|37|0.7297297297297297|63
Inverted Hammer|Industry|Confectioners|37|0.7297297297297297|63
Inverted Hammer|Entity|OKE.US|37|0.7297297297297297|64
Inverted Hammer|Industry|Utilities - Diversified|74|0.7297297297297297|147
Inverted Hammer|Entity|WMK.US|70|0.7285714285714285|107
Inverted Hammer|Entity|PRTG.US|11|0.7272727272727273|3
Inverted Hammer|Entity|CLRB.US|11|0.7272727272727273|3
Inverted Hammer|Entity|BCDA.US|22|0.7272727272727273|5
Inverted Hammer|Entity|SGLY.US|11|0.7272727272727273|7
Inverted Hammer|Entity|NBIX.US|11|0.7272727272727273|10
Inverted Hammer|Entity|HAE.US|11|0.7272727272727273|37
Inverted Hammer|Entity|JOUT.US|44|0.7272727272727273|43
Inverted Hammer|Entity|TT.US|33|0.7272727272727273|45
Inverted Hammer|Entity|CPB.US|33|0.7272727272727273|47
Inverted Hammer|Entity|EME.US|11|0.7272727272727273|58
Inverted Hammer|Entity|BF-A.US|66|0.7272727272727273|61
Inverted Hammer|Entity|CTBI.US|11|0.7272727272727273|65
Inverted Hammer|Entity|GNMA.US|11|0.7272727272727273|850
Inverted Hammer|Entity|SGA.US|40|0.725|36
Inverted Hammer|Entity|CNA.US|40|0.725|62
Inverted Hammer|Entity|ITIC.US|29|0.7241379310344828|24
Inverted Hammer|Entity|MGM.US|29|0.7241379310344828|41
Inverted Hammer|Entity|CCK.US|58|0.7241379310344828|51
Inverted Hammer|Entity|SF.US|18|0.7222222222222222|34
Inverted Hammer|Entity|CAC.US|18|0.7222222222222222|43
Inverted Hammer|Industry|Pollution & Treatment Controls|61|0.7213114754098361|41
Inverted Hammer|Entity|SR.US|104|0.7211538461538461|136
Inverted Hammer|Entity|NEON.US|43|0.7209302325581395|6
Inverted Hammer|Entity|AIG.US|68|0.7205882352941176|40
Inverted Hammer|Entity|ADSK.US|32|0.71875|13
Inverted Hammer|Entity|PAYX.US|32|0.71875|36
Inverted Hammer|Entity|ASH.US|32|0.71875|60
Inverted Hammer|Entity|TRV.US|39|0.717948717948718|50
Inverted Hammer|Entity|USB.US|39|0.717948717948718|92
Inverted Hammer|Entity|CAPR.US|14|0.7142857142857143|10
Inverted Hammer|Entity|APTO.US|14|0.7142857142857143|12
Inverted Hammer|Entity|WASH.US|63|0.7142857142857143|15
Inverted Hammer|Entity|PRGS.US|14|0.7142857142857143|36
Inverted Hammer|Entity|GTY.US|49|0.7142857142857143|37
Inverted Hammer|Entity|ADM.US|28|0.7142857142857143|39
Inverted Hammer|Entity|ICUI.US|14|0.7142857142857143|40
Inverted Hammer|Entity|MKC.US|49|0.7142857142857143|43
Inverted Hammer|Entity|LMT.US|14|0.7142857142857143|55
Inverted Hammer|Entity|NFG.US|21|0.7142857142857143|75
Inverted Hammer|Entity|UHT.US|21|0.7142857142857143|97
Inverted Hammer|Entity|SPTL.US|14|0.7142857142857143|296
Inverted Hammer|Entity|OPY.US|97|0.711340206185567|8
Inverted Hammer|Entity|MSEX.US|31|0.7096774193548387|193
Inverted Hammer|Entity|AVT.US|24|0.7083333333333334|42
Inverted Hammer|Entity|SNV.US|41|0.7073170731707317|42
Inverted Hammer|Entity|WDFC.US|116|0.7068965517241379|29
Inverted Hammer|Entity|OFIX.US|17|0.7058823529411765|14
Inverted Hammer|Entity|ORCL.US|17|0.7058823529411765|20
Inverted Hammer|Entity|DD.US|17|0.7058823529411765|59
Inverted Hammer|Entity|FHN.US|156|0.7051282051282052|73
Inverted Hammer|Entity|TDS.US|61|0.7049180327868853|43
Inverted Hammer|Entity|WPP.US|44|0.7045454545454546|30
Inverted Hammer|Entity|ENVB.US|27|0.7037037037037037|4
Inverted Hammer|Entity|HON.US|27|0.7037037037037037|54
Inverted Hammer|Entity|ES.US|27|0.7037037037037037|125
Inverted Hammer|Entity|NBR.US|37|0.7027027027027027|6
Inverted Hammer|Entity|EXPD.US|37|0.7027027027027027|31
Inverted Hammer|Entity|CHD.US|37|0.7027027027027027|50
Inverted Hammer|Entity|NNN.US|37|0.7027027027027027|91
Inverted Hammer|Entity|MATX.US|94|0.7021276595744681|52
Inverted Hammer|Entity|AEHL.US|10|0.7|3
Inverted Hammer|Entity|APDN.US|20|0.7|3
Inverted Hammer|Entity|CTLP.US|10|0.7|7
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|TCRT.US|10|0.7|12
Inverted Hammer|Entity|PDSB.US|10|0.7|13
Inverted Hammer|Entity|DJCO.US|10|0.7|19
Inverted Hammer|Entity|PII.US|10|0.7|19
Inverted Hammer|Entity|CMCO.US|10|0.7|22
Inverted Hammer|Entity|LDOS.US|10|0.7|44
Inverted Hammer|Entity|PNC.US|40|0.7|53
Inverted Hammer|Entity|NOC.US|10|0.7|57
Inverted Hammer|Entity|R.US|20|0.7|63
Inverted Hammer|Entity|BSRR.US|10|0.7|73
Inverted Hammer|Entity|SHW.US|20|0.7|73
Inverted Hammer|Entity|GE.US|30|0.7|75
Inverted Hammer|Entity|AZN.US|10|0.7|82
Inverted Hammer|Entity|ATRI.US|120|0.7|91
Inverted Hammer|Entity|NBN.US|10|0.7|115
Inverted Hammer|Entity|USDU.US|10|0.7|761
Inverted Hammer|Industry|Conglomerates|53|0.6981132075471698|44
Inverted Hammer|Entity|VOD.US|43|0.6976744186046512|31
Inverted Hammer|Entity|SEE.US|43|0.6976744186046512|40
Inverted Hammer|Entity|PBI.US|69|0.6956521739130435|45
Inverted Hammer|Entity|WDS.US|23|0.6956521739130435|53
Inverted Hammer|Entity|WLY.US|203|0.6945812807881774|49
Inverted Hammer|Entity|MIDD.US|36|0.6944444444444444|18
Inverted Hammer|Entity|USEG.US|85|0.6941176470588235|8
Inverted Hammer|Entity|HGBL.US|39|0.6923076923076923|4
Inverted Hammer|Entity|INTZ.US|26|0.6923076923076923|7
Inverted Hammer|Entity|GYRO.US|78|0.6923076923076923|13
Inverted Hammer|Entity|DDS.US|65|0.6923076923076923|37
Inverted Hammer|Industry|Department Stores|65|0.6923076923076923|37
Inverted Hammer|Entity|GPC.US|52|0.6923076923076923|64
Inverted Hammer|Entity|IEF.US|13|0.6923076923076923|1031
Inverted Hammer|Entity|FONR.US|97|0.6907216494845361|7
Inverted Hammer|Entity|BBWI.US|29|0.6896551724137931|29
Inverted Hammer|Entity|FMC.US|29|0.6896551724137931|30
Inverted Hammer|Entity|MCD.US|29|0.6896551724137931|67
Inverted Hammer|Entity|SNA.US|29|0.6896551724137931|72
Inverted Hammer|Entity|EXC.US|29|0.6896551724137931|99
Inverted Hammer|Entity|ALE.US|29|0.6896551724137931|156
Inverted Hammer|Entity|ATLX.US|16|0.6875|2
Inverted Hammer|Industry|Other Precious Metals & Mining|16|0.6875|2
Inverted Hammer|Entity|ELOX.US|16|0.6875|6
Inverted Hammer|Entity|CLDX.US|32|0.6875|8
Inverted Hammer|Industry|Utilities - Regulated Gas|251|0.6852589641434262|60
Inverted Hammer|Entity|EQT.US|54|0.6851851851851852|62
Inverted Hammer|Entity|UMBF.US|108|0.6851851851851852|83
Inverted Hammer|Entity|GMGI.US|19|0.6842105263157895|2
Inverted Hammer|Entity|IMNN.US|19|0.6842105263157895|9
Inverted Hammer|Entity|DMK.US|19|0.6842105263157895|9
Inverted Hammer|Entity|JCI.US|38|0.6842105263157895|38
Inverted Hammer|Entity|CIZN.US|19|0.6842105263157895|116
Inverted Hammer|Entity|UTMD.US|120|0.6833333333333333|11
Inverted Hammer|Entity|KBH.US|41|0.6829268292682927|25
Inverted Hammer|Entity|BOOM.US|22|0.6818181818181818|7
Inverted Hammer|Entity|TM.US|244|0.680327868852459|50
Inverted Hammer|Industry|Beverages - Wineries & Distilleries|131|0.6793893129770993|59
Inverted Hammer|Entity|SNGX.US|28|0.6785714285714286|5
Inverted Hammer|Industry|Staffing & Employment Services|56|0.6785714285714286|31
Inverted Hammer|Entity|WRB.US|56|0.6785714285714286|58
Inverted Hammer|Entity|BKH.US|199|0.678391959798995|63
Inverted Hammer|Entity|K.US|31|0.6774193548387096|56
Inverted Hammer|Entity|PHM.US|34|0.6764705882352942|23
Inverted Hammer|Entity|RF.US|34|0.6764705882352942|48
Inverted Hammer|Entity|DYNT.US|43|0.6744186046511628|8
Inverted Hammer|Entity|JKHY.US|43|0.6744186046511628|8
Inverted Hammer|Entity|BHP.US|43|0.6744186046511628|57
Inverted Hammer|Entity|EAT.US|46|0.6739130434782609|20
Inverted Hammer|Entity|TEX.US|58|0.6724137931034483|11
Inverted Hammer|Entity|GAM.US|58|0.6724137931034483|74
Inverted Hammer|Industry|Electrical Equipment & Parts|82|0.6707317073170732|37
Inverted Hammer|Industry|Information Technology Services|212|0.6698113207547169|35
Inverted Hammer|Industry|Medical Instruments & Supplies|393|0.6692111959287532|45
Inverted Hammer|Entity|MTEM.US|12|0.6666666666666666|4
Inverted Hammer|Entity|POCI.US|12|0.6666666666666666|5
Inverted Hammer|Entity|THRM.US|36|0.6666666666666666|7
Inverted Hammer|Entity|SLNH.US|132|0.6666666666666666|7
Inverted Hammer|Entity|BIMI.US|15|0.6666666666666666|8
Inverted Hammer|Entity|MICS.US|18|0.6666666666666666|8
Inverted Hammer|Entity|PLXS.US|39|0.6666666666666666|9
Inverted Hammer|Entity|PHIO.US|12|0.6666666666666666|9
Inverted Hammer|Entity|OMQS.US|18|0.6666666666666666|9
Inverted Hammer|Entity|ZEUS.US|12|0.6666666666666666|10
Inverted Hammer|Entity|MDC.US|45|0.6666666666666666|14
Inverted Hammer|Entity|POWL.US|51|0.6666666666666666|14
Inverted Hammer|Entity|GEG.US|18|0.6666666666666666|18
Inverted Hammer|Entity|JAKK.US|12|0.6666666666666666|21
Inverted Hammer|Entity|IMAX.US|12|0.6666666666666666|22
Inverted Hammer|Entity|RCKY.US|18|0.6666666666666666|27
Inverted Hammer|Entity|BEN.US|27|0.6666666666666666|27
Inverted Hammer|Industry|Travel Services|30|0.6666666666666666|27
Inverted Hammer|Entity|LUMN.US|33|0.6666666666666666|31
Inverted Hammer|Entity|TRMK.US|60|0.6666666666666666|38
Inverted Hammer|Industry|Packaged Foods|132|0.6666666666666666|38
Inverted Hammer|Entity|FUL.US|36|0.6666666666666666|41
Inverted Hammer|Entity|NRT.US|138|0.6666666666666666|47
Inverted Hammer|Entity|C.US|21|0.6666666666666666|48
Inverted Hammer|Entity|CFBK.US|12|0.6666666666666666|49
Inverted Hammer|Entity|GIS.US|18|0.6666666666666666|57
Inverted Hammer|Entity|ABM.US|96|0.6666666666666666|63
Inverted Hammer|Entity|MSA.US|21|0.6666666666666666|68
Inverted Hammer|Entity|PSA.US|45|0.6666666666666666|72
Inverted Hammer|Entity|FRME.US|12|0.6666666666666666|73
Inverted Hammer|Entity|MCO.US|33|0.6666666666666666|75
Inverted Hammer|Entity|ETR.US|12|0.6666666666666666|93
Inverted Hammer|Entity|MLKN.US|53|0.660377358490566|53
Inverted Hammer|Entity|VXRT.US|70|0.6571428571428571|8
Inverted Hammer|Entity|TRP.US|70|0.6571428571428571|65
Inverted Hammer|Entity|JNJ.US|70|0.6571428571428571|75
Inverted Hammer|Entity|CTAS.US|32|0.65625|58
Inverted Hammer|Entity|SPGI.US|32|0.65625|61
Inverted Hammer|Entity|KO.US|29|0.6551724137931034|73
Inverted Hammer|Industry|Packaging & Containers|194|0.654639175257732|57
Inverted Hammer|Entity|LGND.US|26|0.6538461538461539|12
Inverted Hammer|Entity|SSP.US|26|0.6538461538461539|50
Inverted Hammer|Entity|SCL.US|52|0.6538461538461539|68
Inverted Hammer|Entity|SHEL.US|52|0.6538461538461539|78
Inverted Hammer|Entity|MUR.US|52|0.6538461538461539|84
Inverted Hammer|Entity|KMPR.US|26|0.6538461538461539|92
Inverted Hammer|Entity|TY.US|52|0.6538461538461539|131
Inverted Hammer|Entity|JBHT.US|49|0.6530612244897959|56
Inverted Hammer|Industry|Auto Parts|121|0.6528925619834711|37
Inverted Hammer|Entity|WABC.US|138|0.6521739130434783|58
Inverted Hammer|Entity|UBSI.US|23|0.6521739130434783|91
Inverted Hammer|Entity|SEIC.US|43|0.6511627906976745|41
Inverted Hammer|Entity|SON.US|43|0.6511627906976745|81
Inverted Hammer|Entity|VNO.US|43|0.6511627906976745|83
Inverted Hammer|Industry|Diagnostics & Research|232|0.6508620689655172|15
Inverted Hammer|Entity|EOG.US|20|0.65|21
Inverted Hammer|Entity|GT.US|77|0.6493506493506493|43
Inverted Hammer|Entity|THMO.US|37|0.6486486486486487|10
Inverted Hammer|Entity|NVRI.US|37|0.6486486486486487|49
Inverted Hammer|Entity|FITB.US|37|0.6486486486486487|66
Inverted Hammer|Entity|OMEX.US|17|0.6470588235294118|11
Inverted Hammer|Entity|CRVL.US|17|0.6470588235294118|44
Inverted Hammer|Entity|LANC.US|51|0.6470588235294118|52
Inverted Hammer|Entity|CRT.US|17|0.6470588235294118|52
Inverted Hammer|Industry|Capital Markets|110|0.6454545454545455|11
Inverted Hammer|Industry|Pharmaceutical Retailers|31|0.6451612903225806|10
Inverted Hammer|Entity|SOR.US|62|0.6451612903225806|116
Inverted Hammer|Industry|Drug Manufacturers - General|107|0.6448598130841121|42
Inverted Hammer|Entity|SRCE.US|59|0.6440677966101694|73
Inverted Hammer|Entity|ABEO.US|174|0.6436781609195402|9
Inverted Hammer|Entity|TOPS.US|14|0.6428571428571429|5
Inverted Hammer|Entity|BYFC.US|14|0.6428571428571429|13
Inverted Hammer|Entity|NURO.US|14|0.6428571428571429|14
Inverted Hammer|Entity|WTBA.US|14|0.6428571428571429|24
Inverted Hammer|Entity|HSON.US|14|0.6428571428571429|26
Inverted Hammer|Entity|NVEC.US|14|0.6428571428571429|27
Inverted Hammer|Entity|AKO-B.US|14|0.6428571428571429|37
Inverted Hammer|Entity|VRTX.US|14|0.6428571428571429|49
Inverted Hammer|Entity|FISI.US|14|0.6428571428571429|58
Inverted Hammer|Industry|Specialty Business Services|193|0.6424870466321243|56
Inverted Hammer|Entity|OTTR.US|67|0.6417910447761194|86
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|120|0.6416666666666667|31
Inverted Hammer|Entity|DOC.US|53|0.6415094339622641|128
Inverted Hammer|Entity|RGEN.US|39|0.6410256410256411|8
Inverted Hammer|Entity|SWK.US|39|0.6410256410256411|55
Inverted Hammer|Entity|GLT.US|39|0.6410256410256411|72
Inverted Hammer|Entity|ICAD.US|75|0.64|5
Inverted Hammer|Entity|BOH.US|47|0.6382978723404256|67
Inverted Hammer|Entity|ALTO.US|22|0.6363636363636364|4
Inverted Hammer|Entity|ATRC.US|11|0.6363636363636364|9
Inverted Hammer|Entity|PPBI.US|11|0.6363636363636364|13
Inverted Hammer|Entity|WM.US|11|0.6363636363636364|50
Inverted Hammer|Entity|ACNB.US|11|0.6363636363636364|55
Inverted Hammer|Entity|VGIT.US|11|0.6363636363636364|1302
Inverted Hammer|Industry|Real Estate Services|140|0.6357142857142857|21
Inverted Hammer|Entity|PNR.US|296|0.6351351351351351|25
Inverted Hammer|Industry|Advertising Agencies|93|0.6344086021505376|38
Inverted Hammer|Entity|CNP.US|82|0.6341463414634146|63
Inverted Hammer|Industry|Paper & Paper Products|41|0.6341463414634146|74
Inverted Hammer|Entity|COHR.US|30|0.6333333333333333|32
Inverted Hammer|Entity|CPF.US|30|0.6333333333333333|69
Inverted Hammer|Entity|DOV.US|49|0.6326530612244898|77
Inverted Hammer|Entity|LEXX.US|19|0.631578947368421|2
Inverted Hammer|Entity|GVP.US|19|0.631578947368421|12
Inverted Hammer|Entity|HOG.US|19|0.631578947368421|28
Inverted Hammer|Entity|AUB.US|19|0.631578947368421|48
Inverted Hammer|Entity|RGR.US|111|0.6306306306306306|33
Inverted Hammer|Entity|BF-B.US|46|0.6304347826086957|57
Inverted Hammer|Entity|BIOL.US|27|0.6296296296296297|9
Inverted Hammer|Entity|FCFS.US|27|0.6296296296296297|11
Inverted Hammer|Entity|MBI.US|27|0.6296296296296297|25
Inverted Hammer|Entity|CMCSA.US|27|0.6296296296296297|31
Inverted Hammer|Entity|TR.US|54|0.6296296296296297|43
Inverted Hammer|Entity|HUBB.US|27|0.6296296296296297|60
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|197|0.6294416243654822|11
Inverted Hammer|Entity|ANIX.US|229|0.62882096069869|6
Inverted Hammer|Industry|Communication Equipment|202|0.6287128712871287|14
Inverted Hammer|Entity|RGLD.US|35|0.6285714285714286|8
