Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|PWR.US|11|0.8181818181818182|15
Inverted Hammer|Entity|AMRX.US|11|0.8181818181818182|19
Inverted Hammer|Entity|EWBC.US|11|0.8181818181818182|34
Inverted Hammer|Entity|BATRA.US|11|0.8181818181818182|43
Inverted Hammer|Entity|SUSA.US|11|0.8181818181818182|58
Inverted Hammer|Entity|SURE.US|11|0.8181818181818182|82
Inverted Hammer|Entity|BUSE.US|38|0.8157894736842105|94
Inverted Hammer|Entity|NPK.US|119|0.8151260504201681|81
Inverted Hammer|Entity|WKSP.US|16|0.8125|5
Inverted Hammer|Entity|SNEX.US|32|0.8125|37
Inverted Hammer|Entity|CNI.US|16|0.8125|44
Inverted Hammer|Entity|FTC.US|16|0.8125|88
Inverted Hammer|Entity|TSLX.US|16|0.8125|154
Inverted Hammer|Entity|AIMD.US|53|0.8113207547169812|5
Inverted Hammer|Entity|EMR.US|58|0.8103448275862069|79
Inverted Hammer|Entity|AMSF.US|21|0.8095238095238095|43
Inverted Hammer|Entity|XNTK.US|21|0.8095238095238095|46
Inverted Hammer|Entity|IXN.US|21|0.8095238095238095|102
Inverted Hammer|Entity|MCK.US|68|0.8088235294117647|54
Inverted Hammer|Entity|XOM.US|51|0.803921568627451|128
Inverted Hammer|Entity|SECO.US|10|0.8|4
Inverted Hammer|Entity|ASPS.US|10|0.8|17
Inverted Hammer|Entity|XPEL.US|15|0.8|20
Inverted Hammer|Entity|CAG.US|55|0.8|35
Inverted Hammer|Entity|ALB.US|15|0.8|36
Inverted Hammer|Entity|UTES.US|10|0.8|46
Inverted Hammer|Entity|VBTX.US|10|0.8|59
Inverted Hammer|Entity|FPX.US|15|0.8|59
Inverted Hammer|Entity|IJH.US|10|0.8|67
Inverted Hammer|Entity|RXI.US|20|0.8|90
Inverted Hammer|Entity|WEC.US|60|0.8|108
Inverted Hammer|Entity|PEG.US|40|0.8|110
Inverted Hammer|Entity|EBLU.US|10|0.8|116
Inverted Hammer|Entity|UUP.US|10|0.8|709
Inverted Hammer|Entity|BRK-A.US|136|0.7941176470588235|121
Inverted Hammer|Entity|GIS.US|48|0.7916666666666666|63
Inverted Hammer|Entity|EBTC.US|43|0.7906976744186046|46
Inverted Hammer|Entity|AGX.US|19|0.7894736842105263|6
Inverted Hammer|Entity|GES.US|19|0.7894736842105263|19
Inverted Hammer|Entity|NICE.US|19|0.7894736842105263|61
Inverted Hammer|Entity|AVA.US|66|0.7878787878787878|168
Inverted Hammer|Entity|GWW.US|103|0.7864077669902912|71
Inverted Hammer|Entity|QTEC.US|14|0.7857142857142857|28
Inverted Hammer|Entity|SSO.US|14|0.7857142857142857|29
Inverted Hammer|Entity|QABA.US|14|0.7857142857142857|33
Inverted Hammer|Entity|HD.US|28|0.7857142857142857|46
Inverted Hammer|Entity|KBWR.US|14|0.7857142857142857|54
Inverted Hammer|Entity|PEZ.US|14|0.7857142857142857|82
Inverted Hammer|Entity|BHV.US|28|0.7857142857142857|87
Inverted Hammer|Entity|PIE.US|14|0.7857142857142857|88
Inverted Hammer|Entity|MGK.US|14|0.7857142857142857|88
Inverted Hammer|Entity|SO.US|56|0.7857142857142857|103
Inverted Hammer|Entity|GLTR.US|14|0.7857142857142857|125
Inverted Hammer|Entity|ONEQ.US|14|0.7857142857142857|134
Inverted Hammer|Entity|USDU.US|14|0.7857142857142857|625
Inverted Hammer|Entity|CVCO.US|23|0.782608695652174|27
Inverted Hammer|Entity|SP.US|23|0.782608695652174|40
Inverted Hammer|Entity|SVC.US|23|0.782608695652174|49
Inverted Hammer|Entity|IYG.US|23|0.782608695652174|98
Inverted Hammer|Entity|IWF.US|23|0.782608695652174|122
Inverted Hammer|Entity|HHS.US|73|0.7808219178082192|49
Inverted Hammer|Entity|SXT.US|86|0.7790697674418605|52
Inverted Hammer|Entity|SVRA.US|45|0.7777777777777778|5
Inverted Hammer|Entity|NXPL.US|18|0.7777777777777778|8
Inverted Hammer|Entity|BKNG.US|18|0.7777777777777778|19
Inverted Hammer|Entity|CVGW.US|18|0.7777777777777778|34
Inverted Hammer|Entity|XLF.US|18|0.7777777777777778|81
Inverted Hammer|Entity|ELS.US|22|0.7727272727272727|62
Inverted Hammer|Entity|WAFD.US|79|0.7721518987341772|73
Inverted Hammer|Entity|WTM.US|74|0.7702702702702703|107
Inverted Hammer|Entity|CYTH.US|26|0.7692307692307693|3
Inverted Hammer|Entity|ACOR.US|13|0.7692307692307693|8
Inverted Hammer|Entity|YINN.US|13|0.7692307692307693|9
Inverted Hammer|Entity|BRKR.US|13|0.7692307692307693|12
Inverted Hammer|Entity|OPXS.US|13|0.7692307692307693|17
Inverted Hammer|Entity|AMT.US|13|0.7692307692307693|32
Inverted Hammer|Entity|IDXX.US|26|0.7692307692307693|48
Inverted Hammer|Entity|ACWX.US|13|0.7692307692307693|54
Inverted Hammer|Entity|ACN.US|13|0.7692307692307693|54
Inverted Hammer|Entity|EEM.US|13|0.7692307692307693|56
Inverted Hammer|Entity|ASR.US|13|0.7692307692307693|58
Inverted Hammer|Industry|Airports & Air Services|13|0.7692307692307693|58
Inverted Hammer|Entity|PJP.US|13|0.7692307692307693|78
Inverted Hammer|Entity|FRI.US|13|0.7692307692307693|198
Inverted Hammer|Entity|TIPZ.US|13|0.7692307692307693|1435
Inverted Hammer|Entity|FRT.US|69|0.7681159420289855|45
Inverted Hammer|Entity|GE.US|69|0.7681159420289855|72
Inverted Hammer|Entity|QGEN.US|47|0.7659574468085106|27
Inverted Hammer|Entity|DOMH.US|264|0.7651515151515151|5
Inverted Hammer|Entity|DVAX.US|17|0.7647058823529411|12
Inverted Hammer|Entity|SYTA.US|17|0.7647058823529411|13
Inverted Hammer|Entity|RDY.US|17|0.7647058823529411|56
Inverted Hammer|Entity|KBE.US|17|0.7647058823529411|73
Inverted Hammer|Entity|NWFL.US|34|0.7647058823529411|94
Inverted Hammer|Entity|RCAT.US|38|0.7631578947368421|3
Inverted Hammer|Entity|RGA.US|38|0.7631578947368421|57
Inverted Hammer|Entity|PEP.US|38|0.7631578947368421|59
Inverted Hammer|Entity|NWN.US|101|0.7623762376237624|91
Inverted Hammer|Entity|IXJ.US|21|0.7619047619047619|212
Inverted Hammer|Entity|GBF.US|21|0.7619047619047619|1098
Inverted Hammer|Entity|SYY.US|46|0.7608695652173914|60
Inverted Hammer|Entity|WSBC.US|46|0.7608695652173914|93
Inverted Hammer|Entity|POOL.US|25|0.76|53
Inverted Hammer|Entity|SPTI.US|25|0.76|1620
Inverted Hammer|Entity|PDCO.US|29|0.7586206896551724|45
Inverted Hammer|Entity|MSFT.US|33|0.7575757575757576|66
Inverted Hammer|Entity|ABCB.US|37|0.7567567567567568|57
Inverted Hammer|Entity|COLB.US|41|0.7560975609756098|38
Inverted Hammer|Entity|ABT.US|45|0.7555555555555555|45
Inverted Hammer|Entity|ALTO.US|53|0.7547169811320755|5
Inverted Hammer|Entity|RPM.US|77|0.7532467532467533|77
Inverted Hammer|Entity|MKC.US|89|0.7528089887640449|56
Inverted Hammer|Entity|ELYS.US|12|0.75|3
Inverted Hammer|Entity|NVNO.US|16|0.75|5
Inverted Hammer|Entity|BNGO.US|16|0.75|7
Inverted Hammer|Entity|ARCT.US|16|0.75|10
Inverted Hammer|Entity|CYTK.US|20|0.75|12
Inverted Hammer|Entity|SPXL.US|12|0.75|14
Inverted Hammer|Entity|EGO.US|12|0.75|17
Inverted Hammer|Entity|PZZA.US|20|0.75|24
Inverted Hammer|Entity|SAIA.US|12|0.75|25
Inverted Hammer|Entity|MOH.US|12|0.75|26
Inverted Hammer|Entity|VVI.US|16|0.75|26
Inverted Hammer|Entity|PXE.US|16|0.75|36
Inverted Hammer|Entity|XRT.US|12|0.75|42
Inverted Hammer|Entity|ACGL.US|20|0.75|42
Inverted Hammer|Entity|FXL.US|12|0.75|46
Inverted Hammer|Entity|SCHL.US|32|0.75|49
Inverted Hammer|Entity|TD.US|16|0.75|50
Inverted Hammer|Entity|WWD.US|24|0.75|50
Inverted Hammer|Entity|ORLY.US|28|0.75|52
Inverted Hammer|Entity|XSVM.US|16|0.75|53
Inverted Hammer|Entity|COP.US|64|0.75|54
Inverted Hammer|Entity|BLK.US|20|0.75|59
Inverted Hammer|Entity|AIA.US|12|0.75|62
Inverted Hammer|Entity|VUG.US|12|0.75|63
Inverted Hammer|Entity|VO.US|16|0.75|64
Inverted Hammer|Entity|VOT.US|12|0.75|71
Inverted Hammer|Entity|FRME.US|40|0.75|74
Inverted Hammer|Entity|SAFT.US|20|0.75|91
Inverted Hammer|Entity|ILCG.US|20|0.75|100
Inverted Hammer|Entity|JKE.US|20|0.75|100
Inverted Hammer|Entity|SFBC.US|16|0.75|103
Inverted Hammer|Entity|VOX.US|12|0.75|121
Inverted Hammer|Entity|PPL.US|52|0.75|169
Inverted Hammer|Entity|BAB.US|16|0.75|514
Inverted Hammer|Entity|SCHP.US|12|0.75|1250
Inverted Hammer|Entity|MMC.US|59|0.7457627118644068|81
Inverted Hammer|Entity|LNN.US|55|0.7454545454545455|42
Inverted Hammer|Entity|MGEE.US|243|0.7448559670781894|158
Inverted Hammer|Entity|PII.US|39|0.7435897435897436|36
Inverted Hammer|Entity|NEM.US|70|0.7428571428571429|35
Inverted Hammer|Entity|GABC.US|35|0.7428571428571429|60
Inverted Hammer|Entity|NNN.US|62|0.7419354838709677|94
Inverted Hammer|Entity|FSS.US|89|0.7415730337078652|55
Inverted Hammer|Entity|CNX.US|23|0.7391304347826086|14
Inverted Hammer|Entity|CDNS.US|46|0.7391304347826086|16
Inverted Hammer|Entity|SMG.US|23|0.7391304347826086|47
Inverted Hammer|Entity|R.US|46|0.7391304347826086|51
Inverted Hammer|Entity|ATO.US|46|0.7391304347826086|84
Inverted Hammer|Entity|SHW.US|61|0.7377049180327869|59
Inverted Hammer|Entity|CLX.US|61|0.7377049180327869|83
Inverted Hammer|Entity|OPY.US|179|0.7374301675977654|14
Inverted Hammer|Entity|ASB.US|118|0.7372881355932204|88
Inverted Hammer|Entity|MINM.US|19|0.7368421052631579|4
Inverted Hammer|Entity|MMSI.US|38|0.7368421052631579|15
Inverted Hammer|Entity|ASGN.US|19|0.7368421052631579|16
Inverted Hammer|Entity|GRMN.US|19|0.7368421052631579|33
Inverted Hammer|Entity|EME.US|38|0.7368421052631579|46
Inverted Hammer|Entity|MAYS.US|19|0.7368421052631579|64
Inverted Hammer|Entity|ESS.US|19|0.7368421052631579|74
Inverted Hammer|Entity|JKD.US|19|0.7368421052631579|78
Inverted Hammer|Entity|SPG.US|19|0.7368421052631579|83
Inverted Hammer|Entity|SPTM.US|19|0.7368421052631579|98
Inverted Hammer|Entity|IXG.US|19|0.7368421052631579|108
Inverted Hammer|Entity|VPU.US|19|0.7368421052631579|178
Inverted Hammer|Entity|CP.US|34|0.7352941176470589|41
Inverted Hammer|Entity|HEI-A.US|34|0.7352941176470589|54
Inverted Hammer|Entity|UGI.US|68|0.7352941176470589|84
Inverted Hammer|Entity|SENEB.US|128|0.734375|78
Inverted Hammer|Entity|SHEL.US|94|0.7340425531914894|102
Inverted Hammer|Entity|MEDS.US|15|0.7333333333333333|4
Inverted Hammer|Entity|CYRX.US|15|0.7333333333333333|5
Inverted Hammer|Entity|DUST.US|15|0.7333333333333333|8
Inverted Hammer|Entity|TECK.US|30|0.7333333333333333|10
Inverted Hammer|Entity|AXON.US|15|0.7333333333333333|14
Inverted Hammer|Entity|ADSK.US|60|0.7333333333333333|14
Inverted Hammer|Entity|PXI.US|15|0.7333333333333333|31
Inverted Hammer|Entity|LFUS.US|30|0.7333333333333333|38
Inverted Hammer|Entity|BAX.US|45|0.7333333333333333|44
Inverted Hammer|Entity|TLT.US|15|0.7333333333333333|191
Inverted Hammer|Entity|MLAB.US|131|0.732824427480916|12
Inverted Hammer|Entity|DORM.US|56|0.7321428571428571|19
Inverted Hammer|Entity|CBSH.US|216|0.7314814814814815|100
Inverted Hammer|Entity|CCEP.US|67|0.7313432835820896|60
Inverted Hammer|Entity|VRME.US|26|0.7307692307692307|5
Inverted Hammer|Entity|ESLT.US|48|0.7291666666666666|56
Inverted Hammer|Industry|Other Precious Metals & Mining|22|0.7272727272727273|2
Inverted Hammer|Entity|ATLX.US|22|0.7272727272727273|2
Inverted Hammer|Entity|IMCI.US|11|0.7272727272727273|4
Inverted Hammer|Entity|ASMB.US|11|0.7272727272727273|8
Inverted Hammer|Entity|OPHC.US|22|0.7272727272727273|9
Inverted Hammer|Entity|ASML.US|22|0.7272727272727273|18
Inverted Hammer|Entity|LULU.US|11|0.7272727272727273|19
Inverted Hammer|Entity|BECN.US|11|0.7272727272727273|20
Inverted Hammer|Entity|PHM.US|66|0.7272727272727273|21
Inverted Hammer|Entity|CIEN.US|22|0.7272727272727273|22
Inverted Hammer|Entity|XOP.US|11|0.7272727272727273|27
Inverted Hammer|Entity|JSMD.US|11|0.7272727272727273|42
Inverted Hammer|Entity|RXL.US|11|0.7272727272727273|44
Inverted Hammer|Entity|PSR.US|11|0.7272727272727273|45
Inverted Hammer|Entity|DLR.US|11|0.7272727272727273|50
Inverted Hammer|Entity|ROSS.US|22|0.7272727272727273|53
Inverted Hammer|Entity|SATS.US|11|0.7272727272727273|54
Inverted Hammer|Entity|TFC.US|66|0.7272727272727273|62
Inverted Hammer|Entity|RBLD.US|11|0.7272727272727273|75
Inverted Hammer|Entity|SFST.US|22|0.7272727272727273|91
Inverted Hammer|Entity|CWS.US|11|0.7272727272727273|110
Inverted Hammer|Entity|CATC.US|11|0.7272727272727273|115
Inverted Hammer|Entity|XTN.US|11|0.7272727272727273|115
Inverted Hammer|Entity|CCZ.US|11|0.7272727272727273|118
Inverted Hammer|Entity|PSCC.US|11|0.7272727272727273|143
Inverted Hammer|Entity|AMLP.US|11|0.7272727272727273|165
Inverted Hammer|Entity|BFC.US|11|0.7272727272727273|174
Inverted Hammer|Entity|FMF.US|11|0.7272727272727273|218
Inverted Hammer|Entity|VEGA.US|11|0.7272727272727273|288
Inverted Hammer|Entity|IEF.US|22|0.7272727272727273|1145
Inverted Hammer|Entity|DCI.US|109|0.7247706422018348|52
Inverted Hammer|Entity|KMB.US|76|0.7236842105263158|67
Inverted Hammer|Industry|Financial Data & Stock Exchanges|47|0.723404255319149|62
Inverted Hammer|Entity|ITT.US|18|0.7222222222222222|37
Inverted Hammer|Entity|AUB.US|54|0.7222222222222222|46
Inverted Hammer|Entity|KRG.US|18|0.7222222222222222|66
Inverted Hammer|Entity|DBP.US|18|0.7222222222222222|167
Inverted Hammer|Entity|TLH.US|18|0.7222222222222222|396
Inverted Hammer|Entity|HUBB.US|79|0.7215189873417721|65
Inverted Hammer|Entity|ITW.US|86|0.7209302325581395|43
Inverted Hammer|Entity|GCO.US|68|0.7205882352941176|11
Inverted Hammer|Entity|FELE.US|93|0.7204301075268817|46
Inverted Hammer|Entity|NGS.US|25|0.72|27
Inverted Hammer|Entity|RYN.US|25|0.72|54
Inverted Hammer|Entity|DJCO.US|25|0.72|74
Inverted Hammer|Entity|TTE.US|25|0.72|82
Inverted Hammer|Entity|FCCO.US|25|0.72|86
Inverted Hammer|Entity|IYW.US|25|0.72|91
Inverted Hammer|Entity|KIM.US|25|0.72|118
Inverted Hammer|Entity|MSEX.US|75|0.72|158
Inverted Hammer|Entity|IYH.US|25|0.72|195
Inverted Hammer|Entity|BF-A.US|132|0.7196969696969697|71
Inverted Hammer|Entity|MUX.US|107|0.719626168224299|8
Inverted Hammer|Entity|FUL.US|82|0.7195121951219512|33
Inverted Hammer|Entity|ITIC.US|57|0.7192982456140351|33
Inverted Hammer|Entity|FORTY.US|32|0.71875|32
Inverted Hammer|Entity|LKFN.US|32|0.71875|85
Inverted Hammer|Entity|BTI.US|39|0.717948717948718|66
Inverted Hammer|Industry|Railroads|85|0.7176470588235294|37
Inverted Hammer|Entity|SJM.US|85|0.7176470588235294|71
Inverted Hammer|Entity|ARTNA.US|46|0.717391304347826|119
Inverted Hammer|Entity|CETX.US|28|0.7142857142857143|4
Inverted Hammer|Entity|FLUX.US|14|0.7142857142857143|6
Inverted Hammer|Entity|BPTS.US|14|0.7142857142857143|6
Inverted Hammer|Entity|JXJT.US|28|0.7142857142857143|7
Inverted Hammer|Entity|MYRG.US|14|0.7142857142857143|20
Inverted Hammer|Entity|NVDA.US|14|0.7142857142857143|22
Inverted Hammer|Entity|EFO.US|14|0.7142857142857143|30
Inverted Hammer|Entity|RYT.US|14|0.7142857142857143|31
Inverted Hammer|Entity|TPR.US|14|0.7142857142857143|32
Inverted Hammer|Entity|CMPR.US|14|0.7142857142857143|34
Inverted Hammer|Entity|ENS.US|21|0.7142857142857143|35
Inverted Hammer|Entity|CRMT.US|28|0.7142857142857143|39
Inverted Hammer|Entity|OMI.US|77|0.7142857142857143|39
Inverted Hammer|Entity|FNF.US|14|0.7142857142857143|40
Inverted Hammer|Entity|IRM.US|21|0.7142857142857143|41
Inverted Hammer|Entity|RBC.US|14|0.7142857142857143|41
Inverted Hammer|Entity|TLTE.US|14|0.7142857142857143|50
Inverted Hammer|Entity|HTLF.US|28|0.7142857142857143|50
Inverted Hammer|Entity|FAF.US|14|0.7142857142857143|52
Inverted Hammer|Entity|FYT.US|14|0.7142857142857143|64
Inverted Hammer|Entity|RSPG.US|21|0.7142857142857143|65
Inverted Hammer|Entity|EZA.US|14|0.7142857142857143|70
Inverted Hammer|Entity|EWH.US|28|0.7142857142857143|76
Inverted Hammer|Entity|PIZ.US|14|0.7142857142857143|84
Inverted Hammer|Entity|CCI.US|21|0.7142857142857143|86
Inverted Hammer|Entity|IWP.US|14|0.7142857142857143|87
Inverted Hammer|Entity|IUSG.US|21|0.7142857142857143|96
Inverted Hammer|Entity|RWR.US|21|0.7142857142857143|97
Inverted Hammer|Entity|EMTY.US|14|0.7142857142857143|107
Inverted Hammer|Entity|MDLZ.US|21|0.7142857142857143|108
Inverted Hammer|Entity|EDV.US|14|0.7142857142857143|170
Inverted Hammer|Entity|IDU.US|21|0.7142857142857143|179
Inverted Hammer|Entity|LTPZ.US|14|0.7142857142857143|272
Inverted Hammer|Entity|PNRG.US|304|0.7138157894736842|8
Inverted Hammer|Entity|HON.US|66|0.7121212121212122|70
Inverted Hammer|Entity|ECL.US|59|0.711864406779661|40
Inverted Hammer|Industry|Insurance - Diversified|343|0.7113702623906706|78
Inverted Hammer|Entity|KGC.US|284|0.7112676056338029|5
Inverted Hammer|Entity|AVNW.US|138|0.7101449275362319|12
Inverted Hammer|Entity|INTC.US|62|0.7096774193548387|32
Inverted Hammer|Entity|DHR.US|62|0.7096774193548387|41
Inverted Hammer|Entity|TRMK.US|124|0.7096774193548387|49
Inverted Hammer|Entity|CCK.US|124|0.7096774193548387|56
Inverted Hammer|Entity|PTIX.US|55|0.7090909090909091|7
Inverted Hammer|Entity|TFX.US|79|0.7088607594936709|55
Inverted Hammer|Entity|HAS.US|48|0.7083333333333334|32
Inverted Hammer|Entity|AME.US|24|0.7083333333333334|34
Inverted Hammer|Entity|LECO.US|24|0.7083333333333334|38
Inverted Hammer|Entity|ROP.US|24|0.7083333333333334|44
Inverted Hammer|Entity|CPE.US|58|0.7068965517241379|18
Inverted Hammer|Entity|IDA.US|58|0.7068965517241379|102
Inverted Hammer|Entity|NUE.US|75|0.7066666666666667|40
Inverted Hammer|Entity|MOD.US|92|0.7065217391304348|66
Inverted Hammer|Entity|SBFM.US|17|0.7058823529411765|2
Inverted Hammer|Entity|NISN.US|17|0.7058823529411765|4
Inverted Hammer|Entity|DRIO.US|17|0.7058823529411765|4
Inverted Hammer|Entity|SURG.US|17|0.7058823529411765|5
Inverted Hammer|Entity|AGRX.US|17|0.7058823529411765|9
Inverted Hammer|Entity|PRDO.US|17|0.7058823529411765|25
Inverted Hammer|Entity|MOS.US|51|0.7058823529411765|35
Inverted Hammer|Entity|VBFC.US|17|0.7058823529411765|39
Inverted Hammer|Entity|URE.US|17|0.7058823529411765|39
Inverted Hammer|Entity|EXP.US|17|0.7058823529411765|42
Inverted Hammer|Entity|ATR.US|17|0.7058823529411765|64
Inverted Hammer|Entity|IJT.US|17|0.7058823529411765|67
Inverted Hammer|Entity|VAW.US|17|0.7058823529411765|72
Inverted Hammer|Entity|IWB.US|17|0.7058823529411765|91
Inverted Hammer|Entity|IJR.US|17|0.7058823529411765|92
Inverted Hammer|Entity|QQXT.US|17|0.7058823529411765|92
Inverted Hammer|Entity|ICE.US|17|0.7058823529411765|94
Inverted Hammer|Entity|XLV.US|17|0.7058823529411765|196
Inverted Hammer|Industry|Confectioners|78|0.7051282051282052|67
Inverted Hammer|Entity|HSY.US|78|0.7051282051282052|67
Inverted Hammer|Entity|JCI.US|88|0.7045454545454546|43
Inverted Hammer|Entity|CFFI.US|44|0.7045454545454546|57
Inverted Hammer|Entity|MAT.US|71|0.704225352112676|30
Inverted Hammer|Entity|CUTR.US|27|0.7037037037037037|20
Inverted Hammer|Entity|IART.US|27|0.7037037037037037|24
Inverted Hammer|Entity|MTD.US|27|0.7037037037037037|25
Inverted Hammer|Entity|DRS.US|91|0.7032967032967034|10
Inverted Hammer|Entity|EXPD.US|91|0.7032967032967034|39
Inverted Hammer|Entity|SEE.US|94|0.7021276595744681|39
Inverted Hammer|Entity|YORW.US|47|0.7021276595744681|101
Inverted Hammer|Entity|WMK.US|151|0.7019867549668874|107
Inverted Hammer|Entity|LSTA.US|77|0.7012987012987013|4
Inverted Hammer|Entity|GAM.US|117|0.7008547008547008|94
Inverted Hammer|Entity|SR.US|187|0.7005347593582888|144
Inverted Hammer|Entity|CALC.US|10|0.7|3
Inverted Hammer|Entity|BTOG.US|10|0.7|3
Inverted Hammer|Entity|SPRC.US|10|0.7|3
Inverted Hammer|Entity|BACK.US|10|0.7|4
Inverted Hammer|Entity|CURE.US|10|0.7|6
Inverted Hammer|Entity|MACK.US|10|0.7|10
Inverted Hammer|Entity|YUMC.US|10|0.7|11
Inverted Hammer|Entity|ANTE.US|30|0.7|12
Inverted Hammer|Entity|OC.US|10|0.7|15
Inverted Hammer|Entity|TNK.US|20|0.7|20
Inverted Hammer|Entity|EXPE.US|10|0.7|24
Inverted Hammer|Entity|STRA.US|40|0.7|28
Inverted Hammer|Entity|CYA.US|10|0.7|30
Inverted Hammer|Entity|VBR.US|10|0.7|30
Inverted Hammer|Entity|FDN.US|10|0.7|32
Inverted Hammer|Entity|BAFN.US|10|0.7|33
Inverted Hammer|Entity|ELV.US|10|0.7|49
Inverted Hammer|Entity|GS.US|10|0.7|55
Inverted Hammer|Entity|RNR.US|20|0.7|58
Inverted Hammer|Entity|JSPR.US|10|0.7|61
Inverted Hammer|Entity|LIN.US|30|0.7|62
Inverted Hammer|Entity|CZA.US|10|0.7|64
Inverted Hammer|Entity|RACE.US|10|0.7|64
Inverted Hammer|Entity|KBWB.US|10|0.7|65
Inverted Hammer|Entity|IPO.US|10|0.7|69
Inverted Hammer|Entity|BIP.US|10|0.7|69
Inverted Hammer|Entity|EWQ.US|30|0.7|71
Inverted Hammer|Entity|IAK.US|10|0.7|75
Inverted Hammer|Entity|FDT.US|10|0.7|106
Inverted Hammer|Entity|KYN.US|10|0.7|110
Inverted Hammer|Entity|VRSK.US|10|0.7|115
