Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|CUEN.US|15|0.8|5
Inverted Hammer|Entity|SGLY.US|10|0.8|7
Inverted Hammer|Entity|OFIX.US|10|0.8|17
Inverted Hammer|Entity|BIO-B.US|10|0.8|32
Inverted Hammer|Entity|NUE.US|20|0.8|34
Inverted Hammer|Entity|SJM.US|15|0.8|48
Inverted Hammer|Entity|SYY.US|10|0.8|50
Inverted Hammer|Entity|SXT.US|20|0.8|53
Inverted Hammer|Entity|MSA.US|10|0.8|58
Inverted Hammer|Entity|T.US|20|0.8|65
Inverted Hammer|Entity|GOVI.US|10|0.8|409
Inverted Hammer|Entity|PNRG.US|153|0.7973856209150327|9
Inverted Hammer|Entity|FONR.US|54|0.7962962962962963|7
Inverted Hammer|Entity|JOUT.US|39|0.7948717948717948|42
Inverted Hammer|Entity|CADE.US|29|0.7931034482758621|92
Inverted Hammer|Entity|SNGX.US|24|0.7916666666666666|5
Inverted Hammer|Entity|MUX.US|57|0.7894736842105263|9
Inverted Hammer|Entity|ATRI.US|76|0.7894736842105263|48
Inverted Hammer|Entity|OII.US|33|0.7878787878787878|18
Inverted Hammer|Entity|IFF.US|33|0.7878787878787878|47
Inverted Hammer|Entity|HOLX.US|14|0.7857142857142857|9
Inverted Hammer|Entity|FI.US|14|0.7857142857142857|50
Inverted Hammer|Entity|AJG.US|14|0.7857142857142857|56
Inverted Hammer|Entity|VTNR.US|23|0.782608695652174|2
Inverted Hammer|Entity|GTBP.US|46|0.782608695652174|8
Inverted Hammer|Entity|TRV.US|23|0.782608695652174|41
Inverted Hammer|Entity|MOD.US|23|0.782608695652174|72
Inverted Hammer|Entity|LPTH.US|18|0.7777777777777778|8
Inverted Hammer|Entity|CBRL.US|18|0.7777777777777778|28
Inverted Hammer|Entity|NEM.US|27|0.7777777777777778|28
Inverted Hammer|Entity|SEIC.US|27|0.7777777777777778|40
Inverted Hammer|Entity|AVT.US|18|0.7777777777777778|44
Inverted Hammer|Entity|IP.US|18|0.7777777777777778|61
Inverted Hammer|Entity|JHI.US|54|0.7777777777777778|228
Inverted Hammer|Entity|GYRO.US|58|0.7758620689655172|9
Inverted Hammer|Industry|Insurance - Diversified|62|0.7741935483870968|68
Inverted Hammer|Entity|EFX.US|22|0.7727272727272727|28
Inverted Hammer|Entity|MATX.US|66|0.7727272727272727|43
Inverted Hammer|Entity|TFC.US|22|0.7727272727272727|77
Inverted Hammer|Entity|TCON.US|13|0.7692307692307693|8
Inverted Hammer|Entity|AVNW.US|39|0.7692307692307693|10
Inverted Hammer|Entity|TRIB.US|13|0.7692307692307693|12
Inverted Hammer|Entity|USNA.US|13|0.7692307692307693|21
Inverted Hammer|Entity|CPK.US|13|0.7692307692307693|21
Inverted Hammer|Entity|ICUI.US|13|0.7692307692307693|40
Inverted Hammer|Entity|EGPT.US|13|0.7692307692307693|44
Inverted Hammer|Entity|CAC.US|13|0.7692307692307693|46
Inverted Hammer|Entity|CLX.US|13|0.7692307692307693|69
Inverted Hammer|Entity|NBTB.US|13|0.7692307692307693|117
Inverted Hammer|Entity|KMPR.US|13|0.7692307692307693|132
Inverted Hammer|Entity|DYNT.US|34|0.7647058823529411|6
Inverted Hammer|Industry|Gambling|17|0.7647058823529411|31
Inverted Hammer|Entity|UGI.US|21|0.7619047619047619|40
Inverted Hammer|Entity|ASH.US|21|0.7619047619047619|52
Inverted Hammer|Entity|LSTA.US|25|0.76|3
Inverted Hammer|Entity|TNC.US|25|0.76|73
Inverted Hammer|Entity|CBSH.US|58|0.7586206896551724|71
Inverted Hammer|Entity|AIG.US|33|0.7575757575757576|33
Inverted Hammer|Entity|NPK.US|33|0.7575757575757576|61
Inverted Hammer|Entity|NHTC.US|37|0.7567567567567568|7
Inverted Hammer|Entity|USEG.US|61|0.7540983606557377|7
Inverted Hammer|Entity|NBR.US|24|0.75|7
Inverted Hammer|Entity|OPY.US|60|0.75|9
Inverted Hammer|Entity|ANTE.US|12|0.75|17
Inverted Hammer|Entity|TT.US|16|0.75|35
Inverted Hammer|Entity|CAG.US|12|0.75|37
Inverted Hammer|Entity|BAX.US|12|0.75|49
Inverted Hammer|Entity|DLX.US|32|0.75|53
Inverted Hammer|Industry|Confectioners|16|0.75|87
Inverted Hammer|Entity|HSY.US|16|0.75|87
Inverted Hammer|Entity|SHEL.US|32|0.75|91
Inverted Hammer|Entity|NNN.US|28|0.75|92
Inverted Hammer|Entity|AVA.US|20|0.75|129
Inverted Hammer|Entity|ONB.US|20|0.75|320
Inverted Hammer|Entity|DOV.US|31|0.7419354838709677|66
Inverted Hammer|Entity|SGA.US|27|0.7407407407407407|31
Inverted Hammer|Entity|MAT.US|23|0.7391304347826086|12
Inverted Hammer|Entity|LUMN.US|23|0.7391304347826086|26
Inverted Hammer|Entity|IDA.US|23|0.7391304347826086|110
Inverted Hammer|Entity|BOOM.US|19|0.7368421052631579|7
Inverted Hammer|Entity|MCO.US|19|0.7368421052631579|60
Inverted Hammer|Entity|COP.US|19|0.7368421052631579|64
Inverted Hammer|Entity|KGC.US|102|0.7352941176470589|4
Inverted Hammer|Entity|UNF.US|49|0.7346938775510204|52
Inverted Hammer|Entity|ATLX.US|15|0.7333333333333333|2
Inverted Hammer|Industry|Other Precious Metals & Mining|15|0.7333333333333333|2
Inverted Hammer|Entity|IMNN.US|15|0.7333333333333333|10
Inverted Hammer|Industry|Food Distribution|15|0.7333333333333333|39
Inverted Hammer|Entity|SLNH.US|82|0.7317073170731707|7
Inverted Hammer|Entity|RGEN.US|26|0.7307692307692307|8
Inverted Hammer|Entity|MGM.US|26|0.7307692307692307|36
Inverted Hammer|Entity|OKE.US|26|0.7307692307692307|49
Inverted Hammer|Entity|CDZI.US|37|0.7297297297297297|8
Inverted Hammer|Entity|WLYB.US|70|0.7285714285714285|62
Inverted Hammer|Entity|AWH.US|11|0.7272727272727273|6
Inverted Hammer|Entity|COO.US|22|0.7272727272727273|9
Inverted Hammer|Entity|FRT.US|22|0.7272727272727273|31
Inverted Hammer|Entity|PAAS.US|11|0.7272727272727273|32
Inverted Hammer|Entity|CIGI.US|11|0.7272727272727273|50
Inverted Hammer|Entity|MSEX.US|22|0.7272727272727273|186
Inverted Hammer|Entity|GNMA.US|11|0.7272727272727273|850
Inverted Hammer|Entity|WLY.US|117|0.7264957264957265|45
Inverted Hammer|Entity|ABM.US|62|0.7258064516129032|65
Inverted Hammer|Entity|KBH.US|29|0.7241379310344828|20
Inverted Hammer|Entity|DCI.US|29|0.7241379310344828|45
Inverted Hammer|Entity|BKH.US|116|0.7241379310344828|58
Inverted Hammer|Entity|NWN.US|29|0.7241379310344828|78
Inverted Hammer|Industry|Utilities - Regulated Gas|141|0.723404255319149|55
Inverted Hammer|Entity|APDN.US|18|0.7222222222222222|3
Inverted Hammer|Entity|NEON.US|36|0.7222222222222222|6
Inverted Hammer|Entity|GE.US|18|0.7222222222222222|42
Inverted Hammer|Entity|LNC.US|18|0.7222222222222222|56
Inverted Hammer|Entity|WY.US|18|0.7222222222222222|66
Inverted Hammer|Entity|PLXS.US|25|0.72|5
Inverted Hammer|Entity|KAMN.US|25|0.72|46
Inverted Hammer|Entity|SCL.US|25|0.72|66
Inverted Hammer|Entity|PGR.US|32|0.71875|62
Inverted Hammer|Entity|L.US|32|0.71875|62
Inverted Hammer|Entity|TRP.US|46|0.717391304347826|58
Inverted Hammer|Entity|MRKR.US|14|0.7142857142857143|4
Inverted Hammer|Entity|CLDX.US|28|0.7142857142857143|9
Inverted Hammer|Entity|GEG.US|14|0.7142857142857143|16
Inverted Hammer|Entity|GVA.US|14|0.7142857142857143|20
Inverted Hammer|Entity|RCKY.US|14|0.7142857142857143|32
Inverted Hammer|Entity|ADP.US|14|0.7142857142857143|34
Inverted Hammer|Industry|Other Industrial Metals & Mining|35|0.7142857142857143|58
Inverted Hammer|Entity|SNA.US|14|0.7142857142857143|66
Inverted Hammer|Entity|OGE.US|21|0.7142857142857143|282
Inverted Hammer|Entity|UMBF.US|73|0.7123287671232876|63
Inverted Hammer|Entity|ASTC.US|31|0.7096774193548387|8
Inverted Hammer|Entity|WBA.US|24|0.7083333333333334|36
Inverted Hammer|Entity|FUL.US|24|0.7083333333333334|47
Inverted Hammer|Entity|ALTO.US|17|0.7058823529411765|3
Inverted Hammer|Entity|BMY.US|17|0.7058823529411765|41
Inverted Hammer|Industry|Insurance - Specialty|17|0.7058823529411765|58
Inverted Hammer|Entity|NFG.US|17|0.7058823529411765|77
Inverted Hammer|Entity|CIZN.US|17|0.7058823529411765|93
Inverted Hammer|Industry|Electrical Equipment & Parts|44|0.7045454545454546|36
Inverted Hammer|Industry|Specialty Business Services|115|0.7043478260869566|52
Inverted Hammer|Entity|NVRI.US|27|0.7037037037037037|28
Inverted Hammer|Industry|Medical Instruments & Supplies|287|0.7003484320557491|30
Inverted Hammer|Entity|BCDA.US|20|0.7|5
Inverted Hammer|Entity|JXJT.US|10|0.7|6
Inverted Hammer|Entity|INDP.US|10|0.7|9
Inverted Hammer|Entity|ORCL.US|10|0.7|16
Inverted Hammer|Entity|CMCSA.US|10|0.7|22
Inverted Hammer|Entity|JOE.US|20|0.7|49
Inverted Hammer|Entity|HUBB.US|10|0.7|51
Inverted Hammer|Entity|CAT.US|20|0.7|54
Inverted Hammer|Entity|HMNF.US|10|0.7|67
Inverted Hammer|Entity|NATH.US|10|0.7|70
Inverted Hammer|Entity|MMM.US|30|0.7|75
Inverted Hammer|Entity|ES.US|20|0.7|121
Inverted Hammer|Entity|PPL.US|20|0.7|136
Inverted Hammer|Entity|NMKBP.US|20|0.7|268
Inverted Hammer|Entity|VGIT.US|10|0.7|1302
Inverted Hammer|Industry|Utilities - Regulated Water|113|0.6991150442477876|73
Inverted Hammer|Entity|DRS.US|33|0.696969696969697|6
Inverted Hammer|Entity|TYL.US|33|0.696969696969697|24
Inverted Hammer|Entity|AWR.US|33|0.696969696969697|132
Inverted Hammer|Entity|KO.US|23|0.6956521739130435|77
Inverted Hammer|Industry|Information Technology Services|128|0.6953125|32
Inverted Hammer|Entity|ZYXI.US|13|0.6923076923076923|3
Inverted Hammer|Entity|LEXX.US|13|0.6923076923076923|3
Inverted Hammer|Entity|CRVO.US|13|0.6923076923076923|6
Inverted Hammer|Entity|THRM.US|26|0.6923076923076923|8
Inverted Hammer|Entity|EOG.US|13|0.6923076923076923|21
Inverted Hammer|Entity|WTBA.US|13|0.6923076923076923|24
Inverted Hammer|Entity|BEN.US|13|0.6923076923076923|31
Inverted Hammer|Entity|CRVL.US|13|0.6923076923076923|40
Inverted Hammer|Entity|CHD.US|26|0.6923076923076923|40
Inverted Hammer|Entity|DD.US|13|0.6923076923076923|61
Inverted Hammer|Entity|SR.US|52|0.6923076923076923|170
Inverted Hammer|Industry|Diagnostics & Research|149|0.6912751677852349|10
Inverted Hammer|Industry|Chemicals|42|0.6904761904761905|6
Inverted Hammer|Entity|VOD.US|29|0.6896551724137931|32
Inverted Hammer|Entity|VNO.US|29|0.6896551724137931|82
Inverted Hammer|Entity|JNJ.US|29|0.6896551724137931|100
Inverted Hammer|Industry|Biotechnology & Medical Research|16|0.6875|12
Inverted Hammer|Entity|BBI.US|16|0.6875|12
Inverted Hammer|Entity|HHS.US|16|0.6875|28
Inverted Hammer|Entity|RGR.US|64|0.6875|36
Inverted Hammer|Entity|CNP.US|54|0.6851851851851852|59
Inverted Hammer|Entity|GMGI.US|19|0.6842105263157895|2
Inverted Hammer|Entity|DMK.US|19|0.6842105263157895|9
Inverted Hammer|Entity|UTMD.US|98|0.6836734693877551|10
Inverted Hammer|Entity|ENVB.US|22|0.6818181818181818|5
Inverted Hammer|Industry|Consulting Services|44|0.6818181818181818|27
Inverted Hammer|Entity|FITB.US|22|0.6818181818181818|61
Inverted Hammer|Industry|Utilities - Diversified|47|0.6808510638297872|143
Inverted Hammer|Entity|TM.US|166|0.6807228915662651|51
Inverted Hammer|Entity|TR.US|25|0.68|42
Inverted Hammer|Entity|ASUR.US|28|0.6785714285714286|8
Inverted Hammer|Entity|JKHY.US|28|0.6785714285714286|8
Inverted Hammer|Entity|MIDD.US|28|0.6785714285714286|14
Inverted Hammer|Industry|Real Estate Services|96|0.6770833333333334|17
Inverted Hammer|Entity|MTW.US|34|0.6764705882352942|49
Inverted Hammer|Entity|MLKN.US|40|0.675|51
Inverted Hammer|Entity|GT.US|43|0.6744186046511628|35
Inverted Hammer|Entity|WDFC.US|79|0.6708860759493671|31
Inverted Hammer|Entity|BIOCQ.US|12|0.6666666666666666|2
Inverted Hammer|Entity|HGBL.US|30|0.6666666666666666|4
Inverted Hammer|Entity|ICAD.US|60|0.6666666666666666|5
Inverted Hammer|Entity|SSYS.US|12|0.6666666666666666|5
Inverted Hammer|Entity|ACHC.US|21|0.6666666666666666|5
Inverted Hammer|Entity|DUOT.US|12|0.6666666666666666|6
Inverted Hammer|Entity|ANIX.US|159|0.6666666666666666|6
Inverted Hammer|Entity|BIMI.US|15|0.6666666666666666|8
Inverted Hammer|Entity|PHIO.US|12|0.6666666666666666|9
Inverted Hammer|Entity|MICS.US|15|0.6666666666666666|10
Inverted Hammer|Entity|GCO.US|24|0.6666666666666666|10
Inverted Hammer|Entity|USAU.US|48|0.6666666666666666|17
Inverted Hammer|Entity|DORM.US|12|0.6666666666666666|21
Inverted Hammer|Entity|DMLP.US|30|0.6666666666666666|23
Inverted Hammer|Entity|THC.US|30|0.6666666666666666|27
Inverted Hammer|Industry|Department Stores|24|0.6666666666666666|32
Inverted Hammer|Entity|DDS.US|24|0.6666666666666666|32
Inverted Hammer|Entity|D.US|12|0.6666666666666666|37
Inverted Hammer|Industry|Railroads|12|0.6666666666666666|40
Inverted Hammer|Industry|Pollution & Treatment Controls|42|0.6666666666666666|41
Inverted Hammer|Entity|HON.US|21|0.6666666666666666|46
Inverted Hammer|Entity|VRTX.US|12|0.6666666666666666|52
Inverted Hammer|Entity|MKC.US|21|0.6666666666666666|53
Inverted Hammer|Entity|NRT.US|105|0.6666666666666666|53
Inverted Hammer|Entity|MOS.US|15|0.6666666666666666|55
Inverted Hammer|Entity|SIGI.US|27|0.6666666666666666|59
Inverted Hammer|Entity|EQT.US|39|0.6666666666666666|60
Inverted Hammer|Entity|GAM.US|45|0.6666666666666666|62
Inverted Hammer|Entity|SPGI.US|18|0.6666666666666666|64
Inverted Hammer|Entity|GSK.US|15|0.6666666666666666|65
Inverted Hammer|Entity|K.US|15|0.6666666666666666|67
Inverted Hammer|Entity|ATO.US|12|0.6666666666666666|67
Inverted Hammer|Entity|UHT.US|18|0.6666666666666666|90
Inverted Hammer|Entity|GGG.US|80|0.6625|35
Inverted Hammer|Industry|Conglomerates|38|0.6578947368421053|38
Inverted Hammer|Entity|GURE.US|35|0.6571428571428571|5
Inverted Hammer|Industry|Insurance - Life|35|0.6571428571428571|48
Inverted Hammer|Industry|Agricultural Inputs|32|0.65625|39
Inverted Hammer|Industry|Farm & Heavy Construction Machinery|87|0.6551724137931034|34
Inverted Hammer|Entity|COHR.US|29|0.6551724137931034|35
Inverted Hammer|Entity|ABEO.US|136|0.6544117647058824|8
Inverted Hammer|Industry|Industrial Distribution|107|0.6542056074766355|54
Inverted Hammer|Entity|CZR.US|26|0.6538461538461539|5
Inverted Hammer|Entity|CAR.US|23|0.6521739130434783|17
Inverted Hammer|Entity|JJSF.US|23|0.6521739130434783|20
Inverted Hammer|Entity|CNA.US|23|0.6521739130434783|53
Inverted Hammer|Entity|JBHT.US|23|0.6521739130434783|56
Inverted Hammer|Entity|PBI.US|43|0.6511627906976745|32
Inverted Hammer|Entity|WABC.US|83|0.6506024096385542|47
Inverted Hammer|Entity|BBWI.US|20|0.65|28
Inverted Hammer|Entity|WELL.US|20|0.65|53
Inverted Hammer|Entity|RCRT.US|17|0.6470588235294118|7
Inverted Hammer|Entity|RGLD.US|34|0.6470588235294118|8
Inverted Hammer|Entity|MU.US|17|0.6470588235294118|10
Inverted Hammer|Entity|SEE.US|17|0.6470588235294118|11
Inverted Hammer|Industry|Auto Parts|68|0.6470588235294118|33
Inverted Hammer|Entity|FBNC.US|17|0.6470588235294118|49
Inverted Hammer|Entity|AFL.US|17|0.6470588235294118|50
Inverted Hammer|Entity|CRT.US|17|0.6470588235294118|52
Inverted Hammer|Entity|USLM.US|85|0.6470588235294118|54
Inverted Hammer|Entity|CSL.US|51|0.6470588235294118|57
Inverted Hammer|Industry|Home Improvement Retail|17|0.6470588235294118|61
Inverted Hammer|Industry|Medical Devices|277|0.6462093862815884|10
Inverted Hammer|Entity|THMO.US|31|0.6451612903225806|10
Inverted Hammer|Entity|PNR.US|194|0.6443298969072165|25
Inverted Hammer|Entity|OMEX.US|14|0.6428571428571429|12
Inverted Hammer|Industry|Communication Equipment|140|0.6428571428571429|14
Inverted Hammer|Entity|DX.US|14|0.6428571428571429|31
Inverted Hammer|Entity|AUB.US|14|0.6428571428571429|41
Inverted Hammer|Entity|WDS.US|14|0.6428571428571429|42
Inverted Hammer|Entity|WRB.US|28|0.6428571428571429|48
Inverted Hammer|Entity|SHW.US|14|0.6428571428571429|97
Inverted Hammer|Entity|CBU.US|28|0.6428571428571429|166
Inverted Hammer|Entity|TVC.US|14|0.6428571428571429|305
Inverted Hammer|Industry|Resorts & Casinos|39|0.6410256410256411|8
Inverted Hammer|Entity|CWT.US|39|0.6410256410256411|86
Inverted Hammer|Entity|WFRD.US|25|0.64|12
Inverted Hammer|Entity|OMC.US|25|0.64|44
Inverted Hammer|Entity|OTTR.US|36|0.6388888888888888|80
Inverted Hammer|Entity|MSI.US|94|0.6382978723404256|31
Inverted Hammer|Entity|ONTX.US|11|0.6363636363636364|3
Inverted Hammer|Entity|BTCS.US|11|0.6363636363636364|4
Inverted Hammer|Entity|ELOX.US|11|0.6363636363636364|5
Inverted Hammer|Entity|ADSK.US|11|0.6363636363636364|6
Inverted Hammer|Entity|MCRI.US|11|0.6363636363636364|10
Inverted Hammer|Entity|CAPR.US|11|0.6363636363636364|10
Inverted Hammer|Entity|BBSI.US|11|0.6363636363636364|12
Inverted Hammer|Entity|MDC.US|33|0.6363636363636364|15
Inverted Hammer|Entity|URBN.US|11|0.6363636363636364|21
Inverted Hammer|Entity|USM.US|44|0.6363636363636364|23
Inverted Hammer|Entity|ADM.US|22|0.6363636363636364|38
Inverted Hammer|Industry|Drug Manufacturers - General|66|0.6363636363636364|42
Inverted Hammer|Entity|PNC.US|33|0.6363636363636364|45
Inverted Hammer|Entity|CRK.US|41|0.6341463414634146|5
Inverted Hammer|Industry|Staffing & Employment Services|41|0.6341463414634146|24
Inverted Hammer|Industry|Semiconductor Equipment & Materials|30|0.6333333333333333|9
Inverted Hammer|Entity|WPP.US|30|0.6333333333333333|32
Inverted Hammer|Entity|BALL.US|30|0.6333333333333333|55
Inverted Hammer|Entity|INTZ.US|19|0.631578947368421|7
Inverted Hammer|Entity|IMKTA.US|38|0.631578947368421|38
Inverted Hammer|Industry|Grocery Stores|38|0.631578947368421|38
Inverted Hammer|Entity|ALE.US|19|0.631578947368421|206
Inverted Hammer|Entity|AIR.US|27|0.6296296296296297|19
Inverted Hammer|Entity|CMA.US|27|0.6296296296296297|39
Inverted Hammer|Entity|SKY.US|27|0.6296296296296297|50
Inverted Hammer|Entity|BIOL.US|24|0.625|6
Inverted Hammer|Entity|TTNP.US|16|0.625|6
Inverted Hammer|Entity|MTH.US|16|0.625|6
Inverted Hammer|Entity|FCFS.US|24|0.625|6
Inverted Hammer|Entity|JBSS.US|16|0.625|19
Inverted Hammer|Industry|Travel Services|16|0.625|30
Inverted Hammer|Entity|GL.US|16|0.625|44
Inverted Hammer|Entity|SDP.US|24|0.625|49
Inverted Hammer|Entity|CPF.US|16|0.625|52
Inverted Hammer|Entity|KEY.US|24|0.625|53
Inverted Hammer|Entity|BF-A.US|32|0.625|55
Inverted Hammer|Entity|VXRT.US|61|0.6229508196721312|8
Inverted Hammer|Industry|Capital Markets|90|0.6222222222222222|12
Inverted Hammer|Entity|TARO.US|37|0.6216216216216216|20
Inverted Hammer|Entity|LCII.US|37|0.6216216216216216|24
Inverted Hammer|Entity|TDS.US|37|0.6216216216216216|29
Inverted Hammer|Entity|ASTE.US|37|0.6216216216216216|31
Inverted Hammer|Industry|Pharmaceutical Retailers|29|0.6206896551724138|11
Inverted Hammer|Entity|AVY.US|29|0.6206896551724138|55
Inverted Hammer|Entity|YTEN.US|21|0.6190476190476191|5
Inverted Hammer|Entity|AMAT.US|21|0.6190476190476191|7
Inverted Hammer|Industry|Solar|21|0.6190476190476191|13
Inverted Hammer|Entity|KWR.US|21|0.6190476190476191|36
Inverted Hammer|Entity|GD.US|118|0.6186440677966102|42
Inverted Hammer|Industry|Advertising Agencies|73|0.6164383561643836|37
Inverted Hammer|Entity|NSPR.US|13|0.6153846153846154|3
Inverted Hammer|Entity|TOPS.US|13|0.6153846153846154|6
Inverted Hammer|Entity|PMCB.US|13|0.6153846153846154|6
Inverted Hammer|Entity|BYFC.US|13|0.6153846153846154|14
Inverted Hammer|Industry|Personal Services|26|0.6153846153846154|26
Inverted Hammer|Entity|TSN.US|13|0.6153846153846154|28
Inverted Hammer|Entity|PHI.US|52|0.6153846153846154|33
Inverted Hammer|Entity|LANC.US|26|0.6153846153846154|40
Inverted Hammer|Entity|SWK.US|26|0.6153846153846154|52
Inverted Hammer|Entity|R.US|13|0.6153846153846154|61
Inverted Hammer|Entity|HQH.US|13|0.6153846153846154|68
Inverted Hammer|Entity|UBSI.US|13|0.6153846153846154|94
Inverted Hammer|Sector|Healthcare|2431|0.6145619086795557|14
Inverted Hammer|Entity|CDE.US|75|0.6133333333333333|24
Inverted Hammer|Entity|BSET.US|75|0.6133333333333333|57
Inverted Hammer|Entity|TISI.US|31|0.6129032258064516|15
Inverted Hammer|Entity|BELFA.US|49|0.6122448979591837|9
Inverted Hammer|Industry|Real Estate - Development|18|0.6111111111111112|15
Inverted Hammer|Entity|BZH.US|18|0.6111111111111112|39
Inverted Hammer|Entity|BOH.US|18|0.6111111111111112|55
Inverted Hammer|Industry|Rental & Leasing Services|64|0.609375|23
Inverted Hammer|Entity|FKWL.US|23|0.6086956521739131|5
Inverted Hammer|Entity|PCAR.US|23|0.6086956521739131|34
Inverted Hammer|Entity|JCI.US|23|0.6086956521739131|37
Inverted Hammer|Entity|GPC.US|23|0.6086956521739131|65
Inverted Hammer|Entity|MRK.US|23|0.6086956521739131|82
Inverted Hammer|Entity|MDT.US|84|0.6071428571428571|18
Inverted Hammer|Entity|TRMK.US|28|0.6071428571428571|43
Inverted Hammer|Entity|AZZ.US|33|0.6060606060606061|21
Inverted Hammer|Entity|CINF.US|33|0.6060606060606061|56
Inverted Hammer|Industry|Software - Application|228|0.6052631578947368|11
Inverted Hammer|Entity|HRTX.US|48|0.6041666666666666|7
Inverted Hammer|Industry|Biotechnology|1208|0.6026490066225165|7
Inverted Hammer|Industry|Drug Manufacturers - Specialty & Generic|161|0.6024844720496895|10
Inverted Hammer|Industry|Restaurants|103|0.6019417475728155|27
Inverted Hammer|Sector|Technology|1107|0.6016260162601627|22
Inverted Hammer|Entity|IZEA.US|10|0.6|4
Inverted Hammer|Entity|MTEM.US|10|0.6|4
