Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|MTD.US|11|0.8181818181818182|20
Inverted Hammer|Entity|WLK.US|11|0.8181818181818182|21
Inverted Hammer|Entity|UPBD.US|11|0.8181818181818182|22
Inverted Hammer|Entity|CRAI.US|11|0.8181818181818182|34
Inverted Hammer|Entity|INGR.US|11|0.8181818181818182|41
Inverted Hammer|Entity|QQQ.US|11|0.8181818181818182|42
Inverted Hammer|Entity|XSVM.US|11|0.8181818181818182|45
Inverted Hammer|Entity|PM.US|11|0.8181818181818182|52
Inverted Hammer|Entity|GWW.US|44|0.8181818181818182|63
Inverted Hammer|Entity|PIZ.US|11|0.8181818181818182|91
Inverted Hammer|Entity|SO.US|44|0.8181818181818182|107
Inverted Hammer|Entity|EAST.US|16|0.8125|7
Inverted Hammer|Entity|AKAM.US|16|0.8125|17
Inverted Hammer|Entity|CACC.US|16|0.8125|19
Inverted Hammer|Entity|HD.US|16|0.8125|44
Inverted Hammer|Entity|RXI.US|16|0.8125|96
Inverted Hammer|Entity|BHP.US|42|0.8095238095238095|45
Inverted Hammer|Entity|PEG.US|21|0.8095238095238095|84
Inverted Hammer|Entity|FI.US|31|0.8064516129032258|43
Inverted Hammer|Entity|SXT.US|41|0.8048780487804879|41
Inverted Hammer|Entity|MSEX.US|46|0.8043478260869565|150
Inverted Hammer|Entity|ELYS.US|10|0.8|4
Inverted Hammer|Entity|SECO.US|10|0.8|4
Inverted Hammer|Entity|NVNO.US|10|0.8|4
Inverted Hammer|Entity|NTSI.US|10|0.8|6
Inverted Hammer|Entity|SNBR.US|10|0.8|16
Inverted Hammer|Entity|NGS.US|15|0.8|19
Inverted Hammer|Entity|CEVA.US|10|0.8|24
Inverted Hammer|Entity|AMT.US|10|0.8|36
Inverted Hammer|Entity|UTHR.US|20|0.8|37
Inverted Hammer|Entity|ACGL.US|10|0.8|40
Inverted Hammer|Entity|SNPS.US|10|0.8|41
Inverted Hammer|Entity|SVC.US|15|0.8|44
Inverted Hammer|Entity|LNN.US|30|0.8|51
Inverted Hammer|Entity|IWB.US|10|0.8|52
Inverted Hammer|Entity|EIG.US|10|0.8|55
Inverted Hammer|Entity|FRME.US|25|0.8|57
Inverted Hammer|Entity|WSBC.US|30|0.8|61
Inverted Hammer|Entity|XLF.US|10|0.8|69
Inverted Hammer|Entity|CPK.US|25|0.8|73
Inverted Hammer|Entity|RL.US|10|0.8|74
Inverted Hammer|Entity|AZN.US|10|0.8|74
Inverted Hammer|Entity|SMLV.US|10|0.8|77
Inverted Hammer|Entity|IWF.US|15|0.8|87
Inverted Hammer|Entity|XOM.US|25|0.8|105
Inverted Hammer|Entity|DBP.US|10|0.8|148
Inverted Hammer|Entity|IDU.US|10|0.8|156
Inverted Hammer|Entity|SEIC.US|39|0.7948717948717948|45
Inverted Hammer|Entity|DCI.US|39|0.7948717948717948|49
Inverted Hammer|Entity|RPM.US|29|0.7931034482758621|40
Inverted Hammer|Entity|KMB.US|29|0.7931034482758621|51
Inverted Hammer|Entity|CNMD.US|19|0.7894736842105263|15
Inverted Hammer|Entity|EME.US|19|0.7894736842105263|51
Inverted Hammer|Entity|NPK.US|57|0.7894736842105263|61
Inverted Hammer|Entity|CHDN.US|33|0.7878787878787878|38
Inverted Hammer|Entity|WISA.US|14|0.7857142857142857|4
Inverted Hammer|Entity|MEDS.US|14|0.7857142857142857|4
Inverted Hammer|Entity|CYRX.US|14|0.7857142857142857|5
Inverted Hammer|Entity|NBIX.US|14|0.7857142857142857|16
Inverted Hammer|Entity|QCOM.US|14|0.7857142857142857|30
Inverted Hammer|Entity|LFUS.US|14|0.7857142857142857|32
Inverted Hammer|Entity|DVA.US|14|0.7857142857142857|38
Inverted Hammer|Entity|NICE.US|14|0.7857142857142857|39
Inverted Hammer|Entity|WWD.US|14|0.7857142857142857|39
Inverted Hammer|Entity|RSPG.US|14|0.7857142857142857|70
Inverted Hammer|Entity|GIS.US|14|0.7857142857142857|81
Inverted Hammer|Entity|VPU.US|14|0.7857142857142857|180
Inverted Hammer|Entity|BTAL.US|14|0.7857142857142857|254
Inverted Hammer|Entity|WAFD.US|37|0.7837837837837838|32
Inverted Hammer|Entity|FELE.US|37|0.7837837837837838|51
Inverted Hammer|Entity|LNT.US|23|0.782608695652174|107
Inverted Hammer|Entity|EBTC.US|32|0.78125|38
Inverted Hammer|Entity|POWL.US|68|0.7794117647058824|19
Inverted Hammer|Entity|CWBR.US|18|0.7777777777777778|6
Inverted Hammer|Entity|CNX.US|18|0.7777777777777778|14
Inverted Hammer|Entity|BOKF.US|18|0.7777777777777778|39
Inverted Hammer|Entity|SMG.US|18|0.7777777777777778|50
Inverted Hammer|Entity|D.US|18|0.7777777777777778|56
Inverted Hammer|Entity|CFFI.US|27|0.7777777777777778|57
Inverted Hammer|Entity|BUSE.US|18|0.7777777777777778|61
Inverted Hammer|Entity|MCK.US|27|0.7777777777777778|68
Inverted Hammer|Entity|DOMH.US|155|0.7741935483870968|4
Inverted Hammer|Entity|CACI.US|84|0.7738095238095238|19
Inverted Hammer|Entity|VRME.US|22|0.7727272727272727|4
Inverted Hammer|Entity|ANIK.US|22|0.7727272727272727|10
Inverted Hammer|Entity|YINN.US|13|0.7692307692307693|9
Inverted Hammer|Entity|CCOI.US|13|0.7692307692307693|22
Inverted Hammer|Entity|NEM.US|39|0.7692307692307693|27
Inverted Hammer|Entity|BIDU.US|13|0.7692307692307693|28
Inverted Hammer|Entity|PXI.US|13|0.7692307692307693|31
Inverted Hammer|Entity|CVGW.US|13|0.7692307692307693|33
Inverted Hammer|Entity|AMSF.US|13|0.7692307692307693|37
Inverted Hammer|Entity|XSMO.US|13|0.7692307692307693|41
Inverted Hammer|Entity|CLX.US|26|0.7692307692307693|56
Inverted Hammer|Entity|SFBC.US|13|0.7692307692307693|99
Inverted Hammer|Entity|MUX.US|90|0.7666666666666667|8
Inverted Hammer|Entity|FC.US|17|0.7647058823529411|17
Inverted Hammer|Entity|IART.US|17|0.7647058823529411|23
Inverted Hammer|Entity|HAS.US|17|0.7647058823529411|24
Inverted Hammer|Entity|HTLF.US|17|0.7647058823529411|58
Inverted Hammer|Entity|LKFN.US|17|0.7647058823529411|63
Inverted Hammer|Entity|MSFT.US|17|0.7647058823529411|65
Inverted Hammer|Entity|IYC.US|17|0.7647058823529411|82
Inverted Hammer|Entity|SAR.US|17|0.7647058823529411|116
Inverted Hammer|Entity|TFC.US|38|0.7631578947368421|65
Inverted Hammer|Entity|WTM.US|38|0.7631578947368421|92
Inverted Hammer|Entity|ADSK.US|21|0.7619047619047619|11
Inverted Hammer|Entity|PLXS.US|42|0.7619047619047619|11
Inverted Hammer|Entity|NWFL.US|21|0.7619047619047619|90
Inverted Hammer|Entity|FSS.US|46|0.7608695652173914|46
Inverted Hammer|Entity|NNN.US|46|0.7608695652173914|96
Inverted Hammer|Entity|SYK.US|25|0.76|36
Inverted Hammer|Entity|AJG.US|25|0.76|62
Inverted Hammer|Entity|LUMN.US|33|0.7575757575757576|32
Inverted Hammer|Entity|ALTO.US|37|0.7567567567567568|5
Inverted Hammer|Entity|ITW.US|37|0.7567567567567568|42
Inverted Hammer|Entity|TR.US|37|0.7567567567567568|57
Inverted Hammer|Entity|GYRO.US|78|0.7564102564102564|12
Inverted Hammer|Entity|MATX.US|102|0.7549019607843137|46
Inverted Hammer|Entity|SXI.US|57|0.7543859649122807|73
Inverted Hammer|Entity|PNRG.US|234|0.7521367521367521|7
Inverted Hammer|Entity|ATLX.US|20|0.75|2
Inverted Hammer|Industry|Other Precious Metals & Mining|20|0.75|2
Inverted Hammer|Entity|NXPL.US|12|0.75|5
Inverted Hammer|Entity|SURG.US|12|0.75|5
Inverted Hammer|Entity|TCX.US|32|0.75|7
Inverted Hammer|Entity|UCC.US|12|0.75|7
Inverted Hammer|Entity|TECK.US|12|0.75|7
Inverted Hammer|Entity|MDGL.US|12|0.75|10
Inverted Hammer|Entity|NTES.US|12|0.75|12
Inverted Hammer|Entity|BKNG.US|12|0.75|13
Inverted Hammer|Entity|EGO.US|12|0.75|17
Inverted Hammer|Entity|STLD.US|12|0.75|18
Inverted Hammer|Entity|UNFI.US|16|0.75|22
Inverted Hammer|Entity|CBRL.US|32|0.75|24
Inverted Hammer|Entity|FICO.US|12|0.75|26
Inverted Hammer|Entity|NTGR.US|12|0.75|26
Inverted Hammer|Entity|FMC.US|32|0.75|28
Inverted Hammer|Entity|PSCI.US|12|0.75|30
Inverted Hammer|Entity|SAP.US|12|0.75|31
Inverted Hammer|Entity|KBE.US|12|0.75|34
Inverted Hammer|Entity|APH.US|12|0.75|35
Inverted Hammer|Entity|TLK.US|16|0.75|40
Inverted Hammer|Entity|TTEK.US|12|0.75|43
Inverted Hammer|Entity|SBSI.US|12|0.75|43
Inverted Hammer|Entity|TK.US|12|0.75|43
Inverted Hammer|Entity|CCI.US|12|0.75|52
Inverted Hammer|Entity|VAW.US|12|0.75|56
Inverted Hammer|Entity|AYI.US|12|0.75|63
Inverted Hammer|Entity|CCEP.US|48|0.75|66
Inverted Hammer|Entity|ELS.US|16|0.75|66
Inverted Hammer|Entity|XLE.US|16|0.75|74
Inverted Hammer|Entity|ASB.US|40|0.75|77
Inverted Hammer|Entity|NWN.US|52|0.75|80
Inverted Hammer|Entity|NBTB.US|24|0.75|82
Inverted Hammer|Entity|PRA.US|16|0.75|86
Inverted Hammer|Entity|ROSS.US|12|0.75|87
Inverted Hammer|Entity|AVA.US|32|0.75|100
Inverted Hammer|Entity|ONB.US|40|0.75|216
Inverted Hammer|Entity|TIPZ.US|12|0.75|1437
Inverted Hammer|Entity|HHS.US|35|0.7428571428571429|29
Inverted Hammer|Entity|AMNB.US|27|0.7407407407407407|58
Inverted Hammer|Entity|CHCO.US|27|0.7407407407407407|70
Inverted Hammer|Entity|WMK.US|81|0.7407407407407407|130
Inverted Hammer|Entity|PGR.US|50|0.74|55
Inverted Hammer|Entity|SVRA.US|38|0.7368421052631579|5
Inverted Hammer|Entity|JXJT.US|19|0.7368421052631579|6
Inverted Hammer|Entity|SMTI.US|19|0.7368421052631579|6
Inverted Hammer|Entity|CPE.US|38|0.7368421052631579|20
Inverted Hammer|Entity|ABT.US|19|0.7368421052631579|31
Inverted Hammer|Entity|SLGN.US|19|0.7368421052631579|34
Inverted Hammer|Entity|DLX.US|57|0.7368421052631579|42
Inverted Hammer|Entity|JPXN.US|19|0.7368421052631579|131
Inverted Hammer|Entity|SPTI.US|19|0.7368421052631579|1505
Inverted Hammer|Entity|WLY.US|163|0.7361963190184049|44
Inverted Hammer|Entity|NUE.US|34|0.7352941176470589|38
Inverted Hammer|Entity|MKC.US|34|0.7352941176470589|49
Inverted Hammer|Entity|UNF.US|68|0.7352941176470589|52
Inverted Hammer|Entity|LSTA.US|60|0.7333333333333333|4
Inverted Hammer|Entity|MINM.US|15|0.7333333333333333|4
Inverted Hammer|Entity|AGX.US|15|0.7333333333333333|5
Inverted Hammer|Entity|OPHC.US|15|0.7333333333333333|7
Inverted Hammer|Entity|PXD.US|30|0.7333333333333333|47
Inverted Hammer|Entity|DRI.US|15|0.7333333333333333|56
Inverted Hammer|Entity|FCCO.US|15|0.7333333333333333|59
Inverted Hammer|Entity|REG.US|15|0.7333333333333333|66
Inverted Hammer|Entity|ANTE.US|26|0.7307692307692307|12
Inverted Hammer|Entity|FISI.US|26|0.7307692307692307|42
Inverted Hammer|Entity|GABC.US|26|0.7307692307692307|61
Inverted Hammer|Entity|OMC.US|37|0.7297297297297297|41
Inverted Hammer|Entity|FBNC.US|37|0.7297297297297297|43
Inverted Hammer|Entity|OTRK.US|22|0.7272727272727273|3
Inverted Hammer|Entity|BPTS.US|11|0.7272727272727273|4
Inverted Hammer|Entity|DUOT.US|22|0.7272727272727273|4
Inverted Hammer|Entity|AGRX.US|11|0.7272727272727273|5
Inverted Hammer|Entity|ACOR.US|11|0.7272727272727273|6
Inverted Hammer|Entity|DVAX.US|11|0.7272727272727273|12
Inverted Hammer|Entity|MYRG.US|11|0.7272727272727273|19
Inverted Hammer|Entity|VVI.US|11|0.7272727272727273|24
Inverted Hammer|Entity|EQNR.US|11|0.7272727272727273|25
Inverted Hammer|Entity|EET.US|11|0.7272727272727273|30
Inverted Hammer|Entity|DDS.US|44|0.7272727272727273|32
Inverted Hammer|Industry|Department Stores|44|0.7272727272727273|32
Inverted Hammer|Entity|INTC.US|33|0.7272727272727273|33
Inverted Hammer|Entity|BWA.US|11|0.7272727272727273|34
Inverted Hammer|Entity|FUL.US|55|0.7272727272727273|35
Inverted Hammer|Entity|GLNG.US|11|0.7272727272727273|35
Inverted Hammer|Entity|IRM.US|11|0.7272727272727273|43
Inverted Hammer|Entity|OIH.US|11|0.7272727272727273|47
Inverted Hammer|Industry|Home Improvement Retail|33|0.7272727272727273|53
Inverted Hammer|Entity|BFS.US|11|0.7272727272727273|68
Inverted Hammer|Entity|UBSI.US|22|0.7272727272727273|78
Inverted Hammer|Entity|IUSG.US|11|0.7272727272727273|78
Inverted Hammer|Entity|AWR.US|44|0.7272727272727273|121
Inverted Hammer|Entity|VNQI.US|11|0.7272727272727273|128
Inverted Hammer|Entity|CORP.US|11|0.7272727272727273|733
Inverted Hammer|Entity|GT.US|62|0.7258064516129032|48
Inverted Hammer|Entity|AVNW.US|91|0.7252747252747253|11
Inverted Hammer|Entity|SR.US|91|0.7252747252747253|174
Inverted Hammer|Entity|AUB.US|40|0.725|47
Inverted Hammer|Entity|POCI.US|29|0.7241379310344828|4
Inverted Hammer|Entity|KNX.US|29|0.7241379310344828|20
Inverted Hammer|Industry|Confectioners|29|0.7241379310344828|81
Inverted Hammer|Entity|HSY.US|29|0.7241379310344828|81
Inverted Hammer|Entity|CZNC.US|29|0.7241379310344828|217
Inverted Hammer|Entity|NOV.US|18|0.7222222222222222|36
Inverted Hammer|Entity|TRV.US|36|0.7222222222222222|49
Inverted Hammer|Entity|GE.US|36|0.7222222222222222|62
Inverted Hammer|Entity|UGI.US|36|0.7222222222222222|62
Inverted Hammer|Entity|IGM.US|18|0.7222222222222222|69
Inverted Hammer|Entity|KMPR.US|36|0.7222222222222222|85
Inverted Hammer|Entity|MAT.US|43|0.7209302325581395|20
Inverted Hammer|Entity|SCL.US|43|0.7209302325581395|52
Inverted Hammer|Entity|GTBP.US|118|0.7203389830508474|10
Inverted Hammer|Entity|LEXX.US|25|0.72|4
Inverted Hammer|Entity|CETX.US|25|0.72|4
Inverted Hammer|Entity|TEO.US|25|0.72|12
Inverted Hammer|Entity|RBCAA.US|25|0.72|29
Inverted Hammer|Entity|CMCSA.US|25|0.72|33
Inverted Hammer|Entity|KGC.US|157|0.7197452229299363|5
Inverted Hammer|Entity|CLDX.US|57|0.7192982456140351|10
Inverted Hammer|Entity|DORM.US|32|0.71875|17
Inverted Hammer|Entity|PAYX.US|32|0.71875|35
Inverted Hammer|Entity|GPC.US|39|0.717948717948718|75
Inverted Hammer|Entity|KBH.US|46|0.717391304347826|21
Inverted Hammer|Entity|MGRC.US|46|0.717391304347826|48
Inverted Hammer|Entity|AZZ.US|53|0.7169811320754716|22
Inverted Hammer|Industry|Gambling|53|0.7169811320754716|28
Inverted Hammer|Entity|DOV.US|53|0.7169811320754716|56
Inverted Hammer|Entity|THRM.US|67|0.7164179104477612|10
Inverted Hammer|Entity|DRS.US|67|0.7164179104477612|10
Inverted Hammer|Entity|NISN.US|14|0.7142857142857143|3
Inverted Hammer|Entity|NSPR.US|28|0.7142857142857143|4
Inverted Hammer|Entity|LUMO.US|14|0.7142857142857143|8
Inverted Hammer|Entity|ONTO.US|49|0.7142857142857143|8
Inverted Hammer|Entity|ARCT.US|14|0.7142857142857143|10
Inverted Hammer|Entity|SYTA.US|14|0.7142857142857143|13
Inverted Hammer|Entity|FCFS.US|42|0.7142857142857143|17
Inverted Hammer|Entity|ETD.US|14|0.7142857142857143|19
Inverted Hammer|Entity|FORTY.US|21|0.7142857142857143|27
Inverted Hammer|Entity|BIO-B.US|14|0.7142857142857143|34
Inverted Hammer|Entity|CVCO.US|14|0.7142857142857143|34
Inverted Hammer|Entity|FCBC.US|21|0.7142857142857143|46
Inverted Hammer|Entity|OKE.US|49|0.7142857142857143|67
Inverted Hammer|Entity|CBSH.US|84|0.7142857142857143|72
Inverted Hammer|Entity|OPY.US|101|0.7128712871287128|15
Inverted Hammer|Entity|MLAB.US|73|0.7123287671232876|12
Inverted Hammer|Entity|TYL.US|59|0.711864406779661|23
Inverted Hammer|Entity|SHEL.US|45|0.7111111111111111|86
Inverted Hammer|Industry|Other Industrial Metals & Mining|69|0.7101449275362319|39
Inverted Hammer|Entity|OTTR.US|62|0.7096774193548387|108
Inverted Hammer|Entity|VISL.US|24|0.7083333333333334|9
Inverted Hammer|Entity|DALN.US|24|0.7083333333333334|20
Inverted Hammer|Industry|Publishing|24|0.7083333333333334|20
Inverted Hammer|Industry|Lodging|24|0.7083333333333334|35
Inverted Hammer|Entity|NSP.US|24|0.7083333333333334|37
Inverted Hammer|Entity|MOS.US|24|0.7083333333333334|42
Inverted Hammer|Entity|CRMT.US|24|0.7083333333333334|43
Inverted Hammer|Entity|BAX.US|24|0.7083333333333334|55
Inverted Hammer|Entity|BTI.US|24|0.7083333333333334|63
Inverted Hammer|Entity|ENVB.US|51|0.7058823529411765|4
Inverted Hammer|Entity|ATRC.US|17|0.7058823529411765|7
Inverted Hammer|Entity|OPCH.US|17|0.7058823529411765|8
Inverted Hammer|Entity|MU.US|34|0.7058823529411765|10
Inverted Hammer|Entity|WASH.US|68|0.7058823529411765|16
Inverted Hammer|Entity|AME.US|17|0.7058823529411765|21
Inverted Hammer|Entity|AIG.US|51|0.7058823529411765|27
Inverted Hammer|Entity|MSA.US|17|0.7058823529411765|44
Inverted Hammer|Entity|MOD.US|51|0.7058823529411765|52
Inverted Hammer|Entity|TOWN.US|17|0.7058823529411765|98
Inverted Hammer|Entity|SLNH.US|122|0.7049180327868853|8
Inverted Hammer|Entity|BRK-A.US|44|0.7045454545454546|118
Inverted Hammer|Industry|Electrical Equipment & Parts|142|0.704225352112676|27
Inverted Hammer|Entity|USNA.US|27|0.7037037037037037|16
Inverted Hammer|Entity|OII.US|54|0.7037037037037037|16
Inverted Hammer|Entity|COLB.US|27|0.7037037037037037|27
Inverted Hammer|Entity|ESLT.US|27|0.7037037037037037|33
Inverted Hammer|Entity|SNA.US|27|0.7037037037037037|55
Inverted Hammer|Entity|USEG.US|111|0.7027027027027027|8
Inverted Hammer|Entity|PTIX.US|47|0.7021276595744681|7
Inverted Hammer|Entity|SIGI.US|47|0.7021276595744681|56
Inverted Hammer|Entity|GAM.US|77|0.7012987012987013|80
Inverted Hammer|Entity|SPRC.US|10|0.7|3
Inverted Hammer|Entity|PIXY.US|10|0.7|4
Inverted Hammer|Entity|SRPT.US|30|0.7|8
Inverted Hammer|Entity|DUST.US|10|0.7|8
Inverted Hammer|Entity|XFOR.US|10|0.7|9
Inverted Hammer|Entity|INCY.US|10|0.7|9
Inverted Hammer|Entity|BRKR.US|10|0.7|13
Inverted Hammer|Entity|FEDU.US|10|0.7|15
Inverted Hammer|Entity|BLK.US|10|0.7|17
Inverted Hammer|Entity|WW.US|10|0.7|18
Inverted Hammer|Entity|CRUS.US|30|0.7|18
Inverted Hammer|Entity|BMRN.US|10|0.7|19
Inverted Hammer|Entity|GRMN.US|10|0.7|21
Inverted Hammer|Entity|XES.US|10|0.7|22
Inverted Hammer|Entity|BEP.US|10|0.7|27
Inverted Hammer|Entity|SGDJ.US|10|0.7|31
Inverted Hammer|Entity|NTB.US|10|0.7|35
Inverted Hammer|Entity|CSGP.US|10|0.7|37
Inverted Hammer|Entity|CIGI.US|20|0.7|37
Inverted Hammer|Entity|KBWR.US|10|0.7|39
Inverted Hammer|Entity|SWKH.US|20|0.7|40
Inverted Hammer|Entity|HUBB.US|30|0.7|48
Inverted Hammer|Entity|SPGI.US|30|0.7|51
Inverted Hammer|Entity|PSCF.US|10|0.7|53
Inverted Hammer|Entity|CHKP.US|10|0.7|56
Inverted Hammer|Entity|SLB.US|20|0.7|66
Inverted Hammer|Entity|NODK.US|10|0.7|73
Inverted Hammer|Entity|EZA.US|10|0.7|75
Inverted Hammer|Entity|JKD.US|10|0.7|79
Inverted Hammer|Entity|BKF.US|10|0.7|84
Inverted Hammer|Entity|IYF.US|10|0.7|84
Inverted Hammer|Entity|CBFV.US|10|0.7|103
Inverted Hammer|Entity|CWT.US|60|0.7|127
Inverted Hammer|Entity|YCS.US|10|0.7|131
Inverted Hammer|Entity|RWX.US|10|0.7|139
Inverted Hammer|Entity|EDV.US|10|0.7|206
Inverted Hammer|Entity|MFLX.US|10|0.7|223
Inverted Hammer|Entity|SCHR.US|10|0.7|1071
Inverted Hammer|Entity|GCO.US|43|0.6976744186046512|11
Inverted Hammer|Entity|AMAT.US|43|0.6976744186046512|13
Inverted Hammer|Entity|WTBA.US|33|0.696969696969697|39
Inverted Hammer|Entity|CPF.US|33|0.696969696969697|46
Inverted Hammer|Entity|GL.US|33|0.696969696969697|49
Inverted Hammer|Entity|CUTR.US|23|0.6956521739130435|21
Inverted Hammer|Entity|SRDX.US|23|0.6956521739130435|29
Inverted Hammer|Entity|WLYB.US|92|0.6956521739130435|64
Inverted Hammer|Entity|FHN.US|118|0.6949152542372882|66
Inverted Hammer|Entity|HGEN.US|13|0.6923076923076923|3
Inverted Hammer|Entity|LGHL.US|13|0.6923076923076923|4
Inverted Hammer|Entity|BETS.US|13|0.6923076923076923|6
Inverted Hammer|Entity|HCDI.US|13|0.6923076923076923|7
Inverted Hammer|Entity|REGN.US|26|0.6923076923076923|8
Inverted Hammer|Entity|SEED.US|39|0.6923076923076923|10
Inverted Hammer|Entity|VBFC.US|13|0.6923076923076923|15
Inverted Hammer|Entity|SMH.US|13|0.6923076923076923|18
Inverted Hammer|Entity|SEE.US|39|0.6923076923076923|20
Inverted Hammer|Entity|RIO.US|13|0.6923076923076923|34
Inverted Hammer|Entity|PXE.US|13|0.6923076923076923|37
Inverted Hammer|Entity|AVT.US|39|0.6923076923076923|38
Inverted Hammer|Entity|DE.US|13|0.6923076923076923|54
Inverted Hammer|Entity|MMC.US|26|0.6923076923076923|59
Inverted Hammer|Entity|RGP.US|13|0.6923076923076923|63
Inverted Hammer|Entity|K.US|39|0.6923076923076923|87
Inverted Hammer|Entity|SPBO.US|13|0.6923076923076923|518
Inverted Hammer|Entity|QAI.US|13|0.6923076923076923|855
Inverted Hammer|Entity|NBR.US|42|0.6904761904761905|10
Inverted Hammer|Entity|UMBF.US|113|0.6902654867256637|75
Inverted Hammer|Entity|ABM.US|90|0.6888888888888889|56
Inverted Hammer|Entity|WABC.US|109|0.6880733944954128|46
Inverted Hammer|Entity|SNGX.US|48|0.6875|5
Inverted Hammer|Industry|Computer Hardware|16|0.6875|8
Inverted Hammer|Entity|RBA.US|16|0.6875|34
Inverted Hammer|Entity|WRLD.US|16|0.6875|37
Inverted Hammer|Entity|THFF.US|32|0.6875|42
Inverted Hammer|Entity|PBI.US|64|0.6875|44
