Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Inverted Hammer|ACWV|||1/7/2016|Close|67.4800|||||||||
Inverted Hammer|ACWX|||1/7/2016|Close|37.2300|||||||||
Inverted Hammer|ACWX|||6/24/2016|Close|37.4500|||||||||
Inverted Hammer|ADBE|SERVICES-PREPACKAGED SOFTWARE||12/11/2014|Close|69.7400|6/23/2015|High|83.7700||||Up|138|194
Inverted Hammer|ADBE|SERVICES-PREPACKAGED SOFTWARE||6/24/2016|Close|92.2000|10/24/2016|High|111.0900||||Up|86|122
Inverted Hammer|ADC|REAL ESTATE INVESTMENT TRUSTS||7/31/2014|Close|29.2800|1/23/2015|High|36.1500||||Up|126|176
Inverted Hammer|ADC|REAL ESTATE INVESTMENT TRUSTS||6/29/2015|Close|29.3000|1/26/2016|High|35.1900||||Up|151|211
Inverted Hammer|ADC|REAL ESTATE INVESTMENT TRUSTS||8/21/2015|Close|29.6300|1/29/2016|High|36.9800||||Up|115|161
Inverted Hammer|ADI|SEMICONDUCTORS & RELATED DEVICES||9/9/2014|Close|49.8000|3/2/2015|High|59.7800||||Up|124|174
Inverted Hammer|ADI|SEMICONDUCTORS & RELATED DEVICES||6/24/2016|Close|55.0400|7/27/2016|High|66.9100||||Up|23|33
Inverted Hammer|ADP|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/16/2014|Close|78.6500|11/22/2016|High|96.5900||||Up|636|890
Inverted Hammer|ADP|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/10/2014|Close|84.1300|||||||||
Inverted Hammer|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/20/2016|Close|49.8100||||9/7/2016|Low|35.3300|Down|57|79
Inverted Hammer|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/28/2016|Close|29.4000||||11/2/2016|Low|8.2500|Down|3|5
Inverted Hammer|ADSK|SERVICES-PREPACKAGED SOFTWARE||3/31/2015|Close|58.6400|9/21/2016|High|71.7800|8/24/2015|Low|46.7700|Down|104|146
Inverted Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||10/13/2014|Close|18.4800|12/23/2014|High|22.4150|8/24/2015|Low|14.7000|Up|51|71
Inverted Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||3/20/2015|Close|18.7900|12/9/2016|High|22.5992|8/24/2015|Low|14.7000|Down|111|157
Inverted Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||4/22/2015|Close|16.6100|3/21/2016|High|19.9350||||Up|238|334
Inverted Hammer|ADTN|TELEPHONE & TELEGRAPH APPARATUS||6/15/2016|Close|18.5100|12/8/2016|High|22.4965||||Up|126|176
Inverted Hammer|ADUS|SERVICES-HOME HEALTH CARE SERVICES||2/3/2015|Close|21.4700|4/8/2015|High|26.5500|3/10/2016|Low|16.8200|Up|46|64
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/5/2014|Close|61.0000|2/25/2015|High|73.2790|9/25/2014|Low|48.6000|Down|14|20
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/11/2014|Close|58.9100|2/24/2015|High|72.0899|9/30/2014|Low|44.2600|Down|13|19
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/17/2014|Close|55.0000|2/11/2015|High|66.8000|10/1/2014|Low|44.0000|Down|10|14
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/29/2014|Close|48.6200|1/20/2015|High|59.0000|12/15/2014|Low|38.5800|Down|55|77
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||7/2/2015|Close|43.7000||||12/14/2015|Low|34.2600|Down|117|165
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||11/13/2015|Close|42.6000||||12/18/2015|Low|33.5500|Down|25|35
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||12/11/2015|Close|37.8200||||1/20/2016|Low|30.0000|Down|28|40
Inverted Hammer|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||9/26/2016|Close|34.5000|11/25/2016|High|41.7400||||Up|44|60
Inverted Hammer|AEE|ELECTRIC & OTHER SERVICES COMBINED||7/31/2014|Close|38.4500|12/24/2014|High|46.9800||||Up|104|146
Inverted Hammer|AEE|ELECTRIC & OTHER SERVICES COMBINED||6/10/2015|Close|37.8100|2/1/2016|High|45.8100||||Up|168|236
Inverted Hammer|AEM|||10/1/2014|Close|29.2600|2/8/2016|High|35.5200|10/31/2014|Low|22.2000|Down|22|30
Inverted Hammer|AEM|||11/5/2014|Close|22.2100|11/18/2014|High|26.9200||||Up|9|13
Inverted Hammer|AEM|||7/14/2015|Close|27.4200|2/4/2016|High|33.3100|7/24/2015|Low|21.8700|Down|8|10
Inverted Hammer|AEO|RETAIL-FAMILY CLOTHING STORES||10/13/2014|Close|13.9200|3/6/2015|High|16.7450||||Up|104|144
Inverted Hammer|AEO|RETAIL-FAMILY CLOTHING STORES||5/1/2015|Close|15.9500|8/15/2016|High|19.5500||||Up|336|472
Inverted Hammer|AEO|RETAIL-FAMILY CLOTHING STORES||6/15/2016|Close|15.1100|8/2/2016|High|18.2800||||Up|34|48
Inverted Hammer|AEO|RETAIL-FAMILY CLOTHING STORES||9/29/2016|Close|17.7200|||||||||
Inverted Hammer|AER|||12/3/2014|Close|43.0100||||1/15/2016|Low|33.9000|Down|292|408
Inverted Hammer|AER|||5/13/2016|Close|36.6100|11/15/2016|High|44.5200||||Up|132|186
Inverted Hammer|AEZS|||10/15/2014|Close|97.0000|10/21/2014|High|119.0000|11/6/2014|Low|57.2000|Up|4|6
Inverted Hammer|AEZS|||1/20/2015|Close|56.0000|2/18/2015|High|68.0000|5/12/2015|Low|40.1000|Up|21|29
Inverted Hammer|AEZS|||8/10/2015|Close|16.1400|8/13/2015|High|20.1400|8/14/2015|Low|10.0200|Up|3|3
Inverted Hammer|AEZS|||10/16/2015|Close|5.6200|10/21/2015|High|7.0000|10/29/2015|Low|4.0000|Up|3|5
Inverted Hammer|AFG|FIRE, MARINE & CASUALTY INSURANCE||1/7/2016|Close|68.4800|11/25/2016|High|82.3500||||Up|231|323
Inverted Hammer|AFGE|FIRE, MARINE & CASUALTY INSURANCE||9/14/2016|Close|27.2300|||||||||
Inverted Hammer|AFGE|FIRE, MARINE & CASUALTY INSURANCE||10/26/2016|Close|26.5800|||||||||
Inverted Hammer|AFGE|FIRE, MARINE & CASUALTY INSURANCE||11/2/2016|Close|26.1300|||||||||
Inverted Hammer|AFGE|FIRE, MARINE & CASUALTY INSURANCE||11/8/2016|Close|25.8500|||||||||
Inverted Hammer|AFK|||6/10/2015|Close|25.0400||||8/21/2015|Low|20.0200|Down|52|72
Inverted Hammer|AFK|||8/12/2015|Close|21.9900||||12/11/2015|Low|17.5350|Down|87|121
Inverted Hammer|AFK|||11/11/2015|Close|19.5600||||1/13/2016|Low|15.6200|Down|45|63
Inverted Hammer|AFK|||12/10/2015|Close|18.0799|8/17/2016|High|22.0100||||Up|179|251
Inverted Hammer|AFK|||9/1/2016|Close|20.1100|||||||||
Inverted Hammer|AFK|||10/14/2016|Close|20.0100|||||||||
Inverted Hammer|AFK|||11/14/2016|Close|18.8200|||||||||
Inverted Hammer|AFL|ACCIDENT & HEALTH INSURANCE||1/15/2015|Close|57.3600|4/27/2016|High|69.4700||||Up|334|468
Inverted Hammer|AFL|ACCIDENT & HEALTH INSURANCE||1/30/2015|Close|57.0800|4/26/2016|High|68.6800||||Up|322|452
Inverted Hammer|AFL|ACCIDENT & HEALTH INSURANCE||6/8/2015|Close|61.6200|7/14/2016|High|74.1100||||Up|288|402
Inverted Hammer|AFT|||12/5/2014|Close|16.7900|||||||||
Inverted Hammer|AFT|||7/22/2015|Close|17.5300||||1/20/2016|Low|13.9600|Down|130|182
Inverted Hammer|AFT|||8/21/2015|Close|17.0700|||||||||
Inverted Hammer|AFT|||6/24/2016|Close|15.7600|||||||||
Inverted Hammer|AFT|||6/27/2016|Close|15.5500|||||||||
Inverted Hammer|AGCO|FARM MACHINERY & EQUIPMENT||8/20/2015|Close|51.6600|||||||||
Inverted Hammer|AGM|FEDERAL & FEDERALLY-SPONSORED CREDIT AGENCIES||11/2/2016|Close|39.8600|11/9/2016|High|48.7000||||Up|5|7
Inverted Hammer|AGNC|REAL ESTATE INVESTMENT TRUSTS||12/16/2014|Close|21.7750||||12/9/2015|Low|17.3650|Down|256|358
Inverted Hammer|AGNC|REAL ESTATE INVESTMENT TRUSTS||3/10/2015|Close|20.9800||||1/14/2016|Low|16.7450|Down|222|310
Inverted Hammer|AGNCP|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|25.5700|||||||||
Inverted Hammer|AGO|SURETY INSURANCE||7/7/2014|Close|23.0900|4/8/2015|High|27.7300||||Up|197|275
Inverted Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||10/1/2014|Close|46.8600|8/1/2016|High|56.3390|11/5/2014|Low|36.6200|Down|25|35
Inverted Hammer|AGQ|COMMODITY CONTRACTS BROKERS & DEALERS||11/5/2014|Close|36.6800|12/9/2014|High|45.8500|8/26/2015|Low|28.4000|Up|24|34
Inverted Hammer|AGX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||12/16/2014|Close|30.2200|3/31/2015|High|36.3400||||Up|75|105
Inverted Hammer|AGZ|||2/19/2015|Close|113.7600|||||||||
Inverted Hammer|AGZ|||5/4/2015|Close|113.4000|||||||||
Inverted Hammer|AGZ|||11/10/2015|Close|113.0600|||||||||
Inverted Hammer|AGZD|||8/4/2014|Close|49.6499|||||||||
Inverted Hammer|AGZD|||10/15/2014|Close|49.3200|||||||||
Inverted Hammer|AGZD|||12/12/2014|Close|49.1283|||||||||
Inverted Hammer|AGZD|||1/14/2015|Close|48.9600|||||||||
Inverted Hammer|AGZD|||8/4/2015|Close|48.5100|||||||||
Inverted Hammer|AGZD|||8/17/2015|Close|48.3800|||||||||
Inverted Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||12/17/2014|Close|25.2300|9/6/2016|High|30.3200||||Up|449|629
Inverted Hammer|AHTpD|REAL ESTATE INVESTMENT TRUSTS||12/30/2014|Close|25.5000||||1/19/2016|Low|19.0300|Down|275|385
Inverted Hammer|AHTpD|REAL ESTATE INVESTMENT TRUSTS||4/2/2015|Close|25.6700||||1/19/2016|Low|19.0300|Down|208|292
Inverted Hammer|AHTpD|REAL ESTATE INVESTMENT TRUSTS||5/4/2015|Close|25.5100||||1/19/2016|Low|19.0300|Down|186|260
Inverted Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||4/24/2015|Close|23.6200||||7/24/2015|Low|18.7000|Down|65|91
Inverted Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||4/7/2016|Close|12.1500|8/5/2016|High|14.9500||||Up|86|120
Inverted Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||5/5/2016|Close|12.3500|8/5/2016|High|14.9500||||Up|66|92
Inverted Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||6/28/2016|Close|12.7900|9/8/2016|High|15.3700||||Up|52|72
Inverted Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||10/5/2016|Close|14.4500|||||||||
Inverted Hammer|AIA|||12/11/2014|Close|46.8800||||1/15/2016|Low|36.9500|Down|286|400
Inverted Hammer|AIA|||12/16/2014|Close|45.8700|4/27/2015|High|55.0999|1/20/2016|Low|36.2999|Up|94|132
Inverted Hammer|AIF|||9/15/2014|Close|17.6000||||8/24/2015|Low|11.5600|Down|245|343
Inverted Hammer|AIF|||11/19/2014|Close|16.8500||||8/24/2015|Low|11.5600|Down|198|278
Inverted Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||12/16/2014|Close|52.8800|6/15/2015|High|63.7000||||Up|129|181
Inverted Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||1/30/2015|Close|48.8700|4/16/2015|High|58.7300||||Up|54|76
Inverted Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||1/21/2016|Close|55.3100|||||||||
Inverted Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||6/13/2016|Close|54.4000|12/8/2016|High|66.1000||||Up|128|178
Inverted Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||1/14/2015|Close|35.0000|7/12/2016|High|42.4300|10/1/2015|Low|27.6650|Down|186|260
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||3/3/2015|Close|130.3500||||4/10/2015|Low|104.0000|Down|28|38
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||7/31/2015|Close|59.6300|8/12/2015|High|72.5800|1/15/2016|Low|42.0000|Up|8|12
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||8/4/2015|Close|56.5100|8/12/2015|High|72.5800|1/15/2016|Low|42.0000|Up|6|8
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||1/13/2016|Close|50.7800|6/8/2016|High|64.2300|2/8/2016|Low|39.5700|Down|18|26
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||1/21/2016|Close|41.0300|1/26/2016|High|50.4900||||Up|3|5
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||7/11/2016|Close|45.2500|||||||||
Inverted Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||11/15/2016|Close|39.7500|||||||||
Inverted Hammer|AIQ|||9/9/2014|Close|26.4400||||12/1/2014|Low|21.1000|Down|59|83
Inverted Hammer|AIQ|||9/10/2014|Close|26.4400||||12/1/2014|Low|21.1000|Down|58|82
Inverted Hammer|AIQ|||7/27/2015|Close|15.7400||||9/17/2015|Low|12.2500|Down|38|52
Inverted Hammer|AIQ|||3/18/2016|Close|6.9600|10/25/2016|High|8.8500||||Up|157|221
Inverted Hammer|AIQ|||8/2/2016|Close|5.7700|9/12/2016|High|7.2400||||Up|29|41
Inverted Hammer|AIRR|||12/21/2015|Close|16.2900|8/5/2016|High|19.5841||||Up|164|228
Inverted Hammer|AIRR|||1/6/2016|Close|15.9900|7/11/2016|High|19.2200||||Up|133|187
Inverted Hammer|AIRR|||10/26/2016|Close|19.3865|11/25/2016|High|23.3700||||Up|22|30
Inverted Hammer|AIRT|AIR COURIER SERVICES||7/28/2014|Close|11.8200|11/7/2014|High|15.1800||||Up|74|102
Inverted Hammer|AIRT|AIR COURIER SERVICES||4/15/2015|Close|22.8400|7/1/2015|High|28.0000|6/29/2015|Low|16.3800|Down|53|75
Inverted Hammer|AIRT|AIR COURIER SERVICES||4/17/2015|Close|22.8000|7/1/2015|High|28.0000|6/29/2015|Low|16.3800|Down|51|73
Inverted Hammer|AIRT|AIR COURIER SERVICES||9/17/2015|Close|21.5100|11/11/2015|High|26.1000|10/1/2015|Low|16.5000|Down|10|14
Inverted Hammer|AIRT|AIR COURIER SERVICES||1/19/2016|Close|19.5100|2/5/2016|High|23.9900||||Up|13|17
Inverted Hammer|AIRT|AIR COURIER SERVICES||1/20/2016|Close|19.0100|2/5/2016|High|23.9900||||Up|12|16
Inverted Hammer|AIRT|AIR COURIER SERVICES||7/6/2016|Close|20.3100|||||||||
Inverted Hammer|AIRT|AIR COURIER SERVICES||7/12/2016|Close|20.0000|||||||||
Inverted Hammer|AIRT|AIR COURIER SERVICES||10/24/2016|Close|18.5400|||||||||
Inverted Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||12/16/2014|Close|43.3400|11/9/2016|High|53.4750||||Up|496|694
Inverted Hammer|AIZ|INSURANCE CARRIERS, NEC||1/7/2016|Close|77.0100|9/30/2016|High|92.6300||||Up|191|267
Inverted Hammer|AIZ|INSURANCE CARRIERS, NEC||6/24/2016|Close|83.2100|||||||||
Inverted Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||3/10/2015|Close|45.6400||||1/20/2016|Low|35.9634|Down|226|316
Inverted Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||11/3/2016|Close|47.6700|||||||||
Inverted Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||7/31/2014|Close|59.0200|2/17/2015|High|70.8600|1/11/2016|Low|44.9300|Up|143|201
Inverted Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||10/14/2014|Close|55.6500|2/12/2015|High|67.7000|1/15/2016|Low|43.9300|Up|87|121
Inverted Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||11/23/2015|Close|56.9500|10/26/2016|High|68.4700|1/11/2016|Low|44.9300|Down|35|49
Inverted Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||12/9/2015|Close|53.2700|10/26/2016|High|68.4700|2/8/2016|Low|40.2200|Down|43|61
Inverted Hammer|AKO.A|||6/23/2014|Close|18.3900|10/25/2016|High|22.8500|12/9/2014|Low|14.6100|Down|121|169
Inverted Hammer|AKO.B|||8/21/2014|Close|20.0600|8/2/2016|High|24.1050|3/11/2015|Low|15.8701|Down|144|202
Inverted Hammer|AKO.B|||9/16/2014|Close|18.8000|9/16/2015|High|22.5600|3/13/2015|Low|15.0400|Down|128|178
Inverted Hammer|AKO.B|||12/9/2015|Close|16.9000|4/26/2016|High|20.4100||||Up|99|139
Inverted Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||3/2/2015|Close|34.2500|||||||||
Inverted Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||9/29/2014|Close|33.0800|2/23/2015|High|39.7900|1/13/2016|Low|26.0700|Up|105|147
Inverted Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||6/9/2015|Close|35.9800||||8/24/2015|Low|28.1201|Down|54|76
Inverted Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||8/25/2015|Close|30.1300|11/23/2016|High|36.2200|1/20/2016|Low|22.9100|Down|106|148
Inverted Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||12/10/2015|Close|32.2200||||1/14/2016|Low|25.7000|Down|25|35
Inverted Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/16/2014|Close|54.9700|4/6/2016|High|66.0750|8/24/2015|Low|42.3900|Down|179|251
Inverted Hammer|ALCO|||6/26/2015|Close|47.0100||||8/7/2015|Low|37.1600|Down|30|42
Inverted Hammer|ALCO|||9/30/2015|Close|40.5900||||1/15/2016|Low|31.3300|Down|77|107
