Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Inverted Hammer|Entity|ANIK.US|15|0.8666666666666667|11
Inverted Hammer|Entity|MGEE.US|88|0.8636363636363636|163
Inverted Hammer|Entity|NVOS.US|14|0.8571428571428571|6
Inverted Hammer|Entity|BIIB.US|14|0.8571428571428571|22
Inverted Hammer|Entity|DHR.US|14|0.8571428571428571|41
Inverted Hammer|Entity|ABCB.US|14|0.8571428571428571|49
Inverted Hammer|Entity|NWFL.US|14|0.8571428571428571|50
Inverted Hammer|Entity|BUSE.US|14|0.8571428571428571|65
Inverted Hammer|Entity|CPK.US|20|0.85|78
Inverted Hammer|Entity|RRC.US|99|0.8484848484848485|4
Inverted Hammer|Entity|CDNS.US|13|0.8461538461538461|8
Inverted Hammer|Entity|UNFI.US|13|0.8461538461538461|19
Inverted Hammer|Entity|ORLY.US|13|0.8461538461538461|34
Inverted Hammer|Entity|LMT.US|13|0.8461538461538461|63
Inverted Hammer|Entity|PWOD.US|26|0.8461538461538461|78
Inverted Hammer|Entity|EIX.US|19|0.8421052631578947|148
Inverted Hammer|Entity|PB.US|12|0.8333333333333334|36
Inverted Hammer|Entity|TLK.US|12|0.8333333333333334|41
Inverted Hammer|Entity|RGA.US|18|0.8333333333333334|44
Inverted Hammer|Entity|LNN.US|24|0.8333333333333334|51
Inverted Hammer|Entity|SYY.US|18|0.8333333333333334|57
Inverted Hammer|Entity|USPH.US|12|0.8333333333333334|61
Inverted Hammer|Entity|SXI.US|42|0.8333333333333334|77
Inverted Hammer|Entity|USB.US|30|0.8333333333333334|83
Inverted Hammer|Entity|SPTL.US|12|0.8333333333333334|314
Inverted Hammer|Entity|WTM.US|29|0.8275862068965517|104
Inverted Hammer|Entity|TCX.US|23|0.8260869565217391|7
Inverted Hammer|Entity|PAYX.US|23|0.8260869565217391|37
Inverted Hammer|Entity|RCAT.US|17|0.8235294117647058|3
Inverted Hammer|Entity|VRME.US|17|0.8235294117647058|4
Inverted Hammer|Industry|Lodging|17|0.8235294117647058|30
Inverted Hammer|Entity|EME.US|17|0.8235294117647058|54
Inverted Hammer|Entity|WEYS.US|28|0.8214285714285714|77
Inverted Hammer|Entity|CYRX.US|11|0.8181818181818182|3
Inverted Hammer|Entity|CWBR.US|11|0.8181818181818182|6
Inverted Hammer|Entity|BNGO.US|11|0.8181818181818182|6
Inverted Hammer|Entity|BKNG.US|11|0.8181818181818182|13
Inverted Hammer|Entity|MTD.US|11|0.8181818181818182|20
Inverted Hammer|Entity|FI.US|22|0.8181818181818182|40
Inverted Hammer|Entity|SP.US|11|0.8181818181818182|50
Inverted Hammer|Entity|REG.US|11|0.8181818181818182|62
Inverted Hammer|Entity|AJG.US|22|0.8181818181818182|63
Inverted Hammer|Entity|TOWN.US|11|0.8181818181818182|94
Inverted Hammer|Entity|CNX.US|16|0.8125|15
Inverted Hammer|Entity|PEG.US|16|0.8125|65
Inverted Hammer|Entity|IYC.US|16|0.8125|82
Inverted Hammer|Entity|WASH.US|53|0.8113207547169812|11
Inverted Hammer|Entity|ANTE.US|21|0.8095238095238095|12
Inverted Hammer|Entity|BPTS.US|10|0.8|4
Inverted Hammer|Entity|LGMK.US|10|0.8|4
Inverted Hammer|Entity|SLRX.US|15|0.8|5
Inverted Hammer|Entity|NTSI.US|10|0.8|6
Inverted Hammer|Entity|FRHC.US|10|0.8|8
Inverted Hammer|Entity|MRCY.US|10|0.8|11
Inverted Hammer|Entity|ARCT.US|10|0.8|12
Inverted Hammer|Entity|IART.US|15|0.8|24
Inverted Hammer|Entity|VVI.US|10|0.8|24
Inverted Hammer|Entity|RPM.US|20|0.8|33
Inverted Hammer|Entity|QQQ.US|10|0.8|35
Inverted Hammer|Entity|AMT.US|10|0.8|36
Inverted Hammer|Entity|WAFD.US|30|0.8|36
Inverted Hammer|Entity|SEIC.US|30|0.8|38
Inverted Hammer|Entity|FCCO.US|10|0.8|40
Inverted Hammer|Industry|Financial Data & Stock Exchanges|15|0.8|42
Inverted Hammer|Entity|SXT.US|30|0.8|49
Inverted Hammer|Entity|NPK.US|40|0.8|62
Inverted Hammer|Entity|AYI.US|10|0.8|63
Inverted Hammer|Entity|SPDW.US|10|0.8|64
Inverted Hammer|Entity|AZN.US|10|0.8|74
Inverted Hammer|Entity|LIN.US|10|0.8|77
Inverted Hammer|Entity|RXI.US|15|0.8|84
Inverted Hammer|Entity|GIS.US|10|0.8|90
Inverted Hammer|Entity|XOM.US|20|0.8|100
Inverted Hammer|Entity|SUI.US|10|0.8|106
Inverted Hammer|Entity|CCEP.US|34|0.7941176470588235|74
Inverted Hammer|Entity|HHS.US|29|0.7931034482758621|24
Inverted Hammer|Entity|FMC.US|24|0.7916666666666666|32
Inverted Hammer|Entity|FHN.US|91|0.7912087912087912|66
Inverted Hammer|Entity|PII.US|19|0.7894736842105263|28
Inverted Hammer|Entity|KMB.US|19|0.7894736842105263|60
Inverted Hammer|Entity|SO.US|38|0.7894736842105263|118
Inverted Hammer|Entity|CACI.US|52|0.7884615384615384|15
Inverted Hammer|Entity|HOTH.US|14|0.7857142857142857|3
Inverted Hammer|Entity|FC.US|14|0.7857142857142857|12
Inverted Hammer|Entity|IPAR.US|14|0.7857142857142857|12
Inverted Hammer|Entity|AKAM.US|14|0.7857142857142857|19
Inverted Hammer|Entity|HAS.US|14|0.7857142857142857|23
Inverted Hammer|Entity|CHDN.US|28|0.7857142857142857|31
Inverted Hammer|Entity|UTHR.US|14|0.7857142857142857|46
Inverted Hammer|Entity|HTLF.US|14|0.7857142857142857|66
Inverted Hammer|Entity|T.US|28|0.7857142857142857|81
Inverted Hammer|Entity|IWF.US|14|0.7857142857142857|88
Inverted Hammer|Entity|GWW.US|37|0.7837837837837838|64
Inverted Hammer|Entity|EBTC.US|23|0.782608695652174|37
Inverted Hammer|Entity|AUB.US|32|0.78125|49
Inverted Hammer|Entity|BHP.US|32|0.78125|51
Inverted Hammer|Entity|PXD.US|18|0.7777777777777778|21
Inverted Hammer|Entity|DOMH.US|107|0.7757009345794392|3
Inverted Hammer|Entity|PTIX.US|31|0.7741935483870968|5
Inverted Hammer|Entity|BRK-A.US|31|0.7741935483870968|105
Inverted Hammer|Entity|VTNR.US|44|0.7727272727272727|3
Inverted Hammer|Entity|LSTA.US|44|0.7727272727272727|4
Inverted Hammer|Entity|GEOS.US|22|0.7727272727272727|14
Inverted Hammer|Entity|CRUS.US|22|0.7727272727272727|18
Inverted Hammer|Entity|WSBC.US|22|0.7727272727272727|73
Inverted Hammer|Entity|MSEX.US|35|0.7714285714285715|129
Inverted Hammer|Entity|PNRG.US|166|0.7710843373493976|8
Inverted Hammer|Entity|CBRL.US|26|0.7692307692307693|25
Inverted Hammer|Entity|HIFS.US|13|0.7692307692307693|28
Inverted Hammer|Entity|MANH.US|13|0.7692307692307693|31
Inverted Hammer|Entity|FORTY.US|13|0.7692307692307693|32
Inverted Hammer|Entity|LFUS.US|13|0.7692307692307693|35
Inverted Hammer|Entity|IYG.US|13|0.7692307692307693|41
Inverted Hammer|Entity|SMG.US|13|0.7692307692307693|42
Inverted Hammer|Entity|MATX.US|78|0.7692307692307693|42
Inverted Hammer|Entity|MSA.US|13|0.7692307692307693|48
Inverted Hammer|Entity|HD.US|13|0.7692307692307693|50
Inverted Hammer|Entity|ELS.US|13|0.7692307692307693|70
Inverted Hammer|Entity|PRA.US|13|0.7692307692307693|86
Inverted Hammer|Entity|SFBC.US|13|0.7692307692307693|87
Inverted Hammer|Entity|AVA.US|26|0.7692307692307693|104
Inverted Hammer|Entity|NEM.US|30|0.7666666666666667|26
Inverted Hammer|Entity|LUMN.US|30|0.7666666666666667|32
Inverted Hammer|Entity|TFC.US|30|0.7666666666666667|71
Inverted Hammer|Entity|OTRK.US|17|0.7647058823529411|4
Inverted Hammer|Entity|FSS.US|34|0.7647058823529411|47
Inverted Hammer|Entity|DCI.US|34|0.7647058823529411|48
Inverted Hammer|Entity|D.US|17|0.7647058823529411|54
Inverted Hammer|Entity|CLDX.US|42|0.7619047619047619|8
Inverted Hammer|Entity|TEO.US|21|0.7619047619047619|9
Inverted Hammer|Entity|BTI.US|21|0.7619047619047619|66
Inverted Hammer|Entity|MUX.US|71|0.7605633802816901|9
Inverted Hammer|Entity|CPF.US|25|0.76|48
Inverted Hammer|Entity|WY.US|25|0.76|52
Inverted Hammer|Entity|POWL.US|54|0.7592592592592593|17
Inverted Hammer|Entity|MLAB.US|58|0.7586206896551724|11
Inverted Hammer|Entity|NUE.US|29|0.7586206896551724|37
Inverted Hammer|Entity|SNGX.US|33|0.7575757575757576|4
Inverted Hammer|Entity|CBSH.US|66|0.7575757575757576|72
Inverted Hammer|Entity|GYRO.US|70|0.7571428571428571|13
Inverted Hammer|Entity|FUL.US|37|0.7567567567567568|38
Inverted Hammer|Entity|IFF.US|37|0.7567567567567568|52
Inverted Hammer|Entity|ALTO.US|28|0.75|4
Inverted Hammer|Entity|WISA.US|12|0.75|5
Inverted Hammer|Entity|SVRA.US|28|0.75|5
Inverted Hammer|Entity|STAF.US|12|0.75|5
Inverted Hammer|Entity|UCC.US|12|0.75|7
Inverted Hammer|Entity|ATRC.US|16|0.75|7
Inverted Hammer|Entity|MDGL.US|12|0.75|10
Inverted Hammer|Entity|DORM.US|20|0.75|18
Inverted Hammer|Entity|ITIC.US|24|0.75|18
Inverted Hammer|Entity|NBIX.US|12|0.75|19
Inverted Hammer|Entity|KBH.US|36|0.75|20
Inverted Hammer|Entity|SYK.US|20|0.75|29
Inverted Hammer|Entity|PSCI.US|12|0.75|30
Inverted Hammer|Entity|SFST.US|12|0.75|31
Inverted Hammer|Entity|CVGW.US|12|0.75|32
Inverted Hammer|Entity|ICUI.US|24|0.75|35
Inverted Hammer|Entity|SLGN.US|16|0.75|36
Inverted Hammer|Entity|SHG.US|12|0.75|36
Inverted Hammer|Entity|BOKF.US|16|0.75|41
Inverted Hammer|Entity|TTEK.US|12|0.75|43
Inverted Hammer|Entity|SBSI.US|12|0.75|43
Inverted Hammer|Entity|ITW.US|24|0.75|44
Inverted Hammer|Entity|SWKH.US|16|0.75|45
Inverted Hammer|Entity|FRME.US|20|0.75|56
Inverted Hammer|Entity|MCK.US|16|0.75|56
Inverted Hammer|Entity|LKFN.US|12|0.75|59
Inverted Hammer|Entity|IGM.US|16|0.75|74
Inverted Hammer|Entity|UBSI.US|20|0.75|78
Inverted Hammer|Entity|K.US|20|0.75|94
Inverted Hammer|Entity|AVB.US|12|0.75|116
Inverted Hammer|Entity|VPU.US|12|0.75|191
Inverted Hammer|Entity|WMK.US|55|0.7454545454545455|130
Inverted Hammer|Entity|NWN.US|39|0.7435897435897436|81
Inverted Hammer|Entity|CADE.US|35|0.7428571428571429|85
Inverted Hammer|Entity|ONB.US|35|0.7428571428571429|243
Inverted Hammer|Entity|MGM.US|31|0.7419354838709677|31
Inverted Hammer|Entity|UMBF.US|85|0.7411764705882353|70
Inverted Hammer|Entity|THRM.US|54|0.7407407407407407|8
Inverted Hammer|Entity|MU.US|27|0.7407407407407407|9
Inverted Hammer|Entity|COO.US|27|0.7407407407407407|10
Inverted Hammer|Entity|DCTH.US|23|0.7391304347826086|5
Inverted Hammer|Entity|APTO.US|23|0.7391304347826086|6
Inverted Hammer|Entity|DALN.US|23|0.7391304347826086|20
Inverted Hammer|Industry|Publishing|23|0.7391304347826086|20
Inverted Hammer|Entity|ESLT.US|23|0.7391304347826086|34
Inverted Hammer|Entity|SHW.US|23|0.7391304347826086|94
Inverted Hammer|Entity|DUOT.US|19|0.7368421052631579|4
Inverted Hammer|Entity|CAC.US|19|0.7368421052631579|41
Inverted Hammer|Entity|CHCO.US|19|0.7368421052631579|56
Inverted Hammer|Entity|GABC.US|19|0.7368421052631579|58
Inverted Hammer|Entity|SHEL.US|38|0.7368421052631579|84
Inverted Hammer|Entity|PLXS.US|34|0.7352941176470589|8
Inverted Hammer|Entity|AEHL.US|15|0.7333333333333333|3
Inverted Hammer|Entity|SMTI.US|15|0.7333333333333333|3
Inverted Hammer|Entity|MINM.US|15|0.7333333333333333|4
Inverted Hammer|Entity|NBR.US|30|0.7333333333333333|10
Inverted Hammer|Entity|ABT.US|15|0.7333333333333333|21
Inverted Hammer|Entity|SRDX.US|15|0.7333333333333333|23
Inverted Hammer|Entity|HSII.US|15|0.7333333333333333|25
Inverted Hammer|Entity|KCE.US|15|0.7333333333333333|25
Inverted Hammer|Entity|MGRC.US|30|0.7333333333333333|30
Inverted Hammer|Entity|NSP.US|15|0.7333333333333333|31
Inverted Hammer|Entity|NOV.US|15|0.7333333333333333|36
Inverted Hammer|Entity|FBNC.US|30|0.7333333333333333|36
Inverted Hammer|Entity|WRLD.US|15|0.7333333333333333|37
Inverted Hammer|Entity|PEBO.US|15|0.7333333333333333|56
Inverted Hammer|Entity|MSFT.US|15|0.7333333333333333|75
Inverted Hammer|Entity|KMPR.US|30|0.7333333333333333|91
Inverted Hammer|Entity|UNF.US|56|0.7321428571428571|53
Inverted Hammer|Entity|FELE.US|26|0.7307692307692307|52
Inverted Hammer|Entity|WLY.US|126|0.7301587301587301|47
Inverted Hammer|Entity|AWR.US|37|0.7297297297297297|120
Inverted Hammer|Entity|TYL.US|48|0.7291666666666666|21
Inverted Hammer|Entity|SLNH.US|92|0.7282608695652174|7
Inverted Hammer|Entity|VERO.US|11|0.7272727272727273|4
Inverted Hammer|Entity|LGHL.US|11|0.7272727272727273|4
Inverted Hammer|Entity|HCDI.US|11|0.7272727272727273|6
Inverted Hammer|Entity|HEAR.US|11|0.7272727272727273|6
Inverted Hammer|Entity|REGN.US|22|0.7272727272727273|8
Inverted Hammer|Entity|MTH.US|22|0.7272727272727273|10
Inverted Hammer|Entity|QUIK.US|22|0.7272727272727273|13
Inverted Hammer|Entity|SMH.US|11|0.7272727272727273|15
Inverted Hammer|Entity|AADI.US|11|0.7272727272727273|18
Inverted Hammer|Entity|AADR.US|11|0.7272727272727273|18
Inverted Hammer|Entity|STLD.US|11|0.7272727272727273|19
Inverted Hammer|Entity|KBE.US|11|0.7272727272727273|23
Inverted Hammer|Entity|FICO.US|11|0.7272727272727273|24
Inverted Hammer|Entity|FWRD.US|11|0.7272727272727273|31
Inverted Hammer|Entity|BIO-B.US|11|0.7272727272727273|32
Inverted Hammer|Entity|SCL.US|33|0.7272727272727273|56
Inverted Hammer|Entity|IUSG.US|11|0.7272727272727273|78
Inverted Hammer|Entity|NBTB.US|22|0.7272727272727273|89
Inverted Hammer|Entity|VNQI.US|11|0.7272727272727273|128
Inverted Hammer|Entity|PUI.US|11|0.7272727272727273|147
Inverted Hammer|Entity|CSR.US|11|0.7272727272727273|158
Inverted Hammer|Entity|GOVI.US|11|0.7272727272727273|409
Inverted Hammer|Entity|ATRI.US|98|0.7244897959183674|51
Inverted Hammer|Entity|TRV.US|29|0.7241379310344828|39
Inverted Hammer|Entity|FRT.US|29|0.7241379310344828|40
Inverted Hammer|Industry|Other Precious Metals & Mining|18|0.7222222222222222|2
Inverted Hammer|Entity|ATLX.US|18|0.7222222222222222|2
Inverted Hammer|Entity|POCI.US|18|0.7222222222222222|4
Inverted Hammer|Entity|ADSK.US|18|0.7222222222222222|7
Inverted Hammer|Entity|GDEN.US|18|0.7222222222222222|9
Inverted Hammer|Entity|GRP-UN.US|18|0.7222222222222222|33
Inverted Hammer|Entity|CMCSA.US|18|0.7222222222222222|35
Inverted Hammer|Entity|FCBC.US|18|0.7222222222222222|50
Inverted Hammer|Entity|CLX.US|18|0.7222222222222222|63
Inverted Hammer|Industry|Gambling|43|0.7209302325581395|25
Inverted Hammer|Entity|DLX.US|43|0.7209302325581395|44
Inverted Hammer|Entity|MOD.US|43|0.7209302325581395|52
Inverted Hammer|Entity|THFF.US|25|0.72|40
Inverted Hammer|Entity|PPL.US|25|0.72|133
Inverted Hammer|Entity|EFX.US|32|0.71875|28
Inverted Hammer|Entity|OII.US|39|0.717948717948718|18
Inverted Hammer|Entity|NNN.US|39|0.717948717948718|97
Inverted Hammer|Entity|BTCS.US|14|0.7142857142857143|3
Inverted Hammer|Entity|PRTG.US|14|0.7142857142857143|3
Inverted Hammer|Entity|SASI.US|14|0.7142857142857143|3
Inverted Hammer|Entity|GTBP.US|70|0.7142857142857143|6
Inverted Hammer|Entity|NTWK.US|21|0.7142857142857143|9
Inverted Hammer|Entity|OPY.US|77|0.7142857142857143|17
Inverted Hammer|Entity|WTBA.US|28|0.7142857142857143|30
Inverted Hammer|Entity|CRMT.US|14|0.7142857142857143|32
Inverted Hammer|Entity|CFFI.US|21|0.7142857142857143|34
Inverted Hammer|Entity|R.US|21|0.7142857142857143|38
Inverted Hammer|Industry|Insurance - Diversified|98|0.7142857142857143|58
Inverted Hammer|Entity|DRI.US|14|0.7142857142857143|61
Inverted Hammer|Entity|TR.US|28|0.7142857142857143|72
Inverted Hammer|Entity|ASB.US|35|0.7142857142857143|83
Inverted Hammer|Entity|IDA.US|28|0.7142857142857143|107
Inverted Hammer|Entity|SPTI.US|14|0.7142857142857143|1655
Inverted Hammer|Entity|ABM.US|73|0.7123287671232876|60
Inverted Hammer|Entity|AVNW.US|66|0.7121212121212122|10
Inverted Hammer|Entity|UTMD.US|118|0.711864406779661|19
Inverted Hammer|Industry|Other Industrial Metals & Mining|52|0.7115384615384616|45
Inverted Hammer|Entity|DOV.US|45|0.7111111111111111|58
Inverted Hammer|Entity|KGC.US|107|0.7102803738317757|5
Inverted Hammer|Entity|KNX.US|24|0.7083333333333334|21
Inverted Hammer|Entity|GL.US|24|0.7083333333333334|41
Inverted Hammer|Entity|CRVL.US|24|0.7083333333333334|59
Inverted Hammer|Entity|BIOCQ.US|17|0.7058823529411765|2
Inverted Hammer|Entity|CAG.US|17|0.7058823529411765|35
Inverted Hammer|Entity|CIGI.US|17|0.7058823529411765|38
Inverted Hammer|Entity|AMGN.US|17|0.7058823529411765|38
Inverted Hammer|Entity|MMC.US|17|0.7058823529411765|50
Inverted Hammer|Entity|HFWA.US|17|0.7058823529411765|73
Inverted Hammer|Entity|JPXN.US|17|0.7058823529411765|137
Inverted Hammer|Industry|Utilities - Regulated Gas|163|0.7055214723926381|61
Inverted Hammer|Entity|WFRD.US|44|0.7045454545454546|17
Inverted Hammer|Entity|AIG.US|44|0.7045454545454546|28
Inverted Hammer|Entity|BLFS.US|54|0.7037037037037037|6
Inverted Hammer|Industry|Home Improvement Retail|27|0.7037037037037037|62
Inverted Hammer|Entity|LUMO.US|10|0.7|4
Inverted Hammer|Entity|MEDS.US|10|0.7|4
Inverted Hammer|Entity|ENVB.US|40|0.7|4
Inverted Hammer|Entity|POWW.US|10|0.7|5
Inverted Hammer|Entity|NXPL.US|10|0.7|5
Inverted Hammer|Entity|NHTC.US|50|0.7|6
Inverted Hammer|Entity|BEST.US|10|0.7|6
Inverted Hammer|Entity|HSTO.US|10|0.7|6
Inverted Hammer|Entity|AGX.US|10|0.7|6
Inverted Hammer|Entity|TC.US|10|0.7|6
Inverted Hammer|Entity|SURG.US|10|0.7|6
Inverted Hammer|Entity|ACOR.US|10|0.7|7
Inverted Hammer|Entity|XFOR.US|10|0.7|9
Inverted Hammer|Entity|INCY.US|10|0.7|9
Inverted Hammer|Entity|DVAX.US|10|0.7|13
Inverted Hammer|Entity|BLK.US|10|0.7|17
Inverted Hammer|Entity|MAT.US|30|0.7|19
Inverted Hammer|Entity|MYRG.US|10|0.7|21
Inverted Hammer|Entity|GRMN.US|10|0.7|21
Inverted Hammer|Entity|BHE.US|10|0.7|23
Inverted Hammer|Entity|BIDU.US|10|0.7|29
Inverted Hammer|Entity|VAW.US|10|0.7|30
Inverted Hammer|Entity|NTGR.US|10|0.7|32
Inverted Hammer|Entity|NTB.US|10|0.7|35
Inverted Hammer|Entity|IWN.US|10|0.7|37
Inverted Hammer|Entity|APH.US|10|0.7|42
Inverted Hammer|Entity|DE.US|10|0.7|45
Inverted Hammer|Entity|HEI-A.US|10|0.7|45
Inverted Hammer|Entity|LDOS.US|10|0.7|45
Inverted Hammer|Entity|MOS.US|20|0.7|47
Inverted Hammer|Entity|ASH.US|30|0.7|47
Inverted Hammer|Entity|SLYG.US|10|0.7|65
Inverted Hammer|Entity|XLF.US|10|0.7|66
Inverted Hammer|Entity|XLE.US|10|0.7|72
Inverted Hammer|Entity|FDP.US|10|0.7|117
Inverted Hammer|Entity|RWX.US|10|0.7|139
Inverted Hammer|Entity|DIM.US|10|0.7|156
Inverted Hammer|Entity|NMKBP.US|20|0.7|268
Inverted Hammer|Entity|SPBO.US|10|0.7|556
Inverted Hammer|Entity|ASUR.US|53|0.6981132075471698|8
Inverted Hammer|Entity|TRP.US|53|0.6981132075471698|65
Inverted Hammer|Entity|WLYB.US|76|0.6973684210526315|61
Inverted Hammer|Entity|FCFS.US|33|0.696969696969697|9
Inverted Hammer|Entity|HOLX.US|23|0.6956521739130435|10
Inverted Hammer|Entity|RHP.US|23|0.6956521739130435|27
Inverted Hammer|Entity|SJM.US|23|0.6956521739130435|47
Inverted Hammer|Entity|AMNB.US|23|0.6956521739130435|61
Inverted Hammer|Entity|COP.US|23|0.6956521739130435|66
Inverted Hammer|Entity|NKSH.US|23|0.6956521739130435|82
Inverted Hammer|Entity|TNC.US|36|0.6944444444444444|63
Inverted Hammer|Entity|EFOI.US|49|0.6938775510204082|8
Inverted Hammer|Entity|GT.US|49|0.6938775510204082|38
Inverted Hammer|Entity|OTTR.US|49|0.6938775510204082|75
Inverted Hammer|Entity|BKH.US|127|0.6929133858267716|57
Inverted Hammer|Entity|SBFM.US|13|0.6923076923076923|3
Inverted Hammer|Entity|RZLT.US|13|0.6923076923076923|4
Inverted Hammer|Entity|HCDIQ.US|13|0.6923076923076923|6
Inverted Hammer|Industry|Computer Hardware|13|0.6923076923076923|6
Inverted Hammer|Entity|HZO.US|13|0.6923076923076923|10
Inverted Hammer|Entity|SOXX.US|13|0.6923076923076923|13
Inverted Hammer|Entity|ETD.US|13|0.6923076923076923|13
Inverted Hammer|Entity|EWW.US|13|0.6923076923076923|35
Inverted Hammer|Entity|GE.US|26|0.6923076923076923|40
Inverted Hammer|Entity|IP.US|26|0.6923076923076923|52
Inverted Hammer|Entity|UPS.US|13|0.6923076923076923|52
Inverted Hammer|Entity|RGP.US|13|0.6923076923076923|63
Inverted Hammer|Entity|KO.US|26|0.6923076923076923|77
Inverted Hammer|Entity|LNT.US|13|0.6923076923076923|117
Inverted Hammer|Entity|ES.US|26|0.6923076923076923|131
Inverted Hammer|Entity|KTN.US|13|0.6923076923076923|323
Inverted Hammer|Entity|DYNT.US|55|0.6909090909090909|7
Inverted Hammer|Entity|HGBL.US|42|0.6904761904761905|4
Inverted Hammer|Entity|SEED.US|29|0.6896551724137931|11
Inverted Hammer|Entity|CPE.US|29|0.6896551724137931|13
Inverted Hammer|Entity|AVT.US|29|0.6896551724137931|38
Inverted Hammer|Entity|SR.US|74|0.6891891891891891|165
Inverted Hammer|Entity|DRS.US|45|0.6888888888888889|5
Inverted Hammer|Entity|CNP.US|61|0.6885245901639344|60
Inverted Hammer|Industry|Electrical Equipment & Parts|109|0.6880733944954128|28
Inverted Hammer|Entity|CTLP.US|16|0.6875|3
Inverted Hammer|Entity|RMBS.US|16|0.6875|6
Inverted Hammer|Entity|VISL.US|16|0.6875|11
Inverted Hammer|Entity|ADP.US|16|0.6875|38
Inverted Hammer|Industry|Tobacco|32|0.6875|50
Inverted Hammer|Entity|CSCO.US|16|0.6875|61
Inverted Hammer|Entity|IYW.US|16|0.6875|82
Inverted Hammer|Entity|CCNE.US|16|0.6875|140
Inverted Hammer|Entity|TVE.US|16|0.6875|594
Inverted Hammer|Entity|COHR.US|35|0.6857142857142857|30
Inverted Hammer|Entity|JNJ.US|35|0.6857142857142857|98
Inverted Hammer|Entity|ICAD.US|73|0.684931506849315|5
Inverted Hammer|Entity|SRPT.US|19|0.6842105263157895|7
Inverted Hammer|Entity|USEG.US|79|0.6835443037974683|7
Inverted Hammer|Entity|AZZ.US|41|0.6829268292682927|22
Inverted Hammer|Entity|PGR.US|41|0.6829268292682927|61
Inverted Hammer|Entity|NSPR.US|22|0.6818181818181818|3
Inverted Hammer|Entity|LEXX.US|22|0.6818181818181818|4
Inverted Hammer|Entity|USNA.US|22|0.6818181818181818|16
Inverted Hammer|Entity|PAAS.US|22|0.6818181818181818|25
Inverted Hammer|Entity|RBCAA.US|22|0.6818181818181818|28
Inverted Hammer|Entity|FISI.US|22|0.6818181818181818|49
Inverted Hammer|Entity|SPGI.US|22|0.6818181818181818|55
Inverted Hammer|Entity|RGR.US|69|0.6811594202898551|34
Inverted Hammer|Entity|CWT.US|47|0.6808510638297872|114
Inverted Hammer|Industry|Capital Markets|150|0.68|12
Inverted Hammer|Entity|CFBK.US|25|0.68|32
Inverted Hammer|Entity|RCKY.US|28|0.6785714285714286|22
Inverted Hammer|Entity|GGG.US|84|0.6785714285714286|36
Inverted Hammer|Entity|JOUT.US|56|0.6785714285714286|41
Inverted Hammer|Entity|DMK.US|31|0.6774193548387096|6
Inverted Hammer|Entity|CRT.US|31|0.6774193548387096|52
Inverted Hammer|Entity|OKE.US|34|0.6764705882352942|52
Inverted Hammer|Entity|GIGM.US|37|0.6756756756756757|16
Inverted Hammer|Entity|STRS.US|37|0.6756756756756757|18
Inverted Hammer|Entity|ONTO.US|40|0.675|8
Inverted Hammer|Entity|RGEN.US|40|0.675|10
Inverted Hammer|Entity|VNO.US|40|0.675|79
Inverted Hammer|Entity|MMM.US|40|0.675|91
Inverted Hammer|Entity|L.US|46|0.6739130434782609|62
Inverted Hammer|Industry|Utilities - Regulated Water|153|0.673202614379085|75
